0.2998856514482764,0.2610445703197142,"[4.0689343764467445, 2.876647492953134, 1.9389389837102349]",0.1436161994934082,"[0.34055963158607483, -1.4871331453323364]"
0.2999629508798565,0.01747050333181182,"[4.10056247581013, 2.8349761025373277, 1.9595006358755354]",0.1436161994934082,"[0.3151690363883972, -1.5031406879425049]"
0.29973431612621243,0.7544969314518909,"[4.132441194939076, 2.793420822229626, 1.9808555931115994]",0.15961122512817383,"[0.26447227597236633, -1.5351532697677612]"
0.29969853022662285,-0.853722713773543,"[4.16456428371233, 2.751983275451469, 2.002981015047322]",0.14361858367919922,"[0.22644665837287903, -1.5591716766357422]"
0.2999019227657829,-0.3242079711059439,"[4.196925114068705, 2.710644508326937, 2.0258773519310935]",0.15957164764404297,"[0.1884065568447113, -1.5831878185272217]"
0.2957496559330116,0.7738321218875888,"[4.228000980940744, 2.6713583045277853, 2.048366224867991]",0.14258289337158203,"[0.15215755999088287, -1.6060981750488281]"
0.16089073304458953,3.481555562243325,"[4.23990495536562, 2.656426872035028, 2.057091227008988]",0.15857863426208496,"[0.13835595548152924, -1.6148395538330078]"
0.013148525861584636,-96.20478094996325,"[4.241043203180668, 2.656297766030366, 2.0565475673720677]",0.1416177749633789,"[0.138399139046669, -1.6160262823104858]"
0.019033812785191735,-136.76418157326066,"[4.2445400548393195, 2.6563227834167367, 2.054434835416057]",0.1422884464263916,"[0.13870009779930115, -1.618236780166626]"
0.04160280498628054,-237.83002705412588,"[4.248403612166661, 2.660654469314524, 2.0475319899505577]",0.1586170196533203,"[0.1441090852022171, -1.6250975131988525]"
0.07135869173609936,-71.8654259788725,"[4.2536002124081325, 2.6675723760453582, 2.0371255003503936]",0.1600666046142578,"[0.1521381288766861, -1.6325113773345947]"
0.0713839129621546,-104.19041353935637,"[4.2637397495365805, 2.6668379686062247, 2.032016196289251]",0.14118361473083496,"[0.15285557508468628, -1.6431543827056885]"
0.07805199491849002,-21.66814217103183,"[4.271523368804694, 2.663299284090396, 2.0313067631301944]",0.14258027076721191,"[0.15027135610580444, -1.650529146194458]"
0.07816051976807963,46.847996867704495,"[4.2852247797822, 2.6514622144733955, 2.036121743312573]",0.15957236289978027,"[0.13983182609081268, -1.662010908126831]"
0.0687306743362601,160.94256880275384,"[4.291501582269548, 2.6429602062870856, 2.041647062082918]",0.14065885543823242,"[0.13182680308818817, -1.6664397716522217]"
0.05877498739486835,147.82275185377486,"[4.290676642071602, 2.6346365900718216, 2.0509504112524124]",0.15957427024841309,"[0.12303570657968521, -1.663318395614624]"
0.15239762385968583,30.564361049401416,"[4.275463775434301, 2.619958259348803, 2.0751993690842236]",0.14118075370788574,"[0.11166735738515854, -1.6513745784759521]"
0.23512372526267766,242.44157550635737,"[4.247742406879444, 2.6061768289073806, 2.106265011085511]",0.1595752239227295,"[0.08671848475933075, -1.6092582941055298]"
0.29608212130232925,45.12479476059173,"[4.213322100159861, 2.59389559674877, 2.140833069377591]",0.14362239837646484,"[0.06772451847791672, -1.5683289766311646]"
0.30025649961703677,-7.896180620422536,"[4.179620180841336, 2.5817235106732674, 2.1761261965177963]",0.15852904319763184,"[0.04816843196749687, -1.5277740955352783]"
0.29952100824304817,-0.178714191446883,"[4.14629126305443, 2.570134211493157, 2.211826603036321]",0.14066123962402344,"[0.028486907482147217, -1.487346887588501]"
0.2998959440507548,0.17130779139676983,"[4.113135165832955, 2.5593158738465887, 2.247857877273646]",0.1585392951965332,"[0.0088301170617342, -1.4468761682510376]"
0.29987496857123325,-0.03968409009996143,"[4.080224937518954, 2.549236807839788, 2.284202336191982]",0.1426551342010498,"[-0.010831600055098534, -1.4064241647720337]"
0.29977813820638183,0.10543757044381805,"[4.047534239322391, 2.5399472670570242, 2.320821311316485]",0.15957283973693848,"[-0.03045979142189026, -1.3659696578979492]"
0.2998036560361218,-0.035453612269741155,"[4.015095135545965, 2.5314055322889084, 2.3577370011439562]",0.1406257152557373,"[-0.05010291188955307, -1.325525164604187]"
0.29998590445574624,-0.00848271228877711,"[3.982857254771376, 2.5236293727022927, 2.39497344238806]",0.15953516960144043,"[-0.06976844370365143, -1.2850284576416016]"
0.29980984068376704,-0.01725228080453019,"[3.950903524844752, 2.5166379217936905, 2.4324371894305483]",0.14365243911743164,"[-0.08941727876663208, -1.2445738315582275]"
0.2999881920013208,0.018842450864011588,"[3.919208334169705, 2.5104204996150155, 2.470164123585545]",0.14361810684204102,"[-0.10252206027507782, -1.217609167098999]"
0.299893436604158,-0.10146455347290821,"[3.8877850470130593, 2.5049854063836574, 2.508132748855976]",0.15857815742492676,"[-0.12874989211559296, -1.1636689901351929]"
0.3000045237686551,0.014793497629592079,"[3.856626489534091, 2.5003406313046317, 2.546343299498131]",0.14361906051635742,"[-0.14843091368675232, -1.1232120990753174]"
0.29994522471834845,0.10925898719255214,"[3.8257285457042047, 2.496505680442833, 2.5847779997828533]",0.15857148170471191,"[-0.16810950636863708, -1.0827406644821167]"
0.2998535929891778,0.025006533177613866,"[3.7950964611688542, 2.4934960788140543, 2.6234147726498622]",0.14063096046447754,"[-0.18777231872081757, -1.0422577857971191]"
0.3000605122469572,0.013757806375247438,"[3.7647798046662264, 2.491290578554803, 2.6622269962939846]",0.15756964683532715,"[-0.2074269950389862, -1.0018069744110107]"
0.29996384540608567,-0.05819811234261438,"[3.7347440268952465, 2.4899026854083814, 2.701238500905795]",0.14357924461364746,"[-0.2270810306072235, -0.9613407254219055]"
0.2998774536348641,0.09139055179243717,"[3.7050165874603764, 2.4893143036721423, 2.740444956237178]",0.15961098670959473,"[-0.2467494010925293, -0.9208742380142212]"
0.2997814236912459,-0.24235048918566218,"[3.675610465781851, 2.48954119775497, 2.779808072424329]",0.14357852935791016,"[-0.2664068937301636, -0.8804248571395874]"
0.2999605428063594,0.15071564558690861,"[3.6465089168713964, 2.4905873186245047, 2.819346534777596]",0.14162087440490723,"[-0.2860635817050934, -0.8399612307548523]"
0.2997430171211304,-0.03480282856007295,"[3.6177366909436586, 2.492432291242724, 2.859061061682287]",0.15960955619812012,"[-0.3057366907596588, -0.7994946837425232]"
0.2998618774715354,0.06503213014220686,"[3.589318470506344, 2.495089027700865, 2.8988944259838694]",0.14361810684204102,"[-0.325389564037323, -0.7590604424476624]"
0.29969116386928357,0.025634408920588603,"[3.561208401036755, 2.4985807621437734, 2.9388792713305953]",0.15953826904296875,"[-0.3450257480144501, -0.7185978293418884]"
0.2996183586715456,-0.10484780227845653,"[3.5334738399024075, 2.502880973617695, 2.9789497299690564]",0.14165544509887695,"[-0.36462655663490295, -0.6781825423240662]"
0.29965833810240305,0.05955600144169022,"[3.5060781370218175, 2.5079779206771367, 3.0191900662519062]",0.15754270553588867,"[-0.3842470049858093, -0.6377379894256592]"
0.29966119817471504,0.08452025722323758,"[3.479066493990794, 2.513828354187356, 3.0596061782823507]",0.1426546573638916,"[-0.4039197564125061, -0.5972875952720642]"
0.2999807977859304,-0.07790870728976461,"[3.452413686540843, 2.5204932094215398, 3.1001271048485184]",0.1575794219970703,"[-0.42356348037719727, -0.5568347573280334]"
0.30005228901013603,-0.058269694328426797,"[3.42615261750842, 2.527912106952437, 3.140814711337123]",0.14362549781799316,"[-0.4432535767555237, -0.5163664221763611]"
0.2999402427904673,-0.23429880574052145,"[3.4002730639656145, 2.5361209570269536, 3.181614466281892]",0.15758776664733887,"[-0.46293267607688904, -0.4758914113044739]"
0.29974180239826925,0.1079942765220385,"[3.374818021071099, 2.5450997410347203, 3.2224657809374824]",0.14261984825134277,"[-0.48257336020469666, -0.4354647099971771]"
0.2997726219640552,0.20046339982796457,"[3.349746144200987, 2.554849968197862, 3.263464581710332]",0.1578071117401123,"[-0.5022314786911011, -0.3949969708919525]"
0.300219359023209,-0.04950662529441004,"[3.3250768501870644, 2.5653663021912596, 3.3045767342713037]",0.1386704444885254,"[-0.5153348445892334, -0.367987722158432]"
0.2998954985781473,-0.039206011878439646,"[3.300845168114745, 2.5766239618451405, 3.345767677567128]",0.154585599899292,"[-0.54152911901474, -0.3140425384044647]"
0.2999485294132956,-0.014131835851165703,"[3.2770608313932, 2.5886043498467943, 3.387059019374255]",0.14261817932128906,"[-0.5546349287033081, -0.28705912828445435]"
0.29989418108348914,0.026842152157069327,"[3.253722507127479, 2.601311155388927, 3.428436465888342]",0.15758252143859863,"[-0.5808254480361938, -0.233117938041687]"
0.2997591265801914,-0.011587347156566462,"[3.230839500818303, 2.61472598078761, 3.469933365120689]",0.14261817932128906,"[-0.5939366817474365, -0.20613940060138702]"
0.2999045725675159,0.1585529595754105,"[3.2084326597605455, 2.6288418603274244, 3.5114798856574545]",0.15863609313964844,"[-0.6201362013816833, -0.1521853506565094]"
0.2998482852505899,-0.18981111809642626,"[3.1865086450548095, 2.6436376274411306, 3.553134012931321]",0.14365696907043457,"[-0.6398029923439026, -0.11172287166118622]"
0.30003038594878745,0.854659728654501,"[3.165048384568259, 2.6591352796966348, 3.59487602333441]",0.1595308780670166,"[-0.6594594717025757, -0.07123824208974838]"
0.29998521901881225,-1.3383007112042424,"[3.144089519886679, 2.675297534609643, 3.6366878677484338]",0.1386280059814453,"[-0.6791121959686279, -0.030760949477553368]"
0.30003907385834266,0.14171371167516514,"[3.1236329348047267, 2.692121316076096, 3.6785602551251486]",0.15857672691345215,"[-0.6987496614456177, 0.009711255319416523]"
0.29993070322520743,0.07272216571614253,"[3.103718138226529, 2.709561945227066, 3.720526447501831]",0.15558385848999023,"[-0.7184204459190369, 0.05017859488725662]"
0.29979171704960395,0.045745231417775756,"[3.084320364525533, 2.727644328013917, 3.762556062790189]",0.13862848281860352,"[-0.7380788922309875, 0.09064970165491104]"
0.3000913876047027,-0.020250913858255393,"[3.065458527469261, 2.746346811588778, 3.804676722154535]",0.1595766544342041,"[-0.7577539682388306, 0.13113686442375183]"
0.30000179506640867,-0.20574119595632767,"[3.047170531493898, 2.765629162894572, 3.846839174573633]",0.14265203475952148,"[-0.7774285078048706, 0.1715901643037796]"
0.299850576433243,0.059860370424800566,"[3.029407463230089, 2.785535961564249, 3.8890480819347655]",0.15754294395446777,"[-0.7970678210258484, 0.2120560109615326]"
0.2998440581503013,1.1422739913150004,"[3.0122340795074867, 2.80599881371092, 3.9313042382162404]",0.14065980911254883,"[-0.816712498664856, 0.25249606370925903]"
0.2998384714026926,-0.788119172403537,"[2.9956438390827316, 2.827025412181125, 3.9736499714583857]",0.15654468536376953,"[-0.8363839983940125, 0.2929515242576599]"
0.29989575153435716,0.04386661049289114,"[2.979635072007401, 2.8486124660224488, 4.0160513729470715]",0.1436173915863037,"[-0.8560506105422974, 0.33340996503829956]"
0.2999396837442863,-0.07967108580405323,"[2.9642146762337376, 2.8707529962903573, 4.058526596999354]",0.15662074089050293,"[-0.8757244944572449, 0.3738866448402405]"
0.30005562059762925,0.12300217037294925,"[2.949405387166881, 2.8934146119529363, 4.10103233610551]",0.14361238479614258,"[-0.8953855633735657, 0.41434311866760254]"
0.2997770419286441,0.004254998390854761,"[2.9352210145940036, 2.9165855455017677, 4.143597870193384]",0.15862393379211426,"[-0.915058970451355, 0.45479774475097656]"
0.2999328243076855,-0.04500416819914324,"[2.921651472153162, 2.940273180540416, 4.186221500748843]",0.13866376876831055,"[-0.934731125831604, 0.49526447057724]"
0.2999547216467232,0.1225756959215446,"[2.9087187971661876, 2.964440647017969, 4.228860642013121]",0.15953636169433594,"[-0.9543835520744324, 0.535703182220459]"
0.2998100027059351,-0.06100762643025879,"[2.896422335515882, 2.989099113926324, 4.271567211273883]",0.1406257152557373,"[-0.9740462303161621, 0.5761595964431763]"
0.2998915122487821,0.1414052331427837,"[2.884757317602417, 3.0142409687801632, 4.314310048633115]",0.1575777530670166,"[-0.9936898350715637, 0.6166208386421204]"
0.2997463144957105,0.09903850188690017,"[2.8737450453806024, 3.0398395164130836, 4.357085797170574]",0.13862895965576172,"[-1.0067777633666992, 0.6435858011245728]"
0.29988650299909503,-0.14919593125470748,"[2.8634224361022866, 3.065874048305045, 4.399942792962046]",0.15562129020690918,"[-1.032997965812683, 0.6975412964820862]"
0.2999592781047654,-0.1489583196169353,"[2.8537633319734717, 3.0923449017331355, 4.442824068731041]",0.1575479507446289,"[-1.0526556968688965, 0.7379990816116333]"
0.2998424363488119,-0.048483329574604966,"[2.844792443786322, 3.119245059030613, 4.485778653612858]",0.1416149139404297,"[-1.0723401308059692, 0.7784762978553772]"
0.30005202741181736,0.00851841509190871,"[2.836526454046753, 3.1465335530996326, 4.5287575957448825]",0.15957403182983398,"[-1.0920292139053345, 0.8189274072647095]"
0.29993114528169945,-0.10010850323693206,"[2.8289461423348565, 3.1742415055186495, 4.571797104379982]",0.14365458488464355,"[-1.111726999282837, 0.8594006299972534]"
0.29996463317593036,0.17424536106742922,"[2.8220457216428616, 3.202337667931887, 4.61483357019129]",0.15953850746154785,"[-1.1313881874084473, 0.89985191822052]"
0.29987058835485325,-0.01082516165717946,"[2.8158712856523755, 3.230797180749335, 4.657914115730206]",0.14361310005187988,"[-1.1510719060897827, 0.9402928352355957]"
0.29974870333051506,0.5453909281432071,"[2.8103949950935676, 3.259631289149429, 4.701020541041426]",0.14066052436828613,"[-1.1641658544540405, 0.9672532081604004]"
0.29993138839833616,-0.5596899817713004,"[2.8056265232018442, 3.288828160671486, 4.744159968099558]",0.15765070915222168,"[-1.1904137134552002, 1.0211697816848755]"
0.2998434218107322,-0.35974407128108177,"[2.8015590028489026, 3.318397429137008, 4.787345485798342]",0.14358997344970703,"[-1.203537940979004, 1.0481388568878174]"
0.29989589018116647,0.25005247204801406,"[2.798225711562229, 3.3482997954508527, 4.830572327032205]",0.15658116340637207,"[-1.2297636270523071, 1.1020824909210205]"
0.30012112965765364,0.3065415976114272,"[2.7956284730097742, 3.3785453035518116, 4.873866884421808]",0.1575767993927002,"[-1.2494771480560303, 1.142557978630066]"
0.2998355404600736,-0.06939003630606891,"[2.7937151355631076, 3.4091081194524686, 4.917126499743479]",0.14165830612182617,"[-1.2691285610198975, 1.1830003261566162]"
0.29978366993561695,-0.021281693858955064,"[2.792535584959873, 3.4399965778736745, 4.960444022934342]",0.15558481216430664,"[-1.2888015508651733, 1.2234605550765991]"
0.2998594362962383,-0.08704541488897119,"[2.7920556617876433, 3.4712071534435123, 5.003779150876897]",0.14161944389343262,"[-1.308449625968933, 1.2639267444610596]"
0.3000331216818413,-0.11675425352271117,"[2.792326719590991, 3.5027107881461226, 5.047165945987635]",0.15758180618286133,"[-1.3281283378601074, 1.304396629333496]"
0.30002324704425554,0.3745362024231592,"[2.7933194901282894, 3.5344888260359495, 5.090553550845151]",0.14258146286010742,"[-1.3477928638458252, 1.344842791557312]"
0.2996927839056062,-0.017122015761039222,"[2.7950230356055914, 3.5665673416959662, 5.133975449337257]",0.15857625007629395,"[-1.36745023727417, 1.3853042125701904]"
0.2997934250466785,-0.19284256865409216,"[2.797473034811852, 3.598899480176763, 5.177422480772335]",0.14365649223327637,"[-1.3871262073516846, 1.4257476329803467]"
0.3000214130048436,-0.32896677330692536,"[2.800638483895467, 3.631533058118824, 5.220929292159813]",0.14361119270324707,"[-1.4002536535263062, 1.4527233839035034]"
0.30010024585714423,0.43706831082980396,"[2.804492702584591, 3.6644453439480063, 5.264449165387705]",0.15857410430908203,"[-1.426467776298523, 1.5067163705825806]"
0.29982336679088967,-0.15354640511375425,"[2.8090960718282987, 3.6975650214505937, 5.307972355841829]",0.1415858268737793,"[-1.4395735263824463, 1.5336717367172241]"
0.3000781776673688,0.10938205871634044,"[2.814405551002852, 3.730957493971524, 5.351542701652419]",0.16057205200195312,"[-1.465822696685791, 1.587632179260254]"
0.2482819237823792,-3.0560039692532586,"[2.8177056567500847, 3.751921540113629, 5.378376542909367]",0.14162039756774902,"[-1.477673053741455, 1.6127703189849854]"
0.04644387178790849,74.14898965673937,"[2.817705146642424, 3.7540871750139275, 5.380788055150551]",0.15957927703857422,"[-1.4784822463989258, 1.6152458190917969]"
0.015053218835712472,103.01430171705839,"[2.815298330553489, 3.7569743908455506, 5.381605918481875]",0.13972711563110352,"[-1.477532148361206, 1.6167271137237549]"
0.030110688180448254,172.18643297501012,"[2.8097359930808405, 3.7611785907670994, 5.380750041271456]",0.1595449447631836,"[-1.471899390220642, 1.6207644939422607]"
0.06383194761834979,191.3130110996495,"[2.7989939359852953, 3.765445515615329, 5.374799365392946]",0.14279675483703613,"[-1.4610469341278076, 1.62213134765625]"
0.0700201880652824,59.131904020228056,"[2.790193702989236, 3.77445616875411, 5.376081541957548]",0.15774226188659668,"[-1.454206109046936, 1.6295524835586548]"
0.07101370649473221,19.99336558221875,"[2.7837728026437274, 3.785084882723715, 5.381540875457124]",0.1436171531677246,"[-1.4507017135620117, 1.6396052837371826]"
0.07347258788489047,36.10202667808281,"[2.777469817403162, 3.7964514465605084, 5.387926970992172]",0.1598644256591797,"[-1.4475711584091187, 1.6505323648452759]"
0.06946663541467041,-128.64335843722904,"[2.774941678188802, 3.80531886904776, 5.395257843322354]",0.1406230926513672,"[-1.4478527307510376, 1.659833550453186]"
0.04968411509615282,-65.55753662333572,"[2.7754671488806992, 3.8111208615735634, 5.40218721817347]",0.15857529640197754,"[-1.4505224227905273, 1.6666237115859985]"
0.06424164483156328,176.07615723598454,"[2.7779795528805695, 3.8180363844379435, 5.412263051990306]",0.14165592193603516,"[-1.4558333158493042, 1.6753097772598267]"
0.06832246505163886,-111.00553355205463,"[2.783128941242019, 3.8219086864425997, 5.421532343939435]",0.15954041481018066,"[-1.4630624055862427, 1.681356430053711]"
0.05828557128808635,-171.90018326420204,"[2.7926877469162736, 3.8173274561134587, 5.425837300354167]",0.1416606903076172,"[-1.4723955392837524, 1.6791942119598389]"
0.15522225248157226,-104.50573206658146,"[2.814850210643636, 3.793540430665694, 5.421467138391941]",0.15761590003967285,"[-1.489457130432129, 1.6592161655426025]"
0.23382322904231417,-149.41868829824682,"[2.842329553757231, 3.756082758738127, 5.4073475715192645]",0.1416149139404297,"[-1.50761878490448, 1.6253392696380615]"
0.29492292463416525,-122.8106509572941,"[2.8723492514997853, 3.7114301824213864, 5.387754208834396]",0.1436164379119873,"[-1.5196630954742432, 1.5977330207824707]"
0.3001668357565349,4.477859868064991,"[2.9031178236807498, 3.667092281941639, 5.369166007844146]",0.15961933135986328,"[-1.5443401336669922, 1.5430628061294556]"
0.2997678023399343,2.68926086960768,"[2.9343945985781072, 3.622738662871128, 5.350999314616869]",0.14169979095458984,"[-1.5631225109100342, 1.5021612644195557]"
0.29993273470520326,-0.06094541548074971,"[2.9659899219263393, 3.578418475012071, 5.333134558660914]",0.15957427024841309,"[-1.5818711519241333, 1.461268663406372]"
0.2999241134615868,0.06293373328039237,"[2.997910578354888, 3.5341245132296937, 5.315584519692373]",0.14058613777160645,"[-1.5943610668182373, 1.4340121746063232]"
0.25145795034655366,8.906537678446451,"[3.0170364423081026, 3.507259335193044, 5.3046752700494055]",0.1586155891418457,"[-1.611488938331604, 1.3954508304595947]"
0.049658050587687436,35.29021725264508,"[3.018620435738296, 3.505531116180702, 5.304340898147845]",0.14357709884643555,"[-1.612606406211853, 1.393954873085022]"
0.014482569513100724,184.8227111263732,"[3.0212000412311917, 3.50519408232276, 5.306632425989131]",0.15961122512817383,"[-1.6155331134796143, 1.394361972808838]"
0.03614877655821341,182.0009988357295,"[3.0257676366745008, 3.5062662423789717, 5.312588580210477]",0.14066147804260254,"[-1.6214526891708374, 1.3969881534576416]"
0.06885426991151819,102.72827314649425,"[3.0309739288976725, 3.5115109331450656, 5.323921210416356]",0.15953564643859863,"[-1.6299508810043335, 1.4045593738555908]"
0.0714525876731945,81.81378505701996,"[3.039914016044775, 3.510066839413075, 5.331456027734544]",0.14657306671142578,"[-1.6399104595184326, 1.4055713415145874]"
0.07736716437026214,33.35907057804559,"[3.0513199146978502, 3.5011358250757243, 5.33304608411118]",0.14162564277648926,"[-1.6495153903961182, 1.3987553119659424]"
0.07773993940906736,-7.149000996109294,"[3.061931027883219, 3.4913584703014138, 5.332873292488958]",0.16056537628173828,"[-1.6577997207641602, 1.3907265663146973]"
0.06920433390396152,-172.41321386666073,"[3.069881450082208, 3.4823827450112073, 5.330887576500809]",0.14161968231201172,"[-1.6632741689682007, 1.382826328277588]"
0.04738978578025868,-73.78495314156154,"[3.0750013950323183, 3.475477864153334, 5.32834064972469]",0.1597132682800293,"[-1.6662962436676025, 1.3764564990997314]"
0.061601476970014626,229.4993322864115,"[3.082081198094594, 3.465502226264726, 5.324334702463013]",0.14188194274902344,"[-1.6702696084976196, 1.367157220840454]"
0.06999895476412839,-168.06103575508652,"[3.088048403127048, 3.455486770736312, 5.319135818388645]",0.15815019607543945,"[-1.672882318496704, 1.3574851751327515]"
0.05180562833422203,-105.81693332097962,"[3.0861002974423117, 3.4505222980189214, 5.311487264568348]",0.14358210563659668,"[-1.6683250665664673, 1.3512614965438843]"
0.12941927086157218,-94.75454263237584,"[3.065201454687374, 3.455113678971071, 5.295016416547505]",0.15657806396484375,"[-1.6454442739486694, 1.3503038883209229]"
0.21396124727643528,-175.15380647976724,"[3.0310303207164657, 3.470584723269842, 5.277023516460006]",0.14162015914916992,"[-1.611537218093872, 1.3575676679611206]"
0.2882463910512137,-97.78086606217258,"[2.9867433845113913, 3.4947022282719473, 5.258236182518986]",0.15957331657409668,"[-1.569297432899475, 1.3712387084960938]"
0.2999375840475197,11.333424578332506,"[2.9418738682794707, 3.5195786100950457, 5.23955979498318]",0.1436171531677246,"[-1.5265167951583862, 1.385134220123291]"
0.299793175900159,1.1838048373499306,"[2.897024137221632, 3.5446158174863207, 5.220937926671553]",0.13977408409118652,"[-1.4836424589157104, 1.398756504058838]"
0.29995000890047363,0.0985742780311972,"[2.852163505047973, 3.5700808834958946, 5.20266605105974]",0.1595439910888672,"[-1.4407670497894287, 1.412416696548462]"
0.299966434665849,-0.1412315443845544,"[2.807336963472733, 3.595892667949791, 5.1847092081662325]",0.1436171531677246,"[-1.3979109525680542, 1.4260451793670654]"
0.2999035145802822,0.06548682044144134,"[2.7624954446837986, 3.62209988941357, 5.167085341128761]",0.1575784683227539,"[-1.3550405502319336, 1.439691185951233]"
0.29987335313531205,-0.09066941911707381,"[2.7176723454210068, 3.6486698770334325, 5.149804577761725]",0.14162015914916992,"[-1.312185287475586, 1.4533381462097168]"
0.29988858622806946,0.1729012603027819,"[2.67282202551393, 3.675607897824402, 5.132834816138055]",0.1565837860107422,"[-1.2692939043045044, 1.4669827222824097]"
0.29993648364072323,-0.1015738678661297,"[2.6280283398075728, 3.702866286966196, 5.116224733625869]",0.14361310005187988,"[-1.2407183647155762, 1.4760836362838745]"
0.2998934991208134,0.029572077048798294,"[2.5831940609363477, 3.730495808118422, 5.099940189902273]",0.1595757007598877,"[-1.1835657358169556, 1.4942564964294434]"
0.29986398165739026,-0.26384804463042344,"[2.5383979449628935, 3.7584427929446598, 5.084015618588903]",0.14165568351745605,"[-1.1407113075256348, 1.5078928470611572]"
0.29992792889193204,-0.03357188402569613,"[2.4935884980187932, 3.7867209367143273, 5.068420471020049]",0.15558648109436035,"[-1.0978327989578247, 1.5215232372283936]"
0.29981351364164244,-0.13890879098854456,"[2.448808586714916, 3.815312921023513, 5.05319595227549]",0.1436142921447754,"[-1.0549803972244263, 1.535156488418579]"
0.2998707595044222,0.296396096395795,"[2.4040330099809775, 3.8442050328545974, 5.038305242518583]",0.1580955982208252,"[-1.0121172666549683, 1.5487709045410156]"
0.2998818126004978,-0.026629162449369477,"[2.3592559586753796, 3.873405905181043, 5.023764040291954]",0.14358115196228027,"[-0.9692426919937134, 1.5623825788497925]"
0.2998103271196284,-0.0013986636108033067,"[2.314485393825943, 3.9029207508270636, 5.009603320265474]",0.15362906455993652,"[-0.926374614238739, 1.5760124921798706]"
0.2999234520587254,0.4831804481854191,"[2.2697283363057337, 3.9327221737129023, 4.995804479229676]",0.14357900619506836,"[-0.883509635925293, 1.5896366834640503]"
0.3000866992723602,-0.36975190681605186,"[2.2249598635302568, 3.9628370385042047, 4.98238745485777]",0.15957069396972656,"[-0.8406332731246948, 1.603285551071167]"
0.23961781597015036,-1.4279473471736654,"[2.1978229836343663, 3.9810692442025433, 4.974193521086186]",0.14182686805725098,"[-0.8145409822463989, 1.611336350440979]"
0.0438581936340873,-29.823119475794233,"[2.1961078069897084, 3.982181305452165, 4.973614864369438]",0.15971803665161133,"[-0.8128652572631836, 1.6117843389511108]"
0.011283386880548857,-168.85723718323217,"[2.1953777007338333, 3.984243227481915, 4.975720365366786]",0.1408851146697998,"[-0.8131084442138672, 1.6141704320907593]"
0.030574641108901554,-118.82319274884061,"[2.194665835200843, 3.9884906771808786, 4.981069253443461]",0.15957403182983398,"[-0.8146775960922241, 1.6195790767669678]"
0.06293985446554093,-190.0960715100036,"[2.1982985740449346, 3.9929254318697023, 4.992230830083818]",0.14062118530273438,"[-0.8222196698188782, 1.6279418468475342]"
0.0840087293221657,-78.75774286629553,"[2.197363611721753, 4.001512056694775, 5.003514891766488]",0.157623291015625,"[-0.825919508934021, 1.6390844583511353]"
0.07290338534137147,-35.512362794573654,"[2.1889811934918217, 4.012400295174558, 5.0086514059771785]",0.13962101936340332,"[-0.8208752870559692, 1.6487503051757812]"
0.07606936752071751,-20.17371855220362,"[2.1784589013241917, 4.023323972619966, 5.011144296103575]",0.15953540802001953,"[-0.8129658699035645, 1.6571426391601562]"
0.06920381898314952,178.1179086322474,"[2.169528553287782, 4.03219441829699, 5.012690348807314]",0.1436152458190918,"[-0.8060169219970703, 1.6637130975723267]"
0.04870135943503897,105.74158392705279,"[2.1631703045437907, 4.034467249323249, 5.007970557919802]",0.1586136817932129,"[-0.7987983822822571, 1.662890076637268]"
0.1257058665046754,82.61595718867245,"[2.159010723114209, 4.022337129044226, 4.984996812001334]",0.1436138153076172,"[-0.7862144708633423, 1.643667221069336]"
0.21622740051863615,157.16126032479693,"[2.161905112791536, 3.997394870684964, 4.951561147948094]",0.15754342079162598,"[-0.775074303150177, 1.6108440160751343]"
0.2830157499185197,117.2196187079482,"[2.1711575533196243, 3.9626040117135553, 4.910491429417505]",0.14162445068359375,"[-0.7655190229415894, 1.567687749862671]"
0.30000442050904286,-0.014452110337786195,"[2.181204539133996, 3.9275498188248803, 4.868651460448998]",0.15857338905334473,"[-0.7555431127548218, 1.5238198041915894]"
0.29988537932808085,-4.809325456656092,"[2.1919755916224397, 3.892814934530204, 4.826834012959751]",0.13962554931640625,"[-0.7454241514205933, 1.4800090789794922]"
0.2998828851706406,-0.00031208136994079205,"[2.20363392803327, 3.858264858282662, 4.785061156086945]",0.15761590003967285,"[-0.7353177070617676, 1.436174750328064]"
0.3000192154260356,0.011748752686322333,"[2.2161519694447436, 3.823906349060602, 4.7433136357730685]",0.1415848731994629,"[-0.7252009510993958, 1.3923065662384033]"
0.3000069422856482,-0.0131087448855354,"[2.229508164222384, 3.789789046570552, 4.701659219464287]",0.1625657081604004,"[-0.7151002287864685, 1.3484671115875244]"
0.29994647344737513,0.024596431984854998,"[2.243675102395355, 3.755895871686459, 4.66003511378531]",0.1406233310699463,"[-0.7049731612205505, 1.3046077489852905]"
0.2998710074552561,0.15476520387313553,"[2.2586631206411347, 3.7222511935879803, 4.618526556749123]",0.1575784683227539,"[-0.6948846578598022, 1.260784387588501]"
0.2999357372336066,-0.26587898266391086,"[2.274444244344066, 3.688833592221436, 4.57705638845103]",0.1406254768371582,"[-0.6847831606864929, 1.2169373035430908]"
0.2999408544588382,0.04316581218718262,"[2.290989882560819, 3.655670797768084, 4.535645836748752]",0.1561110019683838,"[-0.6746687293052673, 1.1730902194976807]"
0.2998409249775063,0.29460651784351355,"[2.308305092420377, 3.6227711603332504, 4.494348522590851]",0.1406230926513672,"[-0.6645891070365906, 1.1292724609375]"
