0.4999581605007555,-0.20898362289601488,"[3.215431206055415, 3.7729120813048094, 2.002013071986052]",0.14065957069396973,"[1.0600082874298096, -0.7223824262619019]"
0.4998856609051895,0.2594036936586572,"[3.273370353164108, 3.7068235692916573, 1.9780143228500255]",0.1605370044708252,"[1.0095468759536743, -0.7778249979019165]"
0.4997795665589616,-0.05341864500828354,"[3.331999591085417, 3.6410777026083827, 1.9565843870668491]",0.14065766334533691,"[0.9590880274772644, -0.8332789540290833]"
0.5000257267159545,-0.22935157081537202,"[3.3912777155148315, 3.575687155763446, 1.9378205082815885]",0.15953660011291504,"[0.9086222648620605, -0.8887370824813843]"
0.5000882214720483,0.18937700034884253,"[3.4511825264969627, 3.510662069184675, 1.9217983050120764]",0.14365029335021973,"[0.8581418991088867, -0.9442092776298523]"
0.4998820227393955,-0.23380892115001392,"[3.511662991995763, 3.446056707145866, 1.9085844578524955]",0.15954256057739258,"[0.8076756596565247, -0.9996787905693054]"
0.4999705566621867,0.232465631311255,"[3.5727125343291015, 3.381861751082803, 1.8982395342462026]",0.14365053176879883,"[0.7571951746940613, -1.0551656484603882]"
0.4997281593739219,-0.0038841724846227165,"[3.634213278563139, 3.3181741734238033, 1.8908402878127777]",0.15953469276428223,"[0.7067517042160034, -1.1105849742889404]"
0.49990787316781227,-0.16696764849828896,"[3.696255852685297, 3.2549364690498854, 1.8863744070848685]",0.14365243911743164,"[0.6562890410423279, -1.1660478115081787]"
0.49983078166475337,0.19582341599626338,"[3.7587773310508936, 3.1922025478397487, 1.8848811775140029]",0.14258193969726562,"[0.6058232188224792, -1.2215173244476318]"
0.49999388288339625,-0.5207421866795516,"[3.821734191111346, 3.129976855307028, 1.8864111771343797]",0.1596081256866455,"[0.5553207397460938, -1.2769670486450195]"
0.4997873711604422,0.600338044219354,"[3.885088849365378, 3.06837785311158, 1.8908888900687526]",0.14162397384643555,"[0.5048700571060181, -1.3323959112167358]"
0.4998350144048425,-0.495671543126161,"[3.948872714586597, 3.0073761253879723, 1.8983080154265999]",0.15760374069213867,"[0.45441514253616333, -1.3878473043441772]"
0.4998474257593638,0.6627953593895118,"[4.013046436082076, 2.9469974902199043, 1.908664814493867]",0.14259648323059082,"[0.40393775701522827, -1.4432971477508545]"
0.4998440456950126,-0.6418476430921578,"[4.077566745772169, 2.887290214681003, 1.921922857895731]",0.15861272811889648,"[0.3534422814846039, -1.498720407485962]"
0.5000650250251435,-0.32041476749771663,"[4.142494867342306, 2.8283084648824466, 1.9379581463088327]",0.14361572265625,"[0.30295422673225403, -1.5542023181915283]"
0.4999369558174721,0.11211608081354668,"[4.207705844130333, 2.7701083935481585, 1.956765485676544]",0.15957307815551758,"[0.2524646520614624, -1.6096299886703491]"
0.4183798021797193,3.0841330985167192,"[4.257996713651137, 2.7257781176824936, 1.9732265470660766]",0.14162087440490723,"[0.21349051594734192, -1.6521415710449219]"
0.23695459135817423,-73.70735282248786,"[4.286182566000818, 2.70153358104535, 1.9827719312061065]",0.15754461288452148,"[0.19203148782253265, -1.6759763956069946]"
0.20130155453276583,-158.7115056320583,"[4.313093323838219, 2.680141045848182, 1.9906685362496566]",0.14365577697753906,"[0.17319494485855103, -1.6990864276885986]"
0.16030611593412472,-184.26447990639582,"[4.333854138085701, 2.665409839930147, 1.9953095435186547]",0.14358949661254883,"[0.16037683188915253, -1.7173120975494385]"
0.10426679250888272,-136.61913869026583,"[4.348203740651666, 2.6587157873813902, 1.99505918187804]",0.1600341796875,"[0.15504974126815796, -1.7307767868041992]"
0.07704603549045266,-94.03720785995303,"[4.3590519723129635, 2.658601200987578, 1.9897903516472037]",0.1386125087738037,"[0.1560729593038559, -1.7422040700912476]"
0.07958293199164287,3.7796923987267195,"[4.370867357682209, 2.655660190701462, 1.9871246705706722]",0.15957975387573242,"[0.1542343646287918, -1.7539199590682983]"
0.07791807700263165,-7.3940506643318615,"[4.382409583962832, 2.6514087535593203, 1.9860805826308423]",0.13953280448913574,"[0.15097418427467346, -1.7650038003921509]"
0.0700961874930873,170.07257531518417,"[4.391093463808155, 2.643635767770873, 1.990162619113121]",0.1585373878479004,"[0.14380066096782684, -1.7721761465072632]"
0.0700725894741411,119.13780124475542,"[4.393603339889371, 2.632057321728203, 2.001145501062954]",0.14165973663330078,"[0.13215143978595734, -1.771859884262085]"
0.20523013962511935,11.842221236843029,"[4.380879564566961, 2.6056069773541664, 2.035000683725818]",0.15957379341125488,"[0.10372976958751678, -1.7514969110488892]"
0.3819701591559086,204.00279301530205,"[4.347787731896304, 2.571418280757786, 2.0877542247366923]",0.14361977577209473,"[0.0646633580327034, -1.7069355249404907]"
0.4692351454075402,154.92196758574067,"[4.301954714444581, 2.5381760997105354, 2.1482396984090086]",0.1595301628112793,"[0.023648982867598534, -1.647996187210083]"
0.49924639225884626,-2.4780848615194273,"[4.253980155747152, 2.506287937044752, 2.2114541004707022]",0.1426553726196289,"[-0.018169809132814407, -1.585832118988037]"
0.4999627259020551,0.22776598333966913,"[4.207031915096099, 2.475903192937731, 2.275617045777859]",0.1585392951965332,"[-0.06032025068998337, -1.5238147974014282]"
0.4999353210079102,-0.03711615730928172,"[4.160905628305837, 2.4474356792882803, 2.340427626314892]",0.14365482330322266,"[-0.10247447341680527, -1.4617964029312134]"
0.5000162067287255,-0.04761816549692862,"[4.115622250620482, 2.4209473199572162, 2.4058463083963963]",0.15754222869873047,"[-0.1446417272090912, -1.3997666835784912]"
0.4999344393816519,-0.006777887277230993,"[4.0712188754822005, 2.3965356061153127, 2.471782448534567]",0.14365386962890625,"[-0.18678386509418488, -1.3377478122711182]"
0.49982627332288554,0.03842971039044339,"[4.027734095845697, 2.3742333110866336, 2.5382204198868616]",0.14362192153930664,"[-0.22893135249614716, -1.2757399082183838]"
0.5000013452505364,0.034679820623065,"[3.9851753969368806, 2.354096881163126, 2.605147642252836]",0.15956616401672363,"[-0.2710980772972107, -1.2137134075164795]"
0.4997873401132689,-0.04672894528557636,"[3.9435943852879296, 2.3362148303511283, 2.6724663249393172]",0.14360857009887695,"[-0.31323525309562683, -1.1517105102539062]"
0.49981755230395847,0.0032073613446205853,"[3.9030050973551504, 2.3206194365020303, 2.740186172786015]",0.1575472354888916,"[-0.35537344217300415, -1.0897012948989868]"
0.4998614743568812,0.09815968925267003,"[3.8634376801748287, 2.3073595085978407, 2.8082771837300267]",0.1426534652709961,"[-0.3975105881690979, -1.0276854038238525]"
0.49952478069997647,0.16097067097339876,"[3.824964825987035, 2.296457979326202, 2.8766863175792077]",0.15954184532165527,"[-0.43964362144470215, -0.9657089114189148]"
0.5000334733463264,-0.14667198922282026,"[3.7875608648628347, 2.287947407900389, 2.945471546505229]",0.14365005493164062,"[-0.4818166196346283, -0.9036868810653687]"
0.49973489187639597,-0.2977416624667217,"[3.7513254686286595, 2.2818677049090446, 3.0144904982749874]",0.14161968231201172,"[-0.5239561796188354, -0.8417288661003113]"
0.49980107009663693,0.13483174111422896,"[3.7161665623196023, 2.2783034465295593, 3.0838029135265286]",0.15857791900634766,"[-0.5660661458969116, -0.779694676399231]"
0.4997252047793803,-0.08530130370670164,"[3.682212756187989, 2.277185885908152, 3.153384171395751]",0.14162111282348633,"[-0.6081927418708801, -0.7176674604415894]"
0.49982609167883457,-0.4278184661713735,"[3.6495334591294557, 2.2784889163050295, 3.2232096856970305]",0.1585385799407959,"[-0.6503491997718811, -0.6556799411773682]"
0.5000240901319076,0.34208321742201625,"[3.6180593489210504, 2.2822966406778202, 3.2932868543036187]",0.14165902137756348,"[-0.6924969553947449, -0.593635618686676]"
0.4999678911557188,0.13568408742684757,"[3.587906363388191, 2.2885287378712382, 3.3635798354702406]",0.15957188606262207,"[-0.7346643209457397, -0.5316129922866821]"
0.5000212247854713,-0.03771741139770701,"[3.5590525765513865, 2.2972267785011757, 3.4340406927703]",0.14258146286010742,"[-0.7767904996871948, -0.46958693861961365]"
0.4999234692415779,-0.0680689810424036,"[3.5315600423744664, 2.3083228752171125, 3.5046958365390464]",0.15857601165771484,"[-0.8189250826835632, -0.40756064653396606]"
0.5000483403687248,0.12224968641929435,"[3.505471484569785, 2.321770096630102, 3.5755503375294886]",0.14162302017211914,"[-0.8610876202583313, -0.3455330729484558]"
0.49969936492051414,0.13076249331747827,"[3.4807783215912393, 2.337578422693578, 3.646512755637489]",0.1596083641052246,"[-0.9031884074211121, -0.2835204005241394]"
0.4998467836116055,6.408452339244796e-05,"[3.457560691823819, 2.3556391656063065, 3.7176507590200174]",0.1436159610748291,"[-0.9453204870223999, -0.22151720523834229]"
0.49999623214418537,-0.21320137688764884,"[3.435773267744685, 2.375977806983926, 3.788973564763023]",0.15954113006591797,"[-0.9874512553215027, -0.15945172309875488]"
0.5001336304399681,0.10570555982849586,"[3.4155232695135447, 2.3984628207385197, 3.8604428877631123]",0.14364981651306152,"[-1.0296047925949097, -0.09740450233221054]"
0.5000199530376199,-0.12113936550849057,"[3.396807116452162, 2.42306441201716, 3.932042061902834]",0.14261937141418457,"[-1.071755290031433, -0.0353567935526371]"
0.4997699488056071,-0.37498008162719226,"[3.3796486590084767, 2.4497118664475264, 4.003711419157329]",0.1575767993927002,"[-1.1138633489608765, 0.026656320318579674]"
0.49996161425620134,0.5720213018359075,"[3.3640670440350284, 2.4783539846912506, 4.075532191332822]",0.14162135124206543,"[-1.1559911966323853, 0.0886978805065155]"
0.5000347133611661,-0.0016504950300404813,"[3.350150262704583, 2.508858724272792, 4.147486744283752]",0.15558147430419922,"[-1.1981713771820068, 0.15070948004722595]"
0.4998423038592682,0.07501423886224554,"[3.337810017764523, 2.5412454790742713, 4.219492768107318]",0.1575782299041748,"[-1.2402812242507935, 0.21272046864032745]"
0.5001089990730339,-0.6095586472605801,"[3.3271560662493194, 2.5753886543465567, 4.2916685778925014]",0.14361882209777832,"[-1.2824652194976807, 0.274749755859375]"
0.5000253931781844,0.9627582752500167,"[3.3181116364731826, 2.6112945922369537, 4.363944875954014]",0.1436147689819336,"[-1.324617862701416, 0.33682337403297424]"
0.49953074279825066,-0.6133466351736095,"[3.310767116064687, 2.6487663297842374, 4.4361987838505135]",0.1595752239227295,"[-1.366713047027588, 0.3987892270088196]"
0.5001009784758019,0.42304552360569914,"[3.305086935454045, 2.6878705967201233, 4.508641314559488]",0.14158415794372559,"[-1.408860206604004, 0.4608505368232727]"
0.5001303379188058,-0.029077969573658064,"[3.301098817512251, 2.728483035238943, 4.581170572617117]",0.15957331657409668,"[-1.45100736618042, 0.522917628288269]"
0.4997917992646215,-0.33460011934114825,"[3.2987971541073655, 2.7705018954905274, 4.653699904206341]",0.14162063598632812,"[-1.4930970668792725, 0.5849303007125854]"
0.4997174678163197,0.19281001485349564,"[3.298211463553432, 2.813890009356982, 4.726327327045639]",0.15957283973693848,"[-1.5352094173431396, 0.6469513773918152]"
0.4998098499343956,0.3106727705235486,"[3.299347199572645, 2.8585687222902547, 4.799026239930586]",0.14261913299560547,"[-1.5773338079452515, 0.7089584469795227]"
0.49538158921510145,-1.1677909462279923,"[3.3022481613129604, 2.903114772614683, 4.869870993142891]",0.15762114524841309,"[-1.6184574365615845, 0.769203782081604]"
0.359527599308973,1.4221452376174288,"[3.3050928976036404, 2.9319488477931768, 4.915052174021449]",0.14164161682128906,"[-1.6447759866714478, 0.8074758648872375]"
0.20933470904404242,-132.08339373264448,"[3.308022545948322, 2.9505768921637556, 4.944896881236115]",0.155303955078125,"[-1.6626436710357666, 0.8322051167488098]"
0.19418045949568452,-168.2688572739686,"[3.31227270548813, 2.966617008545587, 4.972309527268737]",0.1435840129852295,"[-1.6799814701080322, 0.8538896441459656]"
0.13538020663026418,-146.879858288727,"[3.31728273688104, 2.975649951489966, 4.9908194281728875]",0.15860581398010254,"[-1.6931140422821045, 0.8669610023498535]"
0.0868461229990361,-167.30948330300845,"[3.3248835543945785, 2.9765866133393284, 5.001600063832814]",0.1445460319519043,"[-1.7040538787841797, 0.8709504008293152]"
0.07549936880675694,-37.02745224268499,"[3.3337825595370707, 2.9753189062571637, 5.011000582416461]",0.15664911270141602,"[-1.71518874168396, 0.8726625442504883]"
0.07860952743334301,14.577810321879108,"[3.3397082293360905, 2.9785081987236497, 5.022508738214868]",0.14258503913879395,"[-1.7252775430679321, 0.8786647915840149]"
0.07475613476885272,32.865519518083396,"[3.343544382337888, 2.983466736902474, 5.033672276249233]",0.1585402488708496,"[-1.7336851358413696, 0.8860113024711609]"
0.05835393040009404,222.05569242235424,"[3.344490825781097, 2.988971270649165, 5.04195437497296]",0.1416630744934082,"[-1.7385571002960205, 0.8929712176322937]"
0.09215738761025702,43.22963157999181,"[3.3317143645523037, 3.003664249284556, 5.045438390570649]",0.15753674507141113,"[-1.7312171459197998, 0.9062429666519165]"
0.2531660555120514,38.746002062800066,"[3.289652354896997, 3.0368742098525865, 5.03737392539012]",0.14365291595458984,"[-1.697063684463501, 0.9315282106399536]"
0.4118018604557877,210.4510816781736,"[3.2253465251716777, 3.079080409363507, 5.013760817612867]",0.14362192153930664,"[-1.6388790607452393, 0.9591096043586731]"
0.4952195849557608,98.2455763599522,"[3.151375774184495, 3.125020185763815, 4.982650736587721]",0.15753555297851562,"[-1.5695322751998901, 0.9863840937614441]"
0.49989529955501083,-8.776081470216027,"[3.0769657285670413, 3.172398413594342, 4.952354009126345]",0.14365553855895996,"[-1.4997859001159668, 1.0138990879058838]"
0.4997759484581562,0.11947450145593022,"[3.0025945636678713, 3.2207961334093116, 4.922985248678606]",0.15957331657409668,"[-1.4300336837768555, 1.0413811206817627]"
0.499895203954535,0.005644217157309184,"[2.9282455640001857, 3.2701971218093693, 4.894578070759437]",0.1416163444519043,"[-1.3602699041366577, 1.0688594579696655]"
0.5001795156928902,0.1390789904978441,"[2.8538983793486956, 3.320574344027825, 4.867144310357488]",0.15758109092712402,"[-1.29047429561615, 1.096345067024231]"
0.49961666392083004,0.584588483505008,"[2.779645920299937, 3.3718327300562283, 4.840746567270975]",0.14101934432983398,"[-1.220738410949707, 1.123816728591919]"
0.49996583832419683,-0.5281690000472985,"[2.705380928052785, 3.423993171596799, 4.8153419106153095]",0.15761661529541016,"[-1.1509485244750977, 1.151296615600586]"
0.5000672748918448,-0.1977943616882414,"[2.631144784765852, 3.477023164071032, 4.791013515098897]",0.1436164379119873,"[-1.0811668634414673, 1.1788173913955688]"
0.5000602427536787,0.3397741373062242,"[2.5569697841333423, 3.5308264854652327, 4.7677250858988955]",0.15953469276428223,"[-1.0113896131515503, 1.2063136100769043]"
0.5000228212965624,-0.41785089674173437,"[2.4828382925857126, 3.585395137829262, 4.745504108506351]",0.14165782928466797,"[-0.9416055679321289, 1.2338107824325562]"
0.4999003126539452,0.4679878939376218,"[2.408784159887271, 3.6406686126887107, 4.724367086663779]",0.15953660011291504,"[-0.8718388676643372, 1.2612913846969604]"
0.499936705676732,-0.10623586346334617,"[2.334809679048277, 3.696619767497235, 4.7043335485405615]",0.14166522026062012,"[-0.802090048789978, 1.2887623310089111]"
0.5000820783519597,0.20333632446820854,"[2.2608248211427355, 3.7532936800425727, 4.68539676931487]",0.15853214263916016,"[-0.7322708368301392, 1.316263198852539]"
0.4999456323313449,-0.28756446279000947,"[2.1869683455452136, 3.8105630127429677, 4.667612203732106]",0.14165854454040527,"[-0.6625099182128906, 1.3437508344650269]"
0.5000159038799684,-0.1691971810727301,"[2.113210104489129, 3.868401084758051, 4.650927849263004]",0.15957283973693848,"[-0.5927432179450989, 1.3711931705474854]"
0.4999133333012538,0.24996496162275567,"[2.039486091462424, 3.926873969524624, 4.6354114591135325]",0.14258527755737305,"[-0.522939145565033, 1.398677945137024]"
0.49983497877190264,0.5619899904643773,"[1.965910414692012, 3.985851118540388, 4.621048612418972]",0.14261555671691895,"[-0.4531712532043457, 1.4261257648468018]"
0.4997602225589791,-0.4506110741834023,"[1.8924500861979805, 4.045361446324868, 4.607881511101399]",0.15961027145385742,"[-0.3834192752838135, 1.4535876512527466]"
0.49991352968069275,-0.06398913020953496,"[1.8191035940241869, 4.105380754768062, 4.595886350063979]",0.1436154842376709,"[-0.31365254521369934, 1.4810432195663452]"
0.4999184614231843,0.5494092420651512,"[1.7458747023673304, 4.165900577771313, 4.58508054339385]",0.15957283973693848,"[-0.24386446177959442, 1.5085042715072632]"
0.5002579720274432,-0.7849528822109489,"[1.6727229464353703, 4.226973495015656, 4.575527817124964]",0.14261960983276367,"[-0.17403428256511688, 1.5360441207885742]"
0.4998410617710079,0.23743313295129986,"[1.5998917270332027, 4.288356399156083, 4.5671679054631165]",0.15857577323913574,"[-0.10432008653879166, 1.5634998083114624]"
0.4998671351535234,-0.2880578033835377,"[1.5272047185765054, 4.350213800762827, 4.560019747141911]",0.14261627197265625,"[-0.03455033153295517, 1.5909785032272339]"
0.48715682322108106,1.0312071907483016,"[1.4567725316345723, 4.410754992059753, 4.5543137700882035]",0.15854263305664062,"[0.03322705626487732, 1.6177459955215454]"
0.32577065899908403,-0.29910151871154955,"[1.4123642747522267, 4.449238813526298, 4.551340515555177]",0.1376659870147705,"[0.07606180012226105, 1.6347013711929321]"
0.2034462835942156,-117.88554141530409,"[1.3837770876514561, 4.474326678211596, 4.550297757158738]",0.1596083641052246,"[0.10329816490411758, 1.6461492776870728]"
0.18485184431956475,-174.42026881071686,"[1.3571698566271015, 4.498265552821347, 4.551228671968219]",0.1425492763519287,"[0.1275915652513504, 1.6582247018814087]"
0.12582332796888565,-166.440627223016,"[1.3394382858902798, 4.51485026358443, 4.5540028119142635]",0.15857458114624023,"[0.14248600602149963, 1.667954444885254]"
0.07658391684728778,-154.13356097729016,"[1.330065609691758, 4.525333879541388, 4.56133303823155]",0.14465999603271484,"[0.1466793417930603, 1.6778484582901]"
0.07612449795871129,-11.769318621935277,"[1.321947255095629, 4.535424218557043, 4.570988667499819]",0.14110898971557617,"[0.14827081561088562, 1.6891191005706787]"
0.07435774215914696,2.7519961463914324,"[1.3116665315126295, 4.5465208375250805, 4.577557288638482]",0.1577465534210205,"[0.15385429561138153, 1.6987680196762085]"
0.07497988987686553,25.048439726476165,"[1.3006955396397455, 4.557676196698511, 4.582320341889045]",0.14263105392456055,"[0.16122722625732422, 1.7072101831436157]"
0.06110871336450426,221.5049961880286,"[1.2922133512933816, 4.566147271877869, 4.585510629059143]",0.1585683822631836,"[0.16724351048469543, 1.7133216857910156]"
0.06679098407588487,39.48475340242126,"[1.2885924035578238, 4.566238121472713, 4.575257353883621]",0.14161920547485352,"[0.1770404875278473, 1.706403136253357]"
0.2092079409057495,14.14645427156023,"[1.2973548132075194, 4.5476073091183, 4.536729345394197]",0.157578706741333,"[0.19341880083084106, 1.6715114116668701]"
0.3931555202341558,206.08653447929478,"[1.325567200913664, 4.5075751500967725, 4.47596149330807]",0.14357781410217285,"[0.2074751853942871, 1.611351728439331]"
0.48521527145064625,137.4442504933322,"[1.367365471665641, 4.455791479521421, 4.4049407322885035]",0.15558433532714844,"[0.21806590259075165, 1.5384256839752197]"
0.4998167918075783,-6.353189183881928,"[1.4126167492202042, 4.403701346624131, 4.332767294950227]",0.1436171531677246,"[0.22880089282989502, 1.4642035961151123]"
0.4999095608558678,0.14951775904353498,"[1.4603556838611067, 4.352245386359717, 4.260720128786929]",0.15358924865722656,"[0.23947563767433167, 1.3899856805801392]"
0.4997816691289999,-0.514895540674944,"[1.5102888183604446, 4.301502252147378, 4.18877266773363]",0.1576230525970459,"[0.250174343585968, 1.3157753944396973]"
0.49998178402419746,0.4317839969109385,"[1.5622312865339985, 4.251470268135086, 4.1169300844702255]",0.14360618591308594,"[0.26087042689323425, 1.2415601015090942]"
0.49992486279900944,0.023244809218193187,"[1.6159914821613401, 4.202175229749016, 4.045185625941189]",0.15754294395446777,"[0.271573930978775, 1.1673309803009033]"
0.500042031880478,0.03471907007442698,"[1.671395408247963, 4.153637886853655, 3.9735830066988633]",0.14162135124206543,"[0.28224891424179077, 1.0931122303009033]"
0.49974239233822815,0.26893354877799325,"[1.7282721468104554, 4.1058989819585525, 3.902118593517706]",0.15961050987243652,"[0.292917937040329, 1.0189028978347778]"
0.4998765288687799,-0.3870176945896931,"[1.786470864207312, 4.059006658977942, 3.8307622093598748]",0.14162039756774902,"[0.30362898111343384, 0.9446854591369629]"
0.4998320992939443,0.24634907743448198,"[1.845883169267642, 4.012961926904382, 3.7595578595282237]",0.1575784683227539,"[0.31432637572288513, 0.8704732656478882]"
0.4999724901259335,-0.2534082231540562,"[1.9064190003722283, 3.9677636658296938, 3.6885187018684413]",0.14261674880981445,"[0.32497888803482056, 0.7962552309036255]"
0.49988333243333927,0.018958441354927278,"[1.9679309479118936, 3.923508236477609, 3.617619404046328]",0.15953826904296875,"[0.33567291498184204, 0.722037672996521]"
0.4999616462642627,-0.3033646521631651,"[2.030352176680272, 3.8801985001020833, 3.5468766081688563]",0.14162135124206543,"[0.3463766872882843, 0.6478118896484375]"
0.4998283435204206,0.10081860957829888,"[2.0935932716306542, 3.8378606121970704, 3.476334508361738]",0.14461660385131836,"[0.3570604622364044, 0.5736008882522583]"
0.4997804674261318,0.10740372542758271,"[2.157605309311515, 3.796491283012972, 3.4060106203650986]",0.1566150188446045,"[0.36768853664398193, 0.49939244985580444]"
0.5000149137716191,0.13248041496551993,"[2.2223086273740567, 3.7561950391474457, 3.3358229519101767]",0.14357924461364746,"[0.3783889412879944, 0.42514872550964355]"
0.4998978393925587,-0.04300697099698861,"[2.2876112854049007, 3.7169795335276024, 3.265903829425863]",0.1586170196533203,"[0.3890577554702759, 0.35094937682151794]"
0.499860022747494,0.2977164162057034,"[2.3534862632798235, 3.6789161863059276, 3.1961578193977678]",0.14261794090270996,"[0.39979878067970276, 0.2767273187637329]"
0.5000772793569601,-0.3998218080134743,"[2.419936391999415, 3.6419471368951553, 3.1266479758576193]",0.15956974029541016,"[0.4104982912540436, 0.20247313380241394]"
0.49986185446091563,0.12368404880761905,"[2.4868440901497975, 3.6061539671050187, 3.0574576842669807]",0.14261865615844727,"[0.4211578369140625, 0.1282636821269989]"
0.4998914309013561,-0.024697643558786852,"[2.5542011884184275, 3.5715836499810116, 2.988534446927819]",0.1575756072998047,"[0.4318307042121887, 0.054048508405685425]"
0.4998135913022298,-0.16834664940494148,"[2.62195475279047, 3.538313784471429, 2.919878254089411]",0.14258503913879395,"[0.44256266951560974, -0.02016645297408104]"
0.4997237506613009,0.002108243869026705,"[2.690081225856783, 3.5063061971398817, 2.8515876822672968]",0.1566171646118164,"[0.45324739813804626, -0.09435617923736572]"
0.4999399372472251,0.1673758906598056,"[2.7586103032610647, 3.4755883152948757, 2.783604674586825]",0.14361906051635742,"[0.46392393112182617, -0.168594092130661]"
0.4998938899773977,-0.0012854163954007624,"[2.850451143638371, 3.4367827001076514, 2.693560156514613]",0.15953373908996582,"[0.4746038019657135, -0.24279186129570007]"
0.4999666367109435,0.10404447142408443,"[2.896571550252948, 3.4183192510153253, 2.648799058937797]",0.14261960983276367,"[0.48531097173690796, -0.3170172870159149]"
0.4997386029357529,-0.12427563550369689,"[2.965981732046391, 3.391804025368324, 2.582037511348667]",0.1406247615814209,"[0.4959935247898102, -0.3912189304828644]"
0.4999197613059656,0.08582026008369983,"[3.0356663407205846, 3.366766190910656, 2.5157081402947394]",0.1576535701751709,"[0.5067037343978882, -0.46543750166893005]"
0.5000602394214516,0.04437429961552675,"[3.1056219403739123, 3.343194954694683, 2.4498761639812803]",0.1436150074005127,"[0.5173917412757874, -0.5396754145622253]"
0.499983421993303,-0.14227002945058395,"[3.175774817315602, 3.3211494421807304, 2.3846269880792876]",0.1575784683227539,"[0.5280612707138062, -0.6138757467269897]"
0.4997297123449149,0.07003519212135777,"[3.2461855309617884, 3.3006441280095267, 2.3199297181639014]",0.14361572265625,"[0.5387327671051025, -0.6881198883056641]"
0.49980222408125763,0.043952636345438896,"[3.3167415991254106, 3.2817288948490337, 2.2559315160893125]",0.1586143970489502,"[0.5493831634521484, -0.7623027563095093]"
0.4998147393408964,0.27045002105911353,"[3.387529665135228, 3.264455508208718, 2.1925510135288366]",0.14261507987976074,"[0.5600868463516235, -0.8365399241447449]"
0.5000617451275502,-0.3396935016786741,"[3.4584972138341037, 3.2488076299703224, 2.1299373386928413]",0.1595752239227295,"[0.5707746744155884, -0.9107761383056641]"
0.500010171897911,0.0330408716577526,"[3.5296350042966456, 3.234831347660307, 2.068137524665466]",0.14365744590759277,"[0.5814725160598755, -0.9850174188613892]"
0.49971190973299345,-0.03131603852346921,"[3.600862705474446, 3.2225614281276305, 2.007285495048768]",0.15654325485229492,"[0.5921715497970581, -1.059191107749939]"
0.4999754275748829,0.16116466453397543,"[3.6722918885835796, 3.2119580171353936, 1.9473979631821456]",0.14162325859069824,"[0.6028472185134888, -1.1334149837493896]"
0.49968086167361736,-0.11595643284612718,"[3.74382808582335, 3.203067121907894, 1.8886256108846446]",0.15957164764404297,"[0.6135057210922241, -1.2076036930084229]"
0.4997708739702844,0.07394614857225577,"[3.8155386798660524, 3.195944696631602, 1.8309660082548105]",0.1436328887939453,"[0.6242114305496216, -1.2818434238433838]"
0.49974793770765896,0.047014837781765316,"[3.8873055839499524, 3.19056032999721, 1.7746690946691146]",0.1435999870300293,"[0.6348925232887268, -1.3560106754302979]"
0.499897488172382,-0.2069410805186934,"[3.9592399383968107, 3.1869439095004073, 1.719741969257005]",0.15661835670471191,"[0.6455981135368347, -1.430232048034668]"
0.4996227346491195,-0.13985761820428375,"[4.031250358845849, 3.185032727747853, 1.6664578441338214]",0.1436147689819336,"[0.6562395095825195, -1.5044090747833252]"
0.5000960462051245,0.5886728082362682,"[4.10342152155438, 3.1849906210675596, 1.6147567962916494]",0.1585404872894287,"[0.6669979095458984, -1.578657627105713]"
0.4611577019153542,-1.3143627495961043,"[4.168333730579719, 3.1861035670548974, 1.5702534669958133]",0.1411609649658203,"[0.6762986183166504, -1.6453044414520264]"
0.2690068667031944,38.67626442453302,"[4.204818854957759, 3.187526492143369, 1.5458213098825406]",0.15658807754516602,"[0.6816997528076172, -1.6827528476715088]"
0.20789157753564208,165.6995450149257,"[4.235045074561693, 3.1882529980310297, 1.5267475680296791]",0.15953421592712402,"[0.6853688359260559, -1.7136605978012085]"
0.16936217604852402,146.88780518789312,"[4.258869506766124, 3.1870597716942735, 1.513862879194255]",0.14265704154968262,"[0.6862534284591675, -1.7377694845199585]"
0.10619858117648642,186.96101015949458,"[4.2731586516645015, 3.183312729830995, 1.5092104860152544]",0.14312100410461426,"[0.683625340461731, -1.7518441677093506]"
0.07264192156149069,112.37849605794908,"[4.280493834069838, 3.1743524791250426, 1.5135472792125912]",0.15753912925720215,"[0.6751290559768677, -1.7581924200057983]"
0.0757749544832733,10.900667551856664,"[4.2910525478791, 3.1682108687699744, 1.5135077240847485]",0.14165496826171875,"[0.6697167754173279, -1.7681604623794556]"
0.08047928290823754,-5.941618604653167,"[4.303052119693563, 3.1653903131268146, 1.5096416262650032]",0.16063213348388672,"[0.6677362322807312, -1.7800061702728271]"
0.07417366759587107,-111.8173797176187,"[4.313784871321348, 3.1651925992548824, 1.5040748423590016]",0.14258050918579102,"[0.668277382850647, -1.7908891439437866]"
0.05474980351924852,-124.48914723892503,"[4.320998904525681, 3.166880095463925, 1.4986500764984627]",0.15901899337768555,"[0.6704585552215576, -1.7984281778335571]"
0.05852030496032837,233.1492226387931,"[4.328985845175686, 3.1702180026839573, 1.4912891155500854]",0.14310264587402344,"[0.6743348240852356, -1.8069517612457275]"
0.0728602404482454,-83.57926395097655,"[4.337178005617133, 3.1755151122624983, 1.4820022633155416]",0.14058995246887207,"[0.6801747679710388, -1.8159137964248657]"
0.0579016355757622,-146.25227143894773,"[4.340225246564956, 3.1823442123188923, 1.4739292246461573]",0.1575767993927002,"[0.6872398257255554, -1.8198297023773193]"
