0.3687379903693861,-7.091372158513277,"[2.1803963039191983, 3.737820467114147, 3.4659110573289693]",0.15608859062194824,"[0.27441611886024475, 0.515811026096344]"
0.3963124831015829,-24.889448402115182,"[2.181628593402083, 3.760533607262835, 3.41738348577271]",0.1588888168334961,"[0.3277958631515503, 0.4903091788291931]"
0.38026777136438455,-22.786162596642527,"[2.1855819448419, 3.7819561465908005, 3.3703211190991205]",0.14018964767456055,"[0.3785627484321594, 0.4646581709384918]"
0.3396566743170239,-179.63571949177535,"[2.1985600893922315, 3.7913142361476804, 3.3281987926759578]",0.15915918350219727,"[0.4147956371307373, 0.4364372193813324]"
0.17318361221618406,-102.49163165779272,"[2.2084433859734083, 3.792168987638185, 3.307213890490093]",0.1405792236328125,"[0.42927438020706177, 0.42040976881980896]"
0.1114564676327537,-151.46782849711633,"[2.220071084784679, 3.7864941728116164, 3.292979805374166]",0.15731263160705566,"[0.4334262013435364, 0.4064740538597107]"
0.07535182254934616,-103.28944186397176,"[2.229829392438567, 3.7763873445865723, 3.289049382669547]",0.14070391654968262,"[0.4269217848777771, 0.3984721004962921]"
0.07464531656591732,-26.28316833458047,"[2.2373444749480615, 3.76571794615536, 3.2903981944959284]",0.157745361328125,"[0.4165195822715759, 0.394321471452713]"
0.07250438205030557,2.2951042604264082,"[2.243071601564938, 3.7561309284059408, 3.293730172971909]",0.14034795761108398,"[0.4058178961277008, 0.3922286331653595]"
0.07439103175094128,-24.37789849945178,"[2.246909338513627, 3.747614060752557, 3.2992969545461324]",0.15568757057189941,"[0.3946312963962555, 0.3923864960670471]"
0.07647592273284401,-10.659018135216813,"[2.2477988691936828, 3.7412688496886464, 3.307540654086662]",0.15462160110473633,"[0.3836348354816437, 0.3956868052482605]"
0.07578364645936946,19.21416550418579,"[2.245519832514075, 3.7379838646088137, 3.317513093203892]",0.1423048973083496,"[0.37421247363090515, 0.40183472633361816]"
0.07403906878867933,16.98061148063212,"[2.241133225792186, 3.737106205771796, 3.328069451487064]",0.1560065746307373,"[0.36651915311813354, 0.40961843729019165]"
0.0749176254764853,-27.919794654610165,"[2.233732692122486, 3.7396601106380816, 3.339369557244978]",0.14033865928649902,"[0.3613533079624176, 0.4196780323982239]"
0.07513159632030038,14.306696146670056,"[2.2244907385789796, 3.7450260861933296, 3.349929482611724]",0.15593552589416504,"[0.359146386384964, 0.43055254220962524]"
0.07495052748872814,-4.5295903965453945,"[2.214102899510624, 3.752248908936327, 3.3598434809224353]",0.15511178970336914,"[0.3590005040168762, 0.4418371319770813]"
0.07039600907280515,107.50656798029064,"[2.204904293300495, 3.75911858009462, 3.367853947323461]",0.14273452758789062,"[0.3597950339317322, 0.45145687460899353]"
0.048438317181972286,206.07079332016502,"[2.198871022696101, 3.7645744615544863, 3.3714806849675734]",0.15597128868103027,"[0.3622462749481201, 0.4569721817970276]"
0.08332642452962041,3.73567499361041,"[2.1976143613440824, 3.7742017330418487, 3.357792590471514]",0.14197945594787598,"[0.37994733452796936, 0.4511222839355469]"
0.2503521624505703,118.80713115286068,"[2.2075026889895963, 3.785808761672864, 3.318797226570344]",0.1577284336090088,"[0.41601425409317017, 0.42640265822410583]"
0.36979091341005454,164.7084081960084,"[2.2290401582817982, 3.7944579865916097, 3.2643442130182514]",0.14126062393188477,"[0.45901331305503845, 0.3877254128456116]"
0.33672764599603167,46.44748138790539,"[2.2462882527066435, 3.800832288200004, 3.224021439147038]",0.15590643882751465,"[0.49037662148475647, 0.3587454855442047]"
0.16141940478015743,2.026622427731838,"[2.2568047848915467, 3.8045504876763374, 3.200553281297282]",0.15751147270202637,"[0.5084617733955383, 0.34175819158554077]"
0.3022444449026425,3.2963977647515836,"[2.2782228599707124, 3.814936014679416, 3.1512220283619388]",0.13995146751403809,"[0.548369288444519, 0.3069568872451782]"
0.39936427816102343,-34.45641912865512,"[2.3028742806428237, 3.828421355601204, 3.095878711928004]",0.15781760215759277,"[0.5941243171691895, 0.26825636625289917]"
0.4000459945828597,0.42534055766888595,"[2.328971622416465, 3.8426829547966537, 3.0405701934998595]",0.14116334915161133,"[0.6398606300354004, 0.22939102351665497]"
0.39994095945310554,0.1749050510665574,"[2.3563045948878383, 3.8578068841149706, 2.985467477175133]",0.15703606605529785,"[0.6855661869049072, 0.19053713977336884]"
0.39969506140153355,-0.41902611649748334,"[2.3848002580778433, 3.873805430063711, 2.930599333679376]",0.13902664184570312,"[0.716026246547699, 0.16466495394706726]"
0.3998829846429901,-0.40316552095265207,"[2.4144732992336237, 3.890667237173947, 2.875896321018589]",0.15793228149414062,"[0.7769631743431091, 0.11287552118301392]"
0.39992798797582324,0.534190460419099,"[2.4452413816033607, 3.908383717383798, 2.821425193471601]",0.1579277515411377,"[0.8226714134216309, 0.07404709607362747]"
0.39962415444596583,0.06169959221830809,"[2.477103899155955, 3.926927900778406, 2.76715635793813]",0.14173197746276855,"[0.8683851361274719, 0.03519335389137268]"
0.3998105792120713,-0.007119758274544676,"[2.509958088611287, 3.9462877301758597, 2.7131818758768427]",0.15972375869750977,"[0.9140629768371582, -0.0036177239380776882]"
0.39986402144118005,0.011386070522401604,"[2.543858958995345, 3.966462533429563, 2.659389952615305]",0.14133667945861816,"[0.9597803950309753, -0.04249138385057449]"
0.39993050641203265,-0.10925354159190634,"[2.5786654789872756, 3.987449422480824, 2.605917591907438]",0.14393353462219238,"[1.0054848194122314, -0.08131852000951767]"
0.39991883663438355,-0.0044719319740347705,"[2.6144022969748963, 4.009217909102871, 2.55271590799403]",0.15708231925964355,"[1.0511926412582397, -0.1201639175415039]"
0.3998431813170753,0.5201442574568083,"[2.6510085231106424, 4.0317447724885715, 2.4998362143154895]",0.13999247550964355,"[1.0968778133392334, -0.15900211036205292]"
0.3998231546621569,-0.4955905004133185,"[2.6884600015409177, 4.055071721080249, 2.447260109629598]",0.15472674369812012,"[1.1426095962524414, -0.19784733653068542]"
0.40021308010242884,0.10921826093088761,"[2.726740833753792, 4.079115609062427, 2.395019775732725]",0.15715241432189941,"[1.1883165836334229, -0.23671576380729675]"
0.3998404637497875,-0.029311336802298492,"[2.7657736774540713, 4.103883110716428, 2.3431771181515573]",0.14150309562683105,"[1.234000563621521, -0.2755647301673889]"
0.39975593854363745,0.27261718816471825,"[2.805530982998992, 4.1293983024992205, 2.2917386660417303]",0.15815114974975586,"[1.2797054052352905, -0.3143985867500305]"
0.40012513924266657,-0.23235770675413803,"[2.8460520672785745, 4.155614623358106, 2.24066815810949]",0.1417536735534668,"[1.325425148010254, -0.353287011384964]"
0.39988458900046564,-0.27805476564791354,"[2.8871952532878074, 4.182539623516817, 2.190108995610146]",0.15756464004516602,"[1.3711340427398682, -0.39211899042129517]"
0.39994080256364223,0.25569813206364433,"[2.9290226960921713, 4.210130790439448, 2.1400042677034437]",0.13965129852294922,"[1.4016015529632568, -0.418022096157074]"
0.39992136494752234,-0.05199465193268982,"[2.9714587364359675, 4.238396263337978, 2.0904343379779284]",0.1585078239440918,"[1.4625440835952759, -0.4698375165462494]"
0.399778247633355,0.3050077319376212,"[3.0144852971072273, 4.267286568277729, 2.041434052248354]",0.14231586456298828,"[1.5082147121429443, -0.5086873173713684]"
0.39976054206679995,-0.25457607885761696,"[3.058109966384613, 4.29688324903431, 1.992997462934004]",0.15869140625,"[1.5539599657058716, -0.5475563406944275]"
0.40025792260772514,-0.05073312985244457,"[3.1022337004948435, 4.327081740074954, 1.9452593270191103]",0.13999152183532715,"[1.5996601581573486, -0.5863819122314453]"
0.34827072589303854,4.846197953806227,"[3.133947990265889, 4.348808402195614, 1.9117208959547347]",0.15791988372802734,"[1.6320394277572632, -0.6140251159667969]"
0.14755488533835867,-24.041329372639062,"[3.1464555294321146, 4.357776887486136, 1.8986496448714751]",0.15630316734313965,"[1.6451038122177124, -0.6248139142990112]"
0.10169110630689684,-159.44889270293382,"[3.156443799932039, 4.3673775033599505, 1.8881937704690601]",0.14311861991882324,"[1.6579424142837524, -0.6330476403236389]"
0.10069066911789179,-181.5483149537718,"[3.1637397482605425, 4.37846992781767, 1.8805097722019293]",0.15606689453125,"[1.6713836193084717, -0.6384254693984985]"
0.07819190857909027,-201.84542271604116,"[3.163117432482547, 4.388744828157903, 1.8809078133018786]",0.14191341400146484,"[1.6814851760864258, -0.6362572312355042]"
0.0744037649699338,-99.57857008023709,"[3.158843112110578, 4.400113699047066, 1.8850438378817094]",0.15671133995056152,"[1.6915199756622314, -0.6303682327270508]"
0.07826968592957831,18.673474457969657,"[3.158536246643445, 4.411190842001578, 1.885312517655752]",0.1435537338256836,"[1.6988954544067383, -0.6280421614646912]"
0.07497887311078251,4.861192687441388,"[3.164482018224827, 4.419807695682931, 1.8794189571059976]",0.15688252449035645,"[1.712974190711975, -0.6326277852058411]"
0.06593049179020093,177.17384517490683,"[3.170802984942463, 4.425101128938865, 1.8731752893965936]",0.1421518325805664,"[1.720228910446167, -0.6378353834152222]"
0.06251054933022017,81.59402757940654,"[3.1807713047020654, 4.422858006121058, 1.863196610044775]",0.15313029289245605,"[1.721083402633667, -0.6477982401847839]"
0.18305357378520046,33.70184137793941,"[3.2040858827383722, 4.398709003822896, 1.8397691968817678]",0.15798234939575195,"[1.7041425704956055, -0.6741753816604614]"
0.3047956547843876,224.59300112683482,"[3.232216983542489, 4.355184332789395, 1.8124658601129442]",0.14041471481323242,"[1.6691278219223022, -0.7079910039901733]"
0.38648668625357957,112.04805656163607,"[3.2625829768353776, 4.300046348445761, 1.785228351165768]",0.15314531326293945,"[1.6228501796722412, -0.7450649738311768]"
0.4004836631029861,-8.584171534213729,"[3.294166762085841, 4.244324922231481, 1.7592222193769944]",0.15614771842956543,"[1.5759961605072021, -0.782638430595398]"
0.4000146369117369,-0.01564221949307894,"[3.3265673087577077, 4.188808548652787, 1.7348586265480697]",0.14190912246704102,"[1.5292375087738037, -0.8202344179153442]"
0.39986768689437036,-0.14800822507393904,"[3.35971213909528, 4.133431770749501, 1.7122631851802885]",0.15413284301757812,"[1.4824892282485962, -0.8578150868415833]"
0.40001217831347596,0.1309639259514136,"[3.3936208747493093, 4.078181568376529, 1.6914669299136336]",0.14190459251403809,"[1.435745120048523, -0.895422637462616]"
0.39998734533105257,0.058551919548767414,"[3.4282460713430596, 4.0230411404810935, 1.6725718803234788]",0.15793943405151367,"[1.3889744281768799, -0.9330335855484009]"
0.3998848356185026,0.0799512479167586,"[3.4635638668963526, 3.9680790761643, 1.655625482059012]",0.14409303665161133,"[1.3422412872314453, -0.9706419110298157]"
0.3999462874287055,-0.13239106555270092,"[3.499543084720769, 3.913251715213592, 1.640714494095106]",0.15397286415100098,"[1.295492172241211, -1.008239984512329]"
0.39991567216476687,0.11082307656916857,"[3.536161745078157, 3.8586022033967975, 1.6278804140988061]",0.1436309814453125,"[1.2487646341323853, -1.045825481414795]"
0.3998575805174286,-0.057403363815676234,"[3.573429682991518, 3.8040993370422713, 1.6171585264949888]",0.15729284286499023,"[1.2020277976989746, -1.083428978919983]"
0.39988638936059423,-0.08741104275393445,"[3.611292089138324, 3.7497679510901825, 1.608618349604407]",0.14201569557189941,"[1.1552908420562744, -1.121015191078186]"
0.3999773449331796,-0.0050575094282603985,"[3.6497622688345217, 3.6956197439256653, 1.602259556916913]",0.15680503845214844,"[1.1085662841796875, -1.1586166620254517]"
0.3997622682597876,-0.22814751687341525,"[3.688820276908341, 3.6416132589068058, 1.5981406986619766]",0.16008377075195312,"[1.0618025064468384, -1.1962306499481201]"
0.40021497201280953,0.30612657929758363,"[3.728415499422644, 3.5878367050750346, 1.5962608259200042]",0.13907551765441895,"[1.0150750875473022, -1.2338266372680664]"
0.3998828615226873,-0.2382309994083856,"[3.7685845513314855, 3.5342095102449096, 1.5966370940938663]",0.15719127655029297,"[0.9683029055595398, -1.2714552879333496]"
0.3998616910721109,-0.23396683200385848,"[3.8092323767646956, 3.4808396327615037, 1.5992703941227122]",0.14336562156677246,"[0.9215719103813171, -1.309043288230896]"
0.3999878152456112,0.136889324164611,"[3.850396891874065, 3.4276854458325987, 1.6041352936341262]",0.1586744785308838,"[0.8748405575752258, -1.3466426134109497]"
0.3998962533249942,-0.029404837238611068,"[3.892051814426825, 3.374745475608677, 1.6112303440229065]",0.13988995552062988,"[0.8280943036079407, -1.384242296218872]"
0.4000184923764699,0.3474605340173489,"[3.9341855933279786, 3.3220498777931375, 1.6205086805694662]",0.1562349796295166,"[0.781353771686554, -1.4218475818634033]"
0.40005729268150697,0.04024137979102803,"[3.9767680582429064, 3.269614701334322, 1.6319405729265366]",0.13836669921875,"[0.7501905560493469, -1.4469126462936401]"
0.3998246966086648,-0.13720524210738408,"[4.01977911463727, 3.217446953656812, 1.6454892152219125]",0.15734505653381348,"[0.6878892183303833, -1.497024655342102]"
0.39990140029195226,0.0032380695862551535,"[4.063246263244851, 3.1655321410919504, 1.661095564314858]",0.14149785041809082,"[0.641137957572937, -1.5346297025680542]"
0.39970760747153156,-0.0055984123959665014,"[4.107088756249365, 3.1139395166832546, 1.6787011253762822]",0.1578211784362793,"[0.5944129228591919, -1.5721969604492188]"
0.4000148400723379,0.1358556291445148,"[4.151374385832192, 3.0626009083004226, 1.6982645964860357]",0.15564203262329102,"[0.547641396522522, -1.6097971200942993]"
0.3266202083858504,-2.394595006298862,"[4.183008746384926, 3.0262949467010265, 1.7133719352145753]",0.14096522331237793,"[0.5143774747848511, -1.6364374160766602]"
0.14579685956983685,-33.906903313136084,"[4.1957945350556045, 3.011751448062782, 1.7196923728147344]",0.15707635879516602,"[0.5010117888450623, -1.6471617221832275]"
0.10523654403912219,-196.1709386703013,"[4.208998684034138, 2.9995815662782928, 1.7236163431696814]",0.14024114608764648,"[0.49010127782821655, -1.6587002277374268]"
0.10355098972403692,-138.93092770595388,"[4.222648478067836, 2.9898089682884925, 1.7250924448945293]",0.15592074394226074,"[0.4816632866859436, -1.6710999011993408]"
0.08080151362189252,-225.43128455324484,"[4.233610448440855, 2.987206768928008, 1.7212212641370606]",0.15676069259643555,"[0.4802299439907074, -1.6819766759872437]"
0.07480896247481783,-28.072566664258023,"[4.245002302175628, 2.9850177709578856, 1.7167942531516602]",0.14249801635742188,"[0.4792262613773346, -1.6933635473251343]"
0.07691434158349059,0.5886825349655972,"[4.256333969650144, 2.980840272445285, 1.7144752973985145]",0.1540241241455078,"[0.4761403203010559, -1.7043302059173584]"
0.07715280041855793,12.956591824069642,"[4.2668138942775204, 2.9732012753522956, 1.7161711997304931]",0.14118671417236328,"[0.4693942964076996, -1.7137978076934814]"
0.07376096797588892,100.10730628320552,"[4.2744134458684195, 2.96525310292513, 1.7198599285957599]",0.1584484577178955,"[0.4620252251625061, -1.7202262878417969]"
0.05260434680954876,178.12977100308123,"[4.27462235467957, 2.9560248528054545, 1.7289233320100976]",0.141402006149292,"[0.4526174068450928, -1.7187782526016235]"
0.1473464825568382,6.917202159392599,"[4.2578583339031075, 2.9362089932303737, 1.7580124492919775]",0.1559000015258789,"[0.430612713098526, -1.697768211364746]"
0.2911014519809233,221.8190103435205,"[4.223428020916489, 2.915318858274513, 1.7988099079979287]",0.15534353256225586,"[0.4051849842071533, -1.657965064048767]"
0.37165799189673365,123.8842434582419,"[4.176848908729567, 2.896450086368187, 1.8462368070415451]",0.14054155349731445,"[0.3794526159763336, -1.6054569482803345]"
0.39998276488227036,8.540721326638469,"[4.129300937920675, 2.8783345090422743, 1.8954463201021874]",0.15806126594543457,"[0.35318320989608765, -1.5515377521514893]"
0.3998960158337895,0.5188862316492439,"[4.082078130348282, 2.861333043297935, 1.945291659439372]",0.14173436164855957,"[0.32688310742378235, -1.497609257698059]"
0.3999266461278506,-0.5690385454417392,"[4.035185677541562, 2.8455181334127873, 1.9956789706023121]",0.15525460243225098,"[0.30060532689094543, -1.4436768293380737]"
0.40012646331751806,0.5569171615162615,"[3.9886591092889203, 2.830872530552783, 2.0465878311171664]",0.1557774543762207,"[0.2743157744407654, -1.389756441116333]"
0.39961377724640185,-0.17212663107847218,"[3.942496536468159, 2.8174575813143403, 2.097945118308116]",0.13969159126281738,"[0.24805855751037598, -1.3358445167541504]"
0.4001520013492861,0.13987799315091387,"[3.8966972743906503, 2.8052298145853287, 2.1497923773067833]",0.15741372108459473,"[0.2217634916305542, -1.281909704208374]"
0.39985266689404564,0.1409951097984489,"[3.851294814304043, 2.794239238428704, 2.2020461492266934]",0.1407613754272461,"[0.19547240436077118, -1.2279828786849976]"
0.4000422720004254,-0.15215682787236298,"[3.806276505294699, 2.7844854596879265, 2.254718367061161]",0.15601706504821777,"[0.169159933924675, -1.1740291118621826]"
0.3999277273159106,0.3150953210108476,"[3.761716227000968, 2.7760040677898106, 2.3077016243806825]",0.1414632797241211,"[0.14287202060222626, -1.120123267173767]"
0.3998775435508546,-0.31501772810127243,"[3.7175950231707113, 2.7687973281006384, 2.361011868604103]",0.1563880443572998,"[0.11658819019794464, -1.0662243366241455]"
0.39990113574101044,-0.06233443507674144,"[3.673889805379548, 2.762886731997697, 2.4146547456329093]",0.15609359741210938,"[0.09030520170927048, -1.0122911930084229]"
0.39979033230684036,-0.48031432677701136,"[3.630676434871778, 2.758273925491299, 2.468553490293263]",0.1419515609741211,"[0.06404168903827667, -0.958392322063446]"
0.3997703997555167,0.3597095308404353,"[3.5879293835060224, 2.7549809355145016, 2.5227154387464927]",0.1571788787841797,"[0.037798646837472916, -0.9044846296310425]"
0.39971776688911514,0.05980234872674775,"[3.5456487669192644, 2.75301493183477, 2.5771419449642643]",0.1410505771636963,"[0.0203155018389225, -0.868529200553894]"
0.39984639825658874,0.16887550515977356,"[3.5039107820344046, 2.752323981686509, 2.631816687991387]",0.15783309936523438,"[-0.014684788882732391, -0.7966291308403015]"
0.39957816917086275,-0.15238820700116873,"[3.4627017630017516, 2.75297097836686, 2.686682415344498]",0.1390063762664795,"[-0.03215284273028374, -0.7606895565986633]"
0.39972859935796473,0.12440350155254062,"[3.422058367227384, 2.7549046638476486, 2.7417700016112234]",0.15562653541564941,"[-0.06713145971298218, -0.6888142824172974]"
0.3997858945491476,0.43323601227188013,"[3.381966505068526, 2.7581513444166594, 2.7970755208113385]",0.15277957916259766,"[-0.09336522966623306, -0.6348844766616821]"
0.3997207801928618,-0.700149842618387,"[3.3424878178373376, 2.7626902379273983, 2.852550098500999]",0.158308744430542,"[-0.11959277093410492, -0.5809770226478577]"
0.3996403085961438,0.42888788948420414,"[3.303623265352202, 2.768496106128942, 2.9082465461842038]",0.14124751091003418,"[-0.14586134254932404, -0.5270489454269409]"
0.40013203804510494,-0.12130526990083101,"[3.2653749500495817, 2.7755896168871277, 2.964148232617278]",0.15398859977722168,"[-0.17214947938919067, -0.47308602929115295]"
0.39980209983000053,0.17956644117735132,"[3.2278264673441477, 2.783970127069939, 3.0201151239059816]",0.14078903198242188,"[-0.19837595522403717, -0.41919365525245667]"
0.4000457073372477,-0.44529443081229647,"[3.190928659776298, 2.7936185848014596, 3.0762877870157372]",0.1583082675933838,"[-0.22463110089302063, -0.36524975299835205]"
0.3993249740023428,0.3582392639839134,"[3.15477162307158, 2.804500864326337, 3.132567282651318]",0.13931798934936523,"[-0.2421049177646637, -0.32933366298675537]"
0.3999635682455709,-0.013087796287074438,"[3.119356529026257, 2.816603664480603, 3.188992617788025]",0.15738248825073242,"[-0.27713948488235474, -0.25744321942329407]"
0.3999502946405598,-0.019654718317372977,"[3.084670609718557, 2.829945469603279, 3.245572969785939]",0.15727925300598145,"[-0.3034059405326843, -0.20350392162799835]"
0.3999580702713141,0.0039510694223106975,"[3.050749149677754, 2.8445194598493626, 3.302252514858482]",0.14300084114074707,"[-0.32963791489601135, -0.14956028759479523]"
0.39993744516390145,-0.016630167165029207,"[3.0176638210263182, 2.8602488913751194, 3.3590560293477565]",0.15628576278686523,"[-0.3558965027332306, -0.09562976658344269]"
0.39983855961557707,-0.10631476003097413,"[2.9854136192489085, 2.8771462595565818, 3.415969822163589]",0.13906335830688477,"[-0.38215380907058716, -0.04169595241546631]"
0.39977934173148466,0.08169264463260409,"[2.954048659758265, 2.8951717185129935, 3.472973050113114]",0.15590524673461914,"[-0.4084130823612213, 0.012216631323099136]"
0.3997772350556733,-0.055147631832443526,"[2.9235332759865753, 2.9143677736950453, 3.5300603352850977]",0.13980555534362793,"[-0.4346277713775635, 0.06615199893712997]"
0.3999798540474427,-0.02154489216048609,"[2.893960545094858, 2.9346366756897724, 3.5872748628258373]",0.15683197975158691,"[-0.46088629961013794, 0.12009193748235703]"
0.3999157882098169,0.02210217874227555,"[2.86533506658637, 2.955989223938195, 3.6445707908463]",0.15622591972351074,"[-0.48713546991348267, 0.17402970790863037]"
0.3999467028971042,0.04981927879136218,"[2.837712875044049, 2.9783697517025796, 3.7019876894238353]",0.1410069465637207,"[-0.5134313702583313, 0.22797274589538574]"
0.39990361492887766,-0.02185274765054794,"[2.811080674334436, 3.0018053590707914, 3.759439580555871]",0.15727567672729492,"[-0.5396756529808044, 0.28190064430236816]"
0.39992429283534403,0.5338619192379755,"[2.7854440973922685, 3.0262896023137804, 3.8169372352147475]",0.15513181686401367,"[-0.5658642649650574, 0.3358362317085266]"
0.3997204312206491,-0.8065366686188101,"[2.7609678705260996, 3.0516624674565076, 3.8745808449612613]",0.13893485069274902,"[-0.5921797156333923, 0.3897534906864166]"
0.3998178067899368,0.08346960545867498,"[2.7375351025569636, 3.078045449266652, 3.932260101449348]",0.15749025344848633,"[-0.6184294819831848, 0.4436832368373871]"
0.3997548923852458,-0.08216515109706136,"[2.715241970786472, 3.105344776298336, 3.9899920455682545]",0.14212989807128906,"[-0.6446805596351624, 0.4975913166999817]"
0.40000629536866505,0.16598289229475302,"[2.694076170606691, 3.1335839964735577, 4.047842007525002]",0.1585681438446045,"[-0.6709526777267456, 0.5515515208244324]"
0.4001231378743311,0.0038262387084205597,"[2.674116017659023, 3.1626785980360546, 4.1057199287915545]",0.13953566551208496,"[-0.6884685754776001, 0.5875149369239807]"
0.3997637272631304,-0.1046605923442522,"[2.6553497034986377, 3.1926474193655623, 4.163665627653006]",0.1577916145324707,"[2.1019476964872256e-44, -0.7234853506088257]"
0.3999479873948754,0.022463853627062585,"[2.637837575828394, 3.2234362445095335, 4.221685691752512]",0.14064979553222656,"[-0.7410036325454712, 0.6953525543212891]"
0.3998145172581789,0.08217437598267044,"[2.621538234006242, 3.255070062384314, 4.279721056889569]",0.15733003616333008,"[-0.7760149240493774, 0.7672616243362427]"
0.3997776156423976,-0.12821532866859828,"[2.606533269688349, 3.2874737469611883, 4.337795029269828]",0.1561145782470703,"[-0.8022535443305969, 0.8211691975593567]"
0.39990118604245406,0.11961753958830759,"[2.5928479948585057, 3.3206449555052027, 4.395974076201386]",0.14251089096069336,"[-0.8285412788391113, 0.8751065135002136]"
0.40016427981703406,0.30215157421675265,"[2.580451271609089, 3.3546073722275147, 4.454235719026418]",0.15729308128356934,"[-0.8548234105110168, 0.9290933609008789]"
0.39964410640122827,-1.1784132468936221,"[2.569457175206709, 3.389194813844126, 4.512443673191991]",0.13828659057617188,"[-0.8810918927192688, 0.9829608798027039]"
0.399790226640537,1.027028081810411,"[2.559790760826984, 3.4245252615827617, 4.570732452559856]",0.15941596031188965,"[-0.9073587656021118, 1.0368767976760864]"
0.39984954705010567,-0.12128185497448621,"[2.551491871328324, 3.4605407556290917, 4.629065858607436]",0.1414790153503418,"[-0.9336220622062683, 1.0907976627349854]"
0.4000808708112988,-0.3130743652331167,"[2.544612257542557, 3.4972081164873456, 4.6874851367341375]",0.15737080574035645,"[-0.9599342346191406, 1.1447359323501587]"
0.3999463634369905,0.4046900554395804,"[2.5391333084146472, 3.53449602122147, 4.745912813470522]",0.13971281051635742,"[-0.9862306714057922, 1.1986466646194458]"
0.3998632064200041,-0.12164430435944398,"[2.5350280339938682, 3.572428300716777, 4.804371033889052]",0.15486431121826172,"[-1.0124962329864502, 1.2525722980499268]"
0.39981935591462214,0.11726914329279461,"[2.532353034988271, 3.6109567059304384, 4.862886217636091]",0.15751266479492188,"[-1.0387837886810303, 1.3065056800842285]"
0.3999509269216085,-0.058937467394184075,"[2.531115539649044, 3.65004280233475, 4.921428067252624]",0.13908863067626953,"[-1.0650813579559326, 1.360419511795044]"
0.40003282465029527,0.09002471891690003,"[2.5312686769787884, 3.6897227338791216, 4.9800117057235145]",0.15503191947937012,"[-1.0913574695587158, 1.4143598079681396]"
0.3997956124988054,-0.13428819277171597,"[2.532860475352527, 3.7299116552947402, 5.0386025388613]",0.15775370597839355,"[-1.1176364421844482, 1.4682645797729492]"
0.399803090472944,0.24038105126532955,"[2.5358548553625746, 3.770640988171421, 5.097227529735648]",0.14263105392456055,"[-1.1439040899276733, 1.5221809148788452]"
0.39972422116407064,-0.2698216789254568,"[2.540265152902703, 3.811880535885944, 5.155889547423081]",0.15679597854614258,"[-1.170176386833191, 1.5761010646820068]"
0.3844827024254595,-2.930046474553766,"[2.5449812388771162, 3.8483250614587345, 5.206863836617702]",0.1417090892791748,"[-1.1927827596664429, 1.6230971813201904]"
0.21769349279288833,4.796018058645937,"[2.547064394516905, 3.864279842741256, 5.228708342736892]",0.15436220169067383,"[-1.2022497653961182, 1.6433992385864258]"
0.10362174822926332,157.65477757949833,"[2.5473656989414146, 3.8763594591879187, 5.243695804772451]",0.15634560585021973,"[-1.2077081203460693, 1.6581265926361084]"
0.10726635614179401,131.58528982176392,"[2.5457004951784548, 3.8897619889061463, 5.258052995157998]",0.14275741577148438,"[-1.2103416919708252, 1.6685740947723389]"
0.08478238195483583,263.9949065034832,"[2.540399509108774, 3.9009287711386844, 5.265800137161384]",0.1562669277191162,"[-1.2093946933746338, 1.6847381591796875]"
0.07008131932461525,77.2057653798979,"[2.5309518655103975, 3.9109257044000825, 5.267760416152889]",0.13916492462158203,"[-1.2021187543869019, 1.6927903890609741]"
0.07278967473442981,6.679369511186317,"[2.5232599691181714, 3.9215956016957088, 5.272372752267523]",0.15439438819885254,"[-1.1971808671951294, 1.702368140220642]"
0.07623441230954295,15.59121382795859,"[2.5161545294695213, 3.933055956684334, 5.278532041340477]",0.15520811080932617,"[-1.1932190656661987, 1.7131239175796509]"
0.07200695066065171,-147.53145234039863,"[2.51531396783258, 3.9417523441714364, 5.287939448758201]",0.14290595054626465,"[-1.1955684423446655, 1.7231515645980835]"
0.056906298730181853,-147.3968204800398,"[2.518727169156891, 3.945462756494615, 5.295852337578773]",0.1565566062927246,"[-1.2010014057159424, 1.7289621829986572]"
0.05925993316893082,151.7619926408457,"[2.5245322727956787, 3.948532522259704, 5.305448167550379]",0.14052724838256836,"[-1.2089771032333374, 1.734955072402954]"
0.07321996781336869,66.64373573919454,"[2.529162738768277, 3.953556079688645, 5.316056547012286]",0.15695524215698242,"[-1.216253399848938, 1.742749810218811]"
0.05568451972118986,-203.94037798880908,"[2.533797277713738, 3.955103463924382, 5.322590322236144]",0.13942718505859375,"[-1.2199385166168213, 1.7463576793670654]"
0.08615485230405535,-51.62742077656232,"[2.551512340226289, 3.93757845291054, 5.3204179456197975]",0.15651965141296387,"[-1.2365511655807495, 1.7327457666397095]"
0.24775545007903776,-76.13763429280297,"[2.5828244650323264, 3.8951673028293627, 5.30331807019722]",0.15812230110168457,"[-1.257432460784912, 1.6950109004974365]"
0.3608242219949652,-242.1629837818146,"[2.619008764693288, 3.8378782672342555, 5.273681166011035]",0.14432191848754883,"[-1.2777115106582642, 1.6413824558258057]"
0.39920294246249766,2.244879056618907,"[2.656824921488356, 3.778018465950844, 5.242359660664182]",0.1574687957763672,"[-1.2979487180709839, 1.5850297212600708]"
0.39995649974351893,-0.5115232725750194,"[2.6955758909161074, 3.7180359380745007, 5.211533678238689]",0.1431584358215332,"[-1.3182941675186157, 1.5285828113555908]"
