0.023104957803325697,-88.28641660292533,"[4.344640579055613, 1.471152032675235, 4.002443154086077]",0.1436164379119873,"[-1.6302067041397095, -0.8054816126823425]"
0.0207358050651991,-134.11216643856568,"[4.348698787160756, 1.4672111495878046, 4.004684790981558]",0.1575782299041748,"[-1.6331112384796143, -0.8070147633552551]"
0.039199941891664564,-180.13971667331094,"[4.3552893854171835, 1.4604111909551203, 4.003876839524886]",0.14365553855895996,"[-1.6364853382110596, -0.8118666410446167]"
0.07024389652821646,-153.81806682697027,"[4.36440196437428, 1.450845036569324, 4.000744332763055]",0.15717387199401855,"[-1.636841058731079, -0.8223841786384583]"
0.06947342236903292,-80.32643748117675,"[4.3711576203249205, 1.4442322920443946, 4.004038370329368]",0.14288711547851562,"[-1.643617868423462, -0.8297675251960754]"
0.07745448118056683,-25.64950230594347,"[4.38409869308267, 1.4320828746942966, 4.0159146601967235]",0.15761733055114746,"[-1.6585760116577148, -0.8339830636978149]"
0.07749649541722828,14.105084602785269,"[4.391773495813569, 1.4252732449782362, 4.026472834126091]",0.14125347137451172,"[-1.6663271188735962, -0.8344071507453918]"
0.0740595155046101,102.74443970426844,"[4.395916028263735, 1.4221035261120198, 4.036445178254296]",0.15842294692993164,"[-1.6798560619354248, -0.8312206268310547]"
0.05527111021385744,176.45734267229878,"[4.392153135616947, 1.426817923789893, 4.043714640100296]",0.14361333847045898,"[-1.6834465265274048, -0.8276187181472778]"
0.13125473180687766,50.6375887526322,"[4.3698653760406, 1.4504456942835136, 4.04929782431406]",0.1436159610748291,"[-1.6816610097885132, -0.8069620132446289]"
0.22203563471873905,230.1325868121932,"[4.334689056440518, 1.4865909222598925, 4.048848093328534]",0.15854430198669434,"[-1.662881851196289, -0.7647558450698853]"
0.28679775257341406,94.41163126911172,"[4.290714419061108, 1.5312152154928582, 4.044366767387366]",0.1426537036895752,"[-1.6474825143814087, -0.7393852472305298]"
0.2999277190596489,-9.206583127193541,"[4.246492353220863, 1.576145045294652, 4.040615676296646]",0.15754008293151855,"[-1.6242080926895142, -0.7008891701698303]"
0.29991096589909233,0.18927933375785755,"[4.202293606649401, 1.6210903415593452, 4.037499945234665]",0.1436605453491211,"[-1.6012020111083984, -0.662227213382721]"
0.2997876455987559,0.06121520896217973,"[4.158136655271947, 1.6660144994352146, 4.034890485031357]",0.15960955619812012,"[-1.5705149173736572, -0.6107011437416077]"
0.30000515483374013,-0.21533648462558175,"[4.113996468155841, 1.7109408093633682, 4.032771492101386]",0.1436176300048828,"[-1.5551737546920776, -0.5849348902702332]"
0.2998370092674766,0.05088532414919141,"[4.069877590354089, 1.7558670693929102, 4.031154065784393]",0.15355157852172852,"[-1.5321482419967651, -0.5462967753410339]"
0.2997795448875373,0.10050854035113324,"[4.025786486941003, 1.8007875417408612, 4.030044472775538]",0.14365410804748535,"[-1.5091321468353271, -0.5076544880867004]"
0.29980092851056755,-0.14472525899461336,"[3.9816949014602088, 1.845727341204617, 4.029417675008545]",0.15957093238830566,"[-1.478454351425171, -0.45614609122276306]"
0.299798887187661,0.3804946969635191,"[3.9376366721592446, 1.8906554815732424, 4.029290723590435]",0.14361572265625,"[-1.4631125926971436, -0.4303935170173645]"
0.2998760026842822,-0.19152657488785166,"[3.8935773601107537, 1.9356074416373619, 4.029663799254221]",0.15654492378234863,"[-1.432395339012146, -0.3788743317127228]"
0.29999726913449665,-0.013126632878067108,"[3.8495276927412028, 1.9805745601160227, 4.030546516004878]",0.14162135124206543,"[-1.417037010192871, -0.35309723019599915]"
0.2999643138751471,0.005253321710210262,"[3.805525940883021, 2.02551972260156, 4.0319459456899915]",0.157578706741333,"[-1.3863465785980225, -0.30156567692756653]"
0.2999744306205595,0.14624092392268673,"[3.761527117616042, 2.070483783290877, 4.033828645608233]",0.14261913299560547,"[-1.3709810972213745, -0.2757822573184967]"
0.29981307233715376,-0.1508487549696308,"[3.7175673563495217, 2.1154370301786996, 4.036230161730661]",0.15761899948120117,"[-1.3402955532073975, -0.22425970435142517]"
0.29996085438798986,0.05618061462169607,"[3.673634951098541, 2.160386348174284, 4.039115739184126]",0.13962221145629883,"[-1.324942946434021, -0.19850412011146545]"
0.30012904338511937,-0.06602541424979438,"[3.629686539994679, 2.205377049721951, 4.0424879601685735]",0.15857672691345215,"[-1.3018810749053955, -0.15983155369758606]"
0.29988297415294957,-0.0222573976469429,"[3.6004271529419145, 2.235346175712921, 4.045014126958856]",0.14058828353881836,"[-1.2788572311401367, -0.12119565904140472]"
0.29979292758161635,0.05489053684791944,"[3.5419609712099938, 2.2952764628507394, 4.050759018994949]",0.15960979461669922,"[-1.255847454071045, -0.08255947381258011]"
0.30010058389963157,-0.14545062258177402,"[3.4980926501268135, 2.3402743028606694, 4.055628147490921]",0.14357781410217285,"[-1.232805609703064, -0.04388033226132393]"
0.2998807068121162,0.3785480489030973,"[3.454294582273614, 2.3852328565864207, 4.06099177398337]",0.15761661529541016,"[-1.2020963430404663, 0.007645323872566223]"
0.2999185575106986,-0.21503124586670117,"[3.410528368350259, 2.4301941296819893, 4.066859244782024]",0.1436166763305664,"[-1.1867530345916748, 0.033409688621759415]"
0.2997719285938907,-0.05060282246753779,"[3.3668297046361015, 2.4751215748473623, 4.073218549354579]",0.15957140922546387,"[-1.1560866832733154, 0.08492250740528107]"
0.30000574174798456,-0.04543863895470049,"[3.3231363388666355, 2.520076239301735, 4.080055471847951]",0.14162039756774902,"[-1.140730857849121, 0.11071658134460449]"
0.29979069252091006,0.4731864164029975,"[3.2940016490814497, 2.5500696148089173, 4.0848747658740745]",0.1396317481994629,"[-1.117705225944519, 0.1493399739265442]"
0.2997773576829518,-0.2721813102631154,"[3.235829018100189, 2.6100152186028454, 4.095184745216508]",0.15757369995117188,"[-1.0947116613388062, 0.1879778802394867]"
0.2997152227102278,0.03121930639055477,"[3.1922825722881965, 2.6549360668356026, 4.103473037443367]",0.15857934951782227,"[-1.0640424489974976, 0.23949334025382996]"
0.29975647568931246,-0.09720402971642966,"[3.148736734563047, 2.699895547884361, 4.11223515321817]",0.14361262321472168,"[-1.0487068891525269, 0.2652466297149658]"
0.2998529785134632,-0.05372250080032491,"[3.1052294259067454, 2.7448583687920087, 4.12147217006509]",0.15857672691345215,"[-1.0180209875106812, 0.3167920410633087]"
0.29993537191184994,0.030251190191947108,"[3.061760022263817, 2.78982648121826, 4.131178049757316]",0.14357900619506836,"[-1.002680778503418, 0.3425453305244446]"
0.2998909151738055,0.019323205215111217,"[3.01837208755347, 2.834760224068741, 4.1413553334799]",0.1436176300048828,"[-0.9796792268753052, 0.38119393587112427]"
0.2999274841553202,-0.01694754417668616,"[2.9749912115553228, 2.8797336773380597, 4.15199622167642]",0.1605701446533203,"[-0.9490114450454712, 0.43273934721946716]"
0.2997808342413469,0.10109359339689947,"[2.9316643746319064, 2.924701572569957, 4.16309444110616]",0.14265179634094238,"[-0.9336735010147095, 0.4585095942020416]"
0.30000525045181703,-0.2273929951511086,"[2.8883718056614525, 2.96968398426365, 4.1746395982604385]",0.15654778480529785,"[-0.9106505513191223, 0.4971734881401062]"
0.29993500411526103,0.1444985096888856,"[2.8451540023491964, 3.014646159068553, 4.186638703822835]",0.14261937141418457,"[-0.8876290321350098, 0.5358259081840515]"
0.29967426798254937,0.03281020229046903,"[2.8020031826784373, 3.0595984172261512, 4.19908760530925]",0.1596081256866455,"[-0.8646418452262878, 0.5744599103927612]"
0.2999529741729901,-0.004654437397486458,"[2.758870649651557, 3.1045919731450207, 4.211989468874174]",0.14158916473388672,"[-0.8416217565536499, 0.6131200194358826]"
0.29987435381761907,-0.05177977488423938,"[2.715823287376198, 3.1495570054360322, 4.225312083529865]",0.15761065483093262,"[-0.810932993888855, 0.6646658182144165]"
0.3000711870946049,0.19003448614462604,"[2.672828095365315, 3.1945330647813415, 4.239066695496291]",0.1436161994934082,"[-0.7955725193023682, 0.69044029712677]"
0.29996348842095233,-0.07681788989038063,"[2.629901160635439, 3.2395119414718967, 4.253267475814432]",0.1415853500366211,"[-0.7725613117218018, 0.7291054129600525]"
0.29972371612497656,-0.05851582106815524,"[2.587029279563341, 3.2845077419482274, 4.267903422297933]",0.15961098670959473,"[-0.7495575547218323, 0.7677321434020996]"
0.30002498706718445,-0.5088608856664812,"[2.5442778276756552, 3.3294582555211054, 4.282956465572687]",0.14158368110656738,"[-0.7265397310256958, 0.8064032793045044]"
0.29989386652320166,0.6926661292761287,"[2.501565418689359, 3.3744401299372218, 4.298409529863028]",0.15957260131835938,"[-0.703544557094574, 0.8450681567192078]"
0.29995425192324326,-0.20490033200173674,"[2.4589640306225795, 3.419400067138903, 4.314294636895446]",0.14261889457702637,"[-0.6805031299591064, 0.8837136030197144]"
0.29993162633942616,-0.060615238551950015,"[2.416400724448836, 3.4644056154062763, 4.330589902361912]",0.15857553482055664,"[-0.6574923992156982, 0.9223774671554565]"
0.29999004549662367,-0.09802625830790622,"[2.388100109389483, 3.494386983226407, 4.341681612360001]",0.14162158966064453,"[-0.6344804167747498, 0.96104496717453]"
0.299716133669239,0.06844505387199175,"[2.3316246170984374, 3.554341505384997, 4.364368910080209]",0.15761303901672363,"[-0.6114785671234131, 0.9996768832206726]"
0.2999971121061914,-0.004491732761314044,"[2.289402859432998, 3.5992894964360165, 4.381842381380272]",0.1415867805480957,"[-0.5884464979171753, 1.0383354425430298]"
0.29966430460219706,-0.025759856891257003,"[2.2472638800922065, 3.644266516764423, 4.3997263492015435]",0.1586155891418457,"[-0.55777907371521, 1.0898544788360596]"
0.30010630456776205,0.05986904227785071,"[2.219230894602804, 3.67425414311218, 4.411865369464063]",0.14158153533935547,"[-0.5424382090568542, 1.1156294345855713]"
0.2999330081741525,-0.1010300716845329,"[2.163324055539835, 3.7342196390313296, 4.436625964346955]",0.15761566162109375,"[-0.5194073915481567, 1.1542842388153076]"
0.2998858003301648,0.13826474326143717,"[2.1354323498976755, 3.76422382004561, 4.449263792480818]",0.14158415794372559,"[-0.49637946486473083, 1.1929388046264648]"
0.29992304870590886,0.04520669061241289,"[2.0798811094969256, 3.824170604165577, 4.475003221029232]",0.15761518478393555,"[-0.47335562109947205, 1.2315706014633179]"
0.29986351680570045,0.1466653750059002,"[2.0522025275265343, 3.85414839068249, 4.488139902984614]",0.1415848731994629,"[-0.45034876465797424, 1.2702114582061768]"
0.2999719684980361,-0.11291671426767542,"[1.9969866394879099, 3.914150741399843, 4.514878188133054]",0.15761542320251465,"[-0.41962355375289917, 1.3217642307281494]"
0.2998886031814577,-0.03288888924574032,"[1.95579018110992, 3.9591187154812135, 4.535330957153381]",0.157578706741333,"[-0.4042789340019226, 1.3475165367126465]"
0.29996698965206053,-0.01443707870398756,"[1.91475709571717, 4.004101599039293, 4.556158647003997]",0.14162921905517578,"[-0.3812604248523712, 1.3861713409423828]"
0.2998208593479677,0.018297421412240236,"[1.8739375882456293, 4.04904645269992, 4.577309090670782]",0.15554261207580566,"[-0.3505637049674988, 1.4376721382141113]"
0.29993339614493136,-0.030623362698893986,"[1.8332799878869597, 4.094026446868779, 4.598818552874773]",0.14365029335021973,"[-0.3351932466030121, 1.4634478092193604]"
0.2997317735393545,0.14232377217659398,"[1.7928375335480058, 4.138991962771492, 4.62064893902181]",0.15857458114624023,"[-0.30450862646102905, 1.5149513483047485]"
0.29987658020427843,-0.07330429357125454,"[1.7525917997186609, 4.18398939154588, 4.642835647943138]",0.14162135124206543,"[-0.2891574501991272, 1.540714144706726]"
0.29984990956086766,0.0481048066782774,"[1.7126440542420704, 4.228914891728953, 4.665309493840304]",0.15758228302001953,"[-0.2584661841392517, 1.5922106504440308]"
0.25500296589397464,4.347414280411018,"[1.6883234670096625, 4.256475248444274, 4.679375631928679]",0.14158177375793457,"[-0.24730773270130157, 1.6112182140350342]"
0.06231202687761261,-72.91160911930396,"[1.6860888935713598, 4.258932174169329, 4.680498698850164]",0.1596510410308838,"[-0.24308812618255615, 1.617995262145996]"
0.011912979086030374,-99.24699437241489,"[1.6862398685226512, 4.259995827358119, 4.683121701693161]",0.1436159610748291,"[-0.24380365014076233, 1.6191837787628174]"
0.028353821276916394,-176.864289828806,"[1.6872975729492532, 4.26048766122733, 4.686208461496743]",0.14125394821166992,"[-0.2470969706773758, 1.6223115921020508]"
0.057433983432892355,-175.40719886536968,"[1.6971424467934644, 4.255866554117973, 4.694739407381084]",0.15799617767333984,"[-0.2564241290092468, 1.623853087425232]"
0.07390476225130956,-60.09330940398245,"[1.6996388997229936, 4.258337222182075, 4.704622445405304]",0.14163708686828613,"[-0.2657884955406189, 1.628998041152954]"
0.07437531507541817,-67.80381504680666,"[1.6950082899274175, 4.267399297205543, 4.715205002364472]",0.15955877304077148,"[-0.26856547594070435, 1.643614411354065]"
0.07479917397336827,11.999802736191405,"[1.6889721537892544, 4.277241226571469, 4.7247521104652455]",0.14158368110656738,"[-0.2681834101676941, 1.6510121822357178]"
0.07327311625511992,92.13885173333655,"[1.683917723387006, 4.285938353292718, 4.733598625135311]",0.15765762329101562,"[-0.2680869996547699, 1.6619764566421509]"
0.05212265579743956,163.27465353629535,"[1.6769307442144379, 4.292717940729587, 4.735101562922883]",0.14362168312072754,"[-0.26641136407852173, 1.6690852642059326]"
0.12018175762740985,33.05465786893439,"[1.660688814881775, 4.298787414523238, 4.7186556008397496]",0.15957164764404297,"[-0.24013212323188782, 1.6630134582519531]"
0.2061455204985892,192.8221056126707,"[1.6438139226192434, 4.299248455947277, 4.688303613596282]",0.1425771713256836,"[-0.2206154614686966, 1.6521215438842773]"
0.2777157901088113,140.6825898650691,"[1.6276014118529643, 4.295728135028983, 4.648173975173034]",0.1596205234527588,"[-0.17443212866783142, 1.618207335472107]"
0.2988681114422918,-2.657965354516908,"[1.6122579346977286, 4.29262572475501, 4.607610350459231]",0.14360475540161133,"[-0.13852903246879578, 1.591270089149475]"
0.299804582544971,-1.7243590120350933,"[1.597781805138277, 4.290222338106519, 4.567163852888036]",0.15754485130310059,"[-0.10242639482021332, 1.5644774436950684]"
0.29977570399200704,0.6003793277981968,"[1.5844793168750901, 4.288252764076385, 4.526773847759336]",0.13962340354919434,"[-0.07837741076946259, 1.5465941429138184]"
0.29987990616228366,-0.2697015899110151,"[1.572336379886902, 4.286768245573253, 4.4864738283626995]",0.15961527824401855,"[-0.030228514224290848, 1.5108271837234497]"
0.29983400671191685,0.2362537008717746,"[1.5614019495863065, 4.285744759642078, 4.446245115269254]",0.14062023162841797,"[-0.00615387549623847, 1.492948055267334]"
0.29975938917947653,-0.2566852558466065,"[1.5516687439194417, 4.285227089956319, 4.406153466996594]",0.15854287147521973,"[0.04198652505874634, 1.4571977853775024]"
0.29988518296435096,0.055429763744112966,"[1.5432041660037799, 4.285160287012813, 4.36614019366238]",0.1416168212890625,"[0.06605060398578644, 1.4393281936645508]"
0.29983986295081044,-0.020971332826630096,"[1.5360144800411277, 4.285558001950708, 4.326205042038601]",0.15957379341125488,"[0.10215552151203156, 1.4125006198883057]"
0.2999623338557452,0.07932076418009673,"[1.5301071031979179, 4.286436403804671, 4.286389538665604]",0.14261770248413086,"[0.13827233016490936, 1.3856738805770874]"
0.29980521723067105,-0.14181164187459455,"[1.5255006363758363, 4.287787889408502, 4.246665204891133]",0.1436159610748291,"[0.17437800765037537, 1.3588616847991943]"
0.29979918673837064,-0.06024729349306868,"[1.5222090763811658, 4.289611577990454, 4.207059941938338]",0.15961194038391113,"[0.22250203788280487, 1.3231160640716553]"
0.29999565357918395,0.2110852589192924,"[1.520253766250662, 4.291894352559403, 4.167508871980233]",0.14158892631530762,"[0.24660277366638184, 1.3052079677581787]"
0.3000107984040613,-0.5123666381645874,"[1.519616600107478, 4.2946581503478045, 4.128122791697298]",0.15757179260253906,"[0.2827240824699402, 1.278381109237671]"
0.2997870756202622,0.36532240718218434,"[1.5203124858763915, 4.297888773116986, 4.08884377507595]",0.14365649223327637,"[0.318823903799057, 1.2515658140182495]"
0.2998637119235726,0.09259530834789946,"[1.5223413275635684, 4.301587764007618, 4.049655750152435]",0.15554380416870117,"[0.35492682456970215, 1.2247490882873535]"
0.29979181537582994,0.10466392658519097,"[1.5256963706045337, 4.305747081006431, 4.010617700449615]",0.1416635513305664,"[0.39102834463119507, 1.1979320049285889]"
0.2999330192368007,-0.30633389055490956,"[1.5303677190755798, 4.310370223425802, 3.9717033192531392]",0.15961527824401855,"[0.4271349310874939, 1.1710996627807617]"
0.2997813746470133,0.014099699913208438,"[1.5363373659982773, 4.3154593978515985, 3.9329274134481778]",0.14357423782348633,"[0.46323347091674805, 1.1442865133285522]"
0.30002620871424684,0.31468640664290265,"[1.543599219063667, 4.321018056394026, 3.894250531206458]",0.1575777530670166,"[0.49935322999954224, 1.1174514293670654]"
0.29993649471475514,0.0010038991706680471,"[1.5521240859319947, 4.327039530402275, 3.8557299446675426]",0.14365291595458984,"[0.5354732275009155, 1.0906281471252441]"
0.2998488064296875,-0.041259737169624056,"[1.5618996502880427, 4.333517120762623, 3.8173533657183336]",0.15954279899597168,"[0.5715807676315308, 1.0638121366500854]"
0.3000886778929982,0.03711843521484404,"[1.57289200189407, 4.340460127935429, 3.779128863971314]",0.14368510246276855,"[0.6197406053543091, 1.0280532836914062]"
0.2998017632285451,-0.11328684724852141,"[1.5850983582653677, 4.347852675667335, 3.74103337108869]",0.14358019828796387,"[0.6438306570053101, 1.0101745128631592]"
0.3000506323005409,0.18496147867836826,"[1.5984960421639751, 4.35569927719989, 3.7030572738493093]",0.15761518478393555,"[0.6799533367156982, 0.9833261370658875]"
0.30017020153985197,0.006549302369528418,"[1.608052555906301, 4.361177722598736, 3.677858705410092]",0.14158415794372559,"[0.71610027551651, 0.9564831852912903]"
0.2999043788893558,-0.15278953225146757,"[1.6286385269828476, 4.37274378836749, 3.627695225263466]",0.15857601165771484,"[0.7522229552268982, 0.9296725392341614]"
0.29985668815794625,0.19337250600184047,"[1.6396797128306086, 4.3787962016579405, 3.6027163364664845]",0.13962697982788086,"[0.7883160710334778, 0.9028434753417969]"
0.29996515674451174,-0.285522990376023,"[1.6631389095189246, 4.39154671305113, 3.5529803450926893]",0.15960931777954102,"[0.8244385719299316, 0.8760137557983398]"
0.29989431515342824,0.18973557020242254,"[1.6818985940281117, 4.40160463726596, 3.515940696220266]",0.14062762260437012,"[0.8725789189338684, 0.8402794003486633]"
0.29979533652792567,-0.04951724412629534,"[1.7016642834821452, 4.4120995145902295, 3.4790491832161745]",0.15957283973693848,"[0.8966500163078308, 0.822395920753479]"
0.2999174203306682,0.09484766831492836,"[1.7153722551406703, 4.419343803685417, 3.454553638458449]",0.14162135124206543,"[0.9327747225761414, 0.7955701351165771]"
0.29980197315380025,-0.1442748729459013,"[1.7439947337189983, 4.4344029675748535, 3.4058538472691295]",0.16013836860656738,"[0.9688746333122253, 0.7687636613845825]"
0.2998588396847539,0.05703672354990118,"[1.7664963945960912, 4.446190533763124, 3.3695662466741454]",0.1406247615814209,"[1.0049991607666016, 0.7419394254684448]"
0.2998456857780515,0.10664651245581318,"[1.7898550312200872, 4.458407151509143, 3.3334756581973664]",0.15960931777954102,"[1.0411102771759033, 0.7151415944099426]"
0.29993327627789684,-0.13637978064203418,"[1.8140176066979163, 4.471038001142586, 3.297620509373608]",0.14058756828308105,"[1.0772285461425781, 0.6883038282394409]"
0.29972883096838243,0.06930212296253879,"[1.8389458222878947, 4.484083177118041, 3.2620123913278083]",0.16061043739318848,"[1.1253669261932373, 0.6525693535804749]"
0.29997721904412566,0.10769399586073394,"[1.8646415776305647, 4.497538118480618, 3.2266184635867132]",0.14261770248413086,"[1.1494500637054443, 0.6346908807754517]"
0.2998314844409599,-0.134804121080974,"[1.891060924231027, 4.511415657532361, 3.1914578420205]",0.15961003303527832,"[1.1975979804992676, 0.5989405512809753]"
0.29988833955853356,-0.14476389856437555,"[1.9181710501098626, 4.525676079658373, 3.1565535107062277]",0.1415848731994629,"[1.2216565608978271, 0.581073522567749]"
0.3000344754205331,-0.0770588560062682,"[1.945954707893139, 4.540347614445205, 3.121891080928298]",0.15857672691345215,"[1.2698155641555786, 0.5452980995178223]"
0.29978631753815166,0.06938483206421865,"[1.974365787536367, 4.555418908359171, 3.0875021520169663]",0.14162039756774902,"[1.2939038276672363, 0.5274120569229126]"
0.29988565769670356,-0.0330600303815376,"[2.0033924169656085, 4.570893504443039, 3.0533784352913136]",0.15961813926696777,"[1.3420673608779907, 0.4916512072086334]"
0.29964643072191394,0.31240425817245066,"[2.0329752575669766, 4.586717698596716, 3.019572030163376]",0.1406235694885254,"[1.3661072254180908, 0.4737887978553772]"
0.29970771981033195,-0.08095643823393382,"[2.063145302239156, 4.602959649449434, 2.9860224418448933]",0.15761685371398926,"[1.402213215827942, 0.4469689726829529]"
0.3000945590192202,-0.062047267897460595,"[2.0938227751517524, 4.619573493619585, 2.9528042632341576]",0.14261627197265625,"[1.4383519887924194, 0.42013120651245117]"
0.2999374434935409,0.017517440679273032,"[2.12504505443573, 4.6365665928310245, 2.9198641917417225]",0.15953826904296875,"[1.4865046739578247, 0.384357213973999]"
0.2998869904649083,0.09939339871152236,"[2.156722665010065, 4.653928775001606, 2.8872822674392107]",0.14361572265625,"[1.5226107835769653, 0.357542484998703]"
0.299905625813218,-0.18146360576472723,"[2.188882820018425, 4.671674892590781, 2.855020350814873]",0.1436140537261963,"[1.5466935634613037, 0.33966580033302307]"
0.29988986438724463,0.031568911633665084,"[2.2214753727194694, 4.689772881413527, 2.8231202111596256]",0.15761685371398926,"[1.5828075408935547, 0.31284767389297485]"
0.2523771955258353,6.872121925499201,"[2.2416738630406083, 4.70119935259089, 2.803743675118229]",0.1436159610748291,"[1.6126813888549805, 0.2907387316226959]"
0.06434196646012898,-28.23166719738714,"[2.243063894598621, 4.702634825157485, 2.802456071232754]",0.15953636169433594,"[1.6189237833023071, 0.28642407059669495]"
0.012752029190925806,-135.40829329081546,"[2.2423166795305938, 4.705262821194065, 2.8033353252790905]",0.1426563262939453,"[1.6206495761871338, 0.287078857421875]"
0.03216881199890638,-177.24799774119467,"[2.2386900936158867, 4.7108662106267705, 2.8072181574449053]",0.1585707664489746,"[1.6256221532821655, 0.2921420931816101]"
0.06494876748924502,-194.23794608344411,"[2.2286215394354256, 4.718610372833044, 2.8175567404701636]",0.14258480072021484,"[1.6272226572036743, 0.29926130175590515]"
0.07571656540495127,-69.29167433069908,"[2.2230392296009214, 4.728888250825447, 2.8237091428146246]",0.14265942573547363,"[1.6329143047332764, 0.3087514042854309]"
0.07435988077279845,-38.73837616697342,"[2.222277246394871, 4.739756273824794, 2.8252811322465132]",0.1595933437347412,"[1.6469881534576416, 0.31314030289649963]"
0.07345695931263681,3.860616714393233,"[2.2261335381476037, 4.748390126386465, 2.8222720908423904]",0.14261770248413086,"[1.6543102264404297, 0.31234508752822876]"
0.06817832328388493,111.51540376952812,"[2.2314684854839886, 4.753841910265058, 2.8176084709162135]",0.15961146354675293,"[1.6661131381988525, 0.30775561928749084]"
0.05151818571809372,178.35131432676837,"[2.240676529067077, 4.7513899120327325, 2.8084612680067]",0.14161992073059082,"[1.6687510013580322, 0.30359983444213867]"
0.1356636768557246,92.74793633047598,"[2.2614763364113277, 4.731171923357307, 2.786460752883649]",0.15957307815551758,"[1.6580756902694702, 0.27540263533592224]"
0.22090060652717963,134.3705941879415,"[2.2862049912394573, 4.697509726307224, 2.7598594422284113]",0.14162302017211914,"[1.6445939540863037, 0.25634753704071045]"
0.2869597501142028,118.06615861265595,"[2.3140347765129987, 4.6553003805488755, 2.730444871871314]",0.15953779220581055,"[1.606253981590271, 0.21190544962882996]"
0.29975556644596285,-3.628827100759424,"[2.342529482458924, 4.613242019923448, 2.70132934534995]",0.1416642665863037,"[1.5865650177001953, 0.18927991390228271]"
0.2998049960588966,-0.29352239959474014,"[2.3715570425581713, 4.5712343915584706, 2.6726308542199497]",0.1575329303741455,"[1.547255039215088, 0.14400403201580048]"
0.299847560359278,0.3327573981703362,"[2.401086032295717, 4.529280297311067, 2.6443765483933124]",0.14162158966064453,"[1.5275880098342896, 0.12136106193065643]"
0.2998585823552734,-0.3649334679506684,"[2.4310808421429266, 4.4873901319469365, 2.6165985950831203]",0.1575789451599121,"[1.4882663488388062, 0.07607023417949677]"
0.29995987233158594,0.11294844016003197,"[2.4615258314325077, 4.445574684264204, 2.5893091015047305]",0.14162087440490723,"[1.4686014652252197, 0.053437262773513794]"
0.29995617789233386,-0.12194816361064163,"[2.492428983600409, 4.40380480764113, 2.5625009522736204]",0.15857696533203125,"[1.4391118288040161, 0.019448012113571167]"
0.2997891722899882,0.11278987761508148,"[2.5237445113155963, 4.362092740737195, 2.5362204311460084]",0.14265918731689453,"[1.4096239805221558, -0.01450213510543108]"
0.29985866339499007,0.07516983817486489,"[2.555479501105692, 4.320453964125437, 2.5104576468257984]",0.1605696678161621,"[1.3703031539916992, -0.05979849770665169]"
0.30006563699417377,-0.007012297498813644,"[2.5875959532308377, 4.278874900513322, 2.4852563791697353]",0.1426541805267334,"[1.3506324291229248, -0.08244580030441284]"
0.29988087444068423,-0.07954158634680722,"[2.6200915200789545, 4.237381853733984, 2.4606151047074807]",0.14357948303222656,"[1.3211426734924316, -0.11640733480453491]"
0.2998443258701335,-0.13733637149473904,"[2.6529563871891084, 4.195952132938095, 2.4365521116265216]",0.15957403182983398,"[1.2916553020477295, -0.15036621689796448]"
0.29981349095805493,-0.003784498892527903,"[2.6861542401799783, 4.154618343973922, 2.4131007647072704]",0.14165902137756348,"[1.2621781826019287, -0.18433018028736115]"
0.2998716867936403,0.1325584473013315,"[2.7197133182521487, 4.113328906191228, 2.390250813705429]",0.15957069396972656,"[1.222845435142517, -0.22961747646331787]"
0.29994481283402163,-0.18137545097274788,"[2.7536010128457993, 4.072116303873981, 2.3680334576653315]",0.14162111282348633,"[1.1933438777923584, -0.26359304785728455]"
0.2998612858078204,0.23215563407778422,"[2.787787550392086, 4.031008840835854, 2.34647598358852]",0.1595761775970459,"[1.163861870765686, -0.29755333065986633]"
0.30004557207666416,0.0445277451490364,"[2.8222912201482, 3.9899665913227973, 2.3255800039296117]",0.14158272743225098,"[1.1441899538040161, -0.320210337638855]"
0.29980991292087145,-0.11320641077543156,"[2.85707299443983, 3.9490265948108227, 2.305380681657653]",0.15960979461669922,"[1.1048831939697266, -0.36548912525177]"
0.2998778290881233,-0.033677072930281104,"[2.8921593432756607, 3.908152317854209, 2.285872772158019]",0.13963675498962402,"[1.0852265357971191, -0.3881371021270752]"
0.29980602225331515,-0.05382767254060965,"[2.9274786518303, 3.867416930454584, 2.2671086535137643]",0.15957379341125488,"[1.0459219217300415, -0.43342122435569763]"
0.3000292492496422,0.07280910728526,"[2.9630915555033894, 3.826716983524233, 2.2490823110841793]",0.14365243911743164,"[1.0164076089859009, -0.46739840507507324]"
0.2998176017520122,0.1403804165072775,"[2.9989542699834044, 3.7861465273496684, 2.2318024901593927]",0.14362621307373047,"[0.9869281053543091, -0.5013753771781921]"
0.3000811345726196,-0.17505072441432487,"[3.0350479169383937, 3.74567775815867, 2.215314333044334]",0.1575319766998291,"[0.9672630429267883, -0.5240310430526733]"
0.2998606102850356,0.24567408511398753,"[3.0713825995436768, 3.705306542700125, 2.19961900953201]",0.14365267753601074,"[0.9377807378768921, -0.5579962730407715]"
0.29989762611057286,-0.43713052595254037,"[3.1079347557004566, 3.665044494115411, 2.18474620141081]",0.15754151344299316,"[0.8984664082527161, -0.6032727956771851]"
0.2997757468700256,0.15072177661234934,"[3.1447115419677973, 3.62489530878346, 2.170695553049974]",0.14365339279174805,"[0.8788059949874878, -0.6259210705757141]"
0.2998699598606757,-0.10347676252914889,"[3.181700402331519, 3.5848578383701404, 2.157492132881017]",0.15953898429870605,"[0.839492917060852, -0.6712104082107544]"
