0.5001031416457067,-0.6210590487338653,"[4.868303656948491, 1.0758324025521426, 3.6339567638821553]",0.15957307815551758,"[-1.511206865310669, -1.553480863571167]"
0.5001263976732138,1.033328560888168,"[4.934410574168051, 1.0009126058616395, 3.6895146438275406]",0.14162278175354004,"[-1.5776493549346924, -1.5883662700653076]"
0.4879090108168797,-1.3628143302323878,"[4.993854695793479, 0.9338271347810436, 3.739828789145379]",0.1573176383972168,"[-1.6371427774429321, -1.6196479797363281]"
0.3117695884885048,6.627634013901832,"[5.027358758163549, 0.8961645762950677, 3.7682698348167794]",0.14345145225524902,"[-1.6705213785171509, -1.6372801065444946]"
0.20451283835712078,168.2808698387404,"[5.0538725244016725, 0.8655706524063964, 3.7923593381502325]",0.15860843658447266,"[-1.6982240676879883, -1.6502809524536133]"
0.17582753126706907,113.73386331157793,"[5.073529397129467, 0.8420967935327852, 3.8117335611634977]",0.14162349700927734,"[-1.7200431823730469, -1.6589816808700562]"
0.11147415656381891,177.21538935851086,"[5.083133687605628, 0.8286361515096706, 3.8248250520282294]",0.15969157218933105,"[-1.7338968515396118, -1.6609632968902588]"
0.07047638909479,125.82346735649205,"[5.084488060213059, 0.8221480600984298, 3.835084347713505]",0.14170193672180176,"[-1.7432953119277954, -1.655965805053711]"
0.07281244427088211,20.33338908989588,"[5.087523694244243, 0.8144931080888805, 3.8456258545946684]",0.14354896545410156,"[-1.7533338069915771, -1.652549386024475]"
0.07225985674271627,-5.333430263565741,"[5.093654787368392, 0.8047360267466847, 3.8563586217812618]",0.15561890602111816,"[-1.7642682790756226, -1.6522737741470337]"
0.07581053369309804,-70.28479297422984,"[5.103410549791753, 0.793486298447621, 3.8653454486129917]",0.1572411060333252,"[-1.7745072841644287, -1.6569392681121826]"
0.06379939950975565,-129.89070354857006,"[5.112271936612733, 0.7852914371118136, 3.8696711110322273]",0.14262986183166504,"[-1.7804025411605835, -1.6636161804199219]"
0.06493463471709937,198.20239885700906,"[5.12271088760793, 0.7761225493140156, 3.873916882724333]",0.15756654739379883,"[-1.7865766286849976, -1.6720339059829712]"
0.07735170755056812,-55.14211254931356,"[5.134155341338331, 0.7662837859753411, 3.8782733584735385]",0.14162349700927734,"[-1.7930572032928467, -1.6814696788787842]"
0.05714341101707568,-209.70212578323603,"[5.141638225573541, 0.7607444304691486, 3.879552267720404]",0.15957379341125488,"[-1.7958873510360718, -1.6886485815048218]"
0.03531304942151547,-191.54625737019055,"[5.145704911241097, 0.7583910453860602, 3.8790974564133576]",0.14206600189208984,"[-1.7963985204696655, -1.6932852268218994]"
0.028496853872213866,130.75577418690378,"[5.149090353872124, 0.7569278410656253, 3.8778678063868437]",0.16071224212646484,"[-1.796063780784607, -1.6976884603500366]"
0.04716968603490947,206.39540729904422,"[5.15569016004096, 0.7530750424969115, 3.8773567470265107]",0.14264655113220215,"[-1.7970768213272095, -1.7050771713256836]"
0.06696579707146072,154.84299059247834,"[5.164675044481659, 0.7483548930965154, 3.8759374625955694]",0.14047503471374512,"[-1.7977895736694336, -1.7156063318252563]"
0.07897519688773323,40.933351774330134,"[5.170289607790557, 0.7494980386733532, 3.868296238089431]",0.15761518478393555,"[-1.7921953201293945, -1.7264750003814697]"
0.08587646216986132,-1.4558139310109304,"[5.172766738884272, 0.754396525481395, 3.8578584989046463]",0.14357924461364746,"[-1.7834049463272095, -1.735732078552246]"
0.08812891930512814,14.85214772180143,"[5.171155897328615, 0.7631711617693661, 3.8452458677102337]",0.15957307815551758,"[-1.7717809677124023, -1.7419464588165283]"
0.07983606190711622,-59.42376040023536,"[5.171141835236732, 0.7698708122843962, 3.8347234329734876]",0.1416611671447754,"[-1.7623567581176758, -1.7485315799713135]"
0.0673838972717074,-158.27764804795308,"[5.170350258414735, 0.7759474619470622, 3.825995687078937]",0.15956497192382812,"[-1.7543680667877197, -1.7531394958496094]"
0.04791761587193991,-80.30450098571502,"[5.168854083687319, 0.7814239532396989, 3.818857140176056]",0.14158964157104492,"[-1.7476518154144287, -1.7559865713119507]"
0.06414048365159049,220.80314543475248,"[5.1664811971749804, 0.789549541495729, 3.808482652341818]",0.15964031219482422,"[-1.7378448247909546, -1.7598936557769775]"
0.07332494694278553,-150.22824900854351,"[5.162364370164256, 0.7986759756327964, 3.7980627672371052]",0.14159107208251953,"[-1.7276279926300049, -1.7619407176971436]"
0.0554620126236204,-98.52619126476516,"[5.1558940600786665, 0.8049122830213381, 3.79379098047619]",0.1595745086669922,"[-1.722435712814331, -1.757659673690796]"
0.14855587498964304,-2.4201277399134375,"[5.13992627758635, 0.8051694201207008, 3.806598265770711]",0.14161992073059082,"[-1.7305028438568115, -1.7326765060424805]"
0.3378403275492494,-150.04744953922628,"[5.120413484679032, 0.7929759348668578, 3.846023727829916]",0.157578706741333,"[-1.7613112926483154, -1.6872323751449585]"
0.45900555546158234,-204.08382339866378,"[5.10481261876613, 0.7736118545885827, 3.903308744821676]",0.14058589935302734,"[-1.8083362579345703, -1.6341997385025024]"
0.49961524096981086,-4.914136935298089,"[5.090662883797688, 0.7584800436768381, 3.9651416896535356]",0.15961265563964844,"[-1.8590751886367798, -1.579017996788025]"
0.4999232999116323,-0.03642127133302816,"[5.077310950749364, 0.7508319043939825, 4.027294195882298]",0.14063000679016113,"[-1.9096338748931885, -1.523634910583496]"
0.43518368981651706,-3.3730338471637844,"[5.067221887452254, 0.7505650846127974, 4.075136709841327]",0.16057419776916504,"[-1.94815194606781, -1.4806267023086548]"
0.22747991077519206,4.959165701007413,"[5.063124083806508, 0.751837555624286, 4.095186971191485]",0.14199328422546387,"[-1.9642133712768555, -1.462591290473938]"
0.06958019195388819,-1.9071831308686527,"[5.064213632553646, 0.7517671421980332, 4.086951536145599]",0.15846776962280273,"[-1.9574623107910156, -1.4693801403045654]"
0.23315517547381454,-9.107807911422977,"[5.071389140913866, 0.7509716123804533, 4.050637608841414]",0.13966131210327148,"[-1.9282100200653076, -1.5016523599624634]"
0.43645691448433005,-39.12478883606857,"[5.08565650550068, 0.7531332850255471, 3.9932042964965317]",0.1605362892150879,"[-1.8822460174560547, -1.5552024841308594]"
0.4419362974511828,-64.30452021811323,"[5.1015859354713315, 0.7546102521340182, 3.9526528792319375]",0.1426830291748047,"[-1.8508751392364502, -1.5988067388534546]"
0.18998306799962852,-254.48081078030776,"[5.114316301009147, 0.7503326972941727, 3.9395328372543483]",0.1436452865600586,"[-1.8424736261367798, -1.62091064453125]"
0.08966546883353338,-184.02382125960872,"[5.125266939492615, 0.7411084659390947, 3.942054658029937]",0.15754985809326172,"[-1.8473145961761475, -1.630950927734375]"
0.07692295379012289,-95.68275736619113,"[5.131905345612554, 0.7310868536742063, 3.9538059285270997]",0.14358806610107422,"[-1.8592283725738525, -1.630385160446167]"
0.08255958040493447,3.6480191358439784,"[5.135580899139245, 0.7231459422992449, 3.9661097116619395]",0.15657997131347656,"[-1.8709163665771484, -1.6262681484222412]"
0.08180334642017063,10.42750510031258,"[5.136711201177031, 0.717622504447727, 3.977628533980939]",0.14262700080871582,"[-1.8812987804412842, -1.6199146509170532]"
0.08464016832157484,-11.308043264789992,"[5.133540952095732, 0.7162663835450503, 3.9875408608951974]",0.15956449508666992,"[-1.889224648475647, -1.6099916696548462]"
0.08404386251764538,12.513104260505882,"[5.1296484997713705, 0.7161401438536691, 3.996327400590415]",0.1436138153076172,"[-1.8959684371948242, -1.6000210046768188]"
0.07469618541554468,11.223618641967827,"[5.1260989437980715, 0.7161044488378143, 4.0046950506479435]",0.15695738792419434,"[-1.9024101495742798, -1.5906789302825928]"
0.07913081262669583,-0.4196004273666397,"[5.120020291494406, 0.718932234973331, 4.01126962844611]",0.14162111282348633,"[-1.9066412448883057, -1.5798141956329346]"
0.07492167718617361,16.29991239878902,"[5.110952573689294, 0.7257309261935297, 4.0136480005748165]",0.157578706741333,"[-1.9064438343048096, -1.568551778793335]"
0.07714495515842687,-37.02229069444461,"[5.101154494481386, 0.7334244812307925, 4.015505947392263]",0.14358139038085938,"[-1.905579924583435, -1.5568695068359375]"
0.08112554235034976,-5.0819589115778205,"[5.089881343650572, 0.7431199750077172, 4.0151271632592955]",0.15960907936096191,"[-1.9023653268814087, -1.5451233386993408]"
0.07590028696306877,107.98989067216763,"[5.07938053201028, 0.7528409913953507, 4.01249544099228]",0.14365911483764648,"[-1.8973671197891235, -1.5357201099395752]"
0.05429899262133717,177.62386541791207,"[5.073790607188304, 0.7594436911845245, 4.005889432333801]",0.14308714866638184,"[-1.8901891708374023, -1.5341870784759521]"
0.14943300251230182,4.882493161778341,"[5.0796193397044505, 0.7612093964451379, 3.983490213455832]",0.15960979461669922,"[-1.872256875038147, -1.55521559715271]"
0.3307711183165989,179.74872148644135,"[5.106053114507248, 0.7519911344002411, 3.9505829565937947]",0.1436161994934082,"[-1.8501590490341187, -1.6049124002456665]"
0.33486230812520623,80.41669480048586,"[5.131834741220909, 0.7426333673209302, 3.9281721217975356]",0.1578373908996582,"[-1.836643934249878, -1.6469700336456299]"
0.1238353259643677,73.93075412984132,"[5.138568309697448, 0.7407496251756327, 3.922139055547179]",0.14261794090270996,"[-1.832891821861267, -1.6580660343170166]"
0.0050486202327920575,55.29932575401504,"[5.138566039347968, 0.7407870871007891, 3.9220648573247994]",0.15907788276672363,"[-1.8328258991241455, -1.658111572265625]"
0.00508049013619956,142.73316770934449,"[5.1394290260073845, 0.7398252348642171, 3.9228033186214937]",0.13965702056884766,"[-1.8336782455444336, -1.6585572957992554]"
0.019679117406106814,146.56644044821383,"[5.142896260060272, 0.7363236667079454, 3.925024327922452]",0.15907716751098633,"[-1.8364429473876953, -1.6608308553695679]"
0.0454117455636783,213.76308630133803,"[5.147841626838934, 0.7293594849271479, 3.9322615010581052]",0.14138340950012207,"[-1.8439786434173584, -1.6614418029785156]"
0.07266340168015906,76.33154948713478,"[5.154453615052247, 0.7196293054726289, 3.9428770539646663]",0.15957283973693848,"[-1.85487961769104, -1.661638617515564]"
0.07174836168546753,88.10523207722187,"[5.165190636328992, 0.7096819922064946, 3.9478769639301636]",0.14461684226989746,"[-1.8617585897445679, -1.6699072122573853]"
0.08172497775373364,24.044425301932712,"[5.176407917375083, 0.7019835117177242, 3.947687897377038]",0.14239120483398438,"[-1.8641316890716553, -1.682085394859314]"
0.08562694126403687,-21.915033424619875,"[5.185893536121888, 0.6974265842920733, 3.9439480604639536]",0.1596071720123291,"[-1.8629347085952759, -1.6947247982025146]"
0.07223914829174855,-204.5698028060782,"[5.191477401612408, 0.6964883195797721, 3.938640295818361]",0.14158844947814941,"[-1.8594534397125244, -1.7041841745376587]"
0.06215529685959894,139.70472842718178,"[5.195650618808823, 0.6969889986725469, 3.9326536680944093]",0.15978741645812988,"[-1.8550422191619873, -1.7125591039657593]"
0.07554420850076696,52.77736343345224,"[5.1994912871506305, 0.699162101041841, 3.9243105975606523]",0.1424727439880371,"[-1.8484447002410889, -1.722089171409607]"
0.06872496627505623,-188.69025025569354,"[5.199607075497573, 0.7040913107482325, 3.9155018173645098]",0.15438127517700195,"[-1.8406168222427368, -1.7278859615325928]"
0.08012485274769296,-51.85499128233802,"[5.186015605783824, 0.7203058430559025, 3.901817278288373]",0.1416187286376953,"[-1.82549250125885, -1.72202467918396]"
0.23220932499528396,-51.834504897109454,"[5.144273287517835, 0.7586388272718835, 3.8803036810881983]",0.15857553482055664,"[-1.7971481084823608, -1.6909868717193604]"
0.3730343577388963,-147.59879463567177,"[5.0838543355816315, 0.8087518231575438, 3.8614921765745787]",0.14262127876281738,"[-1.7664705514907837, -1.6386350393295288]"
0.46759983598271615,-192.64349669339805,"[5.012270212618381, 0.866927947010274, 3.846826189310408]",0.15953445434570312,"[-1.73580801486969, -1.5724973678588867]"
0.5007028587998301,1.3409084342036643,"[4.938772545796062, 0.9286017028012918, 3.833791642648622]",0.1436150074005127,"[-1.7048686742782593, -1.5041472911834717]"
0.4999212337125959,0.31479731378045606,"[4.865310434962335, 0.9921828202651644, 3.8220230633162413]",0.15961146354675293,"[-1.6737865209579468, -1.4358880519866943]"
0.49975114497044626,0.08375885735720938,"[4.791958350680782, 1.0571930833981822, 3.811745244180051]",0.1436150074005127,"[-1.642767310142517, -1.3676599264144897]"
0.4997663976953873,0.3822147020003041,"[4.718634204080648, 1.1234749293177504, 3.802868890958543]",0.14261913299560547,"[-1.6117000579833984, -1.2994394302368164]"
0.49998951020986376,-0.034436391353765396,"[4.645319660352426, 1.190824829866731, 3.7954539459457584]",0.1575784683227539,"[-1.5806190967559814, -1.2311761379241943]"
0.49990500822341466,0.13247973241271882,"[4.5720842921860685, 1.259023994550256, 3.789480877746584]",0.14357924461364746,"[-1.5495232343673706, -1.1629546880722046]"
0.4999437121187164,-0.03429901999365243,"[4.498889952514099, 1.3279561921303302, 3.7850574716936367]",0.15761375427246094,"[-1.5184820890426636, -1.0946710109710693]"
0.49951847924084686,0.09849200044244744,"[4.425814371034174, 1.397470998651971, 3.782038588511793]",0.14458155632019043,"[-1.4874000549316406, -1.026491641998291]"
0.4999062260750746,0.16800500473598723,"[4.352739185615313, 1.4675745295132334, 3.780538486219485]",0.1585712432861328,"[-1.4563210010528564, -0.9582309722900391]"
0.49996316403614205,-0.11379833537655006,"[4.279758205925036, 1.5381047933217133, 3.780608516674045]",0.14365696907043457,"[-1.4253207445144653, -0.8899439573287964]"
0.5000368629620393,-0.054717447381664876,"[4.20681768635566, 1.6090760935051118, 3.782079080485863]",0.14360904693603516,"[-1.3942368030548096, -0.8216838836669922]"
0.4999828025694159,0.36942060392322706,"[4.13396448349358, 1.680385031609348, 3.785029058763775]",0.15861821174621582,"[-1.3631539344787598, -0.7534400224685669]"
0.49996059042364127,-0.11168531536840486,"[4.061193013480202, 1.7519968690496774, 3.7894639980002673]",0.1436176300048828,"[-1.3320754766464233, -0.685198187828064]"
0.49980984358924385,-0.24688991273594063,"[3.9885292772329675, 1.8238540941712569, 3.7953955608575236]",0.1575770378112793,"[-1.301025629043579, -0.6169657111167908]"
0.49978945838822486,0.04032391222420179,"[3.9159399182707735, 1.8959641432683783, 3.8027926274531496]",0.1436173915863037,"[-1.2699668407440186, -0.5487250089645386]"
0.499926120801232,0.03569347074148661,"[3.843434793174261, 1.96829602148446, 3.811686600021405]",0.15754127502441406,"[-1.2389322519302368, -0.48045438528060913]"
0.5001525654626179,-0.11732784613796929,"[3.770970451300215, 2.040875609167497, 3.8219709924105922]",0.1446514129638672,"[-1.2078197002410889, -0.41217541694641113]"
0.5000179912465064,-0.07622999227824497,"[3.6986621836816265, 2.113573963403604, 3.8337349379781434]",0.15657830238342285,"[-1.1767668724060059, -0.343916118144989]"
0.49976124818249384,-0.2386394451267224,"[3.6265036192706366, 2.1863856972918403, 3.8469104524649644]",0.14358162879943848,"[-1.1457264423370361, -0.2756999135017395]"
0.4995922496150059,0.36316438675005247,"[3.5544683740996534, 2.2593314297646074, 3.861538564081441]",0.1575775146484375,"[-1.1147232055664062, -0.2074621021747589]"
0.4996784113677064,-0.04216521216536547,"[3.482515086698315, 2.3324444974522174, 3.877546210473739]",0.1416606903076172,"[-1.0836842060089111, -0.13920092582702637]"
0.49989570708931785,0.1203499908886226,"[3.4107530880223145, 2.405611074685006, 3.8949173736331244]",0.15953350067138672,"[-1.0526719093322754, -0.07099694758653641]"
0.4996646873841464,-0.11569790760111667,"[3.33907254522774, 2.4789431303828495, 3.913679273016375]",0.14365363121032715,"[-1.0216479301452637, -0.0027265152893960476]"
0.4998160772682354,0.03511185602439407,"[3.2675419391136638, 2.5523649078544643, 3.933733269800482]",0.14258241653442383,"[-0.9905891418457031, 0.06551042199134827]"
0.49995753281848376,-0.022449977223147587,"[3.196166179894778, 2.62587933180614, 3.9551241932052976]",0.15961456298828125,"[-0.9595411419868469, 0.13376134634017944]"
0.49979261204931424,-0.04244684824537314,"[3.124946951381224, 2.699484793774898, 3.977800177462034]",0.1445763111114502,"[-0.9284747838973999, 0.2020120620727539]"
0.5000767752699254,-0.2340516474645477,"[3.0539455468076406, 2.773133105433805, 4.001791072552003]",0.1566150188446045,"[-0.8974618911743164, 0.2702619731426239]"
0.4997992482444332,0.3112202533829737,"[2.9831092085313373, 2.8468713735622213, 4.026989055960039]",0.1445760726928711,"[-0.8663956522941589, 0.3385006785392761]"
0.49992419028271845,-0.12623599683036346,"[2.9124463633673576, 2.92070785664418, 4.053429124757618]",0.1566171646118164,"[-0.8353136777877808, 0.40677109360694885]"
0.5001622417968926,0.0833042665503625,"[2.8419795800799803, 2.994626245559585, 4.081060598455828]",0.14258599281311035,"[-0.8042005300521851, 0.475048691034317]"
0.5000625750389043,-0.0674379444450001,"[2.771768111671693, 3.0685847665007127, 4.109882349897702]",0.15956902503967285,"[-0.7731031179428101, 0.5433202385902405]"
0.4998511725823267,-0.0380095008389619,"[2.7018577327248803, 3.14255109057029, 4.139857262993656]",0.14265775680541992,"[-0.7420337796211243, 0.6115591526031494]"
0.49979706288365033,0.09789870831520095,"[2.6322201019522793, 3.2165722599980975, 4.170973338183272]",0.14261770248413086,"[-0.7109654545783997, 0.6798084378242493]"
0.4999940599530747,-0.16487357677972994,"[2.562915447348504, 3.2906149456972704, 4.203228164828572]",0.15957283973693848,"[-0.67994225025177, 0.7480607032775879]"
0.49977412038279767,0.36782278921038153,"[2.4939623590797795, 3.3646679569280677, 4.236531847181678]",0.1436176300048828,"[-0.6489156484603882, 0.8162739872932434]"
0.49999062055140603,-0.1276143743325267,"[2.4252629615599863, 3.4388596774931046, 4.270907126627574]",0.15757417678833008,"[-0.6178196668624878, 0.8845617175102234]"
0.49998431895562123,0.7794233843551763,"[2.3569611124610392, 3.5130576997961187, 4.306248707879643]",0.14167094230651855,"[-0.5866890549659729, 0.9527921676635742]"
0.49976405947811864,-0.5290748075599251,"[2.2891757270708872, 3.5872277837867803, 4.342696918929689]",0.15657806396484375,"[-0.5557007193565369, 1.0210411548614502]"
0.4999170072977191,-0.265064537154639,"[2.221774527559089, 3.6614828203911554, 4.38006870372309]",0.14357399940490723,"[-0.5246145129203796, 1.089290738105774]"
0.49983136212764223,0.25161846330304494,"[2.1549677041631243, 3.7356883665066603, 4.41841460252304]",0.15857696533203125,"[-0.4936155676841736, 1.1575016975402832]"
0.49974940092510317,-0.28469701419904914,"[2.088635642974734, 3.809988671705314, 4.457681935987838]",0.14265680313110352,"[-0.4625481069087982, 1.2257483005523682]"
0.4998700574692301,0.5043241948576764,"[2.022916009763815, 3.8843101987727917, 4.497862267297133]",0.15957140922546387,"[-0.4314905107021332, 1.2939951419830322]"
0.5000086565045492,-0.19255601120845434,"[1.9578179816189467, 3.958697994288625, 4.538929785244992]",0.14461302757263184,"[-0.4003978669643402, 1.3622688055038452]"
0.5000902381103868,0.42408284861197293,"[1.8934920500674752, 4.033077054341685, 4.580861815106008]",0.14063191413879395,"[-0.3693397045135498, 1.4305261373519897]"
0.49983156564503123,-0.7076561310159545,"[1.8300290274123, 4.107451368604579, 4.623671671531381]",0.1595776081085205,"[-0.3383479714393616, 1.4987927675247192]"
0.499917425863174,0.4882921772006573,"[1.767397061640524, 4.181883173616972, 4.667236196230056]",0.14361047744750977,"[-0.30726495385169983, 1.5670456886291504]"
0.4913931850227164,2.9406214821547882,"[1.707580952902728, 4.2542070462709525, 4.7104428289362925]",0.15787911415100098,"[-0.27719777822494507, 1.6334259510040283]"
0.3745314515326439,0.3756519594643007,"[1.6698734124081003, 4.300376278943231, 4.738270847819578]",0.14262127876281738,"[-0.2578810453414917, 1.6757150888442993]"
0.21147922084694493,-123.70355897521118,"[1.6462499053295723, 4.330403552143126, 4.757644653794139]",0.1578507423400879,"[-0.24643373489379883, 1.7038905620574951]"
0.19719357675458205,-133.36108627690217,"[1.625760668280972, 4.357381501746242, 4.776045579228908]",0.1446552276611328,"[-0.23704776167869568, 1.7297426462173462]"
0.13460061427089218,-163.59976515390122,"[1.614273354330269, 4.37425838360862, 4.789600645637796]",0.15454888343811035,"[-0.2331804782152176, 1.7471191883087158]"
0.0799612134846388,-131.20050585410348,"[1.6126148353054472, 4.3812909064862815, 4.80025913414603]",0.14124250411987305,"[-0.23658695816993713, 1.7573715448379517]"
0.07359957481104044,-53.84197850656241,"[1.612628139708167, 4.3871713698021955, 4.811287964597649]",0.15760397911071777,"[-0.2415764033794403, 1.7672090530395508]"
0.07584406914292209,-16.330361783278047,"[1.608605146560269, 4.396328334842925, 4.8218605501217935]",0.143585205078125,"[-0.24272358417510986, 1.778551459312439]"
0.07443694150747053,36.86481638965105,"[1.6029450612796632, 4.406330904637845, 4.83131423928321]",0.15857601165771484,"[-0.241866797208786, 1.7896766662597656]"
0.06066310656009679,164.82448093264367,"[1.5978318373457194, 4.414248960061495, 4.837764234058455]",0.14357876777648926,"[-0.2401411533355713, 1.797858476638794]"
0.07561081976739276,89.10998539977105,"[1.5852530144739205, 4.422350525001858, 4.833067087108274]",0.15961384773254395,"[-0.22693803906440735, 1.799438714981079]"
0.2484337937187165,26.80049447842543,"[1.5571925428333886, 4.430184176672233, 4.803292466166238]",0.1416187286376953,"[-0.18877343833446503, 1.7856159210205078]"
0.3975527179761769,235.3310038925595,"[1.5251404867019749, 4.430286014555998, 4.7494148060359365]",0.15953612327575684,"[-0.13497258722782135, 1.7525031566619873]"
0.48583056766730925,98.92713783839983,"[1.4951692923613051, 4.425909829457642, 4.683622689216084]",0.14263248443603516,"[-0.07493285834789276, 1.708925485610962]"
0.4996770017197172,-2.3146689046409286,"[1.4681761806891895, 4.422644900442446, 4.61736376810522]",0.1566023826599121,"[-0.014336341992020607, 1.66481614112854]"
0.5000271825039241,1.0323778784752988,"[1.4445848644534238, 4.4206192741526324, 4.551319754864537]",0.14358067512512207,"[0.04628128558397293, 1.6206562519073486]"
0.4999711264950107,0.05412806721328886,"[1.424571882362844, 4.41984878777507, 4.485549395643302]",0.14365386962890625,"[0.10688906908035278, 1.5764830112457275]"
0.4999372540579207,-0.5890729080696787,"[1.408262039609177, 4.420364300502416, 4.420089343800113]",0.15758252143859863,"[0.1674957573413849, 1.53232741355896]"
0.4998892830244606,0.02689956043714066,"[1.395753567954147, 4.422195569060273, 4.3549737185540485]",0.1426088809967041,"[0.2281147986650467, 1.488218069076538]"
0.500025640125867,-0.014388384377363807,"[1.3872120771226697, 4.425272078205356, 4.290133860112053]",0.15758419036865234,"[0.2887493968009949, 1.4440652132034302]"
0.49983170579161185,0.0730994293610117,"[1.3826821332418102, 4.429625650428519, 4.22567889603369]",0.1436147689819336,"[0.3493511974811554, 1.3999512195587158]"
0.49998831358082685,0.055057776476482446,"[1.3822564853131267, 4.43519888524188, 4.161509623955082]",0.15957093238830566,"[0.40996456146240234, 1.3557703495025635]"
0.4997162665543706,-0.2817582366205854,"[1.385886117296955, 4.44203478167634, 4.097746232656516]",0.14361786842346191,"[0.4705495238304138, 1.3116188049316406]"
0.4999968978182543,0.32055972534792365,"[1.3935612168694365, 4.4501067789965, 4.034359163912022]",0.15858769416809082,"[0.5311249494552612, 1.267453908920288]"
0.4998839645926342,0.4341729838782715,"[1.4051734774505924, 4.459464516529929, 3.971357976945781]",0.140610933303833,"[0.5917554497718811, 1.223291277885437]"
0.4998656875405209,-0.7373610987746714,"[1.420650752250102, 4.470049305147986, 3.9088166182603117]",0.15854096412658691,"[0.6523455381393433, 1.1791517734527588]"
0.5002400931127589,0.15751545017647559,"[1.439905943858299, 4.481860557137088, 3.8466467373041784]",0.14265847206115723,"[0.7129887342453003, 1.1349542140960693]"
0.4998580190240654,-0.3110358346051671,"[1.4627303813879935, 4.49488692630967, 3.7850092428179893]",0.15757393836975098,"[0.7735750079154968, 1.0908067226409912]"
0.4998103493185199,0.7064841610636146,"[1.4889902624192268, 4.509125803460453, 3.7238449780460248]",0.1445784568786621,"[0.8341767191886902, 1.0466479063034058]"
0.5000303845668105,-0.5096023091867835,"[1.5185424280024322, 4.524551114837942, 3.663142472708742]",0.14261674880981445,"[0.8948043584823608, 1.002442717552185]"
0.5001029796406825,0.20607712710642112,"[1.5511264536475664, 4.541171320347918, 3.603028198478764]",0.15761804580688477,"[0.9554052352905273, 0.9582797884941101]"
0.4996782720654937,-0.08180380402450277,"[1.5865580965386121, 4.558950636924467, 3.5435280247985723]",0.14361906051635742,"[1.0159586668014526, 0.9141525030136108]"
0.49989614498247675,-0.1324475311830181,"[1.6247359767716862, 4.577892616526094, 3.48454368671303]",0.15860676765441895,"[1.0765719413757324, 0.8699591755867004]"
0.4999978881790065,0.9560043722974149,"[1.665401819817888, 4.5979953479082605, 3.426201533775139]",0.14162373542785645,"[1.1371906995773315, 0.8257829546928406]"
0.49998291016270774,-0.3860161495088265,"[1.7083508892060317, 4.619243758767135, 3.3685649698938662]",0.1575765609741211,"[1.1977951526641846, 0.7816505432128906]"
0.4996835945583724,-0.6056409615084662,"[1.7534819665527948, 4.641580008602744, 3.3115982687193894]",0.14361834526062012,"[1.258387804031372, 0.7374903559684753]"
0.4997004105371393,0.21293600320055006,"[1.8005808826945098, 4.66501941760798, 3.2553869400431257]",0.15758037567138672,"[1.3189698457717896, 0.6933537721633911]"
0.4997667317320247,0.2826895783367541,"[1.8495266017365657, 4.689544264068156, 3.1999352747963616]",0.14261603355407715,"[1.3795619010925293, 0.6492104530334473]"
0.4999538977550279,-0.1584185883717913,"[1.9001818030724518, 4.715142353281639, 3.145280489297213]",0.1575789451599121,"[1.4401710033416748, 0.6050573587417603]"
0.4999715065655805,0.11129523466113075,"[1.9523960195469359, 4.741773593169722, 3.091485715888764]",0.14261889457702637,"[1.5007597208023071, 0.5609085559844971]"
0.4997255448484463,-0.061726623919101796,"[2.0060721820244227, 4.769432583962289, 3.038569584654224]",0.15754318237304688,"[1.561357021331787, 0.5167421102523804]"
0.4955947041486737,2.8079211716080787,"[2.0594071248215693, 4.797383448224304, 2.988159758602518]",0.14165949821472168,"[1.6202949285507202, 0.4739369750022888]"
0.3590757104462957,8.039868116567686,"[2.0939441634348386, 4.815888449251302, 2.956607565961835]",0.15857529640197754,"[1.6580270528793335, 0.4467640817165375]"
0.20846380614806517,-130.10795331020995,"[2.116315636445951, 4.828561385855427, 2.936676687976821]",0.14362072944641113,"[1.6828334331512451, 0.429499089717865]"
0.18937538925113812,-147.78451287316426,"[2.1357269030887376, 4.841693793653032, 2.9199628281139587]",0.15957021713256836,"[1.706310510635376, 0.41515564918518066]"
0.13266204399354264,-123.94343361023407,"[2.147065504669986, 4.8522490390953195, 2.910790789186618]",0.14158129692077637,"[1.7228319644927979, 0.407564640045166]"
0.0868408704359893,-170.41392310715722,"[2.148499705379692, 4.862366160237017, 2.911056302580213]",0.14322352409362793,"[1.7337455749511719, 0.4088544249534607]"
0.07337800971005805,-74.83113509749884,"[2.1457844493414573, 4.873511509108039, 2.9154975407717556]",0.1593024730682373,"[1.7435299158096313, 0.4141950011253357]"
0.07467531995067933,10.57076836973033,"[2.146774655974726, 4.8838336765167965, 2.9163994698091016]",0.14306354522705078,"[1.7543611526489258, 0.41603630781173706]"
0.07403054951822231,18.170556380494826,"[2.153152879551184, 4.8910132304876095, 2.911754645714418]",0.15987825393676758,"[1.7647759914398193, 0.41223782300949097]"
0.06581546448916016,163.55832179820146,"[2.1607305218057187, 4.893819284906764, 2.905202750182165]",0.14261317253112793,"[1.7714182138442993, 0.4061964154243469]"
0.08532228339992133,92.56959644067767,"[2.1758429300422306, 4.88350715853799, 2.889085652836332]",0.1576220989227295,"[1.7688030004501343, 0.38982006907463074]"
0.2581076347894857,57.574183577716305,"[2.206028667410596, 4.844290565299375, 2.8537401936398292]",0.14157724380493164,"[1.744830846786499, 0.35230928659439087]"
0.4047580692556496,226.64730809952502,"[2.240682627756659, 4.783426057159601, 2.811972027652114]",0.1586155891418457,"[1.7008768320083618, 0.3060172498226166]"
