0.3613853572839801,-0.7554311462807086,"[1.4467577699721632, 4.425858259517867, 4.573370207159787]",0.158308744430542,"[0.03393355756998062, 1.6276171207427979]"
0.1629836724582886,37.00569399587452,"[1.4426160277761761, 4.433543963885419, 4.585272755858337]",0.1408839225769043,"[0.027613911777734756, 1.64937424659729]"
0.1074394498375038,147.644236015086,"[1.433127421159515, 4.449249746904787, 4.606261567927375]",0.15488147735595703,"[0.024630125612020493, 1.6653255224227905]"
0.10873439584165927,194.33423912993504,"[1.4274068761748069, 4.457811673436393, 4.616069366312668]",0.13945746421813965,"[0.02359895408153534, 1.6815627813339233]"
0.0814170885391809,181.80333614571887,"[1.4180023844672516, 4.468902719740141, 4.623880655085825]",0.1566305160522461,"[0.02774367667734623, 1.6921617984771729]"
0.07302320518403851,57.53573960600411,"[1.4037758849711846, 4.483088701438589, 4.628670302706]",0.155167818069458,"[0.03611205890774727, 1.6992263793945312]"
0.07243566574289405,-12.030474707055163,"[1.3974104715875026, 4.490270886774339, 4.633058643749994]",0.13976097106933594,"[0.04140681028366089, 1.708707571029663]"
0.07450759909666994,19.720694983988658,"[1.3881983755457148, 4.501245019766397, 4.640919701472647]",0.15543818473815918,"[0.045427341014146805, 1.7192493677139282]"
0.07321292272160514,-71.31999887222482,"[1.3804573836658247, 4.512724800361974, 4.65333847556719]",0.15660476684570312,"[0.04629167169332504, 1.7299768924713135]"
0.053626947083824074,-195.84346536094108,"[1.3799141649141864, 4.514955015564574, 4.657853801583864]",0.14056110382080078,"[0.04360160976648331, 1.7370685338974]"
0.05214860219753516,142.38317536065924,"[1.380423885456876, 4.517674335014512, 4.665858055463872]",0.1575608253479004,"[0.038743697106838226, 1.743639588356018]"
0.0669223794738484,-8.901169820480993,"[1.3814347083221357, 4.520730260082503, 4.6756226132215435]",0.13886404037475586,"[0.03252146765589714, 1.7515180110931396]"
0.051589034833875384,-174.6828536821339,"[1.3846966283408522, 4.52035742654197, 4.681584361005559]",0.15467238426208496,"[0.026337966322898865, 1.7552196979522705]"
0.12868929221387515,-10.432042718500583,"[1.4182410804030197, 4.487868404002884, 4.672952606961887]",0.15696454048156738,"[0.009138460271060467, 1.74306321144104]"
0.2848766175615742,-186.88435862287116,"[1.4469893949644876, 4.456879379094764, 4.657938855625542]",0.14211750030517578,"[-0.017652306705713272, 1.7082704305648804]"
0.37040322650553714,-158.65710225902572,"[1.5160640580944595, 4.379564003311297, 4.614247125514071]",0.15476775169372559,"[-0.0463416762650013, 1.6584300994873047]"
0.40006361833500076,1.4348816556959063,"[1.5700156180946656, 4.319752246166235, 4.580984084534241]",0.15807175636291504,"[-0.07563719898462296, 1.606083631515503]"
0.40006916708503765,-0.026045840234080162,"[1.606270750614949, 4.279847907410278, 4.559146246456916]",0.14021849632263184,"[-0.10532969236373901, 1.55393385887146]"
0.3999436819332547,-0.262256077488029,"[1.6792474821772883, 4.200078647008417, 4.5161951068105015]",0.1593308448791504,"[-0.13495366275310516, 1.5017770528793335]"
0.3998586771233327,0.031470133790263,"[1.715943138735089, 4.160219845295744, 4.495092939641268]",0.14177465438842773,"[-0.1645675152540207, 1.4496076107025146]"
0.4000847988092982,0.04744889881359875,"[1.7897747346089394, 4.080492089037454, 4.4536655928190605]",0.15769577026367188,"[-0.19419920444488525, 1.3974217176437378]"
0.39989051999362163,-0.13335005608192235,"[1.8269191789488999, 4.040599710267191, 4.433346026578512]",0.14200782775878906,"[-0.2238030731678009, 1.3452649116516113]"
0.40004579210404967,-0.030949105131240426,"[1.901504709933621, 3.9608669561209124, 4.393505325667944]",0.15884947776794434,"[-0.253399133682251, 1.2930705547332764]"
0.3999891708111847,0.12914480477060916,"[1.9389760156450864, 3.9209872604241083, 4.373991241756105]",0.13999271392822266,"[-0.28302669525146484, 1.240896463394165]"
0.39982841865667257,-0.07232444913290344,"[2.014164261046805, 3.841290112431591, 4.335846174309499]",0.15671730041503906,"[-0.31263914704322815, 1.1887489557266235]"
0.40001271340277106,0.07258848448165772,"[2.051912881970283, 3.801422446099896, 4.317180029848401]",0.1415560245513916,"[-0.34225010871887207, 1.1365559101104736]"
0.3996470233612369,-0.17232075071796976,"[2.127592697194882, 3.7217646148449517, 4.280755990294252]",0.1575179100036621,"[-0.3718183636665344, 1.0844298601150513]"
0.400001094388659,0.1072343880331224,"[2.1655654252484258, 3.681924591418382, 4.262993705405107]",0.14294028282165527,"[-0.40144190192222595, 1.0322424173355103]"
0.3998117758816471,0.18959023173546793,"[2.241724861142199, 3.602247796964725, 4.22836485560213]",0.15627312660217285,"[-0.43104201555252075, 0.9800755381584167]"
0.40008329082086763,-0.27532644438148635,"[2.2798986202226175, 3.5624172608503484, 4.211506372887989]",0.1401059627532959,"[-0.4606497287750244, 0.9278923869132996]"
0.3996692859147408,-0.06948032961059665,"[2.3563943532353377, 3.482802289842597, 4.178753344750013]",0.15934371948242188,"[-0.490234375, 0.8757502436637878]"
0.39978083226676664,0.15576606553288927,"[2.3947180541675377, 3.4430083187971077, 4.162853151289216]",0.1417384147644043,"[-0.5198131799697876, 0.8235915899276733]"
0.3998273503598127,0.036029519573008005,"[2.4523320247010267, 3.383296411705055, 4.139615651908923]",0.15616369247436523,"[-0.5494122505187988, 0.7714282274246216]"
0.39987850390289725,-0.4019437881130446,"[2.5293319847395033, 3.30368405666227, 4.109780732259834]",0.1542820930480957,"[-0.5790022611618042, 0.7192535996437073]"
0.39994708298842124,0.2501498036108207,"[2.5679111022360663, 3.263872854012748, 4.095359204300859]",0.1416182518005371,"[-0.6086161136627197, 0.6670697331428528]"
0.40004238740150705,0.1463331205010569,"[2.6451897788959053, 3.1842743647491516, 4.067564928262389]",0.15578699111938477,"[-0.6382389664649963, 0.6148957014083862]"
0.39981079245573503,0.013664779101134443,"[2.6838661998100477, 3.1445058620792796, 4.054196572015766]",0.13900256156921387,"[-0.6678300499916077, 0.5627354383468628]"
0.40000840386128916,-0.39202360023723704,"[2.7613824784064804, 3.0649283411124335, 4.028482822450756]",0.15824294090270996,"[-0.7073055505752563, 0.4931477904319763]"
0.40004330656314274,0.4199569917417619,"[2.8196340673528892, 3.0052398378688894, 4.010154976805714]",0.1557621955871582,"[-0.7270547151565552, 0.45836299657821655]"
0.4001042823975224,-0.10697257558485102,"[2.858483739786053, 2.965476987124263, 3.9983671531146068]",0.1406846046447754,"[-0.7566648721694946, 0.40615931153297424]"
0.39984049137461714,0.03264059209773275,"[2.9362470744724316, 2.8860017245618415, 3.975920921576633]",0.15724754333496094,"[-0.7862635850906372, 0.3539961874485016]"
0.3998021755038297,0.03912801028688784,"[2.9751706298088156, 2.846276110138786, 3.9652554744470487]",0.14305853843688965,"[-0.8158313035964966, 0.3018356263637543]"
0.3998298436424189,0.060036526469163694,"[3.0336143172386927, 2.78669293456767, 3.9499523380582375]",0.15443730354309082,"[-0.8454115986824036, 0.2496635466814041]"
0.3998586357065727,-0.05861919668763592,"[3.0921272360343277, 2.7271187649347244, 3.9355238466809483]",0.14115405082702637,"[-0.8750139474868774, 0.19749772548675537]"
0.400081436901896,-0.057582776014347345,"[3.1507223457217726, 2.667534753510771, 3.9219535630243194]",0.1555614471435547,"[-0.9046300053596497, 0.14530719816684723]"
0.39995422636668865,0.0824179317153024,"[3.228930687989338, 2.5881227406224756, 3.9052604890920235]",0.1570425033569336,"[-0.9342659711837769, 0.09314050525426865]"
0.3999489035952182,0.03640065421042514,"[3.268041791627125, 2.548455216835782, 3.897490743754394]",0.14078378677368164,"[-0.9638811349868774, 0.040976643562316895]"
0.39985656424775634,-0.10684935263067126,"[3.34632287078994, 2.4691513272318657, 3.883116764343486]",0.15516185760498047,"[-0.9934664964675903, -0.011202656663954258]"
0.3999475724536919,-0.14583666862945122,"[3.3855398218091635, 2.4294685821312956, 3.8765285228720847]",0.1419837474822998,"[-1.02308189868927, -0.06338722258806229]"
0.4000780911758403,0.19349609312611699,"[3.444360312827405, 2.3700074137451663, 3.867423828867138]",0.15807127952575684,"[-1.0527039766311646, -0.11555971950292587]"
0.39968764900821,-0.6436639556413432,"[3.5031636453819046, 2.3106311741969408, 3.859240732457899]",0.14202523231506348,"[-1.0822994709014893, -0.16768023371696472]"
0.39981425887674693,0.03314189941122483,"[3.5620522830756727, 2.2512366420162864, 3.8519594161155273]",0.15599441528320312,"[-1.111912727355957, -0.21984782814979553]"
0.3999968623225961,0.43667235676785643,"[3.640618938188198, 2.1721044416130035, 3.843760699429501]",0.15856695175170898,"[-1.1415691375732422, -0.27201682329177856]"
0.3998147779994128,0.016155802440915648,"[3.679941334527928, 2.1325437242705303, 3.8402376821103257]",0.13942551612854004,"[-1.1711962223052979, -0.3241422772407532]"
0.3999647292306766,0.04381476543867664,"[3.758636960168848, 2.0534670171601266, 3.8344730258941566]",0.15880203247070312,"[-1.2008459568023682, -0.3763163685798645]"
0.39965626810219995,0.021929528427821882,"[3.7979319516576586, 2.014029953398696, 3.8322216201911132]",0.14293360710144043,"[-1.230452060699463, -0.4284225404262543]"
0.39983702757722867,-0.2513018674573303,"[3.876638899998352, 1.9351381404261119, 3.828910343674066]",0.15793442726135254,"[-1.2600668668746948, -0.48056545853614807]"
0.400050582102014,0.29187116900059834,"[3.916065803175644, 1.8956708336905963, 3.827899869519271]",0.14122796058654785,"[-1.2896826267242432, -0.5327556133270264]"
0.3999746411624243,-0.06817968498495333,"[3.9948840389362577, 1.8168808421625235, 3.8271399567779762]",0.15913057327270508,"[-1.3193262815475464, -0.5849058032035828]"
0.4000830285790834,0.33324114419063977,"[4.054041115385657, 1.7578449221872485, 3.8276667724819844]",0.14014267921447754,"[-1.3489515781402588, -0.6370952129364014]"
0.3997578314121422,-0.02538011578990771,"[4.0934864536847595, 1.7185314890101417, 3.8290935632764396]",0.1586933135986328,"[-1.3785817623138428, -0.6892368793487549]"
0.39984774286864905,-0.13177500922520385,"[4.152657476933821, 1.6596392974729626, 3.830576040427019]",0.14193391799926758,"[-1.4081828594207764, -0.741399884223938]"
0.4000431106911764,0.26334666455624955,"[4.231667924628241, 1.5811591279032393, 3.834873118107257]",0.15696048736572266,"[-1.4378647804260254, -0.7935673594474792]"
0.39993669034526014,-1.7737457369255383,"[4.290881294476604, 1.5224779497802632, 3.8391079179834255]",0.14278411865234375,"[-1.4674804210662842, -0.8457379341125488]"
0.39984720745197916,0.8186474652876766,"[4.35013413416303, 1.4638815295824863, 3.844295646464247]",0.1583085060119629,"[-1.497078776359558, -0.8979026079177856]"
0.3997367447338276,1.7870989761272758,"[4.389602336171645, 1.4249290690467442, 3.8482146797673558]",0.14289140701293945,"[-1.5266573429107666, -0.9500506520271301]"
0.3999516297361687,-0.2726641394249294,"[4.468663840550872, 1.3470922883270104, 3.8574051012584367]",0.1582775115966797,"[-1.5562801361083984, -1.002227783203125]"
0.4000179091367231,-0.3267669798984809,"[4.528007417796164, 1.288861115006915, 3.8653828133348545]",0.14192581176757812,"[-1.5859589576721191, -1.054376482963562]"
0.38745678926628424,-0.001851340970963966,"[4.565500325112743, 1.2521669244054667, 3.8708917200438084]",0.15302443504333496,"[-1.6145355701446533, -1.1047435998916626]"
0.21133161138504722,12.7746622323307,"[4.5969038953777215, 1.2214543036891283, 3.8761101614288807]",0.1423780918121338,"[-1.6304868459701538, -1.1321361064910889]"
0.10941075711642864,148.9754213442695,"[4.619006688894465, 1.1997118382398775, 3.8811809679977727]",0.15649795532226562,"[-1.639212965965271, -1.1461472511291504]"
0.11245457351305366,181.96657574848535,"[4.630127939852938, 1.1885758125669819, 3.8853548067978827]",0.14096879959106445,"[-1.6502196788787842, -1.1588808298110962]"
0.09553383976726801,187.98267245990715,"[4.6436446114443735, 1.174720320404702, 3.8930042264060845]",0.15777015686035156,"[-1.661409616470337, -1.1672900915145874]"
0.07333401781224451,97.89697709379732,"[4.654069366230122, 1.1631662405691738, 3.9062738682841505]",0.15679454803466797,"[-1.6723649501800537, -1.1681325435638428]"
0.07828789149163327,23.018416132517938,"[4.661037420168044, 1.1558444391383327, 3.9119712090253067]",0.14124560356140137,"[-1.6833289861679077, -1.1721967458724976]"
0.08017741048660189,5.136126359745569,"[4.67683547769401, 1.1398357762911426, 3.919717994608274]",0.15588045120239258,"[-1.6925890445709229, -1.1798838376998901]"
0.08031458508154618,-36.74896784800095,"[4.684644543446088, 1.132198741791083, 3.9210698614657358]",0.14155197143554688,"[-1.6992051601409912, -1.1897423267364502]"
0.06808431541250372,-206.63721077246666,"[4.6959072107629325, 1.1216343341765052, 3.9192700043815254]",0.15926146507263184,"[-1.7015411853790283, -1.199317455291748]"
0.061146141353999386,133.41684977326253,"[4.701146063960912, 1.1168549272367405, 3.9174980901225536]",0.13962054252624512,"[-1.7019827365875244, -1.2085496187210083]"
0.07923076164984416,68.42341652759202,"[4.712808017109377, 1.1065436458295455, 3.911687091406469]",0.15514135360717773,"[-1.7018861770629883, -1.2204320430755615]"
0.06315837798166656,-187.0574005606418,"[4.715809114998722, 1.1047262566015374, 3.904574791632066]",0.15786123275756836,"[-1.6989850997924805, -1.2295029163360596]"
0.11814221908433509,-54.699196675763545,"[4.7019995444964735, 1.1212969703735645, 3.881655498795923]",0.14009356498718262,"[-1.6723781824111938, -1.232666015625]"
0.25837785783605705,-114.02913783939782,"[4.667419701056936, 1.1598074707658905, 3.8460523681771672]",0.15925288200378418,"[-1.6457182168960571, -1.2263667583465576]"
0.3430755811806084,-240.17123947232218,"[4.618237029280795, 1.2131485344124169, 3.8059406527416026]",0.14052939414978027,"[-1.5977007150650024, -1.2066013813018799]"
0.3954215678670004,-67.02754596451999,"[4.564729016077549, 1.271095319858819, 3.7648957171496753]",0.1562643051147461,"[-1.5442715883255005, -1.1799732446670532]"
0.40001092924388343,0.440307613074053,"[4.529202456280118, 1.3098400675336896, 3.7375201760110714]",0.14182353019714355,"[-1.4904060363769531, -1.1535409688949585]"
0.4000238932742416,-0.019988347547925778,"[4.458383176207113, 1.3875349077859107, 3.68347312422641]",0.15812993049621582,"[-1.4365103244781494, -1.127148151397705]"
0.3997975239345727,0.003366370830203241,"[4.405518247149546, 1.4459291770985931, 3.6435702776348475]",0.1399242877960205,"[-1.3826472759246826, -1.100782871246338]"
0.3996529050392732,-0.10592730578207636,"[4.35277162741931, 1.5045123272702356, 3.604199297706998]",0.15690064430236816,"[-1.3287901878356934, -1.074441909790039]"
0.3999670334554966,-0.01653635655199879,"[4.300264360300602, 1.5631510268684912, 3.5654348950079298]",0.1590285301208496,"[-1.2569445371627808, -1.039263129234314]"
0.3999449821931659,0.8866792163000081,"[4.247944832887317, 1.621898004154911, 3.5272565260445443]",0.13960790634155273,"[-1.2210159301757812, -1.0216742753982544]"
0.39977714089506555,-0.32536436013872183,"[4.195830468761757, 1.6807269152352409, 3.489706066134435]",0.15744662284851074,"[-1.1492193937301636, -0.9865157008171082]"
0.3997780039012457,-0.431945809543178,"[4.143931545648107, 1.7396338865696008, 3.452780179949525]",0.1438443660736084,"[-1.1133191585540771, -0.9689356684684753]"
0.3998464465574556,0.05946355795210584,"[4.092298782414015, 1.7985737166712312, 3.4164978685837872]",0.15679240226745605,"[-1.0594499111175537, -0.9425921440124512]"
0.3996949064990201,-0.05163138907983747,"[4.040840742622649, 1.857629640404678, 3.380881451194654]",0.14229965209960938,"[-1.005586862564087, -0.9162415266036987]"
0.39992165918806216,0.1160691383129933,"[3.9896445239739284, 1.9167195080071213, 3.345968441100872]",0.15608882904052734,"[-0.9516998529434204, -0.8898682594299316]"
0.3997393178057869,-0.10827485254365501,"[3.9556272156125756, 1.9561571381464429, 3.323107156122353]",0.1406543254852295,"[-0.897853672504425, -0.8635051846504211]"
0.3998806252492685,0.09759925706043654,"[3.9048182850778033, 2.015347607523566, 3.2894342791875695]",0.15565919876098633,"[-0.8440000414848328, -0.8371111750602722]"
0.4000285935114737,0.24286743212633113,"[3.8542708495748808, 2.0746024290849947, 3.2564744318538703]",0.1421821117401123,"[-0.7901083827018738, -0.8107380867004395]"
0.3997155247002036,-0.18477290860121054,"[3.7873509045750517, 2.153628818189047, 3.2137458420489784]",0.15742897987365723,"[-0.7362430095672607, -0.7844005823135376]"
0.3998014636904086,0.18922696859758872,"[3.754075620553493, 2.193164257142776, 3.192939569809189]",0.14027810096740723,"[-0.6823795437812805, -0.7580348253250122]"
0.39972072505591566,0.6694048468281695,"[3.704396668053621, 2.2525069559878212, 3.1624265783114374]",0.15573406219482422,"[-0.628527045249939, -0.7316523194313049]"
0.40002022097628126,-0.5059832965779375,"[3.6386295732689873, 2.3317006865552026, 3.1230480705510626]",0.1537327766418457,"[-0.5746418833732605, -0.7052654027938843]"
0.39973967833879664,-0.06980316992933397,"[3.5896763435263437, 2.391139116984608, 3.0945367019199255]",0.15824294090270996,"[-0.502817690372467, -0.6700930595397949]"
0.39992428091900367,-0.228420656557739,"[3.541120967262417, 2.4505501463400607, 3.066931634132568]",0.14126157760620117,"[-0.46690696477890015, -0.6525435447692871]"
0.3996842762435527,0.021527081052122865,"[3.5089251525973153, 2.4901911013905536, 3.0490461926636634]",0.14190316200256348,"[-0.41306114196777344, -0.6261817216873169]"
0.39969107938516574,0.17958841442948004,"[3.4609476658957705, 2.5496590200124825, 3.0230142831396605]",0.15591859817504883,"[-0.35920771956443787, -0.5998268723487854]"
0.39988422331708906,-0.0402577157701654,"[3.3975396902661266, 2.629015272983274, 2.9898201008445278]",0.1603381633758545,"[-0.2873801589012146, -0.5646647214889526]"
0.40012758097334,0.001311835466738989,"[3.3504218805923434, 2.6885807713885637, 2.9661011557823067]",0.1409926414489746,"[-0.2514494061470032, -0.5470705032348633]"
0.39999365283933014,-0.30830015056798404,"[3.3037111973912276, 2.7481700924063164, 2.9434246592221776]",0.1574702262878418,"[-0.1975826919078827, -0.520655632019043]"
0.3998118026810247,0.34182761446524446,"[3.2728345820337665, 2.787866848343175, 2.9289205055177114]",0.13953781127929688,"[-0.14373603463172913, -0.49426189064979553]"
0.3998610274349156,-0.7061411237956989,"[3.2116566975939818, 2.867347214673591, 2.901282823704393]",0.15962505340576172,"[-0.08986958861351013, -0.46787530183792114]"
0.39988439611137283,0.7163008856608266,"[3.1814058404191794, 2.9070726295071623, 2.8881942795629736]",0.14056825637817383,"[-0.03599759191274643, -0.4414931833744049]"
0.3998389364223157,0.12352555895615298,"[3.1215163099473178, 2.9865925830060633, 2.8635089198710264]",0.15871667861938477,"[0.01787542551755905, -0.41510969400405884]"
0.3998050821756952,-0.27104453184633437,"[3.0919315730186328, 3.026331306661699, 2.8519427317484]",0.14084458351135254,"[0.07173212617635727, -0.38872402906417847]"
0.40016276329050776,0.050298703651932765,"[3.033417565299243, 3.1059165319509128, 2.8303272405973448]",0.15981364250183105,"[0.1256416141986847, -0.3623296916484833]"
0.39982112779543855,0.4414665042278316,"[2.9902296760965483, 3.1655582440464896, 2.8155152429610104]",0.14215469360351562,"[0.1794949322938919, -0.33593812584877014]"
0.3998561947753839,0.02388422359437552,"[2.947592092988919, 3.2252601180588685, 2.8019010102971436]",0.1571033000946045,"[0.23336544632911682, -0.30955129861831665]"
0.3999003478892444,-0.12780574343399353,"[2.919520854107209, 3.2650526570850444, 2.7935003585681124]",0.1426699161529541,"[0.2872403860092163, -0.28317001461982727]"
0.4000539434525406,-0.1462642253405377,"[2.864216342245053, 3.3446780368386038, 2.7783361751471563]",0.15647077560424805,"[0.34113219380378723, -0.25679415464401245]"
0.39983904736641496,0.2964360510262238,"[2.823548650220627, 3.404351413257681, 2.768442271261813]",0.14288330078125,"[0.3950035870075226, -0.23040613532066345]"
0.3998535252838165,0.3849342894103149,"[2.783533469816466, 3.4640635328295084, 2.759847444575485]",0.15469884872436523,"[0.4488583207130432, -0.20403389632701874]"
0.3999623318316652,-0.4364595865573624,"[2.757219557673093, 3.503924782386939, 2.754833118812993]",0.14208745956420898,"[0.50271075963974, -0.17759199440479279]"
0.3998511153265832,-0.2338800122534578,"[2.7056931885241013, 3.5835614854135542, 2.7464933557543447]",0.1579883098602295,"[0.5565674304962158, -0.15119951963424683]"
0.3999278266877955,-0.14711018271452808,"[2.6679481954865714, 3.6433399497403545, 2.7417417912130775]",0.14147043228149414,"[0.6104371547698975, -0.12480343878269196]"
0.39992394146632304,0.43337892070866973,"[2.643264718421871, 3.6831593991086247, 2.7393028258492493]",0.15468978881835938,"[0.6643028855323792, -0.09841208904981613]"
0.39974898710765294,-0.5887217906676737,"[2.595037371260504, 3.7628205596187487, 2.7361651627165973]",0.15978479385375977,"[0.7181523442268372, -0.07203562557697296]"
0.3999598262591769,0.4197505962799564,"[2.559899493996323, 3.822593835742922, 2.7353422874446585]",0.1402266025543213,"[0.7720299959182739, -0.04564234986901283]"
0.3998571581740968,-0.039959749800878464,"[2.5256996894421055, 3.882390949346992, 2.7358204307716103]",0.159698486328125,"[0.8438739776611328, -0.01046647410839796]"
0.399982379271455,-0.32543145743415314,"[2.4925041572549302, 3.9421445171094907, 2.7376100341120075]",0.14167523384094238,"[0.8797842860221863, 0.007124179042875767]"
0.3997880773744172,0.4829267274143442,"[2.470907351103455, 3.9820132439693148, 2.7395470170520366]",0.1436760425567627,"[0.9336451292037964, 0.03349072486162186]"
0.39987541730288945,-0.13479653442359302,"[2.429109808074586, 4.061748266262812, 2.745176499383645]",0.1585404872894287,"[0.9875114560127258, 0.05988028645515442]"
0.39990904818989664,-0.10908784023077941,"[2.408970710357591, 4.101595521400874, 2.7488293416996665]",0.14038658142089844,"[1.0413758754730225, 0.08625742793083191]"
0.39982953807305466,-0.13900143353377628,"[2.370159317255942, 4.181362236734922, 2.757881099519996]",0.15679359436035156,"[1.1132386922836304, 0.12142916023731232]"
0.3998480258434729,0.17113164514154336,"[2.3424305109393444, 4.241136505466532, 2.7661814356145404]",0.15706443786621094,"[1.1670738458633423, 0.14780084788799286]"
0.39964359578385056,0.26513660040552856,"[2.3246503386086186, 4.281019248529475, 2.7723768635661727]",0.1412656307220459,"[1.2030174732208252, 0.16535156965255737]"
0.399948297516231,-0.12052653699406514,"[2.2907340380271917, 4.360778392934696, 2.7864944378213687]",0.15842556953430176,"[1.2568943500518799, 0.1917315125465393]"
0.4001620570613446,0.027247053512901187,"[2.2667707505305947, 4.4206505166158685, 2.798575616612583]",0.1421821117401123,"[1.3108223676681519, 0.21809148788452148]"
0.3998640682357212,-0.17213881394644176,"[2.2442284139845636, 4.4804434105699364, 2.8118252259464036]",0.15790748596191406,"[1.3647035360336304, 0.24442782998085022]"
0.399856201702952,0.4798864263561725,"[2.2299043096234548, 4.520342007435846, 2.821395127293552]",0.14217448234558105,"[1.4185563325881958, 0.2708321213722229]"
0.39989029072401855,-0.25220303138771893,"[2.2032530644998034, 4.600104442948504, 2.842030606687264]",0.15719890594482422,"[1.4724326133728027, 0.2972078025341034]"
0.3999297837018815,-0.47615488258005384,"[2.1908901499366027, 4.640019629976616, 2.853142721803125]",0.14321684837341309,"[1.5263293981552124, 0.3235492408275604]"
0.3998078317999168,1.0103581860536692,"[2.1681621090551633, 4.719825046346346, 2.8769135139329256]",0.15596246719360352,"[1.5801925659179688, 0.34992459416389465]"
0.34906229948716705,1.3485816900597503,"[2.1598474756609525, 4.75195969385062, 2.8869896500477137]",0.14218425750732422,"[1.6271454095840454, 0.37281137704849243]"
0.14907847502057697,41.19079962944338,"[2.1534327604750896, 4.780407712271304, 2.895628148028764]",0.15531063079833984,"[1.6479692459106445, 0.38265344500541687]"
0.11223940234888279,183.03215455276353,"[2.1518526352821605, 4.796892711725621, 2.8988540894146313]",0.15357112884521484,"[1.6637957096099854, 0.3883683979511261]"
0.11018587045241714,220.10170763935568,"[2.152250951951044, 4.807118598763736, 2.899643966851931]",0.13979363441467285,"[1.6797914505004883, 0.3919093906879425]"
0.07957056508307478,179.8074088329094,"[2.160085765014767, 4.816571339610005, 2.893319231873613]",0.15433359146118164,"[1.6905889511108398, 0.38916847109794617]"
0.07237054877120422,19.895756739079488,"[2.1649611675594365, 4.820394029971548, 2.889167264047632]",0.14099621772766113,"[1.6998636722564697, 0.3835354447364807]"
0.07453561417929395,10.908473356340716,"[2.1696923285845195, 4.828746713030008, 2.88581280066492]",0.15768194198608398,"[1.7107499837875366, 0.3812801241874695]"
0.07474866987376666,-11.261377316531831,"[2.1717003645617448, 4.838822418570366, 2.885383627711553]",0.15506339073181152,"[1.7219467163085938, 0.38195496797561646]"
0.07073537109318186,-95.39579038736802,"[2.172966718374456, 4.851424256789516, 2.8861584614561733]",0.1407632827758789,"[1.7324390411376953, 0.3834173083305359]"
0.052074234155602354,-139.29822987275378,"[2.1722358521101244, 4.858653233555303, 2.8880409639082445]",0.1565699577331543,"[1.7397129535675049, 0.3856181502342224]"
0.06105029132562101,163.15111736807484,"[2.169591192062275, 4.869042732296411, 2.8923170197609456]",0.15499210357666016,"[1.7483094930648804, 0.38926881551742554]"
0.07265315220268193,-66.07726770251382,"[2.163395904380206, 4.878141514708448, 2.8997648063856603]",0.1429612636566162,"[1.755720853805542, 0.39707693457603455]"
0.05710377078102346,-145.38273444278062,"[2.153778537557382, 4.880440238177909, 2.909210425457131]",0.15746235847473145,"[1.7575172185897827, 0.40475407242774963]"
0.15342653873259113,-8.78805114562388,"[2.130561291751694, 4.866749740617695, 2.928705616346875]",0.14107799530029297,"[1.728902816772461, 0.42613157629966736]"
0.2964145489498894,-173.59434288182587,"[2.1031263484519633, 4.836003492614229, 2.950225859178196]",0.15595769882202148,"[1.683455467224121, 0.44319480657577515]"
0.3775903167312611,-208.12539751495697,"[2.075506058624946, 4.794540328953209, 2.9723158370974194]",0.14288592338562012,"[1.645554542541504, 0.4536745548248291]"
0.4008431785671577,1.4118789322236351,"[2.0489302065873196, 4.753055422819602, 2.9957068593855443]",0.1570878028869629,"[1.5874617099761963, 0.46910619735717773]"
0.4000605142744409,0.6592444943799239,"[2.0235851053197598, 4.712151442721454, 3.020310430248135]",0.1409299373626709,"[1.5296013355255127, 0.4850504994392395]"
0.3998551427109034,-0.2769293476977315,"[1.9997529661383067, 4.671661215632175, 3.045864356297431]",0.15494227409362793,"[1.4717764854431152, 0.5009374618530273]"
0.40000975761901136,0.0928987925343531,"[1.9774679611907935, 4.631612719928145, 3.072360083201531]",0.15809416770935059,"[1.4139184951782227, 0.5168440937995911]"
0.3998215396679019,0.1954027856481732,"[1.9567433963247343, 4.591973247203851, 3.0998177249181964]",0.14297008514404297,"[1.3560898303985596, 0.5327523350715637]"
0.3999061501499352,-0.00814248732058509,"[1.9376607000683361, 4.552786550574306, 3.128178307565122]",0.15586090087890625,"[1.2982598543167114, 0.5486614108085632]"
0.3998966519278765,0.021152645213654446,"[1.9258769779988243, 4.526910039280725, 3.1475745289890926]",0.14318466186523438,"[1.2404171228408813, 0.5645471811294556]"
0.3997090810374645,-0.02943718114440368,"[1.9046343826071783, 4.47578869173773, 3.187488217737519]",0.1565685272216797,"[1.1825965642929077, 0.580405592918396]"
0.3998196656292711,-0.4878318710847205,"[1.890765682346958, 4.438000942945797, 3.218404654135791]",0.14109444618225098,"[1.1247687339782715, 0.5963019728660583]"
0.3999290140789359,0.29897928492005077,"[1.8786578957408102, 4.400730340611388, 3.250186376224575]",0.15931987762451172,"[1.0476497411727905, 0.6175297498703003]"
0.4000716954307464,0.23472856981386098,"[1.868375984320136, 4.363966731716767, 3.2827868139765175]",0.14014172554016113,"[1.0090798139572144, 0.6281754970550537]"
0.3998633235519399,-0.042713774829654036,"[1.8600241343393125, 4.327721036483273, 3.3160873306855434]",0.15676188468933105,"[0.9319748878479004, 0.6493881344795227]"
0.39979454105869205,-0.4193411473737625,"[1.8535500202769168, 4.292015396983183, 3.3501602994255397]",0.14063286781311035,"[0.8934329152107239, 0.6600112318992615]"
