0.3678448897687786,220.7535492184177,"[3.704615780843334, 4.1301955491333855, 1.3654217310017176]",0.14365029335021973,"[1.5813612937927246, -1.193974494934082]"
0.40147259585139944,-1.6474068451898554,"[3.70897636372831, 4.070170903966266, 1.3765469525979863]",0.15857648849487305,"[1.5021036863327026, -1.2066525220870972]"
0.3997698769413504,0.5344859204556512,"[3.714530610658938, 4.010206039958456, 1.3899360810837835]",0.1436138153076172,"[1.4626802206039429, -1.2132676839828491]"
0.4001673310882271,-0.06291874073658171,"[3.7210120335394765, 3.950267597236063, 1.4057808311743236]",0.14258241653442383,"[1.4034795761108398, -1.2231820821762085]"
0.3996384376113129,0.44013585672986916,"[3.7284251072286625, 3.8902982832972013, 1.424011799948784]",0.15857839584350586,"[1.3443423509597778, -1.233051061630249]"
0.39983918278428504,-0.18854184687001865,"[3.7367834821154045, 3.8303480065377156, 1.4445011286355218]",0.14165616035461426,"[1.2654449939727783, -1.2462104558944702]"
0.3999741416093285,-0.17858759509645133,"[3.7460971148920867, 3.770400781613975, 1.4671443675119236]",0.15953755378723145,"[1.206284999847412, -1.2560919523239136]"
0.3998051793835623,0.6680303959258261,"[3.756334623277205, 3.7104502751541864, 1.491869764218082]",0.14261722564697266,"[1.1668484210968018, -1.262660026550293]"
0.39986348442165937,-0.5500712881448498,"[3.7675207845630503, 3.6505168110188606, 1.5185332963613458]",0.15761709213256836,"[1.0879722833633423, -1.2758547067642212]"
0.3998920268314484,-0.2645963391001736,"[3.779628075585245, 3.590577443301265, 1.5470649904116327]",0.14361333847045898,"[1.0485279560089111, -1.2824552059173584]"
0.3998405474648905,0.76542091904627,"[3.7926224195362512, 3.5306507724996776, 1.5773743243538636]",0.15760469436645508,"[0.9893696904182434, -1.2923258543014526]"
0.3998250554017465,-0.34512899997243107,"[3.8065412808052717, 3.470673134320939, 1.6093659111304202]",0.14159607887268066,"[0.9302154779434204, -1.3022105693817139]"
0.39997389862992955,-0.003465707421149452,"[3.8213335518323746, 3.410726292251387, 1.6429208123772998]",0.15757966041564941,"[0.8513118624687195, -1.3153917789459229]"
0.3998973460287553,-0.22049935437788354,"[3.837028941621421, 3.350819254250383, 1.6778984738943346]",0.14361214637756348,"[0.7921890020370483, -1.3252958059310913]"
0.39976977982884204,0.2525707246665136,"[3.8535961282794005, 3.290855480548585, 1.7143070430989387]",0.1595759391784668,"[0.7330054640769958, -1.3351954221725464]"
0.399896908753748,-0.3912586065645287,"[3.8710036135148083, 3.2309509603038884, 1.7519794309124386]",0.14162063598632812,"[0.6935691237449646, -1.341786503791809]"
0.3997414390297838,0.37851412028914455,"[3.8892603221483752, 3.170987063926218, 1.7909198859413435]",0.15957427024841309,"[0.6146880388259888, -1.3549648523330688]"
0.40005551948819695,-0.2115006837282077,"[3.9083377728392, 3.111049048186518, 1.8309888886994363]",0.14361357688903809,"[0.5752400159835815, -1.3615481853485107]"
0.39977557435432715,0.14325633846161917,"[3.928244898549044, 3.0511210526548695, 1.872109859101099]",0.1415867805480957,"[0.5160793662071228, -1.3714134693145752]"
0.3998408313308044,-0.26475907189537673,"[3.9489514198519022, 2.9912032587588144, 1.9142279678005212]",0.1595749855041504,"[0.4372093081474304, -1.3845796585083008]"
0.3998878371858804,0.6762822752793449,"[3.9704528286579786, 2.93126366674765, 1.9573038591034577]",0.1406230926513672,"[0.3977731764316559, -1.3911501169204712]"
0.3999027650165087,-0.1817015939907027,"[3.9927827493522243, 2.8713674323194467, 2.001175606007242]",0.15857458114624023,"[0.3189065158367157, -1.404353380203247]"
0.3999079160833421,0.2913572433093157,"[4.015856524568131, 2.8114264032095204, 2.0459337259660684]",0.14162254333496094,"[0.27942970395088196, -1.4109342098236084]"
0.39977685126877205,-0.33564786621454284,"[4.039700716631672, 2.7514963731956485, 2.09143811446757]",0.15961384773254395,"[0.20055532455444336, -1.4241143465042114]"
0.39997094914018655,-0.0027103618294055747,"[4.064279535410986, 2.6915891581068454, 2.1376436597064346]",0.14357447624206543,"[0.16110701858997345, -1.4307129383087158]"
0.3998320350548571,0.0003769620690656783,"[4.08960075934058, 2.6316652176383766, 2.18453217202383]",0.1575794219970703,"[0.08223559707403183, -1.4438831806182861]"
0.39993685881815394,0.22609868238839445,"[4.115677079752876, 2.5717251435435022, 2.2320429833840905]",0.14361572265625,"[0.02305401861667633, -1.453804850578308]"
0.3999975657332462,-0.39712406911520315,"[4.1423923814533765, 2.5118424041762126, 2.28012961174282]",0.15761780738830566,"[-0.03608418256044388, -1.4636704921722412]"
0.39974520588719825,0.15910087648895424,"[4.169819204951313, 2.451915994275431, 2.3288065611989524]",0.14165449142456055,"[-0.07553154975175858, -1.4702556133270264]"
0.39997727258893795,0.06864628163804538,"[4.197916796899783, 2.3920141124994987, 2.3779825842864715]",0.1575460433959961,"[-0.15443378686904907, -1.4834134578704834]"
0.3997064210014491,-0.1956247753537979,"[4.226672614969003, 2.3321300068891344, 2.4276328885400966]",0.14165329933166504,"[-0.19385303556919098, -1.4899927377700806]"
0.40000193569306325,0.20499209736751411,"[4.2561023755612, 2.2722118875823645, 2.4777692501898656]",0.15854239463806152,"[-0.2727721333503723, -1.5031628608703613]"
0.3998817906879468,-0.15838094234962966,"[4.286143491782123, 2.212325042791342, 2.5283226533734413]",0.1406238079071045,"[-0.33193719387054443, -1.5130231380462646]"
0.39987789031290355,0.26603720973412986,"[4.3168045636974295, 2.152450142333167, 2.579274422708394]",0.15961170196533203,"[-0.39109566807746887, -1.5228815078735352]"
0.3997642678160263,-0.27611627304618663,"[4.348097884297298, 2.0925966061187435, 2.6305735454306487]",0.14158344268798828,"[-0.43052205443382263, -1.5294721126556396]"
0.399898209143891,0.14079778694256384,"[4.38000418791681, 2.032703734957289, 2.682276882349221]",0.15558290481567383,"[-0.5094133019447327, -1.5426592826843262]"
0.39997252896719615,-0.03389391920142034,"[4.4124904672151, 1.9728188158698436, 2.7343208293470154]",0.14361834526062012,"[-0.5685955286026001, -1.552541732788086]"
0.39989813526235174,-0.027308677429335015,"[4.445547323519412, 1.912966163258719, 2.7866554581616434]",0.15960431098937988,"[-0.6277499198913574, -1.5624338388442993]"
0.399949330672557,0.040705908153562675,"[4.479140134114245, 1.853128654713496, 2.8392983382341335]",0.14362430572509766,"[-0.686902642250061, -1.5723018646240234]"
0.3999940744416564,0.06350154321062372,"[4.513316549671094, 1.793273103519008, 2.89223645294292]",0.1416149139404297,"[-0.7263591289520264, -1.5789111852645874]"
0.39992809384745825,0.00506872645284584,"[4.548038154360748, 1.7334139341217663, 2.9454552277944734]",0.16054058074951172,"[-0.8052611351013184, -1.592104434967041]"
0.39981664519118915,-0.08980568114597959,"[4.58324652056972, 1.673617773739252, 2.9988862515788632]",0.1416170597076416,"[-0.8643960952758789, -1.601994514465332]"
0.3998158683314527,-0.05278328296207202,"[4.618967357490531, 1.6138034345224292, 3.0525975990736534]",0.15857505798339844,"[-0.9235659837722778, -1.6118686199188232]"
0.3566483357832755,-2.7747369555991703,"[4.644671995534247, 1.5710846806503591, 3.0911863947832465]",0.1385788917541504,"[-0.96587073802948, -1.6187690496444702]"
0.1578824239758572,-65.0364825726376,"[4.655397090024626, 1.5540489850160208, 3.106334659450815]",0.15657973289489746,"[-0.9826116561889648, -1.6220468282699585]"
0.10479357157076079,-112.36373049401206,"[4.666693444667766, 1.538221253672735, 3.1195475511286133]",0.15842032432556152,"[-0.9977401494979858, -1.6267907619476318]"
0.10275733047025304,-236.61736659486422,"[4.678700552922799, 1.523660716659608, 3.130654854469051]",0.14064812660217285,"[-1.0111395120620728, -1.6332390308380127]"
0.08079077863046365,-185.1182204757718,"[4.68973579807112, 1.5149043012350465, 3.1348311363739727]",0.15651440620422363,"[-1.0179822444915771, -1.642091155052185]"
0.07621233241866865,-31.328745707887812,"[4.701388018105761, 1.5066618551747817, 3.1380153142283262]",0.14261746406555176,"[-1.0214923620224, -1.6489923000335693]"
0.08085159951438724,-7.835048855749958,"[4.712331186157054, 1.4955319790483201, 3.1454975726484498]",0.15819597244262695,"[-1.0338075160980225, -1.6592371463775635]"
0.08129072951054368,-5.526660588531005,"[4.722135914202387, 1.4836843241219437, 3.154680311223001]",0.13988399505615234,"[-1.0410178899765015, -1.6629167795181274]"
0.07456156385814125,173.2402945170454,"[4.728803417677941, 1.4732640564527306, 3.164013687302334]",0.15782475471496582,"[-1.05497407913208, -1.6665220260620117]"
0.0634107169703525,111.64879488838294,"[4.727854399116803, 1.4665518954193422, 3.1733705394696945]",0.1436154842376709,"[-1.0631704330444336, -1.6609840393066406]"
0.1657575068086966,6.5469713800386025,"[4.705339984993417, 1.466189043608241, 3.1888696945486363]",0.1575767993927002,"[-1.0709996223449707, -1.6310173273086548]"
0.29759873995378777,231.91388932927444,"[4.663644693216687, 1.478304909446718, 3.2028771644573166]",0.1436614990234375,"[-1.071748971939087, -1.5829275846481323]"
0.37666296589261894,141.45709724649967,"[4.610195922849533, 1.5007539383064334, 3.2149333972640095]",0.15653705596923828,"[-1.0665478706359863, -1.5245566368103027]"
0.3997125392394111,-3.2539043307803075,"[4.555410354918094, 1.5261731810217478, 3.227841909251846]",0.14261794090270996,"[-1.0607258081436157, -1.4648553133010864]"
0.399865336031559,0.3571539012611901,"[4.500857000996616, 1.5533086783998442, 3.2419990963925955]",0.16057705879211426,"[-1.0551046133041382, -1.4051529169082642]"
0.3998075429799679,0.19375666929042668,"[4.446436018048296, 1.5822529532255967, 3.25720648912403]",0.14061784744262695,"[-1.049487829208374, -1.3454397916793823]"
0.39989518282881775,-0.40379116974741286,"[4.3921739109098885, 1.6128727397664622, 3.273489167397838]",0.15858030319213867,"[-1.043916940689087, -1.2857155799865723]"
0.39997436957637755,0.14713774317541303,"[4.338044360386338, 1.645139698863929, 3.2907558118496936]",0.13970088958740234,"[-1.0383139848709106, -1.2259894609451294]"
0.3997309151711345,0.20908707850957917,"[4.284110651137915, 1.6788858646736842, 3.309045445997511]",0.1595768928527832,"[-1.0327489376068115, -1.1662871837615967]"
0.39981443672544725,-0.13275077597009222,"[4.230320848652369, 1.7140737783793691, 3.3283313355678317]",0.14357900619506836,"[-1.0271903276443481, -1.1065590381622314]"
0.40004062305163124,-1.0209462483217249,"[4.194575468934788, 1.7382635518630984, 3.341737299300368]",0.1575779914855957,"[-1.0235040187835693, -1.0667531490325928]"
0.39983775745583205,0.8226559209544165,"[4.1410581923336744, 1.7756749303288342, 3.362592110104746]",0.1406240463256836,"[-1.0179167985916138, -1.0070284605026245]"
0.39986253317561693,0.0648316264223941,"[4.069968314021821, 1.8274542116236696, 3.39181629081955]",0.15658020973205566,"[-1.0122865438461304, -0.9473159909248352]"
0.3997586050425735,-0.1005973910320397,"[4.034586473393649, 1.8540606274541198, 3.4070380816419874]",0.14262056350708008,"[-1.0067079067230225, -0.8876217603683472]"
0.3998561248016102,0.13081610255679169,"[3.964027242272519, 1.9087058178568075, 3.43872863917565]",0.15957355499267578,"[-1.0011428594589233, -0.8278830647468567]"
0.3998161711047642,-0.01769691495972009,"[3.9288801455801887, 1.9367001110669233, 3.455129285127544]",0.14062190055847168,"[-0.9955371618270874, -0.7681769132614136]"
0.3998149934749709,-0.05695956987834539,"[3.858862630120597, 1.9939138934723766, 3.489101901007436]",0.16057133674621582,"[-0.9880749583244324, -0.6885451078414917]"
0.3998680922573145,-0.11628930280136135,"[3.8240157308186045, 2.0230825108245343, 3.5066608384520968]",0.1376652717590332,"[-0.9843617677688599, -0.6487352252006531]"
0.3999473887118824,0.19169121054052915,"[3.7545768914316198, 2.082556761418505, 3.542824563513268]",0.15754461288452148,"[-0.9787519574165344, -0.5890055298805237]"
0.4000595192248961,0.0013256236690661893,"[3.7200071014395126, 2.1128080284097024, 3.570899510659453]",0.14162087440490723,"[-0.9731294512748718, -0.5292649269104004]"
0.39990374545869684,0.34708031595123123,"[3.651224824838683, 2.1742396863593174, 3.5997238488523666]",0.1595749855041504,"[-0.9675046801567078, -0.46954989433288574]"
0.3998133598797996,-0.4073612788950363,"[3.6170283663974576, 2.205378305312549, 3.6193785705655395]",0.14066052436828613,"[-0.9618991017341614, -0.40984249114990234]"
0.3998398286719781,-0.08731253659685952,"[3.5489552386568444, 2.2685271259604685, 3.6596992942202404]",0.1585385799407959,"[-0.9562993049621582, -0.35012680292129517]"
0.39995379874178977,0.11777735088966862,"[3.4982597548456864, 2.316541978443798, 3.690818925552735]",0.13962578773498535,"[-0.9507196545600891, -0.290388822555542]"
0.4000963851441345,-0.08029220125815469,"[3.4478721943234034, 2.3650944986964375, 3.7226270556389025]",0.15761542320251465,"[-0.9451556205749512, -0.23063497245311737]"
0.3998524912192826,0.009378221565817274,"[3.3977540312536485, 2.414202242189025, 3.7551258962796905]",0.1575462818145752,"[-0.9377049207687378, -0.15101312100887299]"
0.39993017772146106,0.13189592533669592,"[3.3479956614136466, 2.463758164091261, 3.788287547432254]",0.14265227317810059,"[-0.9339755177497864, -0.11119097471237183]"
0.39981317619156387,-0.11811668898201895,"[3.29856006813034, 2.5137854394698187, 3.8221244897364195]",0.15857577323913574,"[-0.9265531301498413, -0.031561244279146194]"
0.40002632653038095,0.11436184916788451,"[3.2494708260051, 2.564249242168844, 3.856578716278614]",0.1436164379119873,"[-0.9209593534469604, 0.028172936290502548]"
0.39988128630355296,-0.21960418224509004,"[3.2008034991115077, 2.615066855031434, 3.891667931731551]",0.14158320426940918,"[-0.9172555804252625, 0.06799253821372986]"
0.39962412169101363,0.09201350545976235,"[3.1524879812377575, 2.666297078380956, 3.927314884317047]",0.15857625007629395,"[-0.9116724133491516, 0.12767843902111053]"
0.3999806000480894,0.034500368707479745,"[3.10457009940401, 2.7178991785366673, 3.9635939497731676]",0.14066004753112793,"[-0.906079113483429, 0.1874188631772995]"
0.3998385097760223,-0.009359564444707239,"[3.0570808342768556, 2.7698345278156253, 4.0004209429420605]",0.1585392951965332,"[-0.9004948735237122, 0.24713298678398132]"
0.3999111569801509,-0.038306594631193236,"[3.0100346917671703, 2.8220930211701316, 4.037808440375415]",0.14162182807922363,"[-0.8948951959609985, 0.3068546652793884]"
0.399918776187966,0.29924930548464057,"[2.9634951459826975, 2.874621947099698, 4.075771012774037]",0.1566181182861328,"[-0.887492299079895, 0.386508047580719]"
0.3999843753522769,-0.24101588167332402,"[2.917429221808851, 2.927447778570494, 4.114227852937662]",0.15857696533203125,"[-0.8819174766540527, 0.4462257921695709]"
0.3999924082760955,0.01424625555260607,"[2.871853707430987, 2.9805595814776433, 4.153162716602699]",0.14062261581420898,"[-0.8781665563583374, 0.4860411584377289]"
0.3998348353211169,0.2624652579921511,"[2.826822899420527, 3.033926546976414, 4.192617523910878]",0.157578706741333,"[-0.8707111477851868, 0.5656603574752808]"
0.39989563410150564,-0.49391147019477877,"[2.7823381687243796, 3.087556746790956, 4.232564746815131]",0.14058709144592285,"[-0.8669888377189636, 0.6054767966270447]"
0.3999723940292668,0.07389449709101699,"[2.738489452965658, 3.1413855100752506, 4.273013525826059]",0.15961122512817383,"[-0.8595660328865051, 0.6851419806480408]"
0.39989339437753035,-0.07964690087906923,"[2.695275953822839, 3.195405308798861, 4.313866901825535]",0.14162421226501465,"[-0.8558432459831238, 0.7249445915222168]"
0.39990220634922546,-0.1333208566875982,"[2.6526992308917148, 3.249662577986381, 4.355209418448274]",0.15957403182983398,"[-0.8484479784965515, 0.804570198059082]"
0.3997716220231532,0.4251510337402394,"[2.6107956984732628, 3.30411759678626, 4.396950869365658]",0.14365482330322266,"[-0.8447360992431641, 0.8443828821182251]"
0.3997677886532301,0.024806394265839995,"[2.569606567435684, 3.3587607710098606, 4.4391051750679225]",0.1436147689819336,"[-0.8391412496566772, 0.9040864706039429]"
0.4001839063628124,-0.17771391680096757,"[2.529174318742281, 3.413586732227001, 4.481685103452086]",0.15956878662109375,"[-0.8317222595214844, 0.9837373495101929]"
0.39987721923799346,-0.09472843029385583,"[2.4895034838833445, 3.4685996657435987, 4.524639393666662]",0.14261984825134277,"[-0.8279797434806824, 1.0235745906829834]"
0.4000051751617856,-0.6012733036165802,"[2.4506884091222454, 3.523777592136995, 4.568040822564457]",0.15857720375061035,"[-0.820581316947937, 1.1032321453094482]"
0.3997460625889146,0.6896294338170815,"[2.4127477454145634, 3.5790747870761397, 4.611749089622228]",0.14162254333496094,"[-0.815008282661438, 1.1629383563995361]"
0.399933880453496,-0.05797605498964906,"[2.375700832081464, 3.634544894303876, 4.655844019920776]",0.15857505798339844,"[-0.8094372749328613, 1.2226736545562744]"
0.3998324651911542,0.027798564753969073,"[2.3395989115733298, 3.6901466056891596, 4.700259992799415]",0.14162135124206543,"[-0.8038444519042969, 1.2823865413665771]"
0.399954449854012,0.03816354047055682,"[2.304503384104864, 3.7458859895943863, 4.745040992878205]",0.15957427024841309,"[-0.7982719540596008, 1.3421127796173096]"
0.3998068887974776,0.02006178423688316,"[2.2704595629751485, 3.801754644931148, 4.790168700095146]",0.1436147689819336,"[-0.7927136421203613, 1.401846170425415]"
0.3999454166572258,-0.1007507013773608,"[2.2375143643390034, 3.857730589592463, 4.835603924222024]",0.14261865615844727,"[-0.7890011072158813, 1.4416592121124268]"
0.3996861196119872,-0.09982768203864126,"[2.205697277671232, 3.91382348560869, 4.881335076951469]",0.15957117080688477,"[-0.7815786600112915, 1.5212656259536743]"
0.400054855967638,0.17577510927893655,"[2.1750762838580218, 3.9700480807114054, 4.927410990767497]",0.14258456230163574,"[-0.7778896689414978, 1.5610992908477783]"
0.3855452287669774,2.2892536422463383,"[2.1495694308708413, 4.01885422754987, 4.967607388059142]",0.15961456298828125,"[-0.771248459815979, 1.6327788829803467]"
0.22537593057650865,6.7785113147213565,"[2.138696554037725, 4.039798566335964, 4.984603163417236]",0.13898873329162598,"[-0.7695649862289429, 1.6498756408691406]"
0.10431496617714811,-123.80638091544105,"[2.132995022831464, 4.053536458182436, 4.997462010338467]",0.15680384635925293,"[-0.7691262364387512, 1.6701160669326782]"
0.10337013219943841,-186.38145023883365,"[2.1301716800955734, 4.062320741083686, 5.006657275860494]",0.1425800323486328,"[-0.7703123688697815, 1.6803700923919678]"
0.09185865113171321,-178.30791338077205,"[2.130249138476635, 4.07391969019667, 5.0234421706322525]",0.15960907936096191,"[-0.7745156288146973, 1.6934171915054321]"
0.07142858980402132,-151.36631641727587,"[2.1357265608520226, 4.076385313991846, 5.033731660176205]",0.14162325859069824,"[-0.7826611995697021, 1.7004005908966064]"
0.07448180411363894,-9.374078079260723,"[2.1383003372870735, 4.082113685789949, 5.044971849456617]",0.15895986557006836,"[-0.7917846441268921, 1.712104082107544]"
0.07614020043093361,6.5448835170299136,"[2.1378251811541755, 4.090420025522811, 5.056011416657615]",0.141648530960083,"[-0.7944711446762085, 1.7192211151123047]"
0.07545234642149698,40.41445190524275,"[2.134955868015919, 4.099644621381019, 5.065353430617153]",0.15758061408996582,"[-0.7964263558387756, 1.7334827184677124]"
0.05655518532777041,227.00863802416993,"[2.13010228847167, 4.107189239787045, 5.069951412382878]",0.1395587921142578,"[-0.7939393520355225, 1.740639328956604]"
0.09338266362712179,31.4902890139491,"[2.108591629342582, 4.119781090069317, 5.061547055910344]",0.15861272811889648,"[-0.7724792957305908, 1.744692087173462]"
0.24559311300800277,95.82939263092271,"[2.0711621930804354, 4.133143067160056, 5.0347485129187985]",0.14262127876281738,"[-0.7305850386619568, 1.7399641275405884]"
0.34454824335475653,216.91511775827496,"[2.026337196090083, 4.143662594497007, 4.993829872426516]",0.15956783294677734,"[-0.6767328381538391, 1.725855827331543]"
0.39959309600379933,11.076994974101494,"[1.9797790277312313, 4.15405481461088, 4.948870840407941]",0.14258313179016113,"[-0.6191965937614441, 1.7089440822601318]"
0.3996722562494103,-3.3403561555391477,"[1.9337089239029426, 4.165671566605813, 4.904506334591191]",0.15961313247680664,"[-0.561558723449707, 1.6924155950546265]"
0.3999100573993291,0.28340954142786584,"[1.88843352387164, 4.178055030258883, 4.8603943958138185]",0.1416182518005371,"[-0.5038977265357971, 1.675804853439331]"
0.3998126670630646,0.2761168911722914,"[1.8440017841418281, 4.191268810471576, 4.8166429157169235]",0.15957212448120117,"[-0.446246474981308, 1.6592082977294922]"
0.40002973229374866,-0.3228308554774259,"[1.8004792116485893, 4.205301180901405, 4.773263813181279]",0.14162349700927734,"[-0.38860979676246643, 1.642625093460083]"
0.39980260097389553,-0.03546060252204108,"[1.757915580028293, 4.22015835959201, 4.730267833856875]",0.15757489204406738,"[-0.3309745788574219, 1.6260648965835571]"
0.399868554531468,-0.4979858889966181,"[1.7163895949353425, 4.235820821136074, 4.687657909159961]",0.14162540435791016,"[-0.2733442783355713, 1.6095173358917236]"
0.3999400175943167,0.40677620122689373,"[1.6759607201858064, 4.252269496157157, 4.645387951630691]",0.1595780849456787,"[-0.21567372977733612, 1.592942476272583]"
0.3997923675456923,0.09019331030788665,"[1.636774821343664, 4.269470583843435, 4.603534211813726]",0.14361333847045898,"[-0.15805217623710632, 1.576366662979126]"
0.3999268886603174,-0.12034221875829583,"[1.5988660867085343, 4.2874451946029986, 4.562067578490526]",0.14258098602294922,"[-0.10041041672229767, 1.5597821474075317]"
0.3998942588472149,-0.13278545143680953,"[1.5623258939093245, 4.306185404971324, 4.520989200724896]",0.15661382675170898,"[-0.04273858293890953, 1.5431827306747437]"
0.3999271748038145,0.513799444457075,"[1.5272857053173534, 4.325665941763606, 4.480348390970647]",0.14458084106445312,"[0.014912781305611134, 1.5265843868255615]"
0.39995287830441956,-0.07878649453136415,"[1.4938436544471723, 4.345878769599132, 4.440147763590631]",0.15860915184020996,"[0.07255363464355469, 1.509982943534851]"
0.39981349377498443,-0.3476981662647396,"[1.4620885859178607, 4.3668353094306855, 4.400420163338702]",0.14362764358520508,"[0.13018813729286194, 1.4934030771255493]"
0.3998616309537851,0.13062936992240834,"[1.4321405627094796, 4.3885124705972345, 4.361153428510566]",0.15957140922546387,"[0.18782517313957214, 1.4768224954605103]"
0.3999355062968278,-0.04935305024502669,"[1.4041025784551777, 4.4109117432467135, 4.322353073958453]",0.14162540435791016,"[0.2454836368560791, 1.4602415561676025]"
0.3999880714732584,0.21164850720776665,"[1.3781252669698618, 4.433991255242981, 4.284019306094905]",0.15657997131347656,"[0.3031429052352905, 1.4436365365982056]"
0.39984011413913756,-0.16831911354887427,"[1.3542999125970436, 4.457768172716615, 4.246227774849756]",0.1415879726409912,"[0.3607761859893799, 1.4270646572113037]"
0.3998834415697211,-0.048106219675551225,"[1.3327583422197666, 4.482212577242397, 4.208938105196445]",0.1596059799194336,"[0.41841182112693787, 1.4104794263839722]"
0.3999150760415836,-0.019256720784884322,"[1.31360055335128, 4.507328434159822, 4.172163281681882]",0.1415853500366211,"[0.47606587409973145, 1.3938860893249512]"
0.39992753198699577,0.03121142779417126,"[1.2969443740491224, 4.533092547885817, 4.135927236920188]",0.15961027145385742,"[0.5337163209915161, 1.3772867918014526]"
0.4000414705856602,-0.06880864484253835,"[1.282883035026489, 4.559497121930856, 4.1002474947687775]",0.14162516593933105,"[0.5913646817207336, 1.3606852293014526]"
0.3999530559906166,0.08220017705640405,"[1.2714727197462652, 4.586563014555266, 4.065151640364248]",0.15957260131835938,"[0.6490339040756226, 1.3441033363342285]"
0.39979032552484634,0.06651246307645164,"[1.2628228748260595, 4.614227305860922, 4.0306643384975]",0.1416168212890625,"[0.7066609263420105, 1.3275293111801147]"
0.3999639588659674,-0.009405699721977159,"[1.2569670550615935, 4.642521336927474, 3.996770500168708]",0.14261960983276367,"[0.7643166780471802, 1.3109554052352905]"
0.39993177942064667,-0.05318820187809478,"[1.2539725729639244, 4.671408938313805, 3.963471993967558]",0.15857315063476562,"[0.8219849467277527, 1.2943613529205322]"
0.39992594092767497,0.11897898743465096,"[1.2538345177466683, 4.70088596587174, 3.9308267514124813]",0.15558600425720215,"[0.8796388506889343, 1.2777831554412842]"
0.3997745988989534,-0.02114878918310296,"[1.2565460036071616, 4.730942229087965, 3.8988572477937504]",0.1415843963623047,"[0.9372749328613281, 1.2612268924713135]"
0.39988844200188006,-0.017328673589894608,"[1.262094789690236, 4.7615781313219365, 3.867557215374196]",0.15957355499267578,"[0.99492347240448, 1.244678020477295]"
0.3999994477956168,0.1430353052121664,"[1.2704566597812172, 4.792795736504728, 3.8369210671200182]",0.14165949821472168,"[1.0526155233383179, 1.228121280670166]"
0.3998688466043617,-0.5153340149164201,"[1.2815665449991451, 4.824511897243286, 3.807019158652739]",0.1585376262664795,"[1.1102306842803955, 1.2115813493728638]"
0.3996480441156319,0.8853009409890471,"[1.2953718329430772, 4.856785737927565, 3.7778064040369586]",0.14166021347045898,"[1.1678922176361084, 1.195026159286499]"
0.40001373366266224,-0.8472700701141268,"[1.3118186270764, 4.8895476298661, 3.749288373101786]",0.15957283973693848,"[1.2255427837371826, 1.1784300804138184]"
0.3999005541776958,0.42648921151300895,"[1.3307444014444145, 4.922840721601258, 3.7215427696640657]",0.14357781410217285,"[1.2831960916519165, 1.1618587970733643]"
0.39977135844926237,-1.9200235577599658,"[1.3521122306389914, 4.95656613547886, 3.694523787529872]",0.14365458488464355,"[1.3407989740371704, 1.1452386379241943]"
0.399771750410184,2.398447850051709,"[1.37572967971683, 4.990859657507509, 3.6683172183687613]",0.1575772762298584,"[1.3984650373458862, 1.128661036491394]"
0.40004886876254775,-0.4625130145079154,"[1.4015601129889428, 5.025609863512076, 3.64286997249282]",0.14357805252075195,"[1.456130862236023, 1.1120421886444092]"
0.4001197005169311,-0.13311825705614044,"[1.4294112891690427, 5.060833858040973, 3.618271047706384]",0.16057157516479492,"[1.5137743949890137, 1.0954526662826538]"
0.39982560260825595,0.06634187100500226,"[1.4592158545261074, 5.096513309822951, 3.594487221103607]",0.14066267013549805,"[1.571422815322876, 1.0788458585739136]"
0.39266442057323475,1.738588946202167,"[1.4896683772005428, 5.1314880254170685, 3.572395705192698]",0.15957045555114746,"[1.6271476745605469, 1.0628851652145386]"
0.24738181762418307,4.310658809620596,"[1.5067513618882342, 5.150800488165336, 3.5608877368488554]",0.1436166763305664,"[1.6574735641479492, 1.0543755292892456]"
0.10729878356770256,-80.25289126812784,"[1.5145608743296959, 5.160542932920316, 3.5560507166698696]",0.14362454414367676,"[1.6721147298812866, 1.050902247428894]"
0.10380591316012368,-192.44904398854595,"[1.520759566276512, 5.172283955278803, 3.553301999361089]",0.15957260131835938,"[1.6876529455184937, 1.0495471954345703]"
0.09528983921798925,-214.15960829690155,"[1.5234807919795537, 5.184156907381137, 3.553874878516331]",0.14261555671691895,"[1.7010815143585205, 1.051281452178955]"
0.07251401483954739,-130.86751574389987,"[1.5188691966794676, 5.194634053008688, 3.5607493660711897]",0.15825867652893066,"[1.7085649967193604, 1.058802843093872]"
0.07225198781775005,-3.9447961241860097,"[1.5152688570285435, 5.205413442585196, 3.5668814548334464]",0.1430037021636963,"[1.7169269323349, 1.0656312704086304]"
0.07377556683322174,-22.656499944341824,"[1.5140365940042548, 5.2164066048694835, 3.571063806329008]",0.15471649169921875,"[1.7269036769866943, 1.070605993270874]"
0.07511418714000129,14.578736056857812,"[1.515593926078667, 5.226661562305379, 3.5726721547600886]",0.14185786247253418,"[1.7378156185150146, 1.0730386972427368]"
0.0679685775758317,157.04854294922214,"[1.5198832361594532, 5.233939892736728, 3.5710796158288076]",0.15800070762634277,"[1.7474626302719116, 1.072139024734497]"
0.06041827627591623,106.14458549861577,"[1.5284257316621848, 5.23308620601419, 3.563317682286862]",0.14361190795898438,"[1.7518184185028076, 1.064664363861084]"
0.18497838878658185,32.333834067229084,"[1.5535906189678195, 5.2107686411922876, 3.5344859213463935]",0.15953779220581055,"[1.745448112487793, 1.03530752658844]"
0.3116382943063473,217.35319358313382,"[1.5872641882775538, 5.16831172406324, 3.492729164697946]",0.14267301559448242,"[1.7243080139160156, 0.9918314814567566]"
