0.2223938080513543,119.52060045022778,4.139539664811016,2.2567420763842096,4.843478707033415,0.15442919731140137,-1.7487348318099976,0.02567693218588829
0.34391736973397624,203.99135563067395,4.093915153894833,2.265444225655935,4.755679746344185,0.14359474182128906,-1.7341899871826172,0.07496001571416855
0.4000692525606226,66.11688551877133,3.9812267894726325,2.3628111252923087,4.667354731234083,0.15645742416381836,-1.7133102416992188,0.1308043748140335
0.395034434970023,-2.5928631300291385,3.921634803713866,2.4275480890246377,4.788520823998416,0.14158987998962402,-1.6925665140151978,0.1870902180671692
0.40154578400771906,0.14656286967553378,3.8295232267321797,2.5305641321546783,4.870449248282681,0.15785884857177734,-1.671863317489624,0.2433629035949707
0.38342756308575693,0.007031113648536302,3.7389106187929855,2.5065667983634246,4.823830511423437,0.14007949829101562,-1.6511205434799194,0.2996855080127716
0.39953362658556163,0.06928424400883193,3.6699313531985838,2.6304636505618024,4.853414314120984,0.15889644622802734,-1.6303863525390625,0.3559815287590027
0.4050361881139442,-0.07221568892796279,3.670092618248423,2.71543666153259,4.7913837036093,0.1390087604522705,-1.609635591506958,0.4122855067253113
0.3886474776374846,0.020243091827710075,3.614343709319084,2.796081675612463,4.967593634713445,0.15428876876831055,-1.588913083076477,0.46858468651771545
0.3912386924957625,-0.11174632762405323,3.598997874644375,2.8489505274112825,4.918436232595956,0.15582919120788574,-1.5681952238082886,0.5248712301254272
0.3980726460976985,0.060975850468035324,3.486211374995906,2.876469813263724,5.019328515751496,0.13883161544799805,-1.547404170036316,0.5811604261398315
0.38704306321757576,-0.02731365004368413,3.42687815682024,2.904085348134779,5.051144527084196,0.1742420196533203,-1.5266718864440918,0.6374645829200745
0.39902174232578025,-0.07272054852628028,3.454495824416549,2.9695611373277546,5.108405363707277,0.13888001441955566,-1.505915641784668,0.6937535405158997
0.40366295086778164,0.21508154080917574,3.3806408244206474,3.0751933537550844,4.87813171494864,0.1403965950012207,-1.4852222204208374,0.7500501871109009
0.38434110744500166,-0.11219576004263099,3.2579500435385587,3.183607392103851,5.0802489948686205,0.1556859016418457,-1.4644919633865356,0.8063317537307739
0.39878902170132785,0.034517441368100275,3.2775676980673407,3.1986140856287926,5.076516757291649,0.15636682510375977,-1.4437519311904907,0.8626192212104797
0.4001538495092334,0.012627109864764539,3.231527478803066,3.3056352117394567,5.007221434117942,0.14272165298461914,-1.4230310916900635,0.9189023971557617
0.4067807583613102,-0.010274572130323272,3.1937896118672398,3.3298706792136756,5.2715009564270305,0.15586447715759277,-1.4022871255874634,0.9752004742622375
0.4113811528457096,-0.07398393335318455,3.117578648139447,3.532213250439827,5.144624492127761,0.1423778533935547,-1.3815429210662842,1.031494379043579
0.39607539278292664,0.20381821231746708,3.0634430645906754,3.445494094971812,5.200853784161632,0.15645170211791992,-1.3608206510543823,1.087767481803894
0.3996254339584829,-0.10659532775204907,3.0648674632824164,3.495379850659356,5.174062118241103,0.13848066329956055,-1.3400920629501343,1.1440484523773193
0.3953649034235812,-0.017855218413306943,3.050619377377374,3.576939527827159,5.365520741118456,0.1572411060333252,-1.3193554878234863,1.200340986251831
0.39816914324167374,-0.08566541402356202,2.9235572823549596,3.5615603346919587,5.3307975065016695,0.15409278869628906,-1.2986469268798828,1.2565906047821045
0.40094286481931585,0.3399244709897375,2.8702431180707224,3.6217752619633727,5.348602302236559,0.13840532302856445,-1.2778894901275635,1.312909483909607
0.412830892017988,-0.277238929622787,2.854428532604233,3.7955799521213147,5.1948880561600035,0.15697145462036133,-1.2571814060211182,1.3691797256469727
0.4043942158876479,0.11170625348259246,2.8038215175767296,3.919977105346954,5.489377157429451,0.1563563346862793,-1.2364486455917358,1.4254931211471558
0.4030832909964369,0.0963847002255383,2.742068102271527,3.9356837654675667,5.264589622676145,0.14007234573364258,-1.2157224416732788,1.4817705154418945
0.4034097393971709,-0.17868235244191202,2.7039716049570925,3.9362090391543623,5.3905120941804325,0.1579303741455078,-1.19499671459198,1.5380675792694092
0.4112296378610026,0.3969251490084717,2.640431249668561,4.084679602575695,5.5233325769980794,0.1386122703552246,-1.1742689609527588,1.5943584442138672
0.3660972970898008,-1.739475955076617,2.574261682748275,4.045854515813006,5.367932237117314,0.15720367431640625,-1.1562888622283936,1.6435728073120117
0.16832539467714908,-30.612579903805543,2.5768170780773945,4.183356836029824,5.4895685250412605,0.15674495697021484,-1.1483776569366455,1.6647999286651611
0.10642985222525704,-117.49471364350882,2.667924282408942,4.069225462428689,5.545623635437691,0.14147472381591797,-1.1443345546722412,1.6804625988006592
0.10818073389373696,-239.78423749723112,2.6269253131124652,4.084511247165102,5.401202050111457,0.1576080322265625,-1.142190933227539,1.6964044570922852
0.09354402318381928,-191.15970733719817,2.661716733759972,4.100066085304108,5.4355547287418835,0.1410655975341797,-1.1445611715316772,1.7086235284805298
0.07051157054527091,-63.157602899927724,2.593295283639948,4.279865586842332,5.505150980725875,0.15331172943115234,-1.151608943939209,1.7166557312011719
0.07423298108840044,-4.519189872719806,2.619067402758411,4.050632726901686,5.53410012512384,0.15793681144714355,-1.155362844467163,1.7271430492401123
0.0747963844869193,-8.629843014918261,2.6177566598666444,4.056536490576976,5.520338487191758,0.14082002639770508,-1.1561542749404907,1.7385438680648804
0.07017000636099786,108.56666621863884,2.636631258900605,4.177002131264719,5.6044294004254605,0.1581108570098877,-1.1550127267837524,1.7489721775054932
0.05564971278149685,205.32896114558716,2.5958145364646223,4.187780829987571,5.6742327856054695,0.14213347434997559,-1.1519322395324707,1.755847692489624
0.11775807400864194,-2.4046257153128416,2.493138721096177,4.2884431216691965,5.621648343625612,0.15576982498168945,-1.1311442852020264,1.7545772790908813
0.2621528708353264,151.49417871693873,2.5701953683827847,4.20621152447611,5.600237951263698,0.14379215240478516,-1.0920833349227905,1.7392070293426514
0.3561312664106922,201.63046590614843,2.512463164171218,4.138104439899425,5.518163479638058,0.15715265274047852,-1.043771505355835,1.7109769582748413
0.3944147146477192,4.748477658562977,2.4757077551037514,4.046890770018011,5.519112302568528,0.1399521827697754,-0.9927611351013184,1.6794122457504272
0.39397889859171303,-0.3873803117593039,2.334804225320965,4.13476158652863,5.451258004428319,0.15521740913391113,-0.9417046308517456,1.6479593515396118
0.39686630236708936,0.5100028742420629,2.3150936761083734,4.232609217749639,5.37796669654125,0.14188671112060547,-0.8906461000442505,1.6164907217025757
0.4030906217378255,0.1936016988323325,2.291531898197662,4.070085454565322,5.052822899624383,0.15820670127868652,-0.839560329914093,1.5850138664245605
0.4275825022893752,-0.513455231420482,2.3286737026257875,4.179098891638289,5.076713217344449,0.15464448928833008,-0.7884894609451294,1.5535584688186646
0.3847457647034123,0.1753061503939743,2.2836747536726247,4.114747987592106,5.121888587655986,0.14219236373901367,-0.7374132871627808,1.5220986604690552
0.3761292146216363,-0.18765064507301396,2.221657976221206,4.215491885571184,5.007275457817883,0.15784716606140137,-0.6863511800765991,1.4906436204910278
0.39427167467644575,-0.016487004185521837,2.19552008357809,4.107848321798791,5.112930670732839,0.13881897926330566,-0.6352832913398743,1.4591686725616455
0.4012183725054025,0.1600687351508676,2.1962432251683737,4.252909755074576,4.946005347294533,0.15659523010253906,-0.5842259526252747,1.427708387374878
0.3962697667469025,-0.18327649458984183,2.154481342726138,4.126257419458846,4.667826685735807,0.1549685001373291,-0.5331543684005737,1.3962295055389404
0.3989667873600224,0.11370591490348239,2.164382448052007,4.062846934428883,4.7309081541322575,0.14258480072021484,-0.48207607865333557,1.3647457361221313
0.4010992334514356,-0.4735502760643131,2.097911124380075,4.066255797789289,4.653789474902305,0.15431547164916992,-0.4310087561607361,1.3333103656768799
0.40466715718477647,0.3465100239302025,2.073821362604096,4.102557658751564,4.541450747389834,0.1421053409576416,-0.37994062900543213,1.3018858432769775
0.3890444743758245,0.16824387793139564,2.0227713003422747,4.062615151841326,4.6556820155978125,0.15758466720581055,-0.328915536403656,1.2704535722732544
0.42746403772832464,-0.37550702935093994,2.0134161352235598,4.089299250019789,4.603381844363103,0.14219927787780762,-0.2778583765029907,1.2389953136444092
0.42106160927696507,0.9325703115988918,2.031786289957024,4.212327399319581,4.54432900678589,0.15663790702819824,-0.22679182887077332,1.2075223922729492
0.418244235297946,-0.5654389883422264,2.021282339177027,4.128185453341454,4.50355561648849,0.14169883728027344,-0.17572256922721863,1.1760555505752563
0.3893494152830228,-0.09049969306428352,1.9496609835021281,4.012362847770123,4.484742548309725,0.15814566612243652,-0.12465473264455795,1.1445796489715576
0.39767375951846,0.16834286960911993,1.9533645864268616,4.09089030485334,4.428427750459825,0.141340970993042,-0.07357721030712128,1.1130778789520264
0.40609966130819375,-0.0015069822203627712,1.9095586991359388,4.130027150448048,4.325506413383606,0.15770483016967773,-0.022531496360898018,1.081620454788208
0.40893416095044227,0.5286866460555715,1.9817931627471177,4.21643971305773,4.351125902057188,0.15444040298461914,0.028500711545348167,1.0501703023910522
0.3873719081770243,-0.5221496272882886,1.9030974510263314,4.068714976194736,4.199401366006338,0.14146208763122559,0.07956003397703171,1.0186822414398193
0.4198551127943088,-0.16133650824833723,1.92536580290631,4.104839679506122,4.151075623823303,0.1563115119934082,0.13061663508415222,0.9872144460678101
0.38473412743376034,0.5707809555427853,1.9837471972101104,4.364944734439032,4.160430367866473,0.14041948318481445,0.18169796466827393,0.9557355046272278
0.3768442049838757,-0.3600666747013531,1.9015315706031353,4.163389859388593,3.996402718873457,0.1582956314086914,0.23275502026081085,0.9242788553237915
0.4202772048934312,-0.16117571114942988,1.9076427676550443,4.111200963391239,3.8453730407610203,0.14189887046813965,0.283810019493103,0.8928089141845703
0.38453785050043837,0.20842784141224488,1.87294376989834,4.2187800664496145,3.8940912450849745,0.15610933303833008,0.3348695635795593,0.8613272905349731
0.42167291349603436,0.0074643490253131365,1.9337684698973936,4.302014636487197,3.8974549954107642,0.15801286697387695,0.3859270215034485,0.8298565745353699
0.37931208805453853,0.05493221379847282,1.9233231498370924,4.309722601956892,3.81773321049779,0.14134788513183594,0.4369956851005554,0.7983555793762207
0.3994885332914176,0.06243674918390131,2.002797176956188,4.35429187197793,3.793002629753839,0.1589188575744629,0.48807305097579956,0.7668805122375488
0.39864132809981223,-0.11512817393205081,2.037619846635396,4.369819019505606,3.700212339083469,0.14008593559265137,0.5391116738319397,0.7354289293289185
0.3975221889974916,-0.11373066802100702,1.9359336594182062,4.28274415523679,3.7139616561929256,0.15857672691345215,0.5901960730552673,0.70389723777771
0.39873174987359056,-0.7179587522034407,2.0005102435959414,4.3671770887161525,3.5036908748196574,0.13829398155212402,0.6412665247917175,0.6724563837051392
0.3896698059539449,0.828602967865729,2.0264998717889284,4.133267954609406,3.5629692396101555,0.15803265571594238,0.6923454999923706,0.6409710049629211
0.39721714290979315,-0.46116815202597344,2.0286498573425438,4.351384216877648,3.5195843338108124,0.14130592346191406,0.7434453368186951,0.6094928979873657
0.3917614874640521,0.38314789468034116,1.998611641335423,4.384014378710636,3.5558243756497756,0.15629887580871582,0.7944617867469788,0.5780725479125977
0.39220386270247753,-0.03222177848370586,2.10997244361313,4.393857546836647,3.5327266357540537,0.15553927421569824,0.8455460667610168,0.54656583070755
0.397363204677531,-0.3078645703995587,2.1523212960794833,4.486855299498148,3.3324768178518727,0.14152741432189941,0.8966273069381714,0.5150971412658691
0.40456565572559927,0.3409852005676412,2.1109679493901092,4.4671421109386955,3.226944327017368,0.15838170051574707,0.9476908445358276,0.4836178719997406
0.399046338107634,0.18743550751912083,2.159581236008789,4.585973065938713,3.1947544417244176,0.1399388313293457,0.9987828135490417,0.45214343070983887
0.40105573587590826,-0.2760573945374219,2.1624901193668244,4.556841481794697,3.16638530394256,0.15584874153137207,1.0498487949371338,0.4206671118736267
0.41133053868007424,0.22260537792157867,2.221781203962405,4.519651143426532,3.103975158210617,0.1408231258392334,1.1009403467178345,0.3892015218734741
0.399531904964839,-0.19075372812497904,2.2407733852425205,4.698594914577603,3.100005124193676,0.15998315811157227,1.1519955396652222,0.3577095866203308
0.4091801469245466,-0.9234276236256377,2.2567357745096817,4.5314011775488,3.0708054148807897,0.1400623321533203,1.2030714750289917,0.3263068199157715
0.3947565798222618,0.6672606254397647,2.2876426747171195,4.644204796914526,2.9741763579238865,0.15753817558288574,1.2541148662567139,0.29484301805496216
0.40325598505040183,0.0742588816313305,2.3883432990207294,4.710234020880022,3.017964200753747,0.15714001655578613,1.3051642179489136,0.2633817791938782
0.4031093331322287,0.015688537284773887,2.4119139525253064,4.70576576197395,2.91695806941425,0.1405317783355713,1.356245517730713,0.2319069802761078
0.4090821862557063,0.020555107593703933,2.358741396579674,4.760076000290091,2.7560806074131077,0.15692782402038574,1.4073303937911987,0.2004193365573883
0.401040851149459,-0.12570645236943948,2.454916920999057,4.738503845676744,2.7762994756857844,0.1408226490020752,1.4584219455718994,0.16893641650676727
0.4101835815736568,0.04456674589169376,2.4806180176843293,4.671016108053664,2.7925732799289382,0.15862083435058594,1.509468913078308,0.13747303187847137
0.3964521993878621,-0.08175691755927805,2.4790296939203356,4.779385445781749,2.752524716777104,0.13853955268859863,1.560536503791809,0.10600807517766953
0.3846230126172028,3.257769089032622,2.5318489796305896,4.84043053321813,2.734264484980969,0.15485835075378418,1.6098560094833374,0.07556797564029694
0.2613289477634969,7.4987206328786895,2.586442330716422,4.882460074503788,2.730215522945662,0.1575465202331543,1.6365947723388672,0.059092968702316284
0.11102095301090303,-126.53271992890431,2.604512737660208,4.963729878525984,2.7197519116167936,0.1405801773071289,1.6500037908554077,0.051369018852710724
0.10681015757960205,-169.7111231147546,2.6027589909179754,4.842892976819647,2.670868688065986,0.15622758865356445,1.6647355556488037,0.04549308866262436
0.08990345012820955,-210.9017621369694,2.6245271942984956,4.884557181194426,2.690045338761854,0.14008307456970215,1.6781976222991943,0.04339883476495743
0.07162246643126684,-116.51207561158114,2.6469373906889433,4.945975332154651,2.5988345302780966,0.15809869766235352,1.6869471073150635,0.04885122925043106
0.07143064422055274,-30.013497945907513,2.56573458078042,5.046976930776449,2.6962084377765976,0.15617728233337402,1.6967521905899048,0.05408262088894844
0.07928048949019817,-0.545468985254594,2.5687713400221304,4.995021899057738,2.6643826130354267,0.14210152626037598,1.707851767539978,0.05649585276842117
0.07406987605051502,57.40299421240465,2.6728644344165873,4.962858793298628,2.6753834596066506,0.15760493278503418,1.718418836593628,0.05386635661125183
0.05821417008481293,203.07509997074558,2.5861863124361304,4.912992428997694,2.673957343389031,0.13993167877197266,1.7253633737564087,0.04978511482477188
0.060872992177931774,98.25381244442926,2.6146340832730095,4.763559256507366,2.6402353709473565,0.1579883098602295,1.7265688180923462,0.04115550220012665
0.1735582593066654,20.357327149036347,2.6109850914864023,4.909608656416978,2.674286693200951,0.14093279838562012,1.7127971649169922,0.012947740964591503
0.33628340949370983,190.0359423868847,2.7148412767024888,5.010048974547455,2.668746319852394,0.15788006782531738,1.6813884973526,-0.027896901592612267
0.38226715457733806,74.48332683134016,2.713505917027695,4.912908702503068,2.605034633642945,0.1400907039642334,1.641972303390503,-0.07323342561721802
0.3864907042098333,-6.884834293382989,2.7868277154621404,4.694461836204672,2.4440811893318815,0.1571979522705078,1.603067398071289,-0.11887916177511215
0.39384313598379683,0.4569007994844395,2.873727207161671,4.5965017707061735,2.5089986826267934,0.15616393089294434,1.5640983581542969,-0.16451376676559448
0.4013958244288164,-0.18148469773924028,2.788375483503297,4.626693893042565,2.477860096383398,0.14056110382080078,1.5251407623291016,-0.2101341187953949
0.3887363230763296,0.2678185830813641,2.907820149266564,4.626471370457216,2.4374518009361474,0.15938591957092285,1.486196517944336,-0.25572529435157776
0.398166261336913,-0.13041627076559392,2.963509362715895,4.608794601924755,2.3909681872181867,0.13976764678955078,1.4471956491470337,-0.30134841799736023
0.40374321643447153,0.006911377605170862,3.0175609533372545,4.351367386474869,2.4245075792992155,0.15404176712036133,1.4082415103912354,-0.3469501733779907
0.3737792651458211,-0.15380908877201552,3.0752618799884153,4.334834125994701,2.3466431513402055,0.15783381462097168,1.3693071603775024,-0.39255282282829285
0.3939554983184473,0.08466214994106185,3.1387109685853862,4.306079563925925,2.25313833584886,0.140761137008667,1.3303561210632324,-0.4381619095802307
0.40013434142976817,0.021590281987095346,3.144006060370553,4.419106536768031,2.1985093499584676,0.15771198272705078,1.2914185523986816,-0.48376232385635376
0.4006796526192775,-0.0421711982180084,3.160514297231883,4.124475922828275,2.1621586908330452,0.14041733741760254,1.2524441480636597,-0.5293842554092407
0.40661009942955983,0.11274915179483007,3.161397446297274,4.287909803278861,2.23228573947456,0.15685701370239258,1.2134753465652466,-0.5749895572662354
0.3896659175678042,-0.14917857392246037,3.311326503087595,4.1145530339054694,2.1366711734692982,0.14246582984924316,1.1744894981384277,-0.6206205487251282
0.38887943417307824,0.07936323028902056,3.3371292936982093,4.058114823421168,2.095237299456203,0.15623784065246582,1.135528802871704,-0.6662331819534302
0.4009258542499951,-0.23200486260788153,3.3971383185360295,4.058119121831059,2.143621598439839,0.14043855667114258,1.0965946912765503,-0.7118262648582458
0.3856782037015861,0.20002376533464367,3.458523031799286,3.9372914452089374,2.1032653938666557,0.15818119049072266,1.0576198101043701,-0.7574480772018433
0.37851892209647975,-0.04576492928475154,3.466191503695876,3.8245926731127606,2.0566163368819144,0.15574026107788086,1.018657922744751,-0.8030582666397095
0.3953008656369568,0.21438915164253503,3.4993921509017483,4.004383092417408,2.044173949557222,0.13868379592895508,0.979697585105896,-0.8486629724502563
0.38761091727256863,-0.15525795874765935,3.6203572537275384,3.9113429692542927,2.010003280103601,0.15651297569274902,0.9407197833061218,-0.8942731022834778
0.3980693910918059,-0.08191479913634905,3.7960890239407896,3.7231849950986233,2.026211677647301,0.14091181755065918,0.901764988899231,-0.93986576795578
0.3907996786853792,0.18867802442339104,3.712475893972115,3.6499326399159866,1.9498423157009037,0.15514779090881348,0.8628098368644714,-0.9854777455329895
0.3891169683601236,-0.20700615877097658,3.626263628182196,3.661136016702163,1.987969567541509,0.15890026092529297,0.8238365054130554,-1.0311057567596436
0.3957867468912571,-0.0281658322712568,3.820650830307902,3.571461258622087,1.9410008798763727,0.13892316818237305,0.7849147915840149,-1.0767167806625366
0.3795134269521725,-0.18909754612539847,3.943685892379868,3.498323488611337,1.9193069050278952,0.15812969207763672,0.7459685206413269,-1.1223218441009521
0.39797874967773256,0.42656130124577984,3.6922966844137726,3.410413012811054,1.931431075027614,0.1409318447113037,0.706995964050293,-1.1679165363311768
0.40504983498408476,-0.09052642275009898,3.845217159594066,3.441680244770871,1.8958663677735776,0.15363287925720215,0.6680435538291931,-1.2135299444198608
0.3974235294209261,0.02197848783572785,3.9800597451769404,3.314867519256835,1.9488841501718621,0.1572246551513672,0.6291073560714722,-1.2591537237167358
0.3998957418282796,-0.02010874419539828,3.938259751899177,3.39799689125265,1.9235670633444821,0.1416623592376709,0.5901240706443787,-1.3047802448272705
0.38364858126074725,0.13511103147287012,3.928702065745088,3.3166860354361525,1.9357720791104032,0.15958952903747559,0.5511521100997925,-1.3504143953323364
0.39860340526431154,-0.10201223827611842,4.25878782372795,3.1830288992359748,1.9303444067143793,0.14298796653747559,0.5121874809265137,-1.3960024118423462
0.41068520813994247,-0.0669164025363865,4.286266427305966,3.185976937677066,1.9138011771498618,0.15612435340881348,0.47323280572891235,-1.4416158199310303
0.3949838088125463,-0.5072664132386816,4.244481123982776,3.1734999690809604,1.947893711098496,0.14241290092468262,0.43428945541381836,-1.4872376918792725
0.4020669352202996,0.39142333533852425,4.297454776444573,3.201123783941639,1.974173962990201,0.15656304359436035,0.3953189253807068,-1.5328797101974487
0.39014662486573054,-0.06764415444748474,4.321327520594944,3.064307323479428,1.9786914054551825,0.14308381080627441,0.35635197162628174,-1.578510046005249
0.35969949275460666,2.332187003085734,4.384599475183497,2.9166311794008646,2.008818953164694,0.15589523315429688,0.32255980372428894,-1.6182712316513062
0.15726906262574963,-24.303603919126836,4.501675770320552,2.947121136647574,2.0244332479158316,0.13992977142333984,0.30825597047805786,-1.6354221105575562
0.10486557226194562,-167.11970904514996,4.409395856560994,2.960509832630705,2.010655105014742,0.15534377098083496,0.299407422542572,-1.64840567111969
0.10294200454162268,-167.80990495402193,4.471922316419919,2.9325936106811508,2.007944842880142,0.15639328956604004,0.29238957166671753,-1.6624956130981445
0.08671379723112294,-214.31828960808792,4.489470278292056,2.832608575863623,1.988007114296927,0.1414778232574463,0.2903599143028259,-1.6751258373260498
0.07293864384345299,-63.382446922383316,4.499016534964277,2.935877979648714,2.0512252342976867,0.15596508979797363,0.2929873466491699,-1.6858110427856445
0.07835093515637541,-6.816064422867324,4.4178086644756105,2.9098150012543718,1.9719325853325778,0.14292478561401367,0.29185521602630615,-1.6975116729736328
0.07629873329015228,-26.030506553566823,4.602410831217273,2.9377177243415784,1.9660489861446024,0.1526930332183838,0.2899096608161926,-1.7088196277618408
0.07807155202310362,123.07867889324608,4.455720955886427,2.892652380219077,1.9669967882921944,0.15462064743041992,0.2830272912979126,-1.7177814245224
0.06087388763409551,180.97168821721533,4.50671616976518,2.9406366791468,1.9900136076613746,0.14172959327697754,0.27433714270591736,-1.7210586071014404
0.14058467166447614,11.568800105430173,4.6025492393569385,2.8618841408042988,2.0342268628632567,0.15719938278198242,0.2521083950996399,-1.7091296911239624
0.27370150536170507,197.23033615660512,4.487107039238207,2.859166037878782,2.073474493248096,0.13985276222229004,0.2204892635345459,-1.678511619567871
0.3697872676862679,150.064764409216,4.428168874537303,2.819223117054584,2.1278943284374865,0.15917086601257324,0.1852913498878479,-1.633917212486267
0.3831046262525763,0.7793840134544993,4.470204917171284,2.804776852746851,2.118862301572343,0.15755271911621094,0.14912880957126617,-1.5859955549240112
0.39272293116701923,0.0709205781633467,4.308192685404949,2.799056578180671,2.2093159104009117,0.14046478271484375,0.11287994682788849,-1.5382144451141357
0.388440208073592,-0.0300424605673387,4.291064643763985,2.7201933980008994,2.307390214781408,0.15716266632080078,0.07663346827030182,-1.4904263019561768
0.39929403303944183,0.06765858773823441,4.369511903558905,2.7116582858404787,2.3597766183354696,0.1403341293334961,0.0403960756957531,-1.442647099494934
0.40251654030975287,-0.010794048474297711,4.332678385958557,2.7795072747735086,2.4408363941777873,0.1566915512084961,0.004134432412683964,-1.3948400020599365
