0.4880011816295603,0.7646117724447679,2.000474290740489,4.148481150490178,4.246358525069835,0.14265751838684082,0.026371130719780922,0.996258556842804
0.4832679357305218,0.06158658418230569,1.9464919707008743,4.1788547721231035,4.144201238947983,0.1445786952972412,0.09180623292922974,0.9596720933914185
0.5158841334880574,-0.3213018597884853,1.9637372933085606,4.182170533840531,4.027676208888825,0.15857148170471191,0.15727949142456055,0.9230667352676392
0.5086403032438636,0.3049318040864323,2.012588813133549,4.151948553729133,4.059463207361268,0.14261937141418457,0.2227085381746292,0.8865026235580444
0.5236972926850674,-0.27835281645778587,2.0069666381067446,4.218816854967234,3.9197435107778986,0.15787839889526367,0.28817126154899597,0.8498835563659668
0.4960398814884493,0.23132796531625824,1.9856516701220237,4.276894639345027,3.9066728141497946,0.14261937141418457,0.353605180978775,0.8133054971694946
0.4962842306621432,0.07608044478762094,2.0417468358827016,4.218699721834211,3.934833465995194,0.15657639503479004,0.4190649390220642,0.7766870260238647
0.4958170474343442,0.7449398452822976,1.9753559472822348,4.345289964968029,3.7235895882522887,0.14258480072021484,0.4845142364501953,0.7400915026664734
0.5015986377443659,-0.7150953838194608,2.01666245554275,4.3286130237126645,3.6651559399715543,0.1596081256866455,0.549972414970398,0.7035374641418457
0.5039343134773512,0.028137906053245,2.000987663329327,4.287901485303707,3.5921166011469503,0.14162397384643555,0.6154065728187561,0.6669031381607056
0.48540508133797616,-0.07628529536653461,2.0789948759177013,4.315971892126622,3.518313608024028,0.16053152084350586,0.6809036731719971,0.630322277545929
0.5040609163968554,0.03338615536649501,2.0441591847819063,4.405100764717874,3.562141134255239,0.1406247615814209,0.7463482022285461,0.5937209129333496
0.5265985258028572,-0.09794482943260494,2.041652041151971,4.365359861175224,3.3699866305712276,0.15957355499267578,0.8118122220039368,0.5571513772010803
0.5049740255637903,0.033257815248874105,2.1057679754864025,4.408020567509963,3.439120716852955,0.14065885543823242,0.8772160410881042,0.5205974578857422
0.489714899151299,-0.07810597859424344,2.1216025930675726,4.512482842445935,3.3357039498779035,0.1605370044708252,0.9426854252815247,0.4840277135372162
0.5074540527337099,0.2418891168567413,2.1296659618990454,4.450549472668146,3.2704612793934036,0.14165306091308594,1.0081520080566406,0.44744762778282166
0.5045552413352923,-0.05965829069813586,2.1853228868791716,4.54407286626494,3.2360014350068638,0.1436164379119873,1.0736238956451416,0.4108780026435852
0.48960274920063845,-0.22471407739530222,2.2245940510689612,4.608453560426417,3.021017073616768,0.15857720375061035,1.1391065120697021,0.37427791953086853
0.48718889042088637,-0.31162238949752114,2.260258473960711,4.687660107536099,3.107131187200869,0.14258360862731934,1.2045700550079346,0.33772194385528564
0.5018304290934701,0.5836561428388963,2.2884219772151186,4.5291236116658355,2.9954001156959786,0.15957403182983398,1.2700068950653076,0.30111178755760193
0.4956096782527511,0.08074320418899279,2.3363493174708245,4.573260988411649,2.937096995231721,0.14162063598632812,1.3354394435882568,0.26450759172439575
0.5041620405637458,-0.032000987897130156,2.4848377717728387,4.752201976565697,2.9075870241151063,0.15861129760742188,1.400850534439087,0.22794869542121887
0.47887962258689454,0.008476223773480765,2.508592659974913,4.801562849639049,2.9018571816063012,0.1436173915863037,1.4663070440292358,0.1913243681192398
0.502182628940693,-0.14804590632930603,2.5052201446120597,4.80212066536636,2.8512848957246515,0.15957283973693848,1.5317310094833374,0.1547471433877945
0.4940308981041329,0.1222763892826987,2.512717914234734,4.982303798680993,2.7156060984145443,0.14091753959655762,1.5972039699554443,0.11813490092754364
0.4373033858696062,6.9322441400945225,2.529933002943992,4.891901809466045,2.8240079479411913,0.14258861541748047,1.64768385887146,0.09041913598775864
0.2524012895095785,-77.29688801025763,2.599687395389756,4.890843527294095,2.7342101516165793,0.15861082077026367,1.6756521463394165,0.07495943456888199
0.20185488239364408,-153.86147242355415,2.5391038585689616,5.079414184732113,2.8053179043911514,0.1445763111114502,1.7021028995513916,0.06222284957766533
0.16579105222803403,-163.85911630953856,2.620618901630606,5.096367144594941,2.6979789014383977,0.15767359733581543,1.72176992893219,0.05472658947110176
0.09334365407358423,-157.59814196190203,2.5825620195215575,4.854220221606981,2.7477828741973034,0.14306068420410156,1.7340303659439087,0.05454971641302109
0.07532792466656539,-67.18483150343101,2.585251989202641,4.918458582285116,2.6254463474988134,0.15465354919433594,1.7428144216537476,0.060853905975818634
0.07286078908723571,-22.442665522024278,2.6805464395941896,4.88180720093732,2.6582079302829453,0.1435861587524414,1.7531070709228516,0.06517526507377625
0.07447149258568841,16.703513671619053,2.6159206973961404,5.080426046151723,2.7394003194572294,0.15957331657409668,1.7642335891723633,0.06587700545787811
0.06633272083988237,205.87140783364666,2.652856003185489,4.988764348471149,2.705224286227819,0.14180207252502441,1.7730470895767212,0.06299653649330139
0.05487335733831967,93.47866628356651,2.524710870337965,4.942516676863728,2.674721850453548,0.15765666961669922,1.7760779857635498,0.05432140827178955
0.17144996876193136,7.887106263532871,2.686947944589221,4.974116002274799,2.640819969050558,0.14357924461364746,1.7653757333755493,0.0237739197909832
0.3674426954479245,155.04879775717538,2.686328519883129,5.130662153505177,2.584795351109947,0.15961432456970215,1.7329752445220947,-0.026041612029075623
0.46956348048779073,196.46777686531073,2.795454204452759,4.8854864705462395,2.5771569119698134,0.1436145305633545,1.6871683597564697,-0.08238519728183746
0.487298115900525,-3.839411283756621,2.7266681278976206,4.792588596991074,2.5010417784260612,0.14158058166503906,1.63937246799469,-0.14017578959465027
0.4994059582247352,-1.5352792003933782,2.8905645159797873,4.563920014203203,2.4822076358919967,0.1575794219970703,1.591648817062378,-0.19803932309150696
0.4915246690907815,0.04414833666965473,2.916089139239205,4.7025356231095605,2.442024606964804,0.15961074829101562,1.5439400672912598,-0.25582173466682434
0.5034611479581703,0.15608471225421439,2.945167632688458,4.5020832345074515,2.320091398522302,0.1436164379119873,1.496233344078064,-0.31365877389907837
0.5056024756938464,-0.14694295347723388,3.018202401043948,4.508810316287922,2.385633510355754,0.14162182807922363,1.4484798908233643,-0.37149912118911743
0.5044502941435974,0.014804921085031517,3.0524573353560998,4.456520457715213,2.2661043726133556,0.15857625007629395,1.4007774591445923,-0.42927664518356323
0.5043264885893812,0.038346041721213205,3.112400807159627,4.411559473420308,2.2002971731994876,0.1406235694885254,1.3530327081680298,-0.48713773488998413
0.5139803082557894,0.09158006755919817,3.1958117120349683,4.250790109428926,2.1495687023087435,0.1575791835784912,1.3053356409072876,-0.5449501276016235
0.47369936823004133,-0.09219313890418103,3.2863596522474627,4.213530102715066,2.2245817340975242,0.1436166763305664,1.2575887441635132,-0.6027852296829224
0.5062939409379364,0.17211693376229925,3.271309626894367,4.138943156589189,2.103902837471572,0.15558290481567383,1.2098965644836426,-0.660609781742096
0.5116821761178493,-0.0674876432525472,3.3922058875593857,4.065481563379094,2.040191707840209,0.14165592193603516,1.1621507406234741,-0.7184314727783203
0.4948271482785672,-0.08761455746571335,3.3889101989803154,3.9498737035271874,2.020006517226628,0.15654778480529785,1.114409327507019,-0.7762394547462463
0.5130810121542299,0.00019260152911614086,3.461704599909008,3.948919861947423,2.000137952088746,0.15658044815063477,1.0666736364364624,-0.8340738415718079
0.5102750827226521,-0.7699675655237597,3.6089234803186723,3.9758318462912268,1.9821905877474033,0.14461517333984375,1.0189224481582642,-0.8919141888618469
0.5063078216578313,0.7252633687005404,3.612449474874051,3.8306769396591873,1.9386441623748263,0.15558314323425293,0.9711936116218567,-0.9497268795967102
0.48512788049202976,-0.11802327000414335,3.6449072308957984,3.715474052310274,1.9907759589588636,0.1406574249267578,0.9234706163406372,-1.007562279701233
0.49087577359383916,-0.16697934038005458,3.694332311104744,3.6669282102064416,1.9046261932625301,0.1595747470855713,0.8756852149963379,-1.065449833869934
0.5076274791771132,0.034323267315136984,3.8992548949480668,3.6247190069343915,1.8835940508259028,0.14357995986938477,0.827995777130127,-1.1232521533966064
0.5026254390680276,0.10802222400052311,3.7953136842994724,3.6142194698621606,1.8466403397934783,0.16057038307189941,0.7802526950836182,-1.1810961961746216
0.49133293127003475,-0.0704771502426794,3.8181937227164005,3.4484175579150143,1.9053407094398331,0.14162063598632812,0.7325321435928345,-1.2389167547225952
0.4954428338301533,0.24911512660969531,3.9772808273927014,3.4535932669874216,1.8944707615498482,0.14162278175354004,0.6847871541976929,-1.296766757965088
0.5026416752873659,-0.350648643934467,4.207561305643529,3.370916972904724,1.833922289534005,0.1575779914855957,0.6370708346366882,-1.3546103239059448
0.5091795837269906,0.20852098059377228,4.141662341934996,3.266294004376423,1.810860660510657,0.15658235549926758,0.58931964635849,-1.4124611616134644
0.509392603392429,-0.2753938157693171,4.248689046903057,3.258622332968885,1.8423220464653562,0.14461350440979004,0.5416070818901062,-1.4702820777893066
0.4992011124084221,-0.2740150722386448,4.340249355015011,3.294532082133514,1.887807678084096,0.1426546573638916,0.49390798807144165,-1.5281511545181274
0.4990045133143039,0.5186946787112042,4.323685656419924,3.077156795653518,1.9638820646166912,0.1595757007598877,0.446219265460968,-1.5859794616699219
0.44646818697489116,2.2165975178175987,4.447824921553719,3.0347085088078267,1.9104421512864724,0.1438124179840088,0.40376630425453186,-1.6374757289886475
0.27020290384349444,-31.764218711505443,4.545030921604251,3.057501228649432,1.9218355697798206,0.1575777530670166,0.38001030683517456,-1.6660616397857666
0.20340907087936064,-150.83227326777046,4.500634904287362,3.0147377277012115,1.931486866598425,0.14321637153625488,0.36156150698661804,-1.6903181076049805
0.17531843010136472,-163.74944343311108,4.638005086527916,2.9702324520446126,1.9298059601984001,0.15834903717041016,0.34757721424102783,-1.7110497951507568
0.11593964936283502,-152.64295341992806,4.668571947216526,3.018233566200117,1.9446524117808435,0.14159154891967773,0.34076517820358276,-1.726083517074585
0.07621517663963713,-126.9233224560186,4.4696286362155115,3.0478245222201013,1.8955189465816373,0.15956687927246094,0.34161949157714844,-1.7375602722167969
0.07567461787208177,-8.381957291387312,4.3591029329229665,2.962456676887662,1.8843926763820968,0.14118647575378418,0.34159666299819946,-1.7488714456558228
0.07778903783720498,-21.65489195733177,4.541356850854759,2.996160462418843,1.9284117021817202,0.15723681449890137,0.3392328917980194,-1.76030695438385
0.07940981971728908,64.56176823339858,4.604930141787945,3.001475439039343,1.9187414410524486,0.14258956909179688,0.3321799635887146,-1.769269347190857
0.0654030539967165,209.0667983631732,4.45949178002305,3.0098787837402234,1.8151508511695589,0.1576087474822998,0.3234034478664398,-1.7727912664413452
0.15791191150247158,5.357379861345532,4.510900708785604,2.9627558156848504,1.9669293888833919,0.14362192153930664,0.29984140396118164,-1.7613369226455688
0.3447581224576653,152.12435780774,4.439010236876962,2.8618755440903274,2.071669697961868,0.14365458488464355,0.26006677746772766,-1.7250545024871826
0.4392554857441545,203.54438064854344,4.509746217475562,2.8038927225814465,2.0633141245515003,0.15753984451293945,0.21642759442329407,-1.6717191934585571
0.48995475095111407,31.92673186509813,4.367174713412983,2.8094020462928966,2.1230188654005886,0.1436166763305664,0.17114785313606262,-1.611993432044983
0.5031912028197992,-2.348031579518093,4.30635114721567,2.7831062827530095,2.1880799119062297,0.15857648849487305,0.12557530403137207,-1.5524410009384155
0.5005731476575251,0.2108562791528474,4.354709990270909,2.742497320831321,2.3266439517114668,0.1436142921447754,0.08004318177700043,-1.4928685426712036
0.49630191413943164,-0.0462877240264361,4.075138340078119,2.699770241503426,2.266950470459125,0.1566145420074463,0.03451649844646454,-1.4332878589630127
0.5043935867298959,-0.008542779061284147,4.330617586558362,2.700414903638893,2.4369460877623235,0.14358234405517578,-0.011010011658072472,-1.3737221956253052
0.5039250198681513,-0.022504799269238013,4.081563615316141,2.624501938215189,2.4023976497319293,0.15761590003967285,-0.05657258629798889,-1.314125895500183
0.4941876148458212,0.027038775131141477,4.14510985852562,2.6515517017075605,2.614658165773738,0.14162278175354004,-0.10211726278066635,-1.254526972770691
0.4896569201573313,-0.034323183630507716,4.114206680949272,2.590097749489426,2.6724152612455963,0.15753960609436035,-0.1476263850927353,-1.1949843168258667
0.4885293290823059,0.088002080298477,4.143540092154195,2.5521039102646954,2.748422999398362,0.14365339279174805,-0.1931634247303009,-1.135401725769043
0.4966067141652535,-0.048981450149923826,4.144388281671279,2.4781751033746557,2.8119468688424227,0.15953636169433594,-0.23870320618152618,-1.0758237838745117
0.5160774661199544,0.015370816616706853,3.9307273574530432,2.5338349227097283,2.832809606024649,0.1436164379119873,-0.2842350900173187,-1.016263484954834
0.5049873330359202,-0.0018443432804852995,3.945293233243794,2.5367941208792684,2.990574359216637,0.14365267753601074,-0.32977190613746643,-0.9566914439201355
0.4968493963269765,-0.12707686538037175,3.8119362985950747,2.531879229239921,3.117030625875953,0.15957021713256836,-0.3753224015235901,-0.8970955610275269
0.5003683044520639,0.32056131842025004,3.920680922043895,2.4621755126673692,3.0898067556784317,0.14461398124694824,-0.42085346579551697,-0.8375297784805298
0.5002838903109572,-0.09884390311326592,3.906108223687163,2.3690573819902703,3.1499740693357436,0.15757989883422852,-0.4664033055305481,-0.7779480218887329
0.49752569684995296,-0.08049501230251983,3.814151823343094,2.4830058728330746,3.2129340240235944,0.1415846347808838,-0.511931300163269,-0.7183958292007446
0.49909210469043763,-0.036242271175414516,3.7291013155458184,2.5299214158999375,3.1574415055988156,0.15761351585388184,-0.5574667453765869,-0.6588348150253296
0.5153191970541987,0.014472391361808104,3.7358232027036893,2.5066123819314754,3.4115148488180793,0.14358162879943848,-0.6029990315437317,-0.5992931127548218
0.49695056144097294,-0.05794383270471029,3.6314532053125412,2.4572547758769288,3.4838567427190434,0.15758061408996582,-0.6485399007797241,-0.5397247076034546
0.48282849850085763,0.05423125566922784,3.683428164573681,2.3377863841905118,3.612077497699339,0.1436164379119873,-0.6940819025039673,-0.4801555275917053
0.48202772180985637,-0.025909860150878945,3.5983297844247195,2.4857419850989135,3.63087805673771,0.14364957809448242,-0.7396397590637207,-0.4205879271030426
0.501271874015222,-0.24125970131872868,3.684467488221297,2.5520263252634483,3.628720668027223,0.15754294395446777,-0.7851399183273315,-0.3610454499721527
0.5010018140467283,0.3082702895321154,3.6559610684947565,2.466551903875543,3.7549344655108814,0.14169883728027344,-0.8306899070739746,-0.30148178339004517
0.4988800999114502,-0.04672520688843688,3.6545536210540406,2.52042829253946,3.8236991746199545,0.15953612327575684,-0.8762372732162476,-0.24189667403697968
0.504591982469731,-0.011331373643790462,3.6403954702927033,2.4689929814643596,3.9231856655081327,0.14365005493164062,-0.9217846989631653,-0.18231672048568726
0.48666753225532816,0.17525500635413357,3.5743884072702885,2.4795776278603165,4.0744174898519425,0.15854167938232422,-0.9673260450363159,-0.12271289527416229
0.4937310633486451,-0.5608386023242325,3.584153872381969,2.6205259387967588,4.154970209200784,0.1426560878753662,-1.0128505229949951,-0.06314636766910553
0.4886046997295536,0.36672900427388466,3.5803832816325776,2.545348353456907,4.052275485281559,0.15857553482055664,-1.0583775043487549,-0.0035774135030806065
0.5050560019616283,0.22888685212746349,3.541632866058972,2.525434704781889,4.373898395513024,0.14258241653442383,-1.103928565979004,0.05596029758453369
0.50727641040776,-0.25669292767533225,3.498586195740992,2.6554187130301803,4.296074333104647,0.15761518478393555,-1.149479627609253,0.1155315637588501
