0.5002800564572797,-0.05803898794790145,"[3.980516417478707, 2.014217538367231, 3.1424442559587646]",0.15761756896972656,"[-0.7545574903488159, -0.9775952100753784]"
0.49969803415441916,-0.34015991651662986,"[3.9057886544103346, 2.082144332001582, 3.1364878014724193]",0.15753579139709473,"[-0.7126243114471436, -0.9154444932937622]"
0.4996361964458311,-0.5403178090391069,"[3.831053732099664, 2.1505771946672665, 3.13226706689383]",0.14261913299560547,"[-0.6706405878067017, -0.8533032536506653]"
0.49993720017087473,0.9920275909224892,"[3.7563879238068867, 2.2193977486992953, 3.129801351961327]",0.1436150074005127,"[-0.6286565065383911, -0.7912293076515198]"
0.4999976663361363,-0.9805568071466545,"[3.68167459301796, 2.288605759798775, 3.1292410002604356]",0.15758109092712402,"[-0.5867375731468201, -0.7290520071983337]"
0.49993039078760426,0.5953888092074169,"[3.6070177075025165, 2.358140145695009, 3.1304427984368988]",0.1436154842376709,"[-0.5448148250579834, -0.6669285297393799]"
0.499882749800674,0.08227496205971184,"[3.532323811289933, 2.428047293652352, 3.1334295346695686]",0.1575782299041748,"[-0.5028552412986755, -0.6047689914703369]"
0.49980626189232463,-0.27530774259601715,"[3.4576706931404786, 2.4982411900570956, 3.1381638014793345]",0.13970184326171875,"[-0.4608754515647888, -0.5426520705223083]"
0.4998433041938592,0.3404976291756087,"[3.383010326990732, 2.5687195851759586, 3.144694387571132]",0.15754127502441406,"[-0.4188957214355469, -0.4805108606815338]"
0.4997451492434448,-0.34916108688517816,"[3.308388838827831, 2.639416412903336, 3.1530099992992238]",0.15761351585388184,"[-0.3769449293613434, -0.41838130354881287]"
0.499878572380892,0.4958447651241545,"[3.233776802495032, 2.7103490437845035, 3.1630823704601414]",0.14458203315734863,"[-0.3349910378456116, -0.3562456965446472]"
0.4999398241384923,-0.8691674623255808,"[3.1591696078437077, 2.7815181277643144, 3.174865264023052]",0.14066457748413086,"[-0.2930022180080414, -0.2941150367259979]"
0.4998588270798481,0.1789971186346132,"[3.08456465700046, 2.8528802184532904, 3.188415298883124]",0.1595315933227539,"[-0.25104421377182007, -0.23194949328899384]"
0.4998181935695392,0.29817930730671716,"[3.010024030668185, 2.924393355249957, 3.203626168448716]",0.1426529884338379,"[-0.20908501744270325, -0.16983520984649658]"
0.4994577756357347,-0.23698765938038097,"[2.9355356942695887, 2.9960437810216924, 3.220505958091391]",0.15854096412658691,"[-0.16714605689048767, -0.10774538666009903]"
0.4998823229186598,-0.22356364992126723,"[2.860942074513867, 3.067966480081376, 3.239083896380217]",0.14261746406555176,"[-0.1251530945301056, -0.04553915187716484]"
0.500435542931375,0.23381727227367693,"[2.786470959658018, 3.139954670614596, 3.2592247050920027]",0.15761590003967285,"[-0.08318404853343964, 0.016569452360272408]"
0.4992987564708368,0.277437831695743,"[2.7120582572098213, 3.2120509225507496, 3.2809388060471214]",0.1445786952972412,"[-0.04122643545269966, 0.07864825427532196]"
0.4999690551240899,-0.1113857885472621,"[2.6375742746920148, 3.284389757077287, 3.304198820812371]",0.1566150188446045,"[0.0008307647658511996, 0.14078925549983978]"
0.49999478086852556,0.18998551374716538,"[2.5632238000240553, 3.356702771812339, 3.329060729147796]",0.14357948303222656,"[0.04272279888391495, 0.2029002159833908]"
0.4996445878796635,-0.37624044440716714,"[2.488853980101016, 3.429203079579309, 3.3553766634971973]",0.15761232376098633,"[0.08470024168491364, 0.2650280296802521]"
0.4996305122937705,0.19375950024331495,"[2.4145282907981853, 3.501815333909638, 3.383115201356306]",0.14358139038085938,"[0.12670746445655823, 0.3271338939666748]"
0.5000851469194274,0.002188572727440752,"[2.3401600535884772, 3.5745758401464243, 3.412382733295424]",0.16057372093200684,"[0.16868573427200317, 0.3893478512763977]"
0.4998837041578196,0.2799856397886176,"[2.265956238841243, 3.6473306942454937, 3.442945686954731]",0.14261651039123535,"[0.21064110100269318, 0.4514400362968445]"
0.5001175363622876,-0.22801222903792623,"[2.1917175482056046, 3.7202678783964798, 3.47486603000245]",0.1406235694885254,"[0.2526746392250061, 0.5135890245437622]"
0.5002295999270694,0.6288532284185551,"[2.1175119623968857, 3.7933000658170157, 3.5081306595111132]",0.15857553482055664,"[0.2946990132331848, 0.5757672190666199]"
0.4997549887991447,-1.0199775994074658,"[2.0434805730258097, 3.866291156065356, 3.5426344603078395]",0.14361810684204102,"[0.3366425931453705, 0.6378589272499084]"
0.4997924315956317,0.08140652713183974,"[1.9694572807481592, 3.9394172992400764, 3.5783984348520543]",0.15857553482055664,"[0.3786270320415497, 0.6999977231025696]"
0.4997276706358438,-0.39227463818051117,"[1.8955482604396923, 4.01258057541733, 3.615332663230702]",0.13962602615356445,"[0.42060455679893494, 0.7620978355407715]"
0.4997853789734902,0.6464992121106166,"[1.8217004603618625, 4.085840516183069, 3.6534301094005497]",0.1596224308013916,"[0.4626133441925049, 0.8242109417915344]"
0.49993026990536243,-0.9460449574276488,"[1.747950288090486, 4.159174872557978, 3.692630401382262]",0.1436023712158203,"[0.5046547651290894, 0.8863089680671692]"
0.4999356340718683,0.528068021423192,"[1.6743119838256808, 4.232528903769361, 3.732993125991224]",0.15854144096374512,"[0.5466076135635376, 0.9484426379203796]"
0.49986825376665556,-0.05866002076328773,"[1.6008037135654667, 4.3059570040989446, 3.774365544624937]",0.1426558494567871,"[0.5886154770851135, 1.0105469226837158]"
0.4996287459198608,-0.13669584565085252,"[1.5274703503716607, 4.379386052208972, 3.816776803853548]",0.15957045555114746,"[0.6305598020553589, 1.0726420879364014]"
0.4995869329379977,0.18133827853587367,"[1.454294103552076, 4.452870459948501, 3.8601823896667926]",0.1415846347808838,"[0.6725050210952759, 1.1347434520721436]"
0.49985079941770433,-0.014418479585110817,"[1.3812518616778149, 4.52646497947772, 3.9045670257124083]",0.15861248970031738,"[0.7144975066184998, 1.1968859434127808]"
0.4999105533016429,0.3661719324999231,"[1.3084739886553851, 4.600064256026115, 3.949846211020733]",0.1436164379119873,"[0.7564719319343567, 1.2589894533157349]"
0.49990395299636325,-0.6042737472785578,"[1.2359259615613147, 4.673759630449728, 3.996009042781241]",0.141632080078125,"[0.7985101938247681, 1.321103572845459]"
0.4998078390449826,0.22347078507022006,"[1.163684804809189, 4.747473284874795, 4.043073352103404]",0.1595597267150879,"[0.8404940366744995, 1.383239984512329]"
0.499527367091658,-0.1121286814589422,"[1.0918791119277569, 4.821122761181104, 4.0909709995595716]",0.1426236629486084,"[0.8823626637458801, 1.4453438520431519]"
0.49993814773491946,0.27175018476982304,"[1.020436463537278, 4.894928235999243, 4.139690476226093]",0.15965056419372559,"[0.924346923828125, 1.507500171661377]"
0.4994982699225794,-0.38500787130323616,"[0.9495908521919143, 4.9687106572700594, 4.189162529764941]",0.1436147689819336,"[0.966283917427063, 1.56961989402771]"
0.4916742503943924,-0.13851261776137935,"[0.8813616274955139, 5.040553848133064, 4.237916268178623]",0.15966176986694336,"[1.007197380065918, 1.6299852132797241]"
0.36455868048023754,3.8875629323590077,"[0.8386815295095096, 5.086291964371795, 4.268785739795391]",0.1436481475830078,"[1.0336802005767822, 1.6679754257202148]"
0.21024452784019726,-125.016304311668,"[0.8110867215492945, 5.115804537200312, 4.289263002117687]",0.14358878135681152,"[1.0504066944122314, 1.692827820777893]"
0.19079996867500623,-156.5688968258555,"[0.7851842396412096, 5.142399399646443, 4.309582681248029]",0.15759491920471191,"[1.063934087753296, 1.7166951894760132]"
0.12773170880624876,-161.9037346453987,"[0.7683442581118226, 5.1583160728901465, 4.323843760470289]",0.14117932319641113,"[1.0702275037765503, 1.7326942682266235]"
0.07651858369324384,-155.51367112307054,"[0.758471449151388, 5.164498737392039, 4.334363601410273]",0.15922188758850098,"[1.0683214664459229, 1.7430464029312134]"
0.07307648285574747,-25.098681714153596,"[0.7486147184832578, 5.170008113160682, 4.345372183188676]",0.13991737365722656,"[1.0657752752304077, 1.7499586343765259]"
0.07330703520828016,1.6932167690768813,"[0.7378856827354588, 5.177880877792774, 4.356065993121416]",0.15961146354675293,"[1.0650781393051147, 1.7645543813705444]"
0.07429080887156414,-10.158083050078599,"[0.726824390427022, 5.186594687913569, 4.366677002812067]",0.14264726638793945,"[1.0660369396209717, 1.775627851486206]"
0.06862525089901542,163.81294111490683,"[0.7169998664117485, 5.194955733723384, 4.375660975898303]",0.16050291061401367,"[1.068007469177246, 1.7852541208267212]"
0.052709241863250905,117.2800857213669,"[0.712365403481449, 5.202008264468748, 4.377698640514152]",0.14261817932128906,"[1.0745693445205688, 1.788764238357544]"
0.1479879385322552,12.580168972803497,"[0.7211807753124098, 5.209632093750948, 4.359940750532099]",0.1576251983642578,"[1.0992817878723145, 1.7758868932724]"
0.34100063440503403,154.617011310598,"[0.754819498084466, 5.211005123886949, 4.313813588812709]",0.14157462120056152,"[1.1412371397018433, 1.737471342086792]"
0.4617419435022939,188.87396892091482,"[0.8070422994361313, 5.20510881738849, 4.251295199454475]",0.15757966041564941,"[1.188088059425354, 1.6830456256866455]"
0.5000077058510292,2.1227044937324475,"[0.8653541455174043, 5.198732337397939, 4.185705977437921]",0.1406238079071045,"[1.2360326051712036, 1.6253963708877563]"
0.4999055443443299,0.501646679316466,"[0.9260791667899437, 5.193424518925692, 4.120426069747907]",0.15658164024353027,"[1.283978819847107, 1.5677363872528076]"
0.49974757971997397,-0.05489075057524043,"[0.9887462755346664, 5.18918699942972, 4.055500697340974]",0.1426548957824707,"[1.3319002389907837, 1.5100910663604736]"
0.4998564484090979,0.0830455353943782,"[1.0530383294373065, 5.186027002962492, 3.990910525812495]",0.15958166122436523,"[1.3798317909240723, 1.4524306058883667]"
0.5001356925216106,0.05571769995167099,"[1.1186739468348372, 5.183959391983282, 3.9266790272748877]",0.1435701847076416,"[1.4277832508087158, 1.3947620391845703]"
0.500026971228129,-0.15834758691867265,"[1.1854125498760453, 5.182970891258219, 3.8628430039754047]",0.15588736534118652,"[1.4757225513458252, 1.337099313735962]"
0.5001113670244073,-0.16498296515910063,"[1.2531515131966713, 5.183061503778261, 3.7993514345907156]",0.14066004753112793,"[1.5237023830413818, 1.279378056526184]"
0.4996278009814554,0.2938260079901206,"[1.3215361261207885, 5.184277606868499, 3.736428990790448]",0.15857672691345215,"[1.571624755859375, 1.2217915058135986]"
0.49504669381232286,0.09296262443787642,"[1.3887044829164144, 5.18646227336714, 3.675644885880089]",0.13962674140930176,"[1.618204116821289, 1.1657623052597046]"
0.3593307338966243,9.215065358204534,"[1.431898987729923, 5.188374678197727, 3.637048111204203]",0.15951871871948242,"[1.6479380130767822, 1.129968285560608]"
0.21249339487283742,-133.3621443730658,"[1.460030201975588, 5.19023552657943, 3.6122057102606164]",0.1409156322479248,"[1.6676231622695923, 1.1068814992904663]"
0.19123946982110512,-147.28275685255682,"[1.4852078966279827, 5.193992957986133, 3.5906050072775333]",0.15956997871398926,"[1.6871187686920166, 1.086946964263916]"
0.14068355461970178,-115.71917965396287,"[1.500849581969891, 5.198535172787555, 3.577836526644316]",0.1422874927520752,"[1.701302170753479, 1.0753461122512817]"
0.08480060486951857,-205.2335856466399,"[1.5063043420845108, 5.2060993697326765, 3.575026842154171]",0.15902090072631836,"[1.7120935916900635, 1.0734150409698486]"
0.0739295793108227,-44.75662635333871,"[1.507865416498778, 5.216236635400962, 3.57647218684783]",0.14203858375549316,"[1.722960114479065, 1.07572603225708]"
0.0750655182387815,21.541638953648025,"[1.5144926199440918, 5.223257833468967, 3.572642046970459]",0.15857720375061035,"[1.733843207359314, 1.07271409034729]"
0.07499531211820804,-7.99943685445998,"[1.5234362146821894, 5.227326144320416, 3.5659647929469287]",0.14193487167358398,"[1.7432302236557007, 1.0667084455490112]"
0.06286297165272017,207.99569788951368,"[1.5313989452550951, 5.228250310716065, 3.5592377909271815]",0.15789556503295898,"[1.748952865600586, 1.0603729486465454]"
0.04736681342435406,124.56601880989743,"[1.5391083763679123, 5.222227834810244, 3.5506455320528927]",0.13966679573059082,"[1.7477976083755493, 1.0516772270202637]"
0.15504897259151465,-9.000375778474188,"[1.5538016157856305, 5.191324527884873, 3.528772751904989]",0.15953326225280762,"[1.7266390323638916, 1.0281686782836914]"
0.3602018122815175,160.69726476671298,"[1.5711826375601954, 5.130652892943288, 3.497959132464546]",0.14261817932128906,"[1.6771771907806396, 0.993030846118927]"
0.4779127444481419,140.26209762798538,"[1.588720309742714, 5.057404293345758, 3.467648963412587]",0.1566305160522461,"[1.6135494709014893, 0.9560478925704956]"
0.5001728835206776,2.497580082780325,"[1.6097443200559196, 4.98279421172094, 3.4382208918364836]",0.14160871505737305,"[1.5486607551574707, 0.9184681177139282]"
0.4997706351114202,-0.3151371912297635,"[1.6339791475877075, 4.90818776399067, 3.410150710420026]",0.1605358123779297,"[1.4837877750396729, 0.880853533744812]"
0.4997597037089916,-0.04631992814721042,"[1.6612195519214517, 4.833651812428177, 3.383536881995767]",0.14065980911254883,"[1.418961763381958, 0.8432741165161133]"
0.500128618844735,-0.029613303527678735,"[1.6913483332043444, 4.759016883072241, 3.358392145125451]",0.15654635429382324,"[1.354009747505188, 0.8056781888008118]"
0.4999853936351009,-0.007575656908205231,"[1.724233354996862, 4.684439784380141, 3.334723096841754]",0.14162063598632812,"[1.289121150970459, 0.7680713534355164]"
0.5000682124727808,-0.12015432567381153,"[1.7597000532960652, 4.6098581454029794, 3.3125907560408705]",0.15961003303527832,"[1.2242085933685303, 0.7304664850234985]"
0.5000943570589065,0.3288545426044802,"[1.7975904227609407, 4.53529624672736, 3.2920278953558184]",0.13763141632080078,"[1.159295678138733, 0.6928704977035522]"
0.49996141574232855,0.0031003221314784587,"[1.8377490910162444, 4.460791672177415, 3.2730543977991235]",0.15754103660583496,"[1.094427227973938, 0.6552857756614685]"
0.4994957045337174,-0.008295043793725042,"[1.8800121114476185, 4.386322143953205, 3.2557233554216944]",0.15857601165771484,"[1.0295615196228027, 0.617729663848877]"
0.4997460707088027,-0.14159589953431267,"[1.9242748152065847, 4.311863009358531, 3.24002828960697]",0.142655611038208,"[0.9646930694580078, 0.5801664590835571]"
0.499937307742264,0.25065343054888234,"[1.970419267937599, 4.2373856110713515, 3.225991344161411]",0.15857577323913574,"[0.8997939825057983, 0.5425841212272644]"
0.4999363789126835,-0.6120538795849279,"[2.018318169976875, 4.162916564623738, 3.213620475462246]",0.14457941055297852,"[0.8348994255065918, 0.5049786567687988]"
0.4998340287649545,0.47967075019443317,"[2.0677708616965544, 4.088520564778125, 3.202997677523575]",0.14162015914916992,"[0.7700315713882446, 0.4674266278743744]"
0.4997355773199983,-0.18921215089897342,"[2.1187360418285612, 4.014112743883829, 3.1941074977698953]",0.15857410430908203,"[0.7051278948783875, 0.42986804246902466]"
0.4998154173933983,0.0037004831088000454,"[2.1710865019995205, 3.9397455604557488, 3.186951846517701]",0.14165854454040527,"[0.6402449011802673, 0.3923129141330719]"
0.49985906806535096,0.026486417856161636,"[2.2247144434242245, 3.865409144541714, 3.181567012036967]",0.157578706741333,"[0.5753565430641174, 0.3547774851322174]"
0.49991710236212583,-0.29395073454535514,"[2.2796042391818574, 3.7910642084576445, 3.1778830697310747]",0.14258337020874023,"[0.510474681854248, 0.3171791434288025]"
0.49989840640007266,1.1910664386794378,"[2.3356073958358157, 3.716737129096361, 3.1759849109160876]",0.15761613845825195,"[0.4455741047859192, 0.2795921266078949]"
0.4998408541098238,-0.4463275790032468,"[2.3926221901989675, 3.6424764634619042, 3.175854375931372]",0.14158177375793457,"[0.38070884346961975, 0.2420225888490677]"
0.4998558277019334,-0.6435857567301945,"[2.4506363125598245, 3.5681991518403295, 3.1775005799149505]",0.15957379341125488,"[0.31579965353012085, 0.20443478226661682]"
0.4998727664862784,-0.20229204955713842,"[2.5095396893794115, 3.4939912871337935, 3.180874348521361]",0.1426553726196289,"[0.250948041677475, 0.16683635115623474]"
0.4998606746432311,0.20340087011361108,"[2.569274297478818, 3.4198029566806394, 3.1860451977772466]",0.1605372428894043,"[0.18606248497962952, 0.12925834953784943]"
0.4996994772272853,0.5134843107434999,"[2.6298023182626262, 3.345652088274601, 3.1929375775060875]",0.14265942573547363,"[0.12119840085506439, 0.09165751188993454]"
0.49996586613052246,-0.6412924639646802,"[2.6910889684590793, 3.2715074276242766, 3.2015640214038585]",0.1545417308807373,"[0.05631394311785698, 0.054031532257795334]"
0.49942321283028623,0.5544969750984342,"[2.7529431020234756, 3.1974862008652805, 3.2120057310191976]",0.14165830612182617,"[-0.008559949696063995, 0.016525043174624443]"
0.4999197169820572,-0.12606390799693487,"[2.815507929226202, 3.1234379538721924, 3.2241309405639216]",0.15957307815551758,"[-0.07347234338521957, -0.021046126261353493]"
0.4995450394823508,0.024871520983026092,"[2.8785651877304548, 3.0495778525513786, 3.2378698794589007]",0.14258265495300293,"[-0.1382281631231308, -0.05858442932367325]"
0.5002735485201166,0.06702268082392315,"[2.9423681670966704, 2.9755282892171193, 3.2533631403747663]",0.15761518478393555,"[-0.20321762561798096, -0.09621546417474747]"
0.49975238699295954,-0.17811831575381368,"[3.0065782516731763, 2.9016669204248613, 3.2704688611939154]",0.1445789337158203,"[-0.26808497309684753, -0.13378338515758514]"
0.49993390850534297,-0.547739210710536,"[3.0713185512253673, 2.8278379571964862, 3.289140021920588]",0.15657901763916016,"[-0.33293506503105164, -0.17141081392765045]"
0.4996207464660601,0.358781272869541,"[3.136476624610638, 2.754084378307161, 3.3094818659782472]",0.14365649223327637,"[-0.3978261649608612, -0.20896968245506287]"
0.4997192102350046,0.36465172716586997,"[3.2020454723359975, 2.6804296098058606, 3.3313499512340163]",0.14357566833496094,"[-0.46267175674438477, -0.24653396010398865]"
0.49961436320743535,0.7442563358654872,"[3.268061353107034, 2.6067926214592267, 3.3547883295033816]",0.15861225128173828,"[-0.527579665184021, -0.2841112017631531]"
0.4998220120899052,-1.2065436374324185,"[3.3344296510753293, 2.533259451059632, 3.379741580580275]",0.14162087440490723,"[-0.5924807786941528, -0.3216603398323059]"
0.4997016123482517,0.4427535813439644,"[3.401131093638707, 2.4598511224431863, 3.406113853518517]",0.15957427024841309,"[-0.6573247909545898, -0.3592168688774109]"
0.49984385020633987,0.07924529279892568,"[3.468208204502624, 2.3864964765867756, 3.433928607747729]",0.14162039756774902,"[-0.722200870513916, -0.39679956436157227]"
0.49996270088665845,-0.02025668986850092,"[3.535621829376192, 2.3132158502265283, 3.463191963513589]",0.15658020973205566,"[-0.7871285676956177, -0.434370219707489]"
0.49999052324982285,1.176664293151169,"[3.6033289234351566, 2.240064313259506, 3.493785963105921]",0.14162302017211914,"[-0.8520232439041138, -0.47195538878440857]"
0.49983975848801465,-0.6154167635295149,"[3.671324483942223, 2.167048949657097, 3.525631708373466]",0.15957117080688477,"[-0.9168570637702942, -0.5095899105072021]"
0.4997286737772782,-0.9861099493487888,"[3.739547667075923, 2.0941961749401625, 3.558844086814896]",0.14162302017211914,"[-0.9817283749580383, -0.547149658203125]"
0.4999033033049102,-0.027249502361449584,"[3.8080859816532393, 2.0214466061461365, 3.59325637014058]",0.1585390567779541,"[-1.046586275100708, -0.5847957730293274]"
0.4998279507386386,0.3675170599834873,"[3.876794997346109, 1.948930153286461, 3.6289149209918117]",0.1426553726196289,"[-1.1114271879196167, -0.6223695874214172]"
0.49952136510123246,-0.25738567882641145,"[3.9457465629971087, 1.8765918969432038, 3.665736134924153]",0.15957093238830566,"[-1.176257848739624, -0.6599706411361694]"
0.5001409968051099,-0.32006761788612204,"[4.0150013625292, 1.8043746286217066, 3.7037574222566896]",0.14162421226501465,"[-1.2411712408065796, -0.6976196765899658]"
0.49953766096311597,0.41164207671013997,"[4.084372097816022, 1.7324896205706148, 3.7428385675804883]",0.15857839584350586,"[-1.3059957027435303, -0.7352256774902344]"
0.4999274653076493,-0.1197088827610818,"[4.153938251496522, 1.6608683018242347, 3.7830647766295415]",0.1406233310699463,"[-1.3708722591400146, -0.772793173789978]"
0.4999061024447174,-0.14497953359637272,"[4.2237205393854, 1.5895259962857553, 3.8243189625206417]",0.1585385799407959,"[-1.4357478618621826, -0.8104012608528137]"
0.49996117600439954,-0.042748062225748874,"[4.293700899380032, 1.5185139309411577, 3.8665429082257132]",0.14162158966064453,"[-1.5005977153778076, -0.8480591773986816]"
0.4994485034593963,0.05487150212199738,"[4.363785592962731, 1.447965206998867, 3.9097259968648346]",0.15861105918884277,"[-1.5654025077819824, -0.8856738805770874]"
0.4997717936569042,0.2538842479618552,"[4.432198000156516, 1.3796970160172477, 3.952660653009191]",0.14162611961364746,"[-1.6284910440444946, -0.9223330616950989]"
0.3781652488902826,2.3569829212036777,"[4.476116995519703, 1.3362097194184468, 3.9807151323772896]",0.15853524208068848,"[-1.6689860820770264, -0.9457739591598511]"
0.21719263264701336,94.70348230349464,"[4.505123653791718, 1.3076940313125374, 4.0004454927972075]",0.14306235313415527,"[-1.6965293884277344, -0.9605444073677063]"
0.19377559146468465,181.3989064092201,"[4.53024865838561, 1.2831988557362493, 4.018917814871177]",0.16030192375183105,"[-1.7213929891586304, -0.972458004951477]"
0.1345031795081461,126.19648399161406,"[4.545255950371288, 1.268808444966481, 4.032353908520868]",0.13805603981018066,"[-1.7381296157836914, -0.9779599905014038]"
0.08032576956814831,182.66150495748084,"[4.55051195486167, 1.2642589063059686, 4.0429522127424695]",0.15682768821716309,"[-1.7487151622772217, -0.9758674502372742]"
0.0717772292952952,16.673204695302413,"[4.554471207053303, 1.2611445255949343, 4.053648779361579]",0.14162111282348633,"[-1.7588592767715454, -0.9724209904670715]"
0.07379130828383278,18.917829623000614,"[4.561826412524498, 1.2546152634073544, 4.064072843508407]",0.15558218955993652,"[-1.7701164484024048, -0.9724655151367188]"
0.07731803367260803,15.933273578489835,"[4.5713878424265575, 1.245756800112246, 4.073257756518025]",0.14315390586853027,"[-1.7812387943267822, -0.9755159616470337]"
0.06558775227098894,-199.95228079478474,"[4.579797140813852, 1.2377130118718969, 4.078797259682788]",0.1565103530883789,"[-1.7889760732650757, -0.9799515008926392]"
0.05533116435355091,83.25925690622371,"[4.588654964979796, 1.2290858885720772, 4.083214582011782]",0.14262008666992188,"[-1.7959785461425781, -0.9856103658676147]"
0.07340589511353021,111.9746154079639,"[4.5999084011632405, 1.2178391467311975, 4.086381300693377]",0.15761280059814453,"[-1.8028948307037354, -0.994505763053894]"
0.06577311144622097,-188.34042796894965,"[4.608604818524283, 1.2088389167894489, 4.086206008229266]",0.1416301727294922,"[-1.806117057800293, -1.0032073259353638]"
0.09219601367889525,-41.44530043822691,"[4.611085347969468, 1.2047794758587653, 4.072158243683368]",0.157578706741333,"[-1.7957706451416016, -1.015348196029663]"
0.22975062209912822,-15.665148689405378,"[4.599900131528127, 1.2129753476633023, 4.0290159728875565]",0.14360761642456055,"[-1.7566587924957275, -1.0338116884231567]"
0.40649899141724694,-217.1260495283915,"[4.571997978651831, 1.2397925703092196, 3.965475459093795]",0.1595768928527832,"[-1.6944377422332764, -1.0491234064102173]"
0.48465233641321487,-114.57401915375414,"[4.535509684228308, 1.2790475474267384, 3.892964930567053]",0.14158296585083008,"[-1.6212927103042603, -1.0612187385559082]"
0.49977304279944923,0.18151429583235465,"[4.499454350075963, 1.321876179692992, 3.819758005660916]",0.1586153507232666,"[-1.5473328828811646, -1.0733202695846558]"
0.4996598550513669,0.11711945444951342,"[4.464313551121778, 1.3675314255588034, 3.7465746558160093]",0.14157962799072266,"[-1.4733152389526367, -1.0853993892669678]"
0.49995981523256905,-0.16393483636852513,"[4.43021172156039, 1.4156392557071142, 3.6734907513579924]",0.158935546875,"[-1.3993383646011353, -1.0975080728530884]"
0.4998236141161575,0.22401247950236786,"[4.397126381911926, 1.4660065387813603, 3.6004637105462094]",0.140625,"[-1.3253456354141235, -1.109631896018982]"
0.5000737885159305,-0.15391381724339098,"[4.365078207853423, 1.5184091559027921, 3.5275133485026915]",0.1575772762298584,"[-1.2513482570648193, -1.1217584609985352]"
0.49992920635771604,0.007452640160386357,"[4.334047919844812, 1.5726812771648577, 3.454641962177316]",0.14162278175354004,"[-1.177327036857605, -1.133849859237671]"
0.4997871971532326,-0.16771474241067416,"[4.304104667608976, 1.6285879088463266, 3.381883624836486]",0.15957212448120117,"[-1.1033244132995605, -1.1459336280822754]"
0.4999163995267258,0.9409852706786805,"[4.275321164745352, 1.685923105836028, 3.3092429421520797]",0.14162063598632812,"[-1.0293595790863037, -1.1580580472946167]"
0.4998519800833366,-0.5574584911706995,"[4.247615616506309, 1.7446534967856149, 3.23667106282208]",0.15957307815551758,"[-0.9553424715995789, -1.1701552867889404]"
0.4997182900087227,-0.1677677240534001,"[4.221043783065535, 1.8045834934023945, 3.1642480589365665]",0.13962721824645996,"[-0.8813495635986328, -1.1822192668914795]"
0.4998652298035819,-0.015721350284283318,"[4.1956436226767915, 1.8656015596904365, 3.0919458392417893]",0.15658068656921387,"[-0.8073561787605286, -1.1942837238311768]"
0.500033949347868,0.130678479200329,"[4.171465331112994, 1.927622431373707, 3.019708516529776]",0.1436169147491455,"[-0.7333171963691711, -1.206404685974121]"
0.4999142763930159,-0.027126261584308142,"[4.148489163004672, 1.990500705255424, 2.947685679724458]",0.15861225128173828,"[-0.6593393087387085, -1.2184793949127197]"
0.4996466758649903,-0.5015808059347491,"[4.126757554715061, 2.0541965589141835, 2.875790453528929]",0.141585111618042,"[-0.5853462815284729, -1.230573296546936]"
0.5000666147663803,0.19188662122389274,"[4.106262220125865, 2.1186770609176713, 2.804008994357885]",0.15960955619812012,"[-0.5113019347190857, -1.2426713705062866]"
0.4999385751417176,0.3054440162367239,"[4.087069377926871, 2.1837688905688855, 2.732460291876103]",0.14258146286010742,"[-0.4373238980770111, -1.2547705173492432]"
0.49986777001346094,0.13539735147493367,"[4.069172185497625, 2.2494732138286735, 2.661097103921002]",0.1595747470855713,"[-0.36334580183029175, -1.2668752670288086]"
0.4999730964465513,-0.40078407242403163,"[4.052578769320313, 2.3157662941441, 2.589906844439316]",0.14065909385681152,"[-0.289337694644928, -1.2789877653121948]"
0.49977496460680937,0.3061236762622429,"[4.037303938064709, 2.3825557076235198, 2.5189678628586925]",0.1585400104522705,"[-0.21535508334636688, -1.291083574295044]"
0.4997612848853809,0.11041286997936373,"[4.023354843861758, 2.449830996624508, 2.44826466019633]",0.14365506172180176,"[-0.14136230945587158, -1.3031690120697021]"
0.4999901279027768,-0.37331256177902855,"[4.010760650813396, 2.517587353349841, 2.3777674098517734]",0.15957379341125488,"[-0.06731629371643066, -1.3152740001678467]"
0.4998519239063157,1.0589697583969613,"[3.9995469047998964, 2.5856930493757746, 2.3076056974303887]",0.1436164379119873,"[0.006674508098512888, -1.3273746967315674]"
0.4997717365106251,-0.8361590335360423,"[3.9897003307554475, 2.6541407212267885, 2.237796483628519]",0.14261817932128906,"[0.08063078671693802, -1.3394545316696167]"
0.4996272782830153,-0.13284425733688943,"[3.9811980105943867, 2.7229716702746125, 2.1683185862429406]",0.15758132934570312,"[0.15462124347686768, -1.3514997959136963]"
0.49993630756963736,0.7158116177167163,"[3.9741051402085987, 2.792118200228144, 2.099207659701446]",0.14162135124206543,"[0.2286149263381958, -1.3635597229003906]"
0.49975414950543257,-0.41820829250343283,"[3.9683856066118444, 2.8615736882639085, 2.0305203185486485]",0.15558099746704102,"[0.3026183843612671, -1.3755905628204346]"
0.5000360253619008,-0.27363528563711204,"[3.964140276031371, 2.93128966942199, 1.9622544856544069]",0.1436154842376709,"[0.3766239583492279, -1.3876874446868896]"
0.49988062441997744,-0.5425351500172797,"[3.9612892007316045, 3.001283407087959, 1.8944902508005013]",0.1575789451599121,"[0.45065006613731384, -1.3997669219970703]"
0.49949444709402546,0.41924071193137186,"[3.959847230004076, 3.0714396720741863, 1.827370693808841]",0.14361786842346191,"[0.5245959162712097, -1.4118225574493408]"
