0.07511542422260103,-41.50782033404924,4.926453641138695,1.7165981305028064,3.1064718278236665,0.14258360862731934,-0.8891350030899048,-1.6712909936904907
0.06256552573509844,-191.95261977241347,4.787430767637728,1.693202866596155,3.1734688632855,0.1585829257965088,-0.8794729113578796,-1.6769587993621826
0.05477640636378054,132.10177556973636,5.004712748775616,1.7677065474128497,3.0792990869497845,0.14264822006225586,-0.8740310668945312,-1.6793369054794312
0.06649254613489147,-65.09149054859479,4.854883288933069,1.7515525969070158,3.126811793832863,0.15944433212280273,-0.8621993064880371,-1.685184121131897
0.04752494439758547,-163.36124873746706,4.910068152262478,1.7006977514232215,3.143912401775855,0.14162230491638184,-0.8563357591629028,-1.6866146326065063
0.07881324430985373,-45.79486387301907,4.849928374574354,1.784393706117306,3.076940150635213,0.15757369995117188,-0.8509515523910522,-1.6697542667388916
0.20406059150753847,-108.39011837656267,4.748142539946456,1.812268344276587,3.1074036711380977,0.14162826538085938,-0.8496322631835938,-1.6482746601104736
0.27397610691985536,-175.79707075858758,4.764089949307558,1.7432143397564792,3.15734144778928,0.15857243537902832,-0.8540000915527344,-1.5912859439849854
0.2989242339397988,0.8670032612554529,4.749111616702207,1.7754868082296782,3.161243014162176,0.14261674880981445,-0.8580114245414734,-1.5466129779815674
0.3000007859289907,0.771771727496467,4.772768370996193,1.777038571550812,3.1512873967979944,0.14162611961364746,-0.8604670763015747,-1.5167255401611328
0.29383477190921115,-0.33142146526766614,4.847625465077481,1.74842271766604,3.2437305611375855,0.15857219696044922,-0.8654690980911255,-1.4569722414016724
0.302193067492396,0.17760080685422452,4.699995569028109,1.8178497937949218,3.3153566673324075,0.14357781410217285,-0.8679448366165161,-1.4270813465118408
0.30417563397897146,-0.2327741883291597,4.48875901304666,1.7915858907614195,3.156397137824106,0.15961027145385742,-0.8729125261306763,-1.367291808128357
0.29201631955092855,0.15365640335739164,4.586581647616359,1.8182737746084998,3.2741778029930177,0.14162015914916992,-0.8754091262817383,-1.3374083042144775
0.29598737608491293,0.10013093591920821,4.442576747534595,1.825056549397346,3.294087420092267,0.1575789451599121,-0.8804126977920532,-1.2776192426681519
0.30602288225662094,-0.10829681999886272,4.508247173283216,1.9104479220044817,3.3337033134184573,0.1415858268737793,-0.8829302787780762,-1.2477540969848633
0.3000813000286342,-0.027732160451956946,4.477493122816122,1.9290002632285284,3.323151536579771,0.15960907936096191,-0.8879449963569641,-1.1879761219024658
0.29718457594375014,-0.1228450593282597,4.318650290352785,1.8733081814900234,3.3461423476998062,0.14361929893493652,-0.8916717767715454,-1.1431419849395752
0.2997608661347059,0.11416002871990619,4.393460310270797,1.914027299648854,3.4318086137186965,0.158583402633667,-0.895399272441864,-1.098314881324768
0.2969613272463411,-0.06402905826576055,4.283242092819604,1.953301931760053,3.3743012260163576,0.14061307907104492,-0.8978801965713501,-1.068429708480835
0.3014460861968682,0.10612820549891826,4.297812507686267,1.9716835273514186,3.436976831805586,0.15953707695007324,-0.9028236269950867,-1.0086439847946167
0.29373883683872587,-0.0862636732526005,4.261402710693567,1.9361413141886386,3.4054724424235037,0.14165735244750977,-0.9065625071525574,-0.9638236165046692
0.29721553630599534,0.04134215762189913,4.183434193927887,2.0027520839354733,3.435034655376354,0.15857553482055664,-0.9103037118911743,-0.9189982414245605
0.29427648734659256,0.04219493006454048,4.123837491723368,2.023939658419186,3.53215956368082,0.14261960983276367,-0.9127706289291382,-0.8891199231147766
0.2992177259589931,-0.23126629663575538,4.1245551328757095,2.0328466201499626,3.4949495825880725,0.14362025260925293,-0.9164904356002808,-0.8442813754081726
0.2838240496118932,0.09450902242265438,4.0789321563674665,2.0722455329903227,3.501226109607449,0.15953350067138672,-0.9202545881271362,-0.7994482517242432
0.299431938090499,0.04787516374171207,4.096663897699645,2.1676067283272245,3.5201810446377175,0.1426563262939453,-0.9239745140075684,-0.7546287775039673
0.2910309614494081,0.15260667784644033,4.0579641434324625,2.09352999049104,3.531604843252511,0.1575775146484375,-0.928907573223114,-0.69483482837677
0.3037172091788371,-0.36690380040083337,3.9687870390186686,2.0808505100653445,3.655807160257123,0.14258074760437012,-0.931408703327179,-0.6649578809738159
0.2968977324006647,0.08059072975201412,3.856878219926867,2.186006016934106,3.6382720390595167,0.15758013725280762,-0.9363886117935181,-0.6051762700080872
0.30621724798124544,0.002910471789103948,3.971538203500028,2.2075818650522505,3.808282412423635,0.1426541805267334,-0.9388651847839355,-0.5752837061882019
0.29971809127343546,-0.021490176370195343,3.8518624078202843,2.279806930378043,3.6933729496500787,0.1575777530670166,-0.9438093900680542,-0.515484094619751
0.30423852954135183,0.057567085839968134,3.929372748396939,2.234450672393387,3.753340241918875,0.1436300277709961,-0.9462885856628418,-0.48560062050819397
0.29310637697529757,-0.007800088457837859,3.7518722218595952,2.317452344350749,3.783843311641377,0.15756511688232422,-0.9512616991996765,-0.4258114695549011
0.2981538737385572,-0.24734565251290636,3.8112701724812967,2.298199739228134,3.794408239205958,0.14162111282348633,-0.9537534713745117,-0.3959384262561798
0.29797337888853437,0.13392284188421538,3.7897509691706306,2.40800691739059,3.766228311117087,0.15957355499267578,-0.958716094493866,-0.33614492416381836
0.2969418888456554,0.14925656568857887,3.6680180580964294,2.433221347068345,3.832484876154235,0.14361906051635742,-0.9624570608139038,-0.2913256287574768
0.3014346324949114,-0.04050938754365903,3.710149182369034,2.461141428112005,4.004561463206632,0.15857672691345215,-0.9661763906478882,-0.2465149164199829
0.2984442222208928,-0.07404847743875671,3.608358328289267,2.5023954237957104,3.840918076666541,0.14162182807922363,-0.9686815142631531,-0.2166023552417755
0.30781510401610324,0.006039046871811164,3.6233834484706686,2.5195270158210836,3.9769820912341105,0.1436138153076172,-0.9723740816116333,-0.17177489399909973
0.3019837295572127,-0.033495321733232594,3.555339453626475,2.506843729641673,3.9768220824655285,0.15857720375061035,-0.9761190414428711,-0.1269456446170807
0.2983010658239669,0.03929859501229102,3.5264724706828754,2.552267412281007,4.005807967125015,0.14365077018737793,-0.979831874370575,-0.08209813386201859
0.3081803514607816,0.05003075264877326,3.5006909368832413,2.651552597050507,4.060562606493655,0.15654492378234863,-0.9835260510444641,-0.0372646227478981
0.30611570705730257,-0.2550230755858776,3.4615755258093786,2.592690969519604,4.0247847336461,0.14261841773986816,-0.987250804901123,0.007558626588433981
0.30426368735783893,0.41813338158483665,3.4232520169959115,2.672271056813563,4.251409914879628,0.15761613845825195,-0.9909541010856628,0.05240338295698166
0.3069172183347289,-0.36696963637975544,3.4494452365131556,2.70840626107801,4.243315020184187,0.1436610221862793,-0.9946544766426086,0.0972478836774826
0.3028805530353702,0.1423822789204782,3.357355945486229,2.760998015749329,4.093014799366925,0.15757322311401367,-0.99964439868927,0.15701252222061157
0.30102982100891945,0.10925667868434473,3.393138798592163,2.812303505649962,4.212605409187327,0.14361572265625,-1.0021231174468994,0.18691761791706085
0.28934742274322617,0.016440148205821965,3.2534937651380313,2.8746848464445165,4.431339671533492,0.1575789451599121,-1.007037878036499,0.24669571220874786
0.29962292975997395,0.2827743049764245,3.1609833963284255,2.8339451640531306,4.1928843836463825,0.1415848731994629,-1.0107216835021973,0.29151514172554016
0.30251544931339086,-0.2949405924893947,3.25767213744003,2.895008026131566,4.21015380601346,0.15761637687683105,-1.0144321918487549,0.33634525537490845
0.29481166613482707,0.31627657345761073,3.109345089580109,2.9212643811300545,4.287462782837737,0.14058685302734375,-1.016903042793274,0.3662331700325012
0.29586150147337864,-0.1803140675975353,3.2214261747496913,3.0610665510465873,4.3385934007673015,0.15865206718444824,-1.0206396579742432,0.41107696294784546
0.3039392510973814,-0.008847711848997082,3.139510274245905,3.008174754063423,4.469549572102913,0.14357995986938477,-1.0243761539459229,0.45592445135116577
0.3003936760617935,-0.06310104914795915,3.120589041747859,3.0699556980806273,4.4589121391830915,0.15961146354675293,-1.029351830482483,0.5156660676002502
0.31018386019482047,-0.030499494160264564,3.0988056347355677,3.1079213119086093,4.738646730355528,0.1436159610748291,-1.0318316221237183,0.545571506023407
0.2928347402168902,0.08696902624308858,3.1128463445288963,3.103537334488081,4.676952578553439,0.14261746406555176,-1.0355567932128906,0.5903920531272888
0.2906879392091991,-0.148366564895919,3.022009105630097,3.133399621324524,4.595542504510908,0.1595749855041504,-1.040526032447815,0.6501703262329102
0.30070886953985393,-0.022072738030158696,3.0790483388536507,3.269144344108046,4.573785762220309,0.14061808586120605,-1.0430443286895752,0.6800590753555298
0.2974384207460931,0.43494644916412967,2.9397921010712915,3.282133253866747,4.591897262409849,0.15954184532165527,-1.048051357269287,0.7398218512535095
0.29779627415876875,-0.48180742214379246,2.9635025281795326,3.3415736117575365,4.57331323317178,0.14062213897705078,-1.0505450963974,0.7697368860244751
0.2955398765872704,-0.07971903745889822,2.9393643404454552,3.357996216488652,4.691224088878321,0.15961241722106934,-1.0555185079574585,0.8295130729675293
0.29364712367542944,-0.07612104026552956,2.88861988213962,3.344225388547832,4.818614991881091,0.14361262321472168,-1.0580008029937744,0.859393298625946
0.307868794277582,0.3436396361492694,2.859757313166052,3.394380300769074,4.760680096073672,0.1575794219970703,-1.0629565715789795,0.9191333651542664
0.2989128926570119,-0.42833101723144734,2.8927466193852296,3.5047203685294614,4.9202300360522395,0.14361572265625,-1.0654518604278564,0.9490191340446472
0.29358047139153415,0.07351698836588975,2.91352227041476,3.4852269753110856,4.793173447141203,0.15961718559265137,-1.070465326309204,1.008793592453003
0.31722331321147,0.19215498414873844,2.8591538361836593,3.5340090450109267,4.930151256554741,0.1436154842376709,-1.0728940963745117,1.0386768579483032
0.29103241574269945,-0.1174485268742581,2.9056999214466126,3.4490450849096166,5.024464066023769,0.14258289337158203,-1.076641321182251,1.0835044384002686
0.31172329229273893,0.208408339129662,2.7294784402560697,3.596898995027465,4.81738012178098,0.15765929222106934,-1.0803779363632202,1.1283379793167114
0.29808072263256985,-0.07781218780050492,2.807443686132566,3.7034141761229704,5.152644772648022,0.15561842918395996,-1.0853674411773682,1.1880865097045898
0.2966441338945083,-0.0743872788408611,2.7133674557359475,3.727434419446349,4.988439697597446,0.14362168312072754,-1.08787202835083,1.217986822128296
0.3026713208540856,0.09302834246021707,2.717590502724477,3.6474987549781113,5.082453562867966,0.14361333847045898,-1.0916086435317993,1.2628166675567627
0.3027711108108912,-0.04006013697980858,2.6486435365538896,3.6851680153416533,5.214170517673972,0.15961050987243652,-1.096574068069458,1.3225986957550049
0.2982455332550553,-0.06073746809501809,2.647219821801803,3.7001555885845168,5.234160304869726,0.1406240463256836,-1.099064826965332,1.3524796962738037
0.3010065599451162,0.040055895430365904,2.6500145380897924,3.902417236476767,5.249820429770274,0.1595745086669922,-1.1040518283843994,1.4122560024261475
0.29702058658523006,0.0003499267454116199,2.5925091896850314,3.871769470731065,5.231532770898852,0.14357686042785645,-1.1065360307693481,1.4421372413635254
0.30355362365077804,0.0007521207306281698,2.680078683899631,3.8534372991582173,5.317477376861522,0.15857744216918945,-1.1115119457244873,1.5019055604934692
0.298905044726405,-0.035544492643802286,2.570868887866137,4.016855593107992,5.356897251114939,0.1426537036895752,-1.1139909029006958,1.5318033695220947
0.30431194757893376,0.07755533712979429,2.5697619439946244,3.9351195030205472,5.34498544535734,0.15758156776428223,-1.1189786195755005,1.5915977954864502
0.24655421733813151,0.47388709776772786,2.6763321759958663,4.133608433461313,5.357222276783392,0.1412653923034668,-1.1208031177520752,1.6136868000030518
0.05932858988817275,29.49178964541451,2.5875219219617627,4.079031724442167,5.45617472999349,0.1566455364227295,-1.1211631298065186,1.6211150884628296
0.011129130617749998,151.12493073702908,2.5365840360900567,4.050177545861071,5.398975123594225,0.14104628562927246,-1.119643211364746,1.622056007385254
0.029254295290889503,157.06163437641695,2.5745112979831237,4.07847367062357,5.341261958587271,0.15726590156555176,-1.1153104305267334,1.6234464645385742
0.060088832336599673,196.26521458060216,2.547359051137545,4.051818133274262,5.504631071289193,0.14265775680541992,-1.105778455734253,1.6204535961151123
0.08219885143305852,99.48430215050547,2.5498568032802145,4.126315059380501,5.396399308108377,0.157120943069458,-1.0896360874176025,1.619861364364624
0.07474307526524365,-3.214163161069673,2.51417140374989,4.305121893650479,5.469033157206943,0.14062190055847168,-1.0843329429626465,1.625
0.0734559895090811,-1.1616536226716605,2.541229069979709,4.154612501069859,5.550964083819261,0.16057300567626953,-1.078373670578003,1.6341440677642822
0.06885605267038844,-122.00153274401137,2.545113710667425,4.075682742827269,5.426824610596327,0.14198064804077148,-1.0736865997314453,1.6434491872787476
0.0507187915270543,-131.05869209014503,2.529001015169579,4.219377320300149,5.544689840268071,0.1586294174194336,-1.071328043937683,1.6504576206207275
0.061864921044743504,195.7160532449923,2.5516497564382994,4.139029103145477,5.544775971300526,0.14456987380981445,-1.0704854726791382,1.6595180034637451
0.0663911881835917,-110.27521027207604,2.571607674213219,4.038812424321052,5.4769981678972295,0.15432333946228027,-1.076690912246704,1.670391321182251
0.058640067626242784,-112.40591217481908,2.5569349139268467,4.096475861052123,5.488019501571657,0.14361357688903809,-1.0823278427124023,1.6722036600112915
0.15310001340950063,-124.37052270544844,2.6097145467004226,4.0237489779965,5.414343536090341,0.15861749649047852,-1.1118725538253784,1.657785177230835
0.2339214741865066,-150.99600714228745,2.6119933097012145,4.150547644986235,5.570686657807934,0.14058279991149902,-1.1312060356140137,1.6423240900039673
0.2871275192789656,-88.40794590208522,2.6920236649270155,4.094084474053557,5.6607986046601635,0.15961217880249023,-1.174454689025879,1.6013545989990234
0.3054430299955658,7.663199506592121,2.681582901599591,4.029939289312183,5.366048102645534,0.1436150074005127,-1.1963306665420532,1.5808523893356323
0.28801834996065717,0.17149348318643673,2.7504400537285942,4.012472116141598,5.503710008662561,0.1585376262664795,-1.2402102947235107,1.539959192276001
0.2991924435548626,0.3875094159325064,2.8947263309989775,3.832825473120905,5.557929800712389,0.14361572265625,-1.262147307395935,1.5195064544677734
0.30052980317859407,-0.18725438303515646,2.8381916972222494,3.7856008167721233,5.571157846949288,0.1416623592376709,-1.295048475265503,1.488824486732483
0.310093133297932,0.011559010062546874,2.9460931638975496,3.844058298945472,5.355857856314948,0.15757465362548828,-1.3279365301132202,1.45814847946167
0.3071299914196319,0.03148534770545161,2.924876152844903,3.731692997810246,5.260534002518886,0.14162349700927734,-1.360850214958191,1.427455186843872
0.3071130269005874,-0.10921300121347732,2.963527136766186,3.703187830573225,5.321935415479207,0.15758132934570312,-1.3937218189239502,1.3967833518981934
0.3003872434089261,0.053871781803572494,2.9938420079387376,3.7000009403931076,5.5290410564459265,0.15861225128173828,-1.4376198053359985,1.3558632135391235
0.3155570946627518,-0.22946987041579728,3.0494615074941556,3.7049642116015766,5.478272446091191,0.1415860652923584,-1.4705032110214233,1.3251947164535522
0.30159986071149847,0.3742095988933814,3.147199429637167,3.573257396549753,5.441984863445444,0.15761470794677734,-1.5034024715423584,1.2945102453231812
0.3083444905575281,-0.1766522937306025,3.170962520128902,3.54389033200562,5.519292295225398,0.14162421226501465,-1.525360107421875,1.274058222770691
0.30695484021636077,0.004827970430240988,3.2488574914495927,3.550129222380027,5.344141719718018,0.15758299827575684,-1.5692121982574463,1.2331697940826416
0.30555528154600337,0.023047965668039745,3.178192209401918,3.5683729516389078,5.39782432068379,0.1416175365447998,-1.5911438465118408,1.212702751159668
0.19193650939930132,9.135501614514185,3.275555930468812,3.488343559074499,5.479792761122136,0.15961146354675293,-1.6131086349487305,1.1928056478500366
0.01663698702557068,90.42214952622186,3.218174953163054,3.438767110485895,5.471531435057973,0.14185881614685059,-1.6140369176864624,1.192138433456421
0.02697287165706333,154.85429038976298,3.2110786246371634,3.520247391485161,5.5866604396063035,0.15825390815734863,-1.619799017906189,1.1927311420440674
0.04550669336111068,186.80920612879655,3.342515366927948,3.541102018660105,5.517092730263836,0.14381098747253418,-1.6234800815582275,1.1958425045013428
0.0711840970461593,112.40519223893375,3.2924939537855984,3.4777599409019166,5.416954682697354,0.14263486862182617,-1.6290277242660522,1.2046904563903809
0.07232643633181368,92.9078344559279,3.2703486986879624,3.5575641748702402,5.3927653894282,0.15857481956481934,-1.6390783786773682,1.2077096700668335
0.07754018140539205,14.462895069242672,3.25118054202244,3.5174216191117713,5.448370302843899,0.14212942123413086,-1.6504251956939697,1.205428123474121
0.0797120497497428,1.323901699375468,3.198314466536314,3.4624364093791122,5.270315240323066,0.1595759391784668,-1.6639970541000366,1.1980788707733154
0.06942381279864017,-158.60818429949688,3.213848560598015,3.5198891794904275,5.440549859910036,0.14161968231201172,-1.6701494455337524,1.1912715435028076
0.058682658919177476,67.96855858786742,3.292993839509836,3.482536432613386,5.5527500146887725,0.15761566162109375,-1.6747843027114868,1.1835031509399414
0.07367153360356143,97.40277032736117,3.278394759475515,3.3136937930435795,5.454011998121107,0.14361023902893066,-1.6791356801986694,1.1775715351104736
0.06909689720416698,-202.99334685569514,3.364503762366939,3.5022074021157024,5.380904822044963,0.15858078002929688,-1.686621069908142,1.1672859191894531
0.05236746548828631,-45.87708379382951,3.3788696149887865,3.4109840008992176,5.40965727113235,0.1436169147491455,-1.6786720752716064,1.159359335899353
0.15666631000971679,-131.93941093676474,3.332241977426562,3.394195703226556,5.31250097352861,0.1575772762298584,-1.6524794101715088,1.1519626379013062
0.2389230403368646,-124.09215139151891,3.3381544820195477,3.5171374504514583,5.341636096350028,0.14261841773986816,-1.627897024154663,1.1496243476867676
0.2933263690240207,-95.39576734972098,3.2026796577349974,3.426621046712342,5.2984910074578515,0.15857696533203125,-1.5684702396392822,1.1487029790878296
0.3030521333198247,7.4561850604179005,3.2170004392504414,3.398613780094243,5.412274404925852,0.1436152458190918,-1.5384398698806763,1.1479023694992065
0.2975232762114101,-0.32813718481293747,3.097546845022682,3.5050324555720667,5.199160178531001,0.14158415794372559,-1.4935219287872314,1.1465798616409302
0.3004800596080882,0.1009745402278531,3.054653359160929,3.5372015364105036,5.222272109908354,0.15857720375061035,-1.4335615634918213,1.1448962688446045
0.3008327875514173,-0.018450237737386313,3.062499498512034,3.509345847298794,5.274704602371488,0.1426537036895752,-1.4035900831222534,1.144051194190979
0.3086672064693655,-0.10095276284275667,3.0959925193342284,3.5015255271738055,5.111233361074988,0.1595754623413086,-1.3436305522918701,1.142320990562439
0.3031975695559032,0.01593717348618487,3.0087919590020107,3.4623038619838686,5.025733778593099,0.14357757568359375,-1.3136624097824097,1.141475796699524
0.29558920000563443,0.20656470794046175,2.9818286003678662,3.5873076054250044,5.0766731193216454,0.15658283233642578,-1.253723382949829,1.1397591829299927
0.2929321503785253,-0.17798342436890274,3.0017642028073963,3.520551593083925,5.179251962225727,0.14365220069885254,-1.2237443923950195,1.138907551765442
0.29971816457471934,-0.09980049162477371,2.9735205171904213,3.5269910441275645,5.0515528899357385,0.15754413604736328,-1.1637792587280273,1.137193202972412
0.2979708023792827,0.1981913488210959,2.8010595781295105,3.70199752020726,5.024966553049595,0.14361238479614258,-1.1338176727294922,1.1363385915756226
0.3070822252850469,-0.07786166619887246,2.767777577397864,3.5866508241968793,5.076214070879772,0.15961813926696777,-1.0738601684570312,1.1346243619918823
0.3008640857814759,-0.11228838806865439,2.8292484820323076,3.6558696740796046,4.977196259866639,0.14165782928466797,-1.0288801193237305,1.1333348751068115
0.2986891997916016,0.18307693442859257,2.715241837520112,3.6142568629131193,4.887676537356864,0.14162611961364746,-0.9988883137702942,1.1324831247329712
0.2974237204843002,-0.3408753095543203,2.7098313355864545,3.6125421624575824,4.8004435637798535,0.1555771827697754,-0.9539303779602051,1.1311908960342407
0.2962003512375948,0.37294728441333963,2.677169964101007,3.5860913803856436,4.794160132740373,0.15958118438720703,-0.8939847946166992,1.1294469833374023
0.30739486865176685,-0.04432368072596484,2.566696851098316,3.7490664338264694,4.93211222078784,0.1436469554901123,-0.8639881014823914,1.1285909414291382
0.3065878934885023,-0.004066661768710052,2.595813491446896,3.664976679783696,4.7225080740913805,0.14162564277648926,-0.8190289735794067,1.1273239850997925
0.3045253918844662,-0.053250950340522275,2.4481994153809112,3.8356426407604967,4.815087103279295,0.1585826873779297,-0.7740561962127686,1.1260395050048828
0.3068920842285029,0.03855566399082026,2.4312735196256776,3.946692042638117,4.81374374019691,0.15757107734680176,-0.7141215801239014,1.1243666410446167
0.29329237283841764,-0.1085251785936201,2.4142508541499086,3.7991035806789126,4.775484748299925,0.14161968231201172,-0.684151291847229,1.123500108718872
0.3051962215843038,0.052351076466852095,2.402966034837934,3.8546394456755753,4.587432296451375,0.15754437446594238,-0.6241855025291443,1.1218163967132568
0.3065561714708743,0.02234441472918027,2.4025323577725977,3.8870292884268336,4.610930462267167,0.14265894889831543,-0.5792051553726196,1.1205099821090698
0.30339879865009994,-0.11098251697785302,2.33160406188502,3.8013976808718835,4.4863765800532285,0.14357423782348633,-0.5492261648178101,1.1196415424346924
0.30908544338055943,-0.00472522654752359,2.3284514875059124,3.8735568765639248,4.608811165026015,0.15957307815551758,-0.5042456984519958,1.1183624267578125
0.30227193058192775,0.1307368436280376,2.212227571937206,4.074421482479175,4.5832764449562,0.14165782928466797,-0.45927906036376953,1.117082953453064
0.3106090920326498,-0.3190566985361615,2.2223819781140723,3.8504643918813275,4.515510526746692,0.15957331657409668,-0.3993465006351471,1.115380048751831
0.29840020879941426,0.2530345819324612,2.1500146434741167,3.9569263043160072,4.543484755641986,0.13966846466064453,-0.3693843483924866,1.1145250797271729
0.2980275647891085,0.09832873392530211,2.1434739229954403,4.070437064181324,4.550751357539633,0.15957880020141602,-0.3243994414806366,1.1132700443267822
0.30111543881672165,-0.012097805455732486,2.143531188892354,3.952595604470264,4.330068325527541,0.14261960983276367,-0.2794283926486969,1.1119803190231323
0.30594426357892135,-0.05308855891134908,2.0726054365200026,4.120163420310237,4.53135141913893,0.1595745086669922,-0.21946612000465393,1.1102672815322876
0.30264492083708106,0.15421318781356272,2.0418887853860372,4.188453558736297,4.460028560408607,0.14065837860107422,-0.1894620805978775,1.1094005107879639
0.30793842612145683,-0.05729917034725712,2.016153371825759,4.193240163801227,4.316823739080676,0.1575782299041748,-0.14449235796928406,1.1081126928329468
0.301738835204357,-0.05230508233648251,2.018370643859343,4.158814108035527,4.3731365338360675,0.1426229476928711,-0.09954050928354263,1.1068373918533325
0.29994815262890007,-0.12153051780967519,1.9427764401735261,4.175912718882974,4.369059158527677,0.1575767993927002,-0.05456989258527756,1.1055630445480347
0.2928018079442834,0.48685329515074266,1.9539107508052602,4.100205276708367,4.307804627493507,0.14158225059509277,-0.009611179120838642,1.104268193244934
0.29368414394671605,-0.3317107845376141,1.943078588712154,4.2382394772531695,4.2728171399254,0.15961122512817383,0.05035068467259407,1.102555751800537
0.30477702555453345,-0.0427083504815824,1.8561697593563078,4.25412319104109,4.203340500996859,0.14161992073059082,0.08031313121318817,1.1017049551010132
0.308816618984813,0.10722821302176506,1.820588613971221,4.253758006011226,4.339528421590078,0.15953946113586426,0.14028622210025787,1.0999839305877686
0.2922652195574322,0.1631871025939268,1.8195306092059103,4.3261719671613825,4.210559949565568,0.1416184902191162,0.1702459454536438,1.09914231300354
0.3034991477372357,-0.15183362209778806,1.7568278615960202,4.198001397389098,4.352133292545047,0.15857887268066406,0.23020493984222412,1.097421407699585
0.30094439926777705,0.13243385343024208,1.7988879291381392,4.290481451818337,4.206655104069759,0.14364981651306152,0.2751776874065399,1.0961387157440186
0.3059084078954688,-0.17390434929564114,1.7311910417743672,4.3173543560754,4.152306841816092,0.1436173915863037,0.30514267086982727,1.0952730178833008
0.3008155637292947,0.03419358620868533,1.7097209187495157,4.443184840982036,4.039497988531004,0.15754079818725586,0.3501364588737488,1.0939865112304688
0.2910790333725077,0.04929946643575,1.6819886046493546,4.558924356194647,4.253755670995557,0.1406238079071045,0.39507025480270386,1.0927135944366455
0.29473444158098117,-0.07075061961802968,1.6241617928692296,4.497375603878954,4.105375574488224,0.1586136817932129,0.4400508999824524,1.0914347171783447
0.30354421670489307,-0.040789164903025026,1.6358174729495676,4.48329944731142,4.0324178728812266,0.15758347511291504,0.5000099539756775,1.0897185802459717
0.2986177507740334,0.0037191743520706196,1.6662977431017731,4.589503647101683,4.222634677378172,0.14360976219177246,0.529971718788147,1.0888545513153076
0.3124806023664395,0.03619371302109902,1.5924903270039,4.559855731330126,4.014534392250368,0.14357924461364746,0.5749574303627014,1.0875545740127563
0.2966184291274032,-0.0791523820413854,1.61320557047822,4.486682704841999,3.9827748753008265,0.15961480140686035,0.634918749332428,1.0858526229858398
0.2931072402174899,0.24616522295903548,1.6266895938435781,4.71060850894075,3.967586387886246,0.1416187286376953,0.6648862957954407,1.084985613822937
0.2988077811983665,-0.03976110041997728,1.5456000024087162,4.647682565961735,3.9149846295171034,0.15957331657409668,0.7248595952987671,1.0832639932632446
0.2945968107633377,0.24892905111684008,1.5501982181425453,4.667881378436434,3.9645998618228004,0.1436164379119873,0.754818320274353,1.082404375076294
0.2949680260840218,-0.18964735483060197,1.4931756496524287,4.787580687166987,3.849154859290812,0.1436166763305664,0.799792468547821,1.0811501741409302
0.2947627209615181,-0.07414053245068412,1.4507679279167065,4.8283919868183665,3.8705389468954436,0.15957212448120117,0.8597292900085449,1.079439401626587
0.3004539679334796,0.0577354034429196,1.5331617121144132,4.833784148118683,3.8068140833060027,0.14361333847045898,0.8897236585617065,1.0785953998565674
0.2944387463492437,0.16203653962154282,1.537646098308839,4.7584290942259475,3.8856983202572684,0.15953826904296875,0.9346671104431152,1.0773013830184937
0.30132840634092417,-0.48395203187310726,1.4801137740085715,4.977113575271003,3.879016466652014,0.14161992073059082,0.9796406030654907,1.0760334730148315
0.29865909748232794,-0.23255549817538793,1.5024094218195299,4.994498034188091,3.998088613191469,0.1595761775970459,1.0395618677139282,1.0743272304534912
0.29776291613790723,0.47874825989966674,1.5211709517466618,4.976092899021149,3.8375823197557684,0.14365053176879883,1.0845417976379395,1.0730369091033936
0.2963362904383133,0.19020578967902022,1.4914611467793804,5.1292967984490065,3.7619687851411427,0.1436166763305664,1.114544153213501,1.0721977949142456
0.299275688638229,-0.7848309259161704,1.4607468700535218,5.0454188248750595,3.970047296794936,0.1585400104522705,1.1594808101654053,1.0709121227264404
0.2992606731483016,0.6550810161521406,1.5048253639160116,4.865474586582402,3.8743093585614914,0.14161920547485352,1.2044363021850586,1.0696053504943848
0.29761439706510684,0.05664466251860742,1.4643978183187092,5.0344325808540225,3.781699679647217,0.15761756896972656,1.249398946762085,1.0683166980743408
0.29955390215614364,-0.05678851814560231,1.4830644371579915,5.129293956009307,3.8213809082694103,0.14161920547485352,1.309374213218689,1.0666025876998901
0.3045503027888912,0.00516603057010839,1.5188599910226053,5.326091729970326,3.651707023253455,0.15754413604736328,1.3542983531951904,1.0653376579284668
0.29371307746916625,-0.08666733124876642,1.5251033393617623,5.1766610624442055,3.834184940660076,0.14166021347045898,1.3842812776565552,1.0645029544830322
0.2997532217770997,0.12825757876442154,1.5453417672569887,5.08785883898818,3.636614649891139,0.15956926345825195,1.4292339086532593,1.0631773471832275
0.3038889782199794,0.10158861802103203,1.4714415978759867,5.454820695632707,3.6751265980228176,0.1415843963623047,1.4742000102996826,1.0619213581085205
0.29222846040741995,0.13948068367608404,1.529488670009726,5.152093166209095,3.7061161990324645,0.15758037567138672,1.5191594362258911,1.0606143474578857
0.29772287158297256,-0.2612715071282687,1.5940107789290203,5.306826437328821,3.752729176959973,0.14365005493164062,1.5641286373138428,1.0593688488006592
0.2838189930735685,1.5387936183352249,1.5687313294212566,5.546574296417238,3.724882150407912,0.1589806079864502,1.6161673069000244,1.0577349662780762
0.1115556908029522,7.3980911165558005,1.54947856000526,5.4830528615076775,3.7732132742483633,0.1425795555114746,1.6238939762115479,1.0576318502426147
0.008783725264545643,-134.60064135816762,1.564445478384715,5.389504022121369,3.81365904440507,0.15761780738830566,1.6250088214874268,1.0589220523834229
