0.40254638028185047,-0.05666086772589489,3.1218422162342083,3.744902772693115,5.5139990900146865,0.15559053421020508,-1.4766662120819092,1.473422646522522
0.3958217917353877,-0.022273290420480683,2.9837506782727594,3.8602053335592945,5.6569081112305435,0.14124202728271484,-1.4334230422973633,1.514980435371399
0.404072210243807,0.10851579909550252,2.746486635880438,3.990239961551861,5.5414248158720145,0.15840959548950195,-1.390183925628662,1.5565465688705444
0.39651146049413155,-0.050823853311222716,2.80459134095006,3.8614526818663477,5.595100222688505,0.14144635200500488,-1.3469394445419312,1.5981086492538452
0.30982860741392354,1.0142045992539117,2.810369805000432,3.961955960975746,5.664459735577722,0.16009020805358887,-1.3161964416503906,1.6272783279418945
0.11206465221043034,-92.2822185371707,2.68916011125561,4.074910130352015,5.475240463109025,0.14067435264587402,-1.304473876953125,1.639176607131958
0.10411983659124432,-157.89787810942926,2.788292724772033,3.951419973981203,5.563962163154409,0.1570127010345459,-1.2948219776153564,1.6510684490203857
0.10094114556185885,-207.69602039447383,2.688089355513888,4.003763406031617,5.547715405813816,0.14010238647460938,-1.2874881029129028,1.6639150381088257
0.08050225259219143,-172.80118408259088,2.730082771118786,4.085423116323661,5.560622059618838,0.15683865547180176,-1.2871544361114502,1.675248146057129
0.07149899646439885,-2.908121661029609,2.739963718117659,4.149429270166941,5.4965943476240975,0.15469026565551758,-1.288577675819397,1.6897567510604858
0.074436528844548,-11.367948621448301,2.696261175347564,4.171333370957506,5.502393451226463,0.1401972770690918,-1.2884379625320435,1.6970593929290771
0.07674023506002886,-0.6159187184645336,2.756899107670017,4.113429775900997,5.631375943227003,0.15514039993286133,-1.2860033512115479,1.7080323696136475
0.0743915983509125,86.33596908801911,2.7340795498014714,4.155048917757209,5.503162587529773,0.15639853477478027,-1.2792468070983887,1.716374397277832
0.05636421947954731,187.5944356560899,2.6479005324112097,4.068968438365673,5.557639302495119,0.1414034366607666,-1.2715332508087158,1.7191708087921143
0.1308687266241465,3.280464538518849,2.72788006761668,4.107867495133597,5.618412892065395,0.15735912322998047,-1.2527573108673096,1.7056102752685547
0.2687214142785891,172.81971092597192,2.703904370149082,4.1462948540627,5.520367835796594,0.14031291007995605,-1.2273657321929932,1.671958327293396
0.3666063215408206,173.06060980251195,2.7037445729910163,4.045214020396188,5.486643250700281,0.15794897079467773,-1.2008962631225586,1.6233793497085571
0.399288129073371,9.374895929994087,2.7369585394576603,3.969800224128139,5.562493515244006,0.14066100120544434,-1.173675775527954,1.5697660446166992
0.3846426697742046,-1.782472944821512,2.6859596923696687,4.045349039961939,5.296162249000317,0.15868759155273438,-1.14607572555542,1.5165178775787354
0.39922295645727107,0.03407149098697144,2.6798422083560607,4.032946584985693,5.311671507605355,0.14038586616516113,-1.118504285812378,1.4632387161254883
0.3949592546700562,0.006790090785766229,2.7135845679781325,3.9328328061309925,5.275697132831843,0.15761542320251465,-1.0909122228622437,1.4099777936935425
0.4103787073265931,-0.09847300356193832,2.7049382999398985,3.857100162864367,5.16755839245755,0.1576850414276123,-1.063337802886963,1.3567030429840088
0.3935099067736385,0.049120465568223276,2.593745382119649,3.8741129767189295,5.2286947148478955,0.14089322090148926,-1.0357472896575928,1.303413987159729
0.3883424938956872,-0.034921959349216186,2.657690020189179,3.7142235625827276,4.849740122395057,0.1562032699584961,-1.0081679821014404,1.2501355409622192
0.39723851892910644,0.05156605020897241,2.6895737887930387,3.727152896501303,5.069726801430931,0.1426548957824707,-0.9805986285209656,1.1968504190444946
0.4068575163275524,0.004815152982655298,2.6481048458766003,3.7558070407378366,4.899922662829259,0.1569228172302246,-0.9530231356620789,1.1435714960098267
0.40901243328699105,-0.05738613632615953,2.6341347471120855,3.6265679381883196,4.871251152156527,0.14052033424377441,-0.9254436492919922,1.0902981758117676
0.4070729682542,0.0245139153318363,2.627962050994898,3.5673358967350146,4.833396206976639,0.1544797420501709,-0.8978483080863953,1.0370337963104248
0.4072581192617457,-0.019416665375851752,2.6455998787393753,3.566330160298427,4.852712401128514,0.15850400924682617,-0.8703079223632812,0.9837613105773926
0.4034010247558875,0.22714734519764296,2.7106697572112175,3.5833409665543283,4.559776000459419,0.14107155799865723,-0.842742919921875,0.930523693561554
0.41202550925607545,0.5397565071756983,2.661612311224305,3.5119563301676626,4.559663859183604,0.15767335891723633,-0.8151532411575317,0.8772241473197937
0.3908640755495663,-0.622697854999756,2.677016717030723,3.447543023872745,4.491808799061682,0.1399221420288086,-0.7875757217407227,0.8239752650260925
0.4049094907024009,0.26455509475985867,2.7590613949673157,3.389881146298391,4.389685132686017,0.15861272811889648,-0.7599959969520569,0.7707070112228394
0.4014794493479829,-0.5305401912854206,2.7868212254423597,3.455443460060441,4.396150061505027,0.1402595043182373,-0.7324073314666748,0.7174358367919922
0.397031664275833,0.10853637453910292,2.7795009902042915,3.3280180747274626,4.470617177668425,0.15464138984680176,-0.7048366069793701,0.6641716957092285
0.4029150992776164,0.11686111691423014,2.698995982340588,3.2935809129560387,4.132612204456362,0.1564018726348877,-0.677261471748352,0.6109014749526978
0.3991714612137355,0.08186301855825577,2.7222362401278595,3.3319361162629986,4.092668351759226,0.14284110069274902,-0.6496967077255249,0.557640552520752
0.4055442275462338,0.10810707895508367,2.8350654681729925,3.2727666537221336,4.2224452343837,0.15644168853759766,-0.6221098899841309,0.5043718814849854
0.40030484752341344,-0.4421065189063002,2.841359066541411,3.2381360497481304,4.098592503291176,0.14106130599975586,-0.5945294499397278,0.45109400153160095
0.40246411788475445,0.22106821456324469,2.89092310361924,3.181039378144851,4.048659514331601,0.1563560962677002,-0.5669717788696289,0.3978208005428314
0.38543243782838055,-0.46975907091626284,2.8674006408897372,3.1057933971095757,3.871675219940796,0.14326953887939453,-0.5393752455711365,0.3445570170879364
0.3960739980595869,0.479094349417934,2.899882937264903,3.147944898735302,4.012442757256638,0.15760207176208496,-0.5118571519851685,0.29132968187332153
0.4082171042170407,-0.09322707993516013,2.97236426831796,3.1365667118826908,3.8659129715737106,0.14093685150146484,-0.4842807352542877,0.23805543780326843
0.40795238360542035,-0.07652711957936813,2.9459805253940785,3.17913316590487,3.8558088931523153,0.15773892402648926,-0.4567156732082367,0.18477898836135864
0.38241731594592965,0.25014998858199977,2.953696917888359,3.1392025230487506,3.7392064849466093,0.1423335075378418,-0.4291191101074219,0.13149455189704895
0.3843345979167707,-0.0632661343712707,3.017925028091451,3.1410288465335,3.6001103639160577,0.15770363807678223,-0.40153589844703674,0.078208327293396
0.392030838799136,0.04016439254754565,3.1526529671693644,3.1782611703151873,3.607831551969262,0.14345097541809082,-0.3739471733570099,0.02495223842561245
0.4010837921929081,-0.24917314617982525,3.109486887690571,3.07582663116368,3.581364290355675,0.1576099395751953,-0.34637314081192017,-0.028353780508041382
0.389359069872756,0.18305939737397678,3.0968607904094863,3.020443745162686,3.511808680789705,0.1405036449432373,-0.3187735676765442,-0.08162108808755875
0.3865437718786364,-0.36469598030042216,3.11354838625727,3.011157536792231,3.453089741066877,0.15676522254943848,-0.2819938063621521,-0.15265659987926483
0.4063883389035007,0.3276803594507785,3.228046682257341,2.9506548997555417,3.443799294635739,0.14128398895263672,-0.2636517584323883,-0.18820497393608093
0.3985107670293707,0.17421301813075218,3.3269368964948876,2.947482314033156,3.317299661246712,0.15781283378601074,-0.23608049750328064,-0.2414855659008026
0.4055261599967739,-0.12785835841234686,3.2791148654369078,2.9665032016282606,3.331419028338454,0.1566770076751709,-0.2085256576538086,-0.29473617672920227
0.39898858886633365,0.1204407057781324,3.3511141729207807,3.000578535614051,3.1866701229465595,0.13916516304016113,-0.18089964985847473,-0.3480684459209442
0.40046810030906427,0.10331912902024555,3.259014571848878,2.8837087144531437,3.138736289897389,0.15639400482177734,-0.15331079065799713,-0.4013523459434509
0.40858379785730325,-0.005933350700827714,3.3243081803240346,2.862608111689313,3.039534119564902,0.14365506172180176,-0.12575802206993103,-0.4545974135398865
0.39914302719372213,-0.20687745741284919,3.4045982431347674,2.9406059277560908,3.058861529067691,0.15555357933044434,-0.09819955378770828,-0.5078719854354858
0.3930164422425971,0.5162410877255293,3.4196371618275876,2.974564756519822,3.0264814575280883,0.14151501655578613,-0.07066649198532104,-0.5611773729324341
0.39833660201056487,-0.35192527974795634,3.5879531288452102,2.993329347592746,2.948246709856987,0.15744447708129883,-0.04312862083315849,-0.6144220232963562
0.396061213274069,0.07063539201039536,3.579426845519333,2.8292401399782916,2.8027292864642472,0.14158344268798828,-0.015568725764751434,-0.6676719188690186
0.3964822651904081,-0.022631899381949167,3.6658383241962262,2.9162251680012283,2.817579461749868,0.1582348346710205,0.01200393121689558,-0.7209781408309937
0.4007802612539139,0.7557585379293322,3.520583149697712,2.918320921624565,2.7843928256912127,0.15687322616577148,0.03953196480870247,-0.7742351293563843
0.40840977938039563,-1.158359401224276,3.717992204273514,2.9652296449302855,2.6246101016619443,0.14100050926208496,0.06714686006307602,-0.8274949193000793
0.4006814287499641,0.16636460837711045,3.5923318227039216,3.064814937811156,2.6457202056119358,0.15711498260498047,0.09471604228019714,-0.8807513117790222
0.39835926628769325,-0.07698253787976031,3.859108328080551,2.95898591737932,2.535072390912165,0.1412034034729004,0.12235929071903229,-0.9340643882751465
0.3890912282639914,0.06845732536849311,3.8266695436715352,2.9163577040390227,2.5275967963515513,0.15561151504516602,0.14992541074752808,-0.9873350262641907
0.40310204780216885,0.06984538697508666,3.8323497918149183,2.986820947778812,2.3923520768610786,0.14175987243652344,0.17753638327121735,-1.0405895709991455
0.3994231401733679,0.1238785406306686,3.9419342747611554,2.9705676577351547,2.335536808102106,0.15752625465393066,0.20510563254356384,-1.0938514471054077
0.39261054818692487,-0.13495510676387198,3.967731690783556,3.0508539291834453,2.2705299805555037,0.15305805206298828,0.23267762362957,-1.147153615951538
0.39675841828562675,-0.29242489253640597,4.06508455886845,3.0050124856978084,2.252106319325415,0.1429300308227539,0.2602471113204956,-1.2004016637802124
0.4029553803414789,-0.06732510643315354,4.087060506938992,3.0783927283980215,2.205908432685911,0.15773582458496094,0.28781256079673767,-1.2536942958831787
0.40806868940354235,0.21367107601732552,4.193220047718065,3.0319119656401328,2.137212310046918,0.14264941215515137,0.31540974974632263,-1.306965947151184
0.40903389635461135,-0.3515793230516255,4.183592243397232,3.0661317999736006,2.0901381944167317,0.15721821784973145,0.35215431451797485,-1.3779842853546143
0.39540717858229235,0.35499635640653243,4.1793281903160535,3.212118838649798,2.015142144510359,0.14314913749694824,0.3705556392669678,-1.4134985208511353
0.3911536276759577,0.07614727991868382,4.203785484585655,3.0167558152066754,1.9597745128050734,0.15643668174743652,0.3980919122695923,-1.4667569398880005
0.3997484729399158,-0.07639015407292013,4.2403259545836125,3.0856761816374796,1.9637688885664575,0.1414191722869873,0.42566171288490295,-1.5200693607330322
0.3918291596996138,0.01114592494355099,4.383775123426235,3.144430913411386,1.8541026153938895,0.159837007522583,0.4532631039619446,-1.5733367204666138
0.3509754675730052,0.9956711220977957,4.353225131982262,3.149934412787106,1.8228232774407631,0.1410961151123047,0.47711557149887085,-1.6197516918182373
0.18023502070201955,31.869961205693546,4.272504234926996,3.10873592757786,1.828605469297251,0.15728497505187988,0.48736777901649475,-1.640114426612854
0.1137277868064445,199.61338361526776,4.442577854393268,3.0742411539100973,1.7852915265000786,0.14096617698669434,0.4933288097381592,-1.6558231115341187
0.11506195019102866,175.09198304570506,4.410343438300488,3.145953113279628,1.7434308065023427,0.15759634971618652,0.4976321756839752,-1.6764720678329468
0.08052501719441822,199.13992137855536,4.479791693897037,3.095536147416563,1.8094413319105909,0.1409451961517334,0.49598369002342224,-1.683518409729004
0.07484035969078948,63.366252544781496,4.635617701329872,3.206105758798135,1.771296428392434,0.15554594993591309,0.49170202016830444,-1.6941314935684204
0.07633842053719961,-12.840614487963476,4.510753247809431,3.2357364677854314,1.759032744858296,0.15684199333190918,0.49013668298721313,-1.705439567565918
0.07655633293227633,1.0187810667548445,4.3991242004363595,3.1257962627605345,1.80282749290638,0.13919758796691895,0.4906873106956482,-1.7167251110076904
0.07409509226638195,-74.15046068754734,4.586400230950151,3.1322052129589166,1.7287152893689246,0.15763640403747559,0.49604669213294983,-1.7262166738510132
0.06013079421287964,-169.77882247518286,4.590999499927122,3.0372744765443374,1.7840193101273767,0.14022302627563477,0.5030387043952942,-1.7314475774765015
0.0639278317320982,166.2537811006518,4.452866204661097,3.2372637633679697,1.757309229111031,0.15507721900939941,0.5116358399391174,-1.7368637323379517
0.07187261494313466,-75.44928496646692,4.564411221224277,3.0936343244585123,1.7492324963320098,0.15616846084594727,0.5199306607246399,-1.7435792684555054
0.05160009271036031,-203.32402623747106,4.551111546253116,3.1256281914786785,1.6764249117451908,0.14109468460083008,0.5266619920730591,-1.7462602853775024
0.11668651169680999,-19.64176809746222,4.503180676770897,3.199895114834344,1.7497454532192696,0.1569657325744629,0.5401626825332642,-1.7309644222259521
0.2648801967176249,-162.32439010154476,4.4333744728922335,3.2386080998545563,1.6958080440649923,0.14197301864624023,0.5571486949920654,-1.6909173727035522
0.37497552052586236,-175.5591053873836,4.3072623007368,3.314819723715347,1.7282087022103894,0.15864968299865723,0.5713933706283569,-1.6357362270355225
0.3914483444050618,0.8852233862187856,4.223874003554568,3.2433091121048725,1.7625991165131911,0.14089345932006836,0.5850602984428406,-1.5772652626037598
0.3920764325496642,-0.13180797125637578,4.290461161243653,3.303577994536364,1.8241863431921843,0.15842676162719727,0.5989398956298828,-1.5188931226730347
0.4058758239537063,-0.04293659834054983,4.183817395410287,3.2663605898004007,1.8555156012770035,0.14032530784606934,0.6127830147743225,-1.4605495929718018
0.41139870635433806,0.01273123583363504,4.025876353634338,3.423081858771374,1.866006731050193,0.15534210205078125,0.6266602277755737,-1.4021836519241333
0.4071705632425858,0.10263809246197284,4.165118003542681,3.312279844890305,1.8771798298522495,0.15688776969909668,0.6404997110366821,-1.3438329696655273
0.39912077702142923,-0.2304648010315753,3.844656170839464,3.2870006861259564,1.8420335729183401,0.14269089698791504,0.6543354392051697,-1.2854673862457275
0.39519299333196406,0.17838544938210027,3.9540250435963737,3.4125270282230034,1.9295002853832237,0.15720295906066895,0.6681925058364868,-1.2271292209625244
0.38854221854872173,-0.5198423635575934,3.8919468019126944,3.446086582932968,1.9640658327669906,0.1414661407470703,0.6820631623268127,-1.1687686443328857
0.4131356697359445,0.731118918725298,3.822966639069236,3.501848458751469,2.0516381041187386,0.15797758102416992,0.6959458589553833,-1.1104110479354858
0.3970867063984229,-0.5244408915947535,3.6142262907726455,3.539474886275973,2.0490869629423587,0.14185047149658203,0.7097855806350708,-1.052058219909668
0.40847745362024046,-0.0821957089263162,3.6853328303738793,3.5613476178374492,2.157916879678666,0.15796923637390137,0.7236159443855286,-0.9937049150466919
0.39336735538859724,-0.5377848683726062,3.6875480011900525,3.563975364509598,2.140421349367373,0.14165019989013672,0.7374862432479858,-0.9353545308113098
0.39691161609946923,0.847454091072389,3.477052226712585,3.6969229257867804,2.1946040919547296,0.15778779983520508,0.7513484358787537,-0.8770095109939575
0.4038378440355285,-0.1402402768274456,3.4985266102767087,3.54585823733182,2.1366269171511143,0.14215683937072754,0.7652130722999573,-0.8186299204826355
0.4001336114126315,-0.060332696563904886,3.395943273482632,3.7910060028612476,2.2411036585774062,0.15865778923034668,0.7790822386741638,-0.7602459192276001
0.4013698145477708,0.015237879373509684,3.3482394376512974,3.774724211862862,2.282651648536762,0.14356064796447754,0.7929547429084778,-0.701896607875824
0.41374820492428416,0.04825652210557738,3.2662460045134187,3.773497458585114,2.302720425242988,0.15732264518737793,0.8068414926528931,-0.6435141563415527
0.39731443551378715,-0.021747134717909577,3.236528835006686,3.754173619190949,2.365007109941104,0.14368295669555664,0.820712685585022,-0.5851709246635437
0.39518706519248475,-0.01953735454433926,2.961000057049855,3.8921672930426983,2.443960569726477,0.1595466136932373,0.8345857858657837,-0.5268021821975708
0.397982114215538,0.13871184209124102,3.072613437195226,3.962161395005596,2.422023948024029,0.14147472381591797,0.8484418988227844,-0.4684784412384033
0.39985834093090333,-0.10476062939428626,3.0699241676576405,3.958137032759962,2.5167630501838962,0.14257383346557617,0.862284779548645,-0.4101172983646393
0.3967411197369508,-0.08205657108988629,2.9079782585985905,3.914126020587038,2.4560161786464225,0.157623291015625,0.8761674165725708,-0.35173672437667847
0.4063750049144975,-0.1664983616231035,2.8842814732461677,4.001455917911174,2.5204614472532625,0.15581178665161133,0.890017032623291,-0.2933858036994934
0.38879329935097573,0.24458264512102132,2.8945213603593647,4.068735085056268,2.6289709991634336,0.14363741874694824,0.9039163589477539,-0.23502948880195618
0.3986041951608701,0.049279400152189096,2.860137781214664,3.9819264294545067,2.698410776556436,0.1431565284729004,0.9177935719490051,-0.17668135464191437
0.3923236254011374,-0.056713586333058834,2.734382886886205,4.148522580279746,2.7442370686094857,0.1575472354888916,0.9316706657409668,-0.11831804364919662
0.3980480392983723,0.28066822628851856,2.7274806140093215,4.140938070179802,2.7193170645321727,0.13983511924743652,0.9455505609512329,-0.05994413048028946
0.4011919501074287,-0.2857232245825415,2.716154175243125,4.131600600021992,2.844697150367463,0.15967583656311035,0.9594103097915649,-0.0015899736899882555
0.3995735040689171,0.05845908438608487,2.6596442032005276,4.179285088934442,2.8987885804772344,0.1414191722869873,0.9732959866523743,0.05677033215761185
0.4013317479354794,-0.034586017793040755,2.5402566339903334,4.163732795525407,2.9500532307575105,0.1584486961364746,0.9871886968612671,0.1151307225227356
0.4077747094587865,0.025432576223384105,2.4452471895844816,4.377332577835367,3.0378200514911855,0.15505170822143555,1.0056818723678589,0.19294796884059906
0.40155111719675585,0.016589473160919545,2.3882354781305772,4.423446694209744,3.0715169171781125,0.14267420768737793,1.0149270296096802,0.2318468987941742
0.39781238301396943,-0.055808263697061294,2.3253213062104483,4.363269117521033,3.211975955338559,0.15550470352172852,1.0287977457046509,0.29022330045700073
0.4052305242081497,0.012857553803259468,2.1666155808471856,4.5690653191698605,3.2030176596634434,0.14240455627441406,1.042715311050415,0.3485868573188782
0.3971312009485186,0.06344089800053447,2.1387323412562917,4.544174296079964,3.2120852053289086,0.1587989330291748,1.056610107421875,0.40694910287857056
0.4036446959911647,-0.012064127130225876,2.1113430202612538,4.579877770160453,3.3084498785952263,0.13862276077270508,1.070500373840332,0.4653540253639221
0.38886512379665306,0.011680018217519988,2.0627285008232525,4.540389625432422,3.3382599329027367,0.1585090160369873,1.084378957748413,0.5237110257148743
0.3944515156144826,0.11415654157993406,1.9963411351181595,4.744346301194621,3.237996572859181,0.1420142650604248,1.0982576608657837,0.58206707239151
0.4071906517136442,-0.07878635283832898,1.9960880728987271,4.846869648852712,3.379100094043114,0.15694332122802734,1.1121114492416382,0.6404144763946533
0.4007054914543149,0.13078363854926303,1.8868258968190499,4.844966547479597,3.4228451067125585,0.1571943759918213,1.1259993314743042,0.6987816691398621
0.39237849716290507,-0.22031879342210264,1.847285463060062,4.7900823167843605,3.6177110999038664,0.1420142650604248,1.1398879289627075,0.7571656107902527
0.40073942770084925,0.025593367937767675,1.7904639010102672,4.78946071835265,3.626826682609726,0.15417122840881348,1.153734803199768,0.8155129551887512
