0.2010681909258578,161.95439969323093,4.52460649929278,1.5527879287254855,4.198227061192878,0.14457225799560547,-1.6434637308120728,-0.7537252902984619
0.12581573060572632,210.88101951216845,4.48121337613848,1.5307801434747432,4.229461786618912,0.15762686729431152,-1.654099702835083,-0.7761594653129578
0.08170943205719142,172.09664596110107,4.550323706885393,1.5202268837773227,4.190775159756109,0.1420886516571045,-1.6604206562042236,-0.7803274989128113
0.07866257216561588,10.575386949561409,4.554388377400027,1.5686356495597507,4.316328045972389,0.1594839096069336,-1.6709001064300537,-0.7852421402931213
0.08447919507689092,-9.345062875825166,4.582774170516355,1.5410014068043052,4.276795049735504,0.13944602012634277,-1.6785900592803955,-0.7943826913833618
0.07911938182244097,3.5564912228908145,4.659346210729846,1.4813068070858775,4.291481672445016,0.15858745574951172,-1.6855404376983643,-0.808315634727478
0.0660109531636924,-162.42423280413962,4.574712157478889,1.4834939884956613,4.196014262428308,0.13961315155029297,-1.687119483947754,-0.8145929574966431
0.05449072148063861,-1.3346702941285078,4.524590741592883,1.4500371912628889,4.255266488727351,0.15857362747192383,-1.687849760055542,-0.8226467370986938
0.07221849489082237,195.15029950247788,4.649601661523722,1.494421520304564,4.116958487407456,0.14357686042785645,-1.6870746612548828,-0.837264895439148
0.0681663717831185,-157.17498586454826,4.666110015662046,1.4542809012280182,4.337071319458465,0.15961694717407227,-1.6834110021591187,-0.8452750444412231
0.08311716507590625,-105.76979808103162,4.464455922542069,1.4751707363167263,4.2144849166700435,0.1436166763305664,-1.6680570840835571,-0.8458245992660522
0.25380145400162685,-42.31829450140206,4.583246583223704,1.5280319762760743,4.052390407400059,0.1575777530670166,-1.6294152736663818,-0.8275973200798035
0.39128126832480503,-181.66307296551437,4.50811246095717,1.6627893910429146,4.166413299239375,0.14357376098632812,-1.5787317752838135,-0.7895952463150024
0.479786034759656,-167.4283184023678,4.5053780526743425,1.650149273832547,4.039340257102446,0.14261674880981445,-1.5417574644088745,-0.7571244835853577
0.5085383368719423,-1.941293611913683,4.356164401255339,1.765487138672681,4.2182053288302646,0.15861916542053223,-1.466968059539795,-0.6908081769943237
0.4883333280721653,0.156358684849876,4.425335458018335,1.7862523351997313,4.010543756986123,0.14361953735351562,-1.4295375347137451,-0.6576910614967346
0.5165050811365723,0.4683693610126994,4.145148589749896,1.901321347248078,4.047531199478642,0.15757536888122559,-1.354677677154541,-0.5914365649223328
0.4947466578021818,-0.5303416478108677,4.144692507503612,1.9601657673744226,3.982630459534459,0.14361166954040527,-1.2985191345214844,-0.5417575240135193
0.48247792194231914,-0.030210891077511105,4.034471543880549,2.04533658242839,4.031158360569187,0.16053271293640137,-1.2423566579818726,-0.49208030104637146
0.4928262156236897,0.08349270287208653,3.984678577574365,2.15460166677958,3.8344721306711906,0.14266061782836914,-1.1862027645111084,-0.4424327313899994
0.4951199571788072,-0.0037506591055637964,3.920073659848082,2.181541755683214,4.054576884734011,0.14261698722839355,-1.1487603187561035,-0.40924230217933655
0.4930828255843419,0.007167506729367812,3.82751734785834,2.2464711385268585,3.8445892632819785,0.15857863426208496,-1.073899507522583,-0.34300678968429565
0.5168026530791919,-0.021787882991654153,3.81397691465427,2.386699082258308,3.8531218529232247,0.1436164379119873,-1.0177689790725708,-0.2933059334754944
0.48246321422617144,-0.48910907826847067,3.6508791223711294,2.4850990968690607,3.9154257179765,0.15757250785827637,-0.9615961909294128,-0.24359416961669922
0.4790991921179608,-0.23787880443610993,3.5636157529461365,2.4675645937153594,3.8152601096282703,0.14162707328796387,-0.9054502248764038,-0.1939363181591034
0.4776916809039859,1.170554105374071,3.5837537315636654,2.6171039407489465,3.9204866606462296,0.15757060050964355,-0.8492941856384277,-0.1442372351884842
0.5091786570705301,0.7365354396008006,3.4372273229545796,2.6435728019547,3.908067712426649,0.1415853500366211,-0.7930954694747925,-0.0945378988981247
0.5077965155255714,-1.675690411886814,3.3387616149832735,2.77278960023987,3.817640661729035,0.15857553482055664,-0.736957311630249,-0.044871702790260315
0.5001863657899646,0.0832929258060485,3.264205914417553,2.820391782214391,3.688161954570206,0.14365434646606445,-0.6808149814605713,0.00483651552349329
0.5042392098508319,0.4466365740142355,3.219279779899428,2.874773681973038,3.9345726374712156,0.15758275985717773,-0.6246405839920044,0.054529882967472076
0.50828424400137,0.33949883115234625,3.113989980788142,2.8823378917454634,3.764315209490317,0.1436140537261963,-0.5684811472892761,0.10419271141290665
0.4761078687174423,-0.2744402222221052,2.9497910377689025,3.100106878430723,3.937643083848682,0.15758061408996582,-0.5123075246810913,0.1538873165845871
0.5045633907530156,-0.021709277824600276,2.9643710610826632,3.127175333357762,3.804568386218653,0.14360952377319336,-0.45617422461509705,0.2035934031009674
0.5036468561855016,-0.1305809513186498,2.9728623941159866,3.274417465167576,3.807043321141242,0.15754246711730957,-0.4000139832496643,0.25327175855636597
0.4746834524371456,0.2285347575383243,2.7891779927659477,3.307717931945133,3.9429573599420835,0.14366674423217773,-0.3438469171524048,0.30294904112815857
0.48717796469807223,-0.24070598079501332,2.760491288543382,3.405593737565029,4.052201371454329,0.14360642433166504,-0.30644339323043823,0.3360978662967682
0.5029384976521845,0.05746209465924798,2.6833275785243247,3.4554320028423535,3.9093249935146552,0.15758872032165527,-0.23154959082603455,0.4023149609565735
0.5127035209405172,0.1853082638777851,2.5970727049762896,3.487862007872535,3.7139368332008265,0.14162278175354004,-0.17538151144981384,0.45196133852005005
0.5028710598544849,-0.10781472151270535,2.521949226404269,3.567411933421701,3.870206618262144,0.15656614303588867,-0.11920449882745743,0.5016279816627502
0.49746907033801335,-0.22385457179710952,2.473751309112246,3.7791857041771486,3.8425609785923323,0.1565845012664795,-0.06301666796207428,0.5513138771057129
0.4868092968308856,0.4892860965726023,2.313587421082586,3.7257623649446785,3.8138821936373883,0.14357519149780273,-0.00684328842908144,0.6009810566902161
0.4925941247540895,-0.3739936947415055,2.26399530370147,3.881334793834687,3.892577698962414,0.15761780738830566,0.04932621493935585,0.6506344676017761
0.5006671340640646,0.3641902390763273,2.236627879640201,3.8930862675818023,3.923320762541223,0.14357686042785645,0.10553624480962753,0.7003108263015747
0.49463899340438616,0.1590492395600512,2.1455219213918824,3.930362650622411,3.8188311510027573,0.1416614055633545,0.14298129081726074,0.7334434390068054
0.4833817218043411,-0.19282793923400526,2.086549490043611,4.139168071101,3.9519655010169705,0.15957427024841309,0.21784484386444092,0.7996882796287537
0.49880865618756676,-0.07301419177671487,1.963575964557913,4.086364989819807,3.953930416117906,0.1436176300048828,0.2553349435329437,0.8327705264091492
0.5024333254736275,0.44518361925632977,1.9463766597797068,4.182583779485381,3.9869319618699484,0.15558218955993652,0.3302549719810486,0.8990256190299988
0.47929024976166595,-0.31904178090126384,1.8112679580182502,4.193472943999168,4.025515416845899,0.15753722190856934,0.38635456562042236,0.9486956596374512
0.4863005095078869,-0.01153322221502865,1.7668533562566087,4.513317551560174,3.985690181426776,0.14365744590759277,0.4425249695777893,0.9983787536621094
0.48688671863878696,0.03410147423205507,1.6909421624357666,4.380974855395418,4.066159794656757,0.1436154842376709,0.47996291518211365,1.031510591506958
0.5009109633474116,-0.18467517455382884,1.5763541556334468,4.5401179939814735,4.09367841948586,0.15956926345825195,0.5548301935195923,1.0977321863174438
0.5183691039743311,-0.7228109930313018,1.5815677851186551,4.680235365786018,4.0704404668959535,0.14357900619506836,0.6110244989395142,1.1473897695541382
0.4979800400634034,0.15607052049120207,1.4156151564623793,4.595599887088963,3.986220382210099,0.15662264823913574,0.6671788096427917,1.1970196962356567
0.47695092519453663,0.8082192112001699,1.3522893439289128,4.836918857133629,4.115384639948865,0.14261579513549805,0.7233874201774597,1.2466156482696533
0.5262142196286045,0.3172487214451684,1.3635461667646176,4.825408921128449,4.076746400880813,0.15857839584350586,0.7796112298965454,1.2962414026260376
0.49738782757476835,-0.22736138693817792,1.2567089287402988,4.909813006423521,4.14732092586177,0.14262032508850098,0.8357207179069519,1.3459442853927612
0.5014253139072313,-0.5122777963534928,1.181366380908356,4.989020831864032,4.375808561077466,0.15957427024841309,0.8918899297714233,1.3956258296966553
0.5115704107526483,0.9135201002448446,1.1193623852844523,5.002966781187209,4.279617079135497,0.14361166954040527,0.9480737447738647,1.4452775716781616
0.49193698488710813,-0.6982261084366124,1.0716004398484282,5.2043834731596545,4.281744851710322,0.14162564277648926,1.004246473312378,1.494936466217041
0.4950978721897628,0.2644930432619896,1.026736478361759,5.247268449588445,4.2867520822876415,0.15853285789489746,1.06039559841156,1.5446158647537231
0.4998249606359817,-0.008741700015172237,0.9277075750704089,5.0660083297320915,4.3608675229826535,0.14266085624694824,1.0978643894195557,1.577808141708374
0.46307514042453235,1.8950371922044715,0.887550087970349,5.528393625090061,4.370066587578881,0.15613937377929688,1.1671305894851685,1.6385644674301147
0.3019476297887575,2.2546894510300124,0.870116900598723,5.581176818942827,4.3613791535591515,0.14157342910766602,1.1953860521316528,1.6633888483047485
0.2094179531594468,-169.46768247920417,0.8676394650947775,5.469215164830874,4.506165442628645,0.15957403182983398,1.2176955938339233,1.6846685409545898
0.1732976478845417,-109.86966451950082,0.8373278334808882,5.402885907846631,4.60831046374397,0.14162087440490723,1.2295196056365967,1.6971683502197266
0.11366373420064459,-199.91382562560602,0.8119793761533921,5.479645260502485,4.432993854841192,0.156327486038208,1.2413215637207031,1.7150981426239014
0.07360970082220661,-116.34168274650582,0.791517120525447,5.6065630400333895,4.450374380232434,0.15750575065612793,1.2403465509414673,1.7256437540054321
0.07161235664685407,-18.035941948604428,0.7892321949870441,5.757291085817169,4.500697146316833,0.14362239837646484,1.2403955459594727,1.736604928970337
0.07100948112400542,-1.599277461582003,0.7705840071208683,5.522052839316733,4.548038769269955,0.15757155418395996,1.2423055171966553,1.7474644184112549
0.07310915534900633,10.07103381557767,0.7828329646965552,5.522057299432243,4.479871093306409,0.1416633129119873,1.2479230165481567,1.7567226886749268
0.05739202225850602,234.22747377351348,0.7770068648212833,5.538712859181935,4.548739122493813,0.1561126708984375,1.2539045810699463,1.7617229223251343
0.07853862604673267,40.89048135506956,0.7691561030691978,5.648730333979375,4.617941342626082,0.1436138153076172,1.2670996189117432,1.7556021213531494
0.2243770529462962,7.125061620646923,0.7892842575987226,5.5664646674711715,4.514143708740843,0.14162230491638184,1.284424066543579,1.7387397289276123
0.41918951932603665,230.7037653313976,0.834702615886213,5.681094124955658,4.330236209851381,0.159531831741333,1.3319439888000488,1.6687952280044556
0.5097134100049725,56.38569320324486,0.9493509313474217,5.493365792483313,4.261265582589283,0.1436166763305664,1.369667649269104,1.6039552688598633
0.488383599426127,-0.20056896021123496,1.0444459588947317,5.40678134449047,4.294969885640333,0.15961694717407227,1.4074995517730713,1.5392171144485474
0.5178332902799299,-0.8861565318873572,1.068756711324789,5.397857489683621,4.233563419445094,0.14362812042236328,1.445272445678711,1.4744751453399658
0.4906280619056404,0.4060009771638575,1.1632087138610592,5.485751532628674,4.13339604068604,0.15955543518066406,1.4830741882324219,1.4097074270248413
0.49719171181103644,0.32793600122515526,1.2416307585768787,5.394726109015402,4.09446331648484,0.14357757568359375,1.5208747386932373,1.3449517488479614
0.5108202494715283,-0.052000866854051114,1.3364492626954247,5.33302471514728,3.9534353993651203,0.14365935325622559,1.5586817264556885,1.2801685333251953
0.5081787801076441,0.4354362185590161,1.4126882551445399,5.428542565108293,3.8823199784186837,0.15956783294677734,1.5964696407318115,1.2154446840286255
0.478398940350852,3.394444911092922,1.4669889054477312,5.526872680533437,3.8054676540839094,0.1426222324371338,1.630041480064392,1.1573063135147095
0.2945810817676075,-25.39764290376831,1.5160941075596086,5.479606775304035,3.831754919063796,0.1571502685546875,1.6484260559082031,1.124793529510498
0.20783901973434735,-167.05092569729467,1.5015543653228547,5.452887252514742,3.7598325424141503,0.14162778854370117,1.664908766746521,1.099029779434204
0.18455505875556943,-105.71060667988858,1.5645498487058267,5.263389571683653,3.6113336831067286,0.15857386589050293,1.6796563863754272,1.0789872407913208
0.11492608266713511,-197.1403984400443,1.5821389314757004,5.482069757269094,3.6394174346780725,0.14162254333496094,1.6907249689102173,1.0686981678009033
0.0741356813996057,-116.46852695382805,1.5705441332218957,5.323798283849474,3.7465683499114375,0.16052746772766113,1.7012717723846436,1.06772780418396
0.07268268263681522,-24.797727834998973,1.587540776047144,5.548810170040472,3.8236558836315346,0.14266514778137207,1.7118947505950928,1.0650910139083862
0.07398206478509652,-3.232527011693641,1.6439916255164115,5.458420412968952,3.7293334728433147,0.15757513046264648,1.7215404510498047,1.0593255758285522
0.07226667051160887,110.2100056897506,1.6427125610885325,5.49992450469981,3.696765686123235,0.14457130432128906,1.7293342351913452,1.0521613359451294
0.05456031553030388,179.00198104583936,1.6181062247511386,5.4873685112547985,3.693700722744663,0.1426560878753662,1.7322874069213867,1.0454466342926025
0.1124408704366487,-8.335631718966969,1.650582005584611,5.509284976335724,3.6132195428321356,0.1585373878479004,1.718181848526001,1.0288487672805786
0.2993091789809183,105.60428547869313,1.6170401628181563,5.148942215107145,3.670704724141115,0.14361786842346191,1.6744410991668701,1.0021934509277344
0.43465543665662726,155.96413490175405,1.6352577357650702,5.361556274483984,3.615639790835833,0.1596078872680664,1.61150324344635,0.9761358499526978
0.48861652226451213,97.41183215877602,1.6750799866670585,5.11020624014121,3.7238311437477143,0.14262700080871582,1.541165828704834,0.950036883354187
0.4857698772518656,-1.836349219159406,1.6944438174861516,5.218717681816642,3.711398925813752,0.15857839584350586,1.4709322452545166,0.9237934350967407
0.49072877349878635,0.151640720263659,1.6805822006020665,5.120811847376192,3.654540236682955,0.14361143112182617,1.4006948471069336,0.8975475430488586
0.5006532604785123,-0.4115083964973353,1.7215772308577035,5.003197917073654,3.5551801933424523,0.15757393836975098,1.3304269313812256,0.8712983131408691
0.49897089882397394,0.5489105822719345,1.728661456754255,4.894687642991049,3.617753918834551,0.14063262939453125,1.2601850032806396,0.8450521230697632
0.5036738593411286,0.028261651655256022,1.7560202953223643,4.834241134105637,3.616238341135671,0.15952825546264648,1.1899819374084473,0.8188406229019165
0.5146332147435843,-0.21554023105247322,1.7726375567983288,4.762446599232245,3.455182847318946,0.14361882209777832,1.1197311878204346,0.792605996131897
0.503176672283174,-0.27592796234529093,1.7808951065463738,4.682748286660301,3.5743225026275147,0.14166021347045898,1.0729275941848755,0.775145411491394
0.5058170472908583,0.2286117766962417,1.8450852348556839,4.694468302697635,3.520271759557676,0.1575784683227539,0.9792808294296265,0.7402032017707825
0.5065545145271559,-0.2258798749692827,1.9355957832231034,4.54189337677329,3.535303968008117,0.1436166763305664,0.9324225187301636,0.7227354049682617
0.4974724285950149,0.4225178600105606,1.9617537543766126,4.412237408719064,3.557276019060043,0.15858054161071777,0.8387759327888489,0.6878315210342407
0.5013339142067637,-0.9025887776982694,1.9685698438636707,4.505568985975702,3.715490236801396,0.1416165828704834,0.7919595837593079,0.6703513860702515
0.4972407984517121,0.10892842428821148,2.003529577834864,4.4486936830617525,3.6071637594663493,0.15956878662109375,0.69826340675354,0.6354135274887085
0.5219176514055359,-1.0197430968626429,2.0715301041306247,4.230465570693709,3.494344317612837,0.14162492752075195,0.6280289888381958,0.609243631362915
0.5056211939354441,1.5780098886533185,2.097919212989732,4.1760356065342155,3.548431809324453,0.1595311164855957,0.557755172252655,0.5830913186073303
0.5002780791769934,-0.19342091118088303,2.2316065952998896,4.124770958067734,3.5986692283175583,0.14366745948791504,0.4874611496925354,0.5568783283233643
0.5252418491344486,-0.4748189590787137,2.262417705733681,4.012436467620599,3.5479644307158043,0.14161086082458496,0.44063320755958557,0.539465069770813
0.5050369723927113,0.4246686173656223,2.2873618031564615,3.7614877911762012,3.6059428904551276,0.16052865982055664,0.34696027636528015,0.5045334100723267
0.5055675751359384,-0.16987010774769626,2.261777113633204,3.914485565983125,3.616612000011757,0.14066648483276367,0.30011439323425293,0.48708653450012207
0.4987687868103334,0.22867014587638848,2.4346086314720505,3.7838301619304424,3.7133699344842617,0.15957427024841309,0.20643630623817444,0.4522154927253723
0.503930790825295,-0.15069453354459456,2.465435789008445,3.7808475695221664,3.692033989235255,0.14362096786499023,0.136174276471138,0.42601361870765686
0.49544847522848123,-0.16456141727831267,2.436786719746635,3.8041226697915653,3.5625894790003088,0.15956616401672363,0.06596043705940247,0.3998596668243408
0.4747231602558297,0.20301110739305564,2.4851530944765807,3.593149499918512,3.735019727329898,0.1436159610748291,-0.00432630255818367,0.37364935874938965
0.49619947677251663,0.12518297735722733,2.6472660520756697,3.542021566691408,3.703704993128788,0.15956759452819824,-0.07457062602043152,0.34746357798576355
0.5197058884167889,-0.44702425764644405,2.6486779311079633,3.4037059880718927,3.6934192063571323,0.14357972145080566,-0.14483806490898132,0.3212643265724182
0.4983761251355272,0.18153377844660543,2.6775094003602313,3.3990063462937745,3.7146764538932806,0.14365935325622559,-0.2151080071926117,0.2950856387615204
0.49932959072390914,-0.2101278288810232,2.7879769550046163,3.3709822913269507,3.783232561865577,0.15957188606262207,-0.28539103269577026,0.26887112855911255
