0.29983314724547916,-0.08937352847280994,"[3.0572926378284215, 4.311726373232453, 1.9922566359705494]",0.15757369995117188,"[1.568800687789917, -0.544966995716095]"
0.29167935185251725,0.6346730368894151,"[3.0584291485420043, 4.3534119106934375, 1.9877152288087727]",0.14162373542785645,"[1.6115121841430664, -0.5406183004379272]"
0.12598624864725802,8.199788594399049,"[3.059060846177046, 4.369609678643252, 1.9861706358327382]",0.15957212448120117,"[1.6281112432479858, -0.5389560461044312]"
0.01181409302194666,131.15074365056327,"[3.060168648007076, 4.370677655653077, 1.9850019139614803]",0.14261865615844727,"[1.6295677423477173, -0.5398686528205872]"
0.027756628606077163,179.6078967717955,"[3.066033707316748, 4.372398831528202, 1.9790088879774568]",0.15758037567138672,"[1.6325042247772217, -0.5432184338569641]"
0.049749667077380356,231.44586131759388,"[3.071822947396873, 4.37002487737097, 1.9732825819046371]",0.1406245231628418,"[1.6328647136688232, -0.551171600818634]"
0.0681077547806659,65.27736068436757,"[3.08196053099609, 4.368022992319188, 1.963157233912297]",0.15757513046264648,"[1.6342594623565674, -0.5612127780914307]"
0.07392663447536472,48.785827797137095,"[3.0901807578607814, 4.37367588596618, 1.954628146887023]",0.14162588119506836,"[1.642709732055664, -0.568304181098938]"
0.0772099190408341,10.865660158736176,"[3.097027588055365, 4.385828369644238, 1.9473152942524916]",0.15857148170471191,"[1.6535724401474, -0.5723571181297302]"
0.07609093119709089,-45.007492686624374,"[3.0990974601854324, 4.392650125570403, 1.9450577612618076]",0.14165854454040527,"[1.6647611856460571, -0.5740499496459961]"
0.05873545999293085,-196.91499964416022,"[3.1001099821621483, 4.400654128948453, 1.9438856856184983]",0.15953612327575684,"[1.673134446144104, -0.5737926959991455]"
0.051439874419081995,146.043158078735,"[3.1002478750499645, 4.408473226072291, 1.943649009155718]",0.14162397384643555,"[1.6810264587402344, -0.5727031230926514]"
0.07048201499417364,65.65429470509497,"[3.0997993524758125, 4.419080509496186, 1.9440482876120004]",0.15658330917358398,"[1.691512107849121, -0.570583701133728]"
0.05840052318625106,-204.53405633594153,"[3.097302228617161, 4.427336828876383, 1.946571087795321]",0.14361047744750977,"[1.6989600658416748, -0.5668479204177856]"
0.08681282806066386,-44.477544159173746,"[3.084161545562262, 4.42961788089065, 1.9597119347330787]",0.15857911109924316,"[1.6969101428985596, -0.5538679361343384]"
0.18595595478973417,-175.67122294260545,"[0.2111763763258253, 4.421353079629918, 1.9847955950111116]",0.14162063598632812,"[1.6802270412445068, -0.5311332941055298]"
0.2615271856518537,-164.20136211262604,"[3.0275654165186494, 4.4029966199210016, 2.016643641599056]",0.15657949447631836,"[1.6509815454483032, -0.5037881135940552]"
0.2997993870770495,-28.996109948050176,"[2.993856330278558, 4.380631050209071, 2.051420797108789]",0.14165663719177246,"[1.616520643234253, -0.47474050521850586]"
0.2997211018436895,6.224696524617849,"[2.9602282681248195, 4.359064429654604, 2.0867834099328206]",0.15758061408996582,"[1.582434892654419, -0.4454208016395569]"
0.299967331051414,-0.029188045193201298,"[2.926866439539535, 4.337849737028337, 2.122548825336952]",0.1415863037109375,"[1.5483275651931763, -0.41606512665748596]"
0.29984509825724337,-0.4080526674378599,"[2.8938533029329148, 4.316989985712555, 2.1586266099452596]",0.1575760841369629,"[1.5142232179641724, -0.38674306869506836]"
0.29988726132667964,0.20115779082286356,"[2.861159069954864, 4.296503990330203, 2.1950398612296627]",0.1436164379119873,"[1.480120301246643, -0.3574135899543762]"
0.2998644659344226,0.3440739099190916,"[2.828808771797957, 4.276389235949924, 2.2317593797668738]",0.15857839584350586,"[1.4460163116455078, -0.32809075713157654]"
0.29994678279510645,-0.17190394028866773,"[2.796782015266851, 4.256663272473179, 2.268801387269804]",0.1416182518005371,"[1.4119104146957397, -0.2987422049045563]"
0.29990786071735304,-0.1815974131909892,"[2.765145502715871, 4.237307514969081, 2.3060992110518193]",0.1595759391784668,"[1.3778003454208374, -0.26942312717437744]"
0.2999853414183285,0.08361958970250312,"[2.733856244027517, 4.218361865732554, 2.3436903582699014]",0.14162945747375488,"[1.3436989784240723, -0.24007706344127655]"
0.299854602403668,-0.047694569395884304,"[2.692758279909752, 4.193695531907445, 2.3941967927695296]",0.16056084632873535,"[1.2982134819030762, -0.20096667110919952]"
0.3000257528914637,-0.024564329149161027,"[2.672470096925702, 4.181621960805127, 2.4196227231394434]",0.1406245231628418,"[1.2754578590393066, -0.18140459060668945]"
0.3000409103336708,0.07221120539867465,"[2.6324659108656068, 4.158047389276277, 2.4707571659971443]",0.15857625007629395,"[1.241346001625061, -0.15206070244312286]"
0.2996713789993348,-0.004226082813551954,"[2.6127513095074484, 4.146541792486693, 2.4964686971922476]",0.1426541805267334,"[1.20725679397583, -0.12274112552404404]"
0.29983120186522666,0.01593372064156936,"[2.573945114407575, 4.124071062021024, 2.548146726660061]",0.15754103660583496,"[1.1731585264205933, -0.09342502057552338]"
0.29994397111267457,-0.1381397925925192,"[2.554827566714132, 4.113100208457681, 2.574151071190818]",0.14165639877319336,"[1.1390336751937866, -0.06410005688667297]"
0.29982070631258906,0.04194782514009275,"[2.5172553258664387, 4.09177536030947, 2.6263675634750214]",0.15754342079162598,"[1.1049444675445557, -0.03477931767702103]"
0.29990928221487073,-0.002473598546720593,"[2.498779017736592, 4.081394200540859, 2.652622759760396]",0.14162492752075195,"[1.0708285570144653, -0.005437992513179779]"
0.2999236098665502,-0.036801028609618,"[2.4715047042357488, 4.066195956267811, 2.6921292827215395]",0.1596066951751709,"[1.036726713180542, 0.02389432303607464]"
0.29994872327753896,0.031778581904538084,"[2.444761368950334, 4.051439082473335, 2.7317966350716025]",0.14161944389343262,"[1.0026280879974365, 0.05321887135505676]"
0.2998624829389566,-0.1824042206373623,"[2.418557168022688, 4.03712277179196, 2.7716316280583975]",0.1436176300048828,"[0.96852046251297, 0.08254564553499222]"
0.29987788561748785,0.0682040841610714,"[2.3928989418695017, 4.023281631326556, 2.8116237473296866]",0.1585404872894287,"[0.9344334602355957, 0.11188318580389023]"
0.29994811562061247,0.243990864456527,"[2.367820735682721, 4.009889165159233, 2.851764537767266]",0.14461421966552734,"[0.9003390073776245, 0.14121773838996887]"
0.29996763404237214,-0.21946679329038082,"[2.3433284763827813, 3.996945689384974, 2.8920680533808643]",0.1575775146484375,"[0.8662217259407043, 0.17056454718112946]"
0.2999119909425007,0.14480628355703223,"[2.3194553899966346, 3.9844666372219084, 2.9325034671651777]",0.14261889457702637,"[0.8321053385734558, 0.19990681111812592]"
0.29993880304507853,0.0803466780695675,"[2.2962243364112465, 3.9724743935027385, 2.9730459213107077]",0.15462422370910645,"[0.7980179190635681, 0.22923532128334045]"
0.2999315768817641,0.3657907906795414,"[2.2736287680776748, 3.960946893858293, 3.0137452186404365]",0.1445760726928711,"[0.7639036774635315, 0.2585861086845398]"
0.2998737747243135,-0.29163340249599895,"[2.2517336137457438, 3.9499042595316403, 3.0545201046444905]",0.1575775146484375,"[0.7298212647438049, 0.28790193796157837]"
0.29983229138045775,-0.06642918217875475,"[2.2305071828543723, 3.939333133829326, 3.095454447166107]",0.14065885543823242,"[0.6957029104232788, 0.3172491490840912]"
0.29989437306098254,-0.14568451052868847,"[2.210006651288692, 3.929258027596314, 3.1364707137551693]",0.15953779220581055,"[0.6616109609603882, 0.34657585620880127]"
0.29971595458527905,0.187854073456682,"[2.190234802167038, 3.9196766252002924, 3.1775951517529415]",0.14461660385131836,"[0.627521276473999, 0.3759053349494934]"
0.2998666246399396,0.4505663097860748,"[2.1712066040036335, 3.9105998929746626, 3.218822743630824]",0.15857267379760742,"[0.5934416651725769, 0.40523990988731384]"
0.30001578339778817,-0.462908358756309,"[2.152943086318353, 3.9020006289952183, 3.2601844067185652]",0.14162135124206543,"[0.5593217015266418, 0.4345936179161072]"
0.29994554471555496,0.07491156431372413,"[2.135482958028335, 3.8939070749015388, 3.3016161204678944]",0.1596076488494873,"[0.5252220034599304, 0.4639294147491455]"
0.2998312434194022,-0.12231766606466124,"[2.118830909770486, 3.8863242563635816, 3.343135830786945]",0.14258456230163574,"[0.49113136529922485, 0.493265300989151]"
0.3000027516565218,-0.004288005034366153,"[2.1030194484348943, 3.8792246933988035, 3.3847584017051298]",0.14063000679016113,"[0.45700961351394653, 0.5226017236709595]"
0.2998029047019934,0.03294471235583147,"[2.0880490647699332, 3.8726600597158307, 3.426444338625292]",0.15956711769104004,"[0.4229254722595215, 0.5519329309463501]"
0.29987510688837804,0.2789838272454112,"[2.0739384474906344, 3.866605613405801, 3.468232013697636]",0.15558910369873047,"[0.3888261020183563, 0.5812785029411316]"
0.29994146447447245,-0.27040936189116044,"[2.0607131744943934, 3.861066235984084, 3.510099173660297]",0.14264798164367676,"[0.3547269403934479, 0.6106246113777161]"
0.29983029564419234,-0.17233353939972873,"[2.044510689609152, 3.8544633242697386, 3.566024315357744]",0.15953850746154785,"[0.3206309974193573, 0.6399421095848083]"
0.299879387095752,0.18691606041591768,"[2.0370322660317526, 3.851504406651326, 3.5940186545211166]",0.14362168312072754,"[0.2865254282951355, 0.6692681312561035]"
0.3000380018152718,-0.27531698299031554,"[2.026572180030614, 3.8475041427275585, 3.636126480556601]",0.14461040496826172,"[0.2523966133594513, 0.6986199617385864]"
0.30005931081581355,0.10961093872999021,"[2.01705499973597, 3.8440366395911347, 3.6782998725880938]",0.15857744216918945,"[0.21827876567840576, 0.7279744148254395]"
0.2996540932352094,0.13937315945557438,"[2.0085115902582467, 3.8410983721796894, 3.7204818080991733]",0.143646240234375,"[0.18420879542827606, 0.7572892308235168]"
0.29998051350475724,0.06852023355260638,"[1.998616168420877, 3.838001861428729, 3.776896009879476]",0.15953874588012695,"[0.15010933578014374, 0.7866390943527222]"
0.2999976673195912,-0.608254544148552,"[1.9943332174023731, 3.8368059530522034, 3.8051021276550165]",0.14262032508850098,"[0.11602793633937836, 0.8159721493721008]"
0.2998896156239388,0.389937910722232,"[1.9887471089865967, 3.835431366395345, 3.8475205543507713]",0.14166045188903809,"[0.0819074735045433, 0.8453164100646973]"
0.2999423918767528,-0.46742537857317096,"[1.9841438110372678, 3.834607517872835, 3.8900001121634973]",0.15757465362548828,"[0.04780570790171623, 0.8746749758720398]"
0.29985014912915087,0.06417949308245537,"[1.9805878988861225, 3.8342772831140293, 3.932505002734066]",0.1445770263671875,"[0.013697393238544464, 0.9039942026138306]"
0.29998351701786036,0.41316512909419634,"[1.978024131872332, 3.834498815866146, 3.97508854037029]",0.15758419036865234,"[-0.020408933982253075, 0.9333429336547852]"
0.29959993934066986,-0.1459890513746789,"[1.976479821564126, 3.835249852893291, 4.017665855636331]",0.14261627197265625,"[-0.054465144872665405, 0.9626528024673462]"
0.2996500985441533,0.12985203526029865,"[1.9759814756274654, 3.8365027001211507, 4.060301852449889]",0.15957188606262207,"[-0.0885506346821785, 0.9919546842575073]"
0.2996394079078488,1.097535164198831,"[1.9765155471532276, 3.838271707276522, 4.102992128335616]",0.14262032508850098,"[-0.1226486936211586, 1.021254301071167]"
0.29978123902217246,-0.9387976465674909,"[1.978053860950549, 3.8405839446257395, 4.145735781878441]",0.15860939025878906,"[-0.1567353457212448, 1.050567388534546]"
0.29997680337644017,-0.15996683200944378,"[1.980622305051347, 3.843417770806637, 4.188574428287226]",0.1415882110595703,"[-0.19086705148220062, 1.079910159111023]"
0.2998570453514998,0.5127293753870732,"[1.9841990175238464, 3.8467768468652306, 4.2314122678192705]",0.1605689525604248,"[-0.2249573916196823, 1.1092240810394287]"
0.2998712700419296,-0.5184608933417059,"[1.9887784588467323, 3.8506714398307778, 4.2743226317239635]",0.14065837860107422,"[-0.25906139612197876, 1.138563871383667]"
0.29987763653739297,0.10522319491877968,"[1.9943817001064417, 3.855062729077809, 4.317248800718917]",0.15654373168945312,"[-0.2931639552116394, 1.1678731441497803]"
0.29961014350232246,-0.2936010007370027,"[2.000987279784319, 3.8599600019136577, 4.360193911576561]",0.1436173915863037,"[-0.3272583782672882, 1.197161316871643]"
0.29989265801064013,0.7601427135184055,"[2.0085257103131986, 3.8654452303259603, 4.403258097789568]",0.15758109092712402,"[-0.361359179019928, 1.2265392541885376]"
0.29986496959582026,-0.7879503597308282,"[2.0170821075188563, 3.8713874153838583, 4.4462990336831805]",0.14461088180541992,"[-0.395456999540329, 1.2558456659317017]"
0.2997835983148548,0.06674780162307448,"[2.026562741168327, 3.87788546440141, 4.489403455886322]",0.1426563262939453,"[-0.42953890562057495, 1.2851933240890503]"
0.29988704516304016,0.3313461199152837,"[2.037001911549205, 3.88489049621508, 4.532559395931724]",0.15658140182495117,"[-0.4636372923851013, 1.3145480155944824]"
0.299736332061094,-0.29330818279593374,"[2.048355885634629, 3.892404970042579, 4.575711741035742]",0.14162111282348633,"[-0.49769678711891174, 1.343881607055664]"
0.2999519277988709,0.015686889031400676,"[2.060673959469421, 3.900390939578117, 4.618917988806086]",0.1565859317779541,"[-0.5318052172660828, 1.373206615447998]"
0.29988240610280226,-0.3959114692593071,"[2.073905596969152, 3.9088648806081507, 4.662150552283182]",0.15857338905334473,"[-0.565919041633606, 1.4025193452835083]"
0.299828805038737,0.6514926150557301,"[2.0879905915723405, 3.9178748123176974, 4.705434295744476]",0.14161944389343262,"[-0.6000155806541443, 1.4318656921386719]"
0.2999231235377904,-0.13747303844731565,"[2.102930022851354, 3.927401086092955, 4.7487675447225515]",0.15860986709594727,"[-0.6341094374656677, 1.4612352848052979]"
0.2997573533854364,0.5185677814663585,"[2.1187302131290333, 3.937383122932077, 4.7920845974780315]",0.14457988739013672,"[-0.6681896448135376, 1.4905576705932617]"
0.2999112482360708,-0.80886513649825,"[2.1353610107921375, 3.947871699810826, 4.8354662473345975]",0.1436161994934082,"[-0.7022861838340759, 1.5199105739593506]"
0.29983376770706,0.5203502397702403,"[2.1528110121597304, 3.9588280539539897, 4.878861840390456]",0.15658307075500488,"[-0.7363823056221008, 1.5492455959320068]"
0.30009146018889177,-0.9169251654261468,"[2.1710476501810123, 3.970280374321741, 4.9223049509126495]",0.14361286163330078,"[-0.770482063293457, 1.5786010026931763]"
0.2921399101046916,0.727873447050008,"[2.1889818033394954, 3.9818120472648855, 4.96377713848157]",0.15857982635498047,"[-0.8028594851493835, 1.6067136526107788]"
0.14768847590066259,11.935361666017442,"[2.1960991169764887, 3.986441186975943, 4.979898344434687]",0.14062118530273438,"[-0.8154087066650391, 1.6176589727401733]"
0.012313307762875684,124.05666623295524,"[2.196290304141434, 3.9872871316253904, 4.981391264524943]",0.15957307815551758,"[-0.8161730766296387, 1.6189448833465576]"
0.023068019289308662,171.95122512888156,"[2.1944475587455123, 3.991149817976146, 4.984698264096225]",0.14361834526062012,"[-0.8159576654434204, 1.6231008768081665]"
0.04898390179922581,194.76540621314012,"[2.1872483009602637, 3.998633862181313, 4.986435312073948]",0.15861058235168457,"[-0.8105985522270203, 1.6288681030273438]"
0.07744667170122796,109.20149932501528,"[2.175674694043536, 4.009338053561842, 4.987290908670612]",0.1445777416229248,"[-0.8011912107467651, 1.6363054513931274]"
0.0774292988952078,20.530564401372636,"[2.16916654305215, 4.0201966687600414, 4.994855920143051]",0.1436159610748291,"[-0.7987109422683716, 1.647125244140625]"
0.07516512844860768,-7.175063587960594,"[2.168895356420858, 4.027983870373986, 5.00582131852532]",0.1566169261932373,"[-0.8028007745742798, 1.6575965881347656]"
0.0738448863083032,-35.95254591880474,"[2.170813984759714, 4.033950801236175, 5.01682211298788]",0.1436147689819336,"[-0.8087081909179688, 1.6668812036514282]"
0.05650555189104621,-199.38866352329325,"[2.174449482581317, 4.036291916071984, 5.024697934747435]",0.15953731536865234,"[-0.8148250579833984, 1.672252893447876]"
0.05104296156816411,146.19558953699834,"[2.179177110323343, 4.037128314498198, 5.031742436560762]",0.14361834526062012,"[-0.8215287923812866, 1.6762220859527588]"
0.06939855959887417,66.00607173370179,"[2.186400088078681, 4.037305116174181, 5.040880744699641]",0.1595771312713623,"[-0.8311252593994141, 1.6807563304901123]"
0.05750203067147916,-205.7807563666156,"[2.1937385115705847, 4.034784200712306, 5.046324583998321]",0.14261341094970703,"[-0.83940190076828, 1.6817128658294678]"
0.08973483043829009,-52.069492600756185,"[2.2055886315336064, 4.020254977362905, 5.040462684163364]",0.14265155792236328,"[-0.8472062945365906, 1.6692886352539062]"
0.18425740976742513,-170.0042215654143,"[2.221163219951289, 3.991543060384716, 5.019105558808194]",0.1595447063446045,"[-0.8520926237106323, 1.6400104761123657]"
0.2613859175797212,-169.06885750805665,"[2.2370137883020873, 3.9541911559965586, 4.9852192851835]",0.14361023902893066,"[-0.8518761396408081, 1.5989134311676025]"
0.2990116829108188,-7.695708099289833,"[2.25337079366721, 3.9142752685363877, 4.947296141368204]",0.15861272811889648,"[-0.8498010635375977, 1.554053783416748]"
0.29994850328395967,0.7484460864592217,"[2.270798720135352, 3.874258599601688, 4.909576528949744]",0.14261603355407715,"[-0.8480121493339539, 1.5090960264205933]"
0.2999827242775302,-0.10675057225969706,"[2.2889756017585006, 3.834358851342436, 4.871987603062411]",0.15658116340637207,"[-0.8462240099906921, 1.4641461372375488]"
0.29984589868467326,0.013515125876570389,"[2.3078738669582615, 3.7945780484790137, 4.834515016075922]",0.14358186721801758,"[-0.8444210290908813, 1.4191948175430298]"
0.29988888662755275,-0.09102259787510068,"[2.327496862309057, 3.754917744015333, 4.797189328092594]",0.1575782299041748,"[-0.8426337242126465, 1.3742541074752808]"
0.2999163932030876,-0.06926744298433588,"[2.347806207055905, 3.715376152340474, 4.759974266996293]",0.14461874961853027,"[-0.8408263325691223, 1.329301118850708]"
0.29995048923500256,0.13282535037288806,"[2.368801719306338, 3.6759563101888992, 4.72289696006042]",0.156585693359375,"[-0.8390247225761414, 1.2843469381332397]"
0.2998919342734269,0.24805874755535137,"[2.390465302550565, 3.63666546247775, 4.685968000057002]",0.1436457633972168,"[-0.837232768535614, 1.2393975257873535]"
0.29997123898512,-0.2828608103269637,"[2.4127829637677882, 3.5974945774203695, 4.649171913093247]",0.1425795555114746,"[-0.8354438543319702, 1.194434404373169]"
0.2998975897800644,-0.005468770502545597,"[2.4357080380716196, 3.55848512838679, 4.612532400785794]",0.15759515762329102,"[-0.8336454629898071, 1.1494929790496826]"
0.299933744581259,0.008940138239975859,"[2.4592612077456684, 3.5195943507192906, 4.576028788074087]",0.1406092643737793,"[-0.8318549990653992, 1.104528784751892]"
0.2999488271828101,0.11205052907808477,"[2.483378032569396, 3.48087598779002, 4.539676014671924]",0.15857720375061035,"[-0.8300412893295288, 1.0595808029174805]"
0.29993221330323566,-0.1588656266199766,"[2.5081264435573916, 3.4422741299464295, 4.503517240020268]",0.15462541580200195,"[-0.8282939791679382, 1.0146284103393555]"
0.29997906721413664,0.06792840883572744,"[2.5334074036953798, 3.4038398147764513, 4.467489785232915]",0.13858962059020996,"[-0.8265103101730347, 0.9696680307388306]"
0.2999325443143507,-0.1432050983606229,"[2.559231780629862, 3.3655670091054115, 4.431626810493223]",0.15758371353149414,"[-0.8247284889221191, 0.9247071146965027]"
0.299875800114649,0.15034112091007745,"[2.5855510173793883, 3.327489092712845, 4.395927364830639]",0.1555778980255127,"[-0.8229206800460815, 0.8797620534896851]"
0.29997477744078277,0.18957222962062167,"[2.612399797609199, 3.289566674796727, 4.360400453518403]",0.14162540435791016,"[-0.8211284875869751, 0.8348046541213989]"
0.2999664867398219,-0.2318106047004355,"[2.6397279733901002, 3.251831550150792, 4.325029325835883]",0.15657711029052734,"[-0.8193122744560242, 0.789840817451477]"
0.2998038007100995,-0.047117647351841395,"[2.6675229329720973, 3.2143003930464245, 4.289854519734992]",0.14162039756774902,"[-0.8174972534179688, 0.7448974251747131]"
0.299873732414574,0.05418481437998626,"[2.695788479742614, 3.176960135551872, 4.254877719233585]",0.15957999229431152,"[-0.8156958818435669, 0.6999595761299133]"
0.2999251236682505,-0.25492716401769044,"[2.724535015808402, 4.0710774626288915, 4.220092070001562]",0.14460968971252441,"[-0.8139194250106812, 0.6550013422966003]"
0.29991755583294477,-0.07241683019105806,"[2.753684588752949, 3.1028556680392656, 4.185493293730033]",0.15860843658447266,"[-0.8121140599250793, 0.6100596189498901]"
0.2998786405522467,0.34700235520485007,"[2.783252697418778, 3.0661321014023706, 4.1510615908067985]",0.14358162879943848,"[-0.8102841377258301, 0.5650966167449951]"
0.2998997693951319,-0.01566183781855231,"[2.8132500431872227, 3.0296195591461177, 4.116869170774407]",0.14262866973876953,"[-0.8084937930107117, 0.5201451778411865]"
0.2999952894812611,-0.1376147526016414,"[2.8436332480084348, 2.9933464014675013, 4.082883486709555]",0.1565866470336914,"[-0.8066948652267456, 0.47519832849502563]"
0.2998660133330009,0.12809807413903568,"[2.8744130110184694, 2.9573002993697575, 4.049118416793277]",0.14061784744262695,"[-0.8049101829528809, 0.4302462637424469]"
0.29989790870988764,-0.008079245914142021,"[2.905553015160304, 2.921515141169213, 4.015593623511915]",0.15961146354675293,"[-0.8031327128410339, 0.385315477848053]"
0.29991713136522113,0.03267214389724597,"[2.937082970347404, 2.8859532276704774, 3.9822758074660776]",0.14358043670654297,"[-0.8013643026351929, 0.34034937620162964]"
0.2999977476847974,-0.0756640735539894,"[2.9689463350376784, 2.8506697405573034, 3.9491700940702645]",0.15860962867736816,"[-0.7995716333389282, 0.29538023471832275]"
0.29976824487771997,0.11442630813454027,"[3.001122561195877, 2.8156908228694633, 3.916343472770847]",0.14357924461364746,"[-0.7977933287620544, 0.25045594573020935]"
0.299910064224443,-0.0515002176737033,"[3.033621618315432, 2.780997869236246, 3.883712737396548]",0.1596083641052246,"[-0.7959781885147095, 0.205501988530159]"
0.29995396156313375,0.023490314693084227,"[3.066444781582069, 2.7465953172912605, 3.8513321820689232]",0.14461970329284668,"[-0.794169545173645, 0.1605428010225296]"
0.29987870805175665,-0.044761454446295736,"[3.099572287351307, 2.712504646349603, 3.819230663317921]",0.14261770248413086,"[-0.7923779487609863, 0.11559943109750748]"
0.29991208116558643,-0.13281112532007924,"[3.1330011840008787, 2.6787296511853746, 3.7873823568890583]",0.15956997871398926,"[-0.7905834913253784, 0.07064616680145264]"
0.29993513105366076,0.24478740258289514,"[3.1667384349134555, 2.645266006062193, 3.7558084386993924]",0.14461445808410645,"[-0.7888082265853882, 0.025679832324385643]"
0.3000285118797199,0.04030668875759983,"[3.2007260506368467, 2.6121767161220664, 3.724490836231672]",0.15957427024841309,"[-0.7869998216629028, -0.01927851513028145]"
0.29995448415253523,0.031117005922406894,"[3.2349929281053638, 2.5794379614332876, 3.6934441945991545]",0.13763022422790527,"[-0.7851889729499817, -0.06425220519304276]"
0.29991193361203095,-0.03387431392787447,"[3.2694902530955794, 2.547099983102975, 3.662736107232238]",0.15761327743530273,"[-0.7833971977233887, -0.10917337983846664]"
0.29999079568693154,-0.14901897166909833,"[3.3042765405807084, 2.5151153681149054, 3.632296841875004]",0.14358234405517578,"[-0.7816071510314941, -0.1541399359703064]"
0.29993780461728303,-0.02113410107444132,"[3.3392997177422976, 2.483542728018957, 3.6021516794308646]",0.15661883354187012,"[-0.7798036336898804, -0.19910773634910583]"
0.2998206484352618,0.06768486109343377,"[3.374540797988213, 2.4524029931410207, 3.5723561284967995]",0.1436159610748291,"[-0.7780185341835022, -0.24403879046440125]"
0.2999619073421851,-0.11013509485651692,"[3.4100319206868113, 2.421678367119008, 3.5428702506177188]",0.15658092498779297,"[-0.7762378454208374, -0.28899282217025757]"
0.2999536118526974,0.1838173184786345,"[3.445752175323433, 2.391403289674016, 3.513685852648904]",0.14461326599121094,"[-0.7744395732879639, -0.33396822214126587]"
0.2999106794581468,-0.04744296233389621,"[3.481657971645234, 2.3616234923628907, 3.484858008889298]",0.15761303901672363,"[-0.7726391553878784, -0.37890857458114624]"
0.29994187787863963,0.03086013784325753,"[3.5177923967175757, 2.332310359200199, 3.4563781144736123]",0.14158916473388672,"[-0.7708534002304077, -0.42386341094970703]"
0.2998691207093439,-0.04550389643285414,"[3.5541182476761137, 2.3035115601900706, 3.4282591324869074]",0.15857505798339844,"[-0.7690672278404236, -0.4688056409358978]"
0.299881897033658,0.0884083805679396,"[3.590633011851046, 2.2752470212804496, 3.4004931362551605]",0.14261651039123535,"[-0.7672690749168396, -0.5137472748756409]"
0.2999144591568274,-0.016196592595602886,"[3.627354092508077, 2.2475126460055828, 3.3730947571031735]",0.15957355499267578,"[-0.7654771208763123, -0.5587040185928345]"
0.2999284736426712,-0.06766595701979537,"[3.664268664290799, 2.220328815795468, 3.3460957137629936]",0.14461398124694824,"[-0.7637062072753906, -0.6036583781242371]"
0.299845354639297,-0.0075956141571620955,"[3.701336818400935, 2.193761237451918, 3.3194682598319525]",0.14262032508850098,"[-0.7619054317474365, -0.6486016511917114]"
0.2999416100840068,0.10967064288740194,"[3.738583015583476, 2.167801651918726, 3.2932273474221896]",0.15558195114135742,"[-0.7600964307785034, -0.6935553550720215]"
0.299972782844868,-0.09291698053342,"[3.775990394941, 2.1424734431381727, 3.2674103818636633]",0.14162278175354004,"[-0.7582966089248657, -0.7384945750236511]"
0.29994790729542414,0.4693692711509051,"[3.813576514435643, 2.1177882625846642, 3.2420007152364034]",0.16057038307189941,"[-0.75649493932724, -0.7834526300430298]"
0.2999653911253344,-0.6013336705150021,"[3.8513000046698895, 2.0938129827664356, 3.2169854637771653]",0.14261722564697266,"[-0.7546530961990356, -0.8284096717834473]"
0.299921570834981,-0.08610375954623602,"[3.901881986841917, 2.062887759782622, 3.1843424550073314]",0.15857601165771484,"[-0.7528511881828308, -0.8733633756637573]"
0.29984815185870556,0.20699456773305236,"[3.9272086440212606, 2.04795393852899, 3.1683463360505493]",0.14261984825134277,"[-0.7510278224945068, -0.9182925224304199]"
0.2999633822730355,-0.06278256200367696,"[3.978186462502944, 2.0189845689479373, 3.136944784030249]",0.1575772762298584,"[-0.7492411136627197, -0.9632533192634583]"
0.3000238458190435,-0.391241930878111,"[4.003743529348329, 2.005045453882862, 3.121544400941371]",0.1436159610748291,"[-0.7474254369735718, -1.0082131624221802]"
0.29992448802102295,0.3916321784066167,"[4.055074846835484, 1.9781933659931303, 3.0914114704361952]",0.15758013725280762,"[-0.7456037402153015, -1.05315363407135]"
0.2999369252572323,0.10667440772993855,"[4.093739873720554, 1.9590141434131614, 3.0693784045557764]",0.1436145305633545,"[-0.7438336610794067, -1.098113775253296]"
0.3000163422908252,-0.4433375690404288,"[4.132511737676346, 1.9406779043390703, 3.0478991451890423]",0.15857791900634766,"[-0.7420529723167419, -1.1430760622024536]"
0.29997938064457597,0.3177652176863679,"[4.158427121490062, 1.928969703250505, 3.033817666257603]",0.14261603355407715,"[-0.7402452230453491, -1.1880379915237427]"
0.3000142305085757,-0.20644611596160375,"[4.1974131377161745, 1.912149334111341, 3.0131286933437402]",0.14261913299560547,"[-0.7384165525436401, -1.233012080192566]"
0.2999925446957849,0.2060445088486615,"[4.249572004585979, 1.891142229130987, 2.9864064473107064]",0.15459251403808594,"[-0.7366222143173218, -1.2779769897460938]"
0.29977149469946673,-0.060670157234455645,"[4.288846012738162, 1.876450613579558, 2.967042424519435]",0.157576322555542,"[-0.7348293662071228, -1.3229033946990967]"
0.30005455450297647,-0.02434056692642376,"[4.315074981049835, 1.8672177168837156, 2.954424943690804]",0.1436159610748291,"[-0.7330344319343567, -1.3678815364837646]"
0.2997639828994272,0.026093879717377932,"[4.367664402928049, 1.8500875263047942, 2.929939465935731]",0.1575789451599121,"[-0.7312294244766235, -1.412796974182129]"
0.29990202572693264,0.09314204805015686,"[4.394020997920333, 1.8421881576296266, 2.918098888585449]",0.14364957809448242,"[-0.729425311088562, -1.4577510356903076]"
0.2998639042517222,-0.21893294282352527,"[4.43367883488015, 1.831172506008535, 2.9008290268562593]",0.14159488677978516,"[-0.7276466488838196, -1.50270414352417]"
