0.3998760629787811,0.03912081896925153,"[1.5812492930470896, 4.585558692049941, 3.536257592007525]",0.14360809326171875,"[1.048985481262207, 0.9159784317016602]"
0.3999760461921362,0.039235190608794,"[1.6308871400639882, 4.575300685908714, 3.4780085487759833]",0.15954160690307617,"[1.0783092975616455, 0.8636592626571655]"
0.39988528484728225,0.09050648588394422,"[1.6812287649107036, 4.565791867439204, 3.4197897565685724]",0.14165639877319336,"[1.1076366901397705, 0.8113102912902832]"
0.4001247272773988,-0.18232973190555826,"[1.7321829041011134, 4.557051028220539, 3.361638386827567]",0.15558457374572754,"[1.1369585990905762, 0.7589646577835083]"
0.3999735485368312,0.11904172794804066,"[1.7836765497979967, 4.5491013798829165, 3.303574386532206]",0.1416628360748291,"[1.1662838459014893, 0.706642210483551]"
0.3998505827627168,0.07067431541636023,"[1.8356951738412113, 4.541917626135426, 3.245572910483621]",0.16053533554077148,"[1.1956007480621338, 0.6543101072311401]"
0.3999088154046668,-0.008759478226506238,"[1.888202144322532, 4.5354944721539745, 3.187633163607908]",0.1426546573638916,"[1.224902868270874, 0.6019620299339294]"
0.39989830566109735,0.0872306139031596,"[1.941124905636948, 4.529874199290911, 3.129786289495943]",0.13959002494812012,"[1.2444452047348022, 0.5670784711837769]"
0.40000707989257156,-0.10515478711593401,"[1.994455668244712, 4.525045518995711, 3.072011070025502]",0.15961074829101562,"[1.2835336923599243, 0.49729442596435547]"
0.400036183168154,0.004415836201374427,"[2.0481578168632715, 4.521017265238931, 3.014317426417839]",0.1395890712738037,"[1.3031084537506104, 0.46238407492637634]"
0.3997572781752915,0.027514077231178834,"[2.1021889930854654, 4.517786355998905, 2.9567272715498834]",0.15961050987243652,"[1.3421971797943115, 0.39262571930885315]"
0.39994064562722215,0.27226875236963044,"[2.1565256728494084, 4.515339483115529, 2.899246048534177]",0.1595768928527832,"[1.3715102672576904, 0.34030526876449585]"
0.4000829295763246,-0.35483740548553877,"[2.211190191566907, 4.5136830503026655, 2.841830203182843]",0.14358115196228027,"[1.400838017463684, 0.28794950246810913]"
0.3998293541762761,-0.1996898370687539,"[2.266100720743514, 4.512845952216519, 2.7845467819942242]",0.1416928768157959,"[1.4203808307647705, 0.2530622184276581]"
0.40008819329864626,-0.6518904263295379,"[2.321250861111545, 4.5128010728562895, 2.727392758951951]",0.15854287147521973,"[1.4595030546188354, 0.18330030143260956]"
0.399979992357247,0.9549710202933492,"[2.376627723105431, 4.513534492679658, 2.6703713829861733]",0.1436481475830078,"[1.4790472984313965, 0.148391991853714]"
0.3997782370033932,0.10246305001581649,"[2.432234656125081, 4.5150723839588, 2.6134683481842487]",0.15957427024841309,"[1.5181235074996948, 0.07865948975086212]"
0.4002475079475365,-0.0678433890101576,"[2.4881573573238294, 4.517431586282633, 2.5565909537900238]",0.14362454414367676,"[1.5475208759307861, 0.026231303811073303]"
0.39993104664423323,0.2065260529166923,"[2.5441207666177172, 4.520552469753675, 2.5000166632391543]",0.1425762176513672,"[1.5768119096755981, -0.0260611679404974]"
0.39994589467621994,-0.3699398643571743,"[2.6003153211277428, 4.524446763099298, 2.4435487123210216]",0.15861010551452637,"[1.6061080694198608, -0.0784073993563652]"
0.34184202026380606,0.14752020408456792,"[2.6405986954593983, 4.527576243438678, 2.4032757417321107]",0.14205527305603027,"[1.621755599975586, -0.10659398138523102]"
0.14768563587300387,-78.35014759563197,"[2.6570538218839856, 4.529060998411261, 2.3868746340636147]",0.15832996368408203,"[1.6354926824569702, -0.13112208247184753]"
0.10851775765312291,-156.8795112373208,"[2.671632794890546, 4.5328106106362505, 2.3724086328292002]",0.15557599067687988,"[1.6455135345458984, -0.14422473311424255]"
0.10759691825672141,-167.79116165004453,"[2.683866750023971, 4.538581721014479, 2.3603705048961]",0.1426548957824707,"[1.6565386056900024, -0.15475189685821533]"
0.07837697917866186,-201.26125219529303,"[2.6871699683186123, 4.547568924111594, 2.3573607064469124]",0.15854382514953613,"[1.6670477390289307, -0.1562708467245102]"
0.07405235951429243,-15.904580110712114,"[2.6903443765027455, 4.557079112614441, 2.3545816812128164]",0.14265179634094238,"[1.6780096292495728, -0.15753835439682007]"
0.07524434141670479,6.278652705471044,"[2.6969747043792864, 4.564347560320397, 2.3483667595659043]",0.14158272743225098,"[1.6848996877670288, -0.1605353057384491]"
0.0740206557479513,1.9798551040782983,"[2.7057290327844834, 4.569121436562347, 2.3399830121764746]",0.1595745086669922,"[1.6965444087982178, -0.16977691650390625]"
0.0736786442922381,103.24614564072854,"[2.7148813444294677, 4.571258216910317, 2.33108696993636]",0.14162230491638184,"[1.7010242938995361, -0.17542299628257751]"
0.0587054340027751,160.9452303270649,"[2.7239298169639463, 4.565361392297028, 2.3218270701688923]",0.15866851806640625,"[1.700198769569397, -0.1876099705696106]"
0.154342498530048,6.334784370506603,"[2.7374500415120724, 4.534961089607423, 2.3070816840649844]",0.1415853500366211,"[1.6862428188323975, -0.19913730025291443]"
0.2864308945846138,166.36581159620866,"[2.7487541337118713, 4.4861077233875175, 2.2951083579057365]",0.1595759391784668,"[1.6299803256988525, -0.22491557896137238]"
0.38268698806527957,174.47365414360803,"[2.7584477344643576, 4.427111369384825, 2.2870725727071983]",0.14165544509887695,"[1.5735454559326172, -0.2430381029844284]"
0.4003623974959527,-8.378321782226815,"[2.769569125060257, 4.367339681268647, 2.280432719502643]",0.15953874588012695,"[1.516377568244934, -0.2614392340183258]"
0.39981996450788565,-0.7270452322378229,"[2.782089286319607, 4.307674516917528, 2.2751920141220703]",0.14365243911743164,"[1.4593751430511475, -0.2799721658229828]"
0.4000135484021359,0.17681335613945517,"[2.795809376109951, 4.2479600213296616, 2.271563863511899]",0.1575775146484375,"[1.4022996425628662, -0.29848071932792664]"
0.3998457623314603,-0.08243146833870166,"[2.8107407219390783, 4.188292808062873, 2.2695098514611893]",0.14261841773986816,"[1.3452647924423218, -0.3169844448566437]"
0.3997594723802894,0.08847532124051459,"[2.826850119759619, 4.128614141611185, 2.269061582574338]",0.1570754051208496,"[1.2882014513015747, -0.33547383546829224]"
0.3998088035230199,-0.33183419793166125,"[2.8441354809597175, 4.068940842140868, 2.2701978318441536]",0.14165353775024414,"[1.231135368347168, -0.35396498441696167]"
0.3999404915892679,0.06277082215951549,"[2.8625781956076715, 4.009309793280728, 2.272898995985447]",0.15957427024841309,"[1.174107313156128, -0.372461199760437]"
0.39994456816393886,0.37630393882905233,"[2.882172571710186, 3.949628521312952, 2.277178740462778]",0.14162182807922363,"[1.1170226335525513, -0.3909778594970703]"
0.4001307352443389,0.07612504373338294,"[2.902860604431567, 3.889980336196849, 2.283033491057445]",0.1575789451599121,"[1.0599570274353027, -0.4094805121421814]"
0.3997972936911783,0.03824273547482574,"[2.9246344252814866, 3.8303583358489455, 2.2904348455261623]",0.1436302661895752,"[1.0029094219207764, -0.427985817193985]"
0.39987246144867383,-0.3273399517236287,"[2.9474726835523573, 3.770740368326117, 2.2993759847980115]",0.1575632095336914,"[0.9458560943603516, -0.4464956223964691]"
0.3999214242695297,0.5135746354268494,"[2.971333642296166, 3.7111428430495783, 2.3098495984526672]",0.14357924461364746,"[0.8888066411018372, -0.4649927020072937]"
0.39984135481409605,-0.39836028170281307,"[2.9962292852975385, 3.6515296917570934, 2.3218172629783353]",0.14365434646606445,"[0.8507598042488098, -0.47733601927757263]"
0.399782945565861,-0.08796481576839178,"[3.0221067191003868, 3.591952780418095, 2.3352531822660776]",0.15957236289978027,"[0.7746913433074951, -0.5020296573638916]"
0.39996284209951327,0.06418307460293236,"[3.0489553126347224, 3.5323745687794843, 2.3501424440656247]",0.14261889457702637,"[0.7176341414451599, -0.5205565690994263]"
0.3999651989860377,0.11608614489678125,"[3.0767361416643153, 3.4728352451752316, 2.3664417656788816]",0.15854167938232422,"[0.6606050729751587, -0.5390854477882385]"
0.399890790789155,-0.19400800612706307,"[3.105440887214309, 3.4132644755863506, 2.3841623124870623]",0.14265155792236328,"[0.6035275459289551, -0.5576194524765015]"
0.39984540083558884,0.31489363062533127,"[3.1350110438171783, 3.353747287227865, 2.403240957620138]",0.15857696533203125,"[0.5464852452278137, -0.5761395692825317]"
0.39960033416975355,-1.151100597678515,"[3.1654327385514898, 3.294277196877248, 2.4236336858956995]",0.14361906051635742,"[0.48947620391845703, -0.5946589112281799]"
0.39997823153416445,1.2073498285160862,"[3.196685237458703, 3.2347710398837086, 2.4453864489371053]",0.14357542991638184,"[0.4514221251010895, -0.6070048809051514]"
0.39990588101165353,-0.14665589217664018,"[3.228748905372724, 3.1753156284471684, 2.468373465098572]",0.16057157516479492,"[0.37535980343818665, -0.6316642165184021]"
0.39990230596457926,-0.04649242202813317,"[3.261615625720059, 3.115856645763692, 2.4925973381795488]",0.14162158966064453,"[0.3373006284236908, -0.6440111398696899]"
0.39986071928960054,0.14258209026580887,"[3.295222105284594, 3.0564305417152084, 2.5180352332058646]",0.15957283973693848,"[0.2612432837486267, -0.6686745285987854]"
0.3998693140169685,-0.1406128045279131,"[3.329604987737797, 2.9969952757906713, 2.5446251329590073]",0.14162182807922363,"[0.22320473194122314, -0.6810305714607239]"
0.3998362604883755,-0.12301432477443904,"[3.364662995771957, 2.9376321824738234, 2.572336383758565]",0.15957331657409668,"[0.14712640643119812, -0.7056866884231567]"
0.3998336957588433,0.02475007076978586,"[3.4004415718643557, 2.8782703753218346, 2.601132513356202]",0.1436171531677246,"[0.09007100760936737, -0.7241966128349304]"
0.3998392965664371,0.3535740278000303,"[3.4368714583806454, 2.81894741722756, 2.6309954394848876]",0.15661978721618652,"[0.0330175943672657, -0.7426828145980835]"
0.39971423410858137,-0.326651573587228,"[3.4739557580486453, 2.759670667750891, 2.6618485590596896]",0.14360928535461426,"[-0.005000469274818897, -0.7550094127655029]"
0.39992733866801095,-0.15042040144498856,"[3.51171726056328, 2.7003812098068822, 2.6936814848930974]",0.1415879726409912,"[-0.062054455280303955, -0.7735205888748169]"
0.39979446728756907,0.4067334436326877,"[3.5500566208117723, 2.641153460382986, 2.7264661997432227]",0.15558338165283203,"[-0.11908944696187973, -0.7920491695404053]"
0.39994396239599367,-0.7927124961326337,"[3.58901565945279, 2.581904463382589, 2.7602097072524936]",0.16057133674621582,"[-0.19520257413387299, -0.816726803779602]"
0.39974927963553003,0.6021054027609627,"[3.6284941052294375, 2.5227642203304317, 2.7948015382267317]",0.14062237739562988,"[-0.2522357106208801, -0.8352039456367493]"
0.3999633465975638,-0.1170408091150435,"[3.6685960922426655, 2.4636240900681545, 2.8302039167759765]",0.15857768058776855,"[-0.30927497148513794, -0.8537532091140747]"
0.39980541091474087,0.42065104162089006,"[3.709221689761956, 2.4045085286795893, 2.866470385180794]",0.14066672325134277,"[-0.36634939908981323, -0.8722723722457886]"
0.40016093323281793,-0.43732928437550955,"[3.750345427838931, 2.345464215144698, 2.9035131816560646]",0.16052651405334473,"[-0.4234018921852112, -0.890777587890625]"
0.3999874019169909,0.19765891058188603,"[3.791919412620149, 2.286479601172534, 2.941373181006007]",0.1436166763305664,"[-0.48048049211502075, -0.909211277961731]"
0.399730525367169,-0.2208970697701151,"[3.834050655036968, 2.2275203628631006, 2.979900934657318]",0.14162349700927734,"[-0.5375434160232544, -0.9277312159538269]"
0.40014453582219217,0.17841619681618334,"[3.876658603147753, 2.1686060273560854, 3.0191414991409338]",0.15662240982055664,"[-0.5946201086044312, -0.9462509155273438]"
0.3997898061564316,0.037190016858576015,"[3.9196978796388655, 2.1097836640066934, 3.059037381075984]",0.1575760841369629,"[-0.6516688466072083, -0.9647582769393921]"
0.39991987164034204,0.15421568143163641,"[3.963169955609664, 2.0509984089744844, 3.099649732316496]",0.14357709884643555,"[-0.7087744474411011, -0.9832257032394409]"
0.40003954480799914,-0.13381973598462082,"[4.007058383403094, 1.9923374464674974, 3.140802179795396]",0.14365434646606445,"[-0.7658039331436157, -1.001723289489746]"
0.39972069010096567,-0.2567619005364893,"[4.051378749754971, 1.9337284618511341, 3.1825729460108434]",0.15757465362548828,"[-0.822860598564148, -1.020228624343872]"
0.399830458024487,-0.04125102136762796,"[4.0960901909905445, 1.8752148514723197, 3.2249142610360444]",0.14162063598632812,"[-0.8799103498458862, -1.038728952407837]"
0.39985031507835,0.06969857780175352,"[4.141193924596455, 1.8167757578886865, 3.2678405945283395]",0.15957331657409668,"[-0.9369913339614868, -1.0572178363800049]"
0.3999244396379039,0.04715739281221138,"[4.186651231118399, 1.7584591162560441, 3.3112974050226196]",0.1436166763305664,"[-0.9940631985664368, -1.0756887197494507]"
0.3997272492723,0.2819163263233978,"[4.232456898134906, 1.7002745251683231, 3.3552542488182935]",0.16057634353637695,"[-1.0511209964752197, -1.0941519737243652]"
0.39969896358809154,-0.352123832444744,"[4.278612276177505, 1.6422165145277938, 3.399705846335521]",0.14261603355407715,"[-1.1081831455230713, -1.1126121282577515]"
0.4002326648528068,-0.1889516455105652,"[4.32518249552732, 1.5842447524246235, 3.444609880571403]",0.142655611038208,"[-1.146235466003418, -1.124967336654663]"
0.39978916629940636,0.013167908733958603,"[4.372022103022098, 1.5264810304134058, 3.489965362027336]",0.15957355499267578,"[-1.2223119735717773, -1.149640440940857]"
0.40038850972038176,0.32635820634601515,"[4.419190803711442, 1.4688765166830982, 3.535778202837507]",0.13962507247924805,"[-1.260407567024231, -1.1619852781295776]"
0.39962498891007053,0.010056330188583188,"[4.466691300640515, 1.4114437455728626, 3.582028579264492]",0.1575789451599121,"[-1.3364863395690918, -1.186624526977539]"
0.4000891649478851,-0.6208225932071855,"[4.514483018627262, 1.3542832440635608, 3.6285583450649903]",0.15758323669433594,"[-1.3934786319732666, -1.2051893472671509]"
0.39983757316409985,0.7407960406678469,"[4.562558420413227, 1.2973492908542381, 3.6755620536507476]",0.14361214637756348,"[-1.4505419731140137, -1.223699688911438]"
0.39989504001182674,-0.029812831754909713,"[4.610877794639326, 1.2407236581336225, 3.7229750604610836]",0.14162635803222656,"[-1.5076234340667725, -1.2421534061431885]"
0.3999667117219006,-0.03953268000538379,"[4.659541746180602, 1.184374582392585, 3.770709335218755]",0.15956711769104004,"[-1.5646986961364746, -1.2607026100158691]"
0.39992551273028376,-0.07752756237648509,"[4.706785544513257, 1.1302983315972928, 3.817207567197132]",0.1436159610748291,"[-1.6198772192001343, -1.2785704135894775]"
0.2669043808241996,4.43172571798432,"[4.733038198239777, 1.1005657847971877, 3.842961741719433]",0.15758109092712402,"[-1.650320053100586, -1.2885348796844482]"
0.11480697848842175,86.17014087714796,"[4.746115883287038, 1.0856920436648916, 3.85642858697829]",0.14165234565734863,"[-1.6605768203735352, -1.2917125225067139]"
0.11392710028818183,231.70179113003286,"[4.758090062095141, 1.071455081186557, 3.8719056414451174]",0.15854454040527344,"[-1.6829580068588257, -1.2952311038970947]"
0.10058249592250525,163.27366883711525,"[4.764614364643545, 1.0628067438396234, 3.8849589697686846]",0.14162135124206543,"[-1.6960904598236084, -1.2934125661849976]"
0.07192816832359787,145.30549203710495,"[4.762725055324355, 1.0627550342828926, 3.8941568265291995]",0.1615314483642578,"[-1.7032142877578735, -1.2855656147003174]"
0.07269667532163326,-1.0264997370226645,"[4.764214307236998, 1.0594486887937424, 3.9047766625644993]",0.1426379680633545,"[-1.7126318216323853, -1.2801873683929443]"
0.07382389521649692,12.26541671203323,"[4.769219783731901, 1.0529169073575437, 3.915821945591308]",0.15823149681091309,"[-1.723555326461792, -1.2780605554580688]"
0.07791705647519204,11.283520214050451,"[4.778078746366099, 1.0430022301042423, 3.9260367457933407]",0.14257597923278809,"[-1.7350399494171143, -1.2803549766540527]"
0.07207874979214919,-154.63840599832778,"[4.787166831841246, 1.0335763157706395, 3.931946872383908]",0.15658307075500488,"[-1.742974042892456, -1.2856945991516113]"
0.058669597081609605,0.1286521664484831,"[4.796445180249873, 1.0242535504499475, 3.936067911392888]",0.1406247615814209,"[-1.7494537830352783, -1.2924078702926636]"
0.07223305838666096,101.89371768317011,"[4.807251061728822, 1.0132386502822217, 3.941911215090562]",0.15957331657409668,"[-1.757859230041504, -1.2995555400848389]"
0.06175530992433484,-219.57674370407616,"[4.815663045884937, 1.0048978884656106, 3.944963075011789]",0.14165997505187988,"[-1.7631295919418335, -1.3061130046844482]"
0.07625346865560494,-46.93568492054783,"[4.821494834403971, 1.001098202411378, 3.9350117648550467]",0.1595323085784912,"[-1.7566068172454834, -1.3185808658599854]"
0.20093129166523227,-31.95469331413888,"[4.820362003239194, 1.0090879981553416, 3.8994202429210403]",0.14361572265625,"[-1.7261689901351929, -1.3405905961990356]"
0.3283664315289386,-267.391081732488,"[4.809353287859579, 1.0318265754135159, 3.847120884309968]",0.14365243911743164,"[-1.6783243417739868, -1.3629374504089355]"
0.39660351423079826,-57.30708133612961,"[4.793977124896694, 1.0633843477983382, 3.787256250286859]",0.1575777530670166,"[-1.6224777698516846, -1.385027289390564]"
0.39991903234814363,7.591629110732837,"[4.77965398645172, 1.0970184606525641, 3.7274650503471243]",0.14162278175354004,"[-1.5667955875396729, -1.4074267148971558]"
0.39999905028407257,-0.12984603906046138,"[4.76596761476699, 1.132878690519123, 3.667716647737486]",0.15858221054077148,"[-1.5111209154129028, -1.4297282695770264]"
0.3997321582377071,0.13975003111774037,"[4.753032943806874, 1.1706697965438524, 3.6080156395821503]",0.14360904693603516,"[-1.4554909467697144, -1.4520412683486938]"
0.39993615484210765,0.07099339405076745,"[4.740831836256124, 1.2102788950555556, 3.548255261021649]",0.1595745086669922,"[-1.3998057842254639, -1.4744036197662354]"
0.39984056986768085,-0.4651521879485819,"[4.729345970332105, 1.2515126506906946, 3.4885208791526314]",0.14162325859069824,"[-1.3441314697265625, -1.4967414140701294]"
0.40013971177633534,0.15168492012198817,"[4.718604445306693, 1.2942147667885586, 3.42878398319041]",0.16053390502929688,"[-1.288450002670288, -1.5190951824188232]"
0.3999116273527039,0.11201762115249875,"[4.708587707442298, 1.3382407757456956, 3.3690777508638727]",0.14269590377807617,"[-1.2327829599380493, -1.5414221286773682]"
0.3998439261685522,-0.01550124393171295,"[4.69932030588397, 1.383466716728439, 3.3093767167007018]",0.141618013381958,"[-1.1771131753921509, -1.5637565851211548]"
0.39979154318623344,-0.001423664174288696,"[4.6907950384489405, 1.4297756895302316, 3.249695823088978]",0.15957188606262207,"[-1.1214501857757568, -1.5860798358917236]"
0.395589630524404,2.8349521136465077,"[4.683214931430677, 1.4755348009451306, 3.1919752103135193]",0.1436161994934082,"[-1.067591905593872, -1.6076250076293945]"
0.24802464081615888,5.992395198267081,"[4.6792878968369065, 1.5008909134390789, 3.160506123833627]",0.1595768928527832,"[-1.038198471069336, -1.6192824840545654]"
0.11341606089288596,99.33125985195736,"[4.678543665333644, 1.5131132116677768, 3.1447134747450884]",0.14166760444641113,"[-1.0237693786621094, -1.6262630224227905]"
0.11131728200531334,207.64885208759458,"[4.679740367059365, 1.5246526861193954, 3.128654105168235]",0.15960693359375,"[-1.0096254348754883, -1.635230302810669]"
0.09872284889037737,221.1245991748509,"[4.683824225342472, 1.5316343749926784, 3.116828028717755]",0.13972711563110352,"[-1.000085473060608, -1.6449527740478516]"
0.07247423319997504,101.04436494940869,"[4.691925777636817, 1.5317621168891438, 3.111470211636491]",0.15957379341125488,"[-0.9974778890609741, -1.655510663986206]"
0.07752476025706181,-0.5224798209143259,"[4.698432109087888, 1.5347832354786082, 3.103518623147779]",0.14258503913879395,"[-0.9920589327812195, -1.665736198425293]"
0.07609753186308403,-2.113528106552978,"[4.702364425193391, 1.540454680220852, 3.093878911320084]",0.15861105918884277,"[-0.9843891859054565, -1.6742137670516968]"
0.07887156033654626,30.8694123989006,"[4.703473402040563, 1.5487371051547891, 3.082707881624945]",0.14162135124206543,"[-0.9745543599128723, -1.6806085109710693]"
0.0676110317817457,-221.72483164182313,"[4.702728406015807, 1.5563140639370383, 3.0735791800522425]",0.1605362892150879,"[-0.9660663604736328, -1.6841840744018555]"
0.04715721424864208,-66.83228428711072,"[4.701019485143944, 1.5626666227519654, 3.0665785566111783]",0.14066147804260254,"[-0.9592486619949341, -1.685791015625]"
0.05796871491169923,166.23851646532418,"[4.699833425117376, 1.5706509647658449, 3.0572454118050314]",0.14227771759033203,"[-0.9504477381706238, -1.6889960765838623]"
0.05813258035792387,-190.30661055433558,"[4.698892973917052, 1.5774557230319701, 3.0492744106948675]",0.15587663650512695,"[-0.9429467916488647, -1.6917908191680908]"
0.06376565529036192,-46.62675175211028,"[4.688824522776087, 1.583136637770599, 3.0479476050477023]",0.1555483341217041,"[-0.9390309453010559, -1.6824840307235718]"
0.1793773641546993,-10.654308958647997,"[4.6604666407669315, 1.5859290438412372, 3.0615644927538184]",0.1436154842376709,"[-0.9435728192329407, -1.6482419967651367]"
0.3225079447613951,-179.73162887295916,"[4.623303849150726, 1.581775097070345, 3.091874466895616]",0.1575789451599121,"[-0.9602764844894409, -1.5975594520568848]"
0.39712361455542805,-96.69087447130637,"[4.58403153521934, 1.576360194885751, 3.129004025885607]",0.1436154842376709,"[-0.9817866086959839, -1.541520118713379]"
0.39975128176629915,6.0629511454027405,"[4.544699681340225, 1.573951507890831, 3.166226108496761]",0.15857648849487305,"[-1.0025885105133057, -1.4852861166000366]"
0.400103070511504,-1.6703742889304234,"[4.505802848601096, 1.573815463823811, 3.204172747530433]",0.14261841773986816,"[-1.0234147310256958, -1.4290159940719604]"
0.3999163992887782,0.1910664097498725,"[4.467412342796459, 1.575917529419583, 3.2428196409641115]",0.1436161994934082,"[-1.044284462928772, -1.3727658987045288]"
0.3997976857565543,-0.18447274690296916,"[4.429500132519497, 1.5803083350687295, 3.2820892540461895]",0.1595747470855713,"[-1.0651367902755737, -1.3165241479873657]"
0.400048180146481,-0.2839479275989235,"[4.392099257798254, 1.5869333431024615, 3.3219917158792196]",0.14161944389343262,"[-1.0860087871551514, -1.2602932453155518]"
0.39998518851364573,0.24588898896042377,"[4.355188601791041, 1.5957896261987927, 3.3625097393451684]",0.15757966041564941,"[-1.106891393661499, -1.2040382623672485]"
0.39979417129313044,-0.08652785581993729,"[4.318812378325974, 1.606842849376093, 3.4035642337585776]",0.14162111282348633,"[-1.1207916736602783, -1.1665582656860352]"
0.3999216659743311,-0.05907956369157102,"[4.282959926559194, 1.620038202785579, 3.4451966525907443]",0.15658068656921387,"[-1.1486198902130127, -1.0915820598602295]"
0.4000949616472557,-0.003348293084948094,"[4.247632148151918, 1.6353400689438498, 3.4873826109524746]",0.14261865615844727,"[-1.1694999933242798, -1.0353151559829712]"
0.39993311268518444,0.06702993152410047,"[4.212874633240729, 1.6526776924046795, 3.530060316727367]",0.15558362007141113,"[-1.1903645992279053, -0.9790732264518738]"
0.40000102165861195,0.015555430724775856,"[4.178695760727286, 1.6719807177444157, 3.5732440261026692]",0.15957331657409668,"[-1.211239218711853, -0.922832190990448]"
0.39996255145919873,0.026766464660831442,"[4.145091306416636, 1.6932046580850293, 3.616892426387778]",0.14261937141418457,"[-1.2320964336395264, -0.8665889501571655]"
0.39979611637793266,-0.20530153573340704,"[4.1121014878116044, 1.7162509137352453, 3.6609993020600937]",0.1406233310699463,"[-1.252956748008728, -0.8103609085083008]"
0.3997556804110097,0.10067388849353584,"[4.079705354477097, 1.741080477710865, 3.705543476444122]",0.1595745086669922,"[-1.2738004922866821, -0.754118800163269]"
0.4000273970860273,-0.004115569154698018,"[4.047948044274738, 1.767586589214398, 3.7505399086859037]",0.14165592193603516,"[-1.294666051864624, -0.6978713274002075]"
0.39984419316969255,0.2956702681604487,"[4.0168248289628465, 1.795718173191983, 3.79592168237181]",0.15953779220581055,"[-1.3155031204223633, -0.6416330337524414]"
0.40008745578034766,-0.31084476264831473,"[3.9863864617313873, 1.8253621550534287, 3.8417527378016234]",0.14162778854370117,"[-1.3363913297653198, -0.5853855013847351]"
0.39982483545675074,0.10358707913629707,"[3.9565937406358813, 1.856500659434639, 3.88791794252]",0.15956640243530273,"[-1.3572242259979248, -0.5291452407836914]"
0.39973519335713337,-0.04981178473026504,"[3.927525709237776, 1.8889981081461313, 3.9344890946272773]",0.14162158966064453,"[-1.3781007528305054, -0.4729132652282715]"
0.3999277273312879,-0.019201682488813366,"[3.8991384412836068, 1.9228439321912294, 3.98142010735832]",0.15658116340637207,"[-1.3989646434783936, -0.4166584610939026]"
0.3999171644589573,0.14006406722401463,"[3.871466747287309, 1.95794697042833, 4.028680373695499]",0.1426224708557129,"[-1.4198119640350342, -0.36041051149368286]"
0.40005200856387735,-0.0795033280580587,"[3.844564128289516, 1.9942079635287515, 4.076294261465091]",0.1555800437927246,"[-1.4406907558441162, -0.30417707562446594]"
0.39983275837392807,-0.11579067049430913,"[3.8183902160805747, 2.0316198363421973, 4.124239611184374]",0.15658116340637207,"[-1.4615625143051147, -0.2479168176651001]"
0.40023872214175793,0.05427184804114936,"[3.792987965028759, 2.0700829066901183, 4.172463354462722]",0.14162182807922363,"[-1.4824116230010986, -0.19168338179588318]"
0.39969149024743866,0.011241664401052787,"[3.7683592606454233, 2.1095590814988534, 4.220984973233312]",0.15957403182983398,"[-1.5032527446746826, -0.13544398546218872]"
0.4000263646807,0.1909519002842416,"[3.74451941735034, 2.1500093827225006, 4.269842496121375]",0.1436147689819336,"[-1.5241196155548096, -0.07916288077831268]"
0.39979498569318234,-0.2221044813022231,"[3.72155007599056, 2.1912861429070882, 4.318940565450909]",0.1545875072479248,"[-1.5449903011322021, -0.0229589082300663]"
0.4000886226208994,0.07754340686212635,"[3.699375085218905, 2.2334529675173425, 4.368330090414784]",0.14062285423278809,"[-1.5658543109893799, 0.033289674669504166]"
0.3996493467976841,-0.11350025998556863,"[3.678100026527438, 2.2763647622167102, 4.417982007237005]",0.15957379341125488,"[-1.5867512226104736, 0.08949233591556549]"
0.3957630857723567,-0.8673678763410825,"[3.6582887304242413, 2.318574980638819, 4.466109311741524]",0.1437389850616455,"[-1.6068410873413086, 0.14378631114959717]"
0.2726477506019096,5.335384814354615,"[3.647680487019065, 2.3416986646467404, 4.491799102481767]",0.14361166954040527,"[-1.6172796487808228, 0.17299595475196838]"
0.11176141110863848,-106.48855641299774,"[3.6435736055458268, 2.3522951920635164, 4.504816475407282]",0.158583402633667,"[-1.6232757568359375, 0.18679726123809814]"
0.100839333178861,-134.89098145870304,"[3.6417922540767185, 2.3611684229018084, 4.51880163885236]",0.1425783634185791,"[-1.6312869787216187, 0.199483722448349]"
0.09258126377785902,-188.87113024976537,"[3.6433414580269425, 2.366237457252501, 4.531621188703735]",0.15860939025878906,"[-1.6405534744262695, 0.20851092040538788]"
0.074588510124518,-194.2312067272574,"[3.649883344169098, 2.3649642376448905, 4.541642213924063]",0.14062738418579102,"[-1.6510601043701172, 0.2111615389585495]"
0.07694854954007256,-25.879192667973758,"[3.6543397559362614, 2.366630869341618, 4.553156140403105]",0.15857911109924316,"[-1.661230444908142, 0.2167731523513794]"
0.07746020761980262,0.45917217993426906,"[3.655955043942499, 2.3712013398225955, 4.56465025151664]",0.1426219940185547,"[-1.6696178913116455, 0.22476258873939514]"
0.07853289586137518,3.8881259362770093,"[3.6549122680085384, 2.3782864679667086, 4.575759294854567]",0.15880489349365234,"[-1.6760956048965454, 0.23468247056007385]"
0.07105340295118931,182.34638037431114,"[3.6518940370349235, 2.385854410589787, 4.584063090007293]",0.14361238479614258,"[-1.6795358657836914, 0.24398057162761688]"
0.06500872470796867,100.53053613668132,"[3.6430493020514763, 2.3954916904424017, 4.585608853495681]",0.15953397750854492,"[-1.675041913986206, 0.25260382890701294]"
0.1649112354918501,6.344091208092826,"[3.613208631238171, 2.4165484269820956, 4.569989166274671]",0.14267325401306152,"[-1.646527886390686, 0.2645663917064667]"
0.2941708228684518,180.80271736790013,"[3.5710197150097414, 2.4406581806922145, 4.536585658335869]",0.14359760284423828,"[-1.598787784576416, 0.2721253037452698]"
