0.29922864802330273,37.2743035107425,"[1.2950008154100345, 4.54783021398332, 4.52946545463289]",0.14262127876281738,"[0.18869516253471375, 1.676007628440857]"
0.3000329752481764,-5.751615829241311,"[1.285964497717706, 4.546730102694072, 4.490040541588227]",0.15953660011291504,"[0.23591193556785583, 1.6389777660369873]"
0.29982837556678255,0.4577771110859501,"[1.2784731213753382, 4.546050731299053, 4.450717392960257]",0.14165544509887695,"[0.2595425248146057, 1.6205332279205322]"
0.2999336593678865,0.27089859639016645,"[1.2725148173785952, 4.545825237458184, 4.411478289157382]",0.1595747470855713,"[0.306829035282135, 1.5836118459701538]"
0.3000787242131773,-0.2788520203613666,"[1.268150427242412, 4.546021131156852, 4.372340421321686]",0.14357829093933105,"[0.33046770095825195, 1.5651423931121826]"
0.2997747595056486,-0.20038752371209112,"[1.2653694839177196, 4.546666596273253, 4.333361940850087]",0.15761470794677734,"[0.3777082562446594, 1.5282328128814697]"
0.29994646733656427,0.13885176508357497,"[1.2641950315205963, 4.547744183836912, 4.294442847568044]",0.14262127876281738,"[0.41316694021224976, 1.5005139112472534]"
0.3000146137367343,-0.2883116060950468,"[1.2646126662575587, 4.549274775067408, 4.255666342642311]",0.15857577323913574,"[0.4486152231693268, 1.472814679145813]"
0.29963936043755796,0.023662393745780275,"[1.2666125536001012, 4.551264417026406, 4.217033501747971]",0.1415848731994629,"[0.47222813963890076, 1.45436429977417]"
0.29992099597771527,0.1368374715294035,"[1.2702255261347781, 4.553673105961521, 4.178522355571353]",0.1596086025238037,"[0.5194862484931946, 1.417445182800293]"
0.299695020978029,0.12913512084025458,"[1.2754084296712656, 4.556534489607033, 4.140128377056921]",0.14258098602294922,"[0.5431126356124878, 1.3989847898483276]"
0.29994349397057446,0.11716006929583363,"[1.2821623319835915, 4.55982772089881, 4.101852420748272]",0.15662908554077148,"[0.5903819799423218, 1.362034559249878]"
0.2999513476878184,-0.004957905129350171,"[1.2904152301652083, 4.563586956526469, 4.063762954571924]",0.1435685157775879,"[0.6140121817588806, 1.3435695171356201]"
0.29969624431408454,-0.012015095820774091,"[1.300178327687606, 4.567786983823047, 4.02579233643003]",0.14165759086608887,"[0.6494535207748413, 1.315914273262024]"
0.2998009663326246,0.05866521782826042,"[1.3114284653460273, 4.572400853579629, 3.9879739166175834]",0.15957403182983398,"[0.6966959238052368, 1.278996467590332]"
0.299902027761972,-0.17204366777978303,"[1.3241171480706484, 4.5774539748079315, 3.950286522455837]",0.14261984825134277,"[0.720329761505127, 1.260530710220337]"
0.2998297593034271,0.0665491946356195,"[1.3381906370300263, 4.582947395803567, 3.912763298904829]",0.1585373878479004,"[0.7675744295120239, 1.2236026525497437]"
0.30002974954783973,-0.19509963626069388,"[1.353633881149288, 4.588873123360265, 3.875361421551005]",0.142655611038208,"[0.7912174463272095, 1.205121636390686]"
0.300148245047311,0.11529943033938868,"[1.370408566685468, 4.595213449181689, 3.8380971054815776]",0.15857887268066406,"[0.8385039567947388, 1.1681300401687622]"
0.30007574208945875,0.061363846094999494,"[1.3883954627239776, 4.602006666703744, 3.8010568603528836]",0.14361286163330078,"[0.8621436357498169, 1.1496632099151611]"
0.2998501978167803,-0.08632779943887399,"[1.4075860677339682, 4.609235011663805, 3.7641915952890646]",0.15758156776428223,"[0.9093979597091675, 1.1127386093139648]"
0.3000255599403392,-0.08916537259234444,"[1.4279431486050342, 4.6168870080128706, 3.727497294250566]",0.1425790786743164,"[0.93304443359375, 1.0942637920379639]"
0.29983970165790036,0.10774303163692596,"[1.4494181465112959, 4.624964388407005, 3.690976702111991]",0.15960955619812012,"[0.9803081750869751, 1.057328224182129]"
0.30005207497562464,0.06749112379304438,"[1.471933954303835, 4.633468615759237, 3.6546728880988155]",0.14261817932128906,"[1.0039482116699219, 1.0388586521148682]"
0.2997505685625759,0.008388750134970303,"[1.4954792721678811, 4.642386656358745, 3.6185465812898543]",0.15559029579162598,"[1.051200270652771, 1.0019419193267822]"
0.2999441485172959,-0.23511345063181896,"[1.5199933124858458, 4.651716820955002, 3.5826217434869205]",0.14361286163330078,"[1.0866421461105347, 0.9742395281791687]"
0.2998672337434409,0.1914359022583342,"[1.5454362349427977, 4.661452284102651, 3.546897847094739]",0.1425793170928955,"[1.11026930809021, 0.955776572227478]"
0.2997368328227706,0.005935002060574634,"[1.5717346907178509, 4.671613439057048, 3.5114061898012614]",0.15961313247680664,"[1.1456916332244873, 0.9280718564987183]"
0.29990012489015616,-0.09549442114464358,"[1.598871287096691, 4.6821809565262145, 3.4761285964609048]",0.14158272743225098,"[1.1811401844024658, 0.9003702402114868]"
0.29987509975551047,0.05502556369022454,"[1.6268043093776603, 4.693166084476242, 3.441068276888696]",0.1596083641052246,"[1.2165802717208862, 0.8726746439933777]"
0.29995236928623087,0.03604292638528867,"[1.6554925567127483, 4.704545029138332, 3.4062395794671807]",0.14258313179016113,"[1.2520314455032349, 0.8449695706367493]"
0.2997709897314808,-0.1540756829852069,"[1.6848774148797976, 4.716335843926023, 3.371667055809116]",0.1595749855041504,"[1.2992844581604004, 0.8080504536628723]"
0.29977664182090213,-0.05537932348955503,"[1.714934097876526, 4.72851396929225, 3.337348736000329]",0.14365005493164062,"[1.3229056596755981, 0.7895961403846741]"
0.2998711678948131,0.0870531147128757,"[1.7456472460770587, 4.741095159275204, 3.3032684920164193]",0.15953636169433594,"[1.3701575994491577, 0.752665638923645]"
0.29994848914213496,0.0683094497610178,"[1.7769772245175532, 4.754071800628305, 3.2694426445288305]",0.14365172386169434,"[1.4056129455566406, 0.7249585390090942]"
0.29996615525645365,-0.01125754143688472,"[1.8088563175495327, 4.767428602832158, 3.235917452894276]",0.14162564277648926,"[1.429236650466919, 0.70649254322052]"
0.2998389221597067,-0.0040376021649333625,"[1.8413206950958305, 4.781178957940669, 3.2026329732950773]",0.1575777530670166,"[1.4765013456344604, 0.6695579886436462]"
0.30003891564511964,-0.06597658641794596,"[1.8743010472932822, 4.795306958665989, 3.1696404625794794]",0.13963627815246582,"[1.5001389980316162, 0.651077926158905]"
0.29987333225091717,-0.012485392408348846,"[1.9077517747277921, 4.809809024222978, 3.1369672699919673]",0.15761756896972656,"[1.5355778932571411, 0.6233766674995422]"
0.29996008767776416,-0.1217035645433724,"[1.9416917648735745, 4.82469615551126, 3.1045792704223074]",0.17748761177062988,"[1.5828485488891602, 0.5864260792732239]"
0.2879657876015461,1.9029739821529377,"[1.9700210811069123, 4.8372093226173485, 3.078098575887351]",0.12171053886413574,"[1.6048202514648438, 0.5692527294158936]"
0.10967185095084196,5.721458577731562,"[1.9760216759116747, 4.8394225695559285, 3.072509297419119]",0.15953826904296875,"[1.6176738739013672, 0.5589902400970459]"
0.007920040828192212,-138.68201087689013,"[1.9758007581447052, 4.84089716110954, 3.072861462328462]",0.1436150074005127,"[1.6183903217315674, 0.5586467981338501]"
0.024100297600902324,-164.14622319062067,"[1.9734996221488355, 4.845505382733522, 3.0755236679753986]",0.14365291595458984,"[1.62137770652771, 0.5609166622161865]"
0.05183262685446843,-216.47674200382562,"[1.964905177530605, 4.852665473777353, 3.084509069702194]",0.15957331657409668,"[1.6252100467681885, 0.5716546773910522]"
0.0777025912876892,-34.81154688899765,"[1.9588865503462296, 4.859030398917622, 3.0909519410912805]",0.14358043670654297,"[1.6284137964248657, 0.5785351395606995]"
0.07279564269132328,-97.27296795094867,"[1.9557940402265703, 4.873344047724106, 3.0955136988037695]",0.1583418846130371,"[1.6414546966552734, 0.5846790075302124]"
0.07624180785754153,-2.7455022639202697,"[1.9591952576070808, 4.8823868317174925, 3.0933761265552735]",0.14006495475769043,"[1.6526575088500977, 0.5838133692741394]"
0.07499913961017303,101.20522275944158,"[1.9665395409032431, 4.88770892095684, 3.0870857072308766]",0.15953683853149414,"[1.6622024774551392, 0.5785485506057739]"
0.058152268156500736,145.01983784278667,"[1.9745753446973924, 4.887723245709276, 3.0794571323404756]",0.1426546573638916,"[1.6660468578338623, 0.5746246576309204]"
0.11120973627880115,90.36080145397781,"[1.9921186878605495, 4.8719756138144374, 3.0606928770983157]",0.15953469276428223,"[1.6602503061294556, 0.5517774820327759]"
0.19118707693374662,125.92285267187825,"[2.013387587699051, 4.842061347556089, 3.0368224281400678]",0.14361572265625,"[1.648909330368042, 0.5348414182662964]"
0.2570463496582416,186.9562465846529,"[2.029015764995101, 4.8153136893383435, 3.01912803937785]",0.14162158966064453,"[1.622205138206482, 0.505397379398346]"
0.298387043381147,25.562601802144584,"[2.0622711693299642, 4.757214362478026, 2.9827572053984146]",0.1575784683227539,"[1.5904406309127808, 0.47373470664024353]"
0.2996963412751694,-5.43520390440568,"[2.088351392619887, 4.713653706064182, 2.9556208891363256]",0.14162158966064453,"[1.5589640140533447, 0.4416294991970062]"
0.2998880874920365,0.2870726125147504,"[2.1151080406406693, 4.670140011986557, 2.928882047354145]",0.15957307815551758,"[1.5274916887283325, 0.4094947874546051]"
0.2998598221417266,-0.5615193312050337,"[2.1332881313875354, 4.641142361717676, 2.9113038486139775]",0.14162158966064453,"[1.4960263967514038, 0.3773508667945862]"
0.30001742833384704,0.4536306843940281,"[2.170382961721568, 4.583132113287875, 2.8768203874641882]",0.15960907936096191,"[1.4644911289215088, 0.3452419638633728]"
0.2998580221632168,0.07305707251752963,"[2.1988868065082414, 4.53967296882776, 2.8514916890811772]",0.141585111618042,"[1.432990312576294, 0.31313836574554443]"
0.2998471509194297,-0.36740580951613583,"[2.2278956461394612, 4.496291680570999, 2.8266867048997675]",0.15961146354675293,"[1.3910226821899414, 0.2703087627887726]"
0.29988320362752585,0.8137548912127962,"[2.257456595628599, 4.452896255984093, 2.802359130348137]",0.14361166954040527,"[1.3700082302093506, 0.24892382323741913]"
0.3001413487063203,-0.3141338300945738,"[2.287530779623082, 4.4095206447984205, 2.778538593812918]",0.15383124351501465,"[1.3280097246170044, 0.2060537040233612]"
0.29976842162843365,0.0709100403709797,"[2.31808176930431, 4.366218555292935, 2.7552448060527643]",0.14357948303222656,"[1.3070266246795654, 0.18464061617851257]"
0.29982287778740824,-0.682386430314174,"[2.3491219536547874, 4.322942456681518, 2.7324667393491096]",0.15961003303527832,"[1.265078067779541, 0.14177966117858887]"
0.2996664647216356,0.8772571094504902,"[2.380573096800345, 4.279715477212407, 2.7102778020273943]",0.14262056350708008,"[1.2441076040267944, 0.12037752568721771]"
0.2998094135222776,-0.11229623164574347,"[2.41244840153413, 4.236522324048713, 2.688662677572869]",0.15953588485717773,"[1.2021398544311523, 0.07755253463983536]"
0.30001552011814275,0.13901798334842588,"[2.444709343290359, 4.193359684234578, 2.6676619331917406]",0.14065980911254883,"[1.1811115741729736, 0.056132830679416656]"
0.299872119135104,-0.139626692118034,"[2.477435048013644, 4.150192084214461, 2.6471969282287158]",0.16053414344787598,"[1.139141321182251, 0.013312560506165028]"
0.29998931639836207,0.5904939657429349,"[2.51051328302909, 4.107110472108824, 2.6273560422166833]",0.1426541805267334,"[1.1181362867355347, -0.008113211020827293]"
0.2996631743655475,-1.104115529599407,"[2.5327573547314413, 4.078402645132558, 2.61449267408174]",0.13862967491149902,"[1.0866793394088745, -0.0402209497988224]"
0.29980346512069006,-1.2408723459953126,"[2.5777300525302267, 4.021032550132772, 2.5896046918449085]",0.15957331657409668,"[1.0551748275756836, -0.07234524190425873]"
0.29996473854782013,1.6380751712004251,"[2.6118382631289943, 3.9780576218563377, 2.5717177936175144]",0.15957427024841309,"[1.0131809711456299, -0.11514842510223389]"
0.2997840869615255,0.2555235680579793,"[2.6462665016957567, 3.935142767965961, 2.554494812117194]",0.14357781410217285,"[0.9816929697990417, -0.14724630117416382]"
0.2996605393785795,-0.12903398776250607,"[2.6809998724196147, 3.8922645422176436, 2.5379656188538493]",0.14261865615844727,"[0.9501897096633911, -0.17933613061904907]"
0.299841505795832,0.05047845845178833,"[2.7160445847263253, 3.8494265089816686, 2.522121462954325]",0.15761780738830566,"[0.918683648109436, -0.21143651008605957]"
0.2999194822176436,-0.5196655655611605,"[2.7513929638918677, 3.8066237044871842, 2.5069757167810147]",0.1436140537261963,"[0.8976700901985168, -0.2328171283006668]"
0.29993290689283403,0.47689281228708436,"[2.7870480832868045, 3.7638872509858565, 2.4925051174179638]",0.1575784683227539,"[0.8661899566650391, -0.264974981546402]"
0.2999377354005511,0.47901010945852307,"[2.8229338480713104, 3.7211986733903046, 2.4788146366294512]",0.14258170127868652,"[0.834703803062439, -0.29711171984672546]"
0.2998943183176082,-0.7646851266789518,"[2.8590253262148964, 3.6786349799166813, 2.4658799168328938]",0.15761590003967285,"[0.8031883239746094, -0.32921066880226135]"
0.299633892946221,-0.6136576105108131,"[2.8954256578176554, 3.636050550500586, 2.4536829618616647]",0.1436154842376709,"[0.7717065811157227, -0.3612939119338989]"
0.2998379819579435,0.5641243186239484,"[2.9320732003632037, 3.593520106780095, 2.4422473468884616]",0.15953826904296875,"[0.7297087907791138, -0.4041111469268799]"
0.29988816183826866,-0.43021705313530334,"[2.9689355016103134, 3.5510793464919987, 2.431585179809063]",0.14062190055847168,"[0.7087372541427612, -0.4255067706108093]"
0.29993043371516487,0.21150003976899798,"[3.005989249575888, 3.508708677195582, 2.4217416131886806]",0.15761327743530273,"[0.6772271990776062, -0.45764368772506714]"
0.2997929367637053,-0.10918197851443394,"[3.0432961630759694, 3.4663704103115642, 2.4126752274126275]",0.14162373542785645,"[0.6456974148750305, -0.4897072911262512]"
0.2998899674060888,0.19696658071712878,"[3.0807687924295375, 3.4240981892440128, 2.4044671982661763]",0.1575794219970703,"[0.6036891937255859, -0.532507061958313]"
0.2999161548505386,1.0518778508404365,"[3.118453426060968, 3.3819175874659995, 2.3970381535055747]",0.14158344268798828,"[0.5826728940010071, -0.5539241433143616]"
0.30006563827118016,-0.752892735404152,"[3.1563655950648934, 3.3397765207899948, 2.3904194024825864]",0.15961289405822754,"[0.5511638522148132, -0.5860463380813599]"
0.2998160780640447,0.4780636662372109,"[3.194449763479048, 3.29772244096349, 2.384636271048095]",0.14165782928466797,"[0.5196523070335388, -0.6181316375732422]"
0.2998725765330093,-0.27316366688682864,"[3.232720680640765, 3.2557599063579348, 2.3796659036620804]",0.15958118438720703,"[0.4776611328125, -0.66098552942276]"
0.30009493339019805,0.03431421588727838,"[3.2711563724569355, 3.2138716954425877, 2.3755530076181524]",0.143571138381958,"[0.44615501165390015, -0.6931087374687195]"
0.29997412437192306,0.097203835639227,"[3.3097539999494074, 3.1720793444781545, 2.37227950880892]",0.157578706741333,"[0.4251503050327301, -0.7145135402679443]"
0.2996674267617097,-0.3329317124228679,"[3.3484846740962984, 3.1303940864818784, 2.3698669808320183]",0.1436159610748291,"[0.39367806911468506, -0.7466031908988953]"
0.299765492578273,0.033952783068921154,"[3.3743701380872864, 3.102685688886117, 2.3687232494041304]",0.14261913299560547,"[0.3622127175331116, -0.7787132263183594]"
0.3002328875067606,-0.13800639069533563,"[3.4264446152683963, 3.0472911381731644, 2.3675621787289107]",0.15562009811401367,"[0.33069735765457153, -0.8108510971069336]"
0.30006641938308537,-0.01623920002831211,"[3.465648693639649, 3.0058584692823365, 2.3677158927247017]",0.15941214561462402,"[0.2886963188648224, -0.8536876440048218]"
0.29952941733919186,0.015564902375833375,"[3.504965375466759, 2.964565211980919, 2.368715071579541]",0.1428213119506836,"[0.2572121024131775, -0.885786235332489]"
0.29984518065728605,-0.04337914022835135,"[3.5444697555132962, 2.9233585756954756, 2.370530894248927]",0.1436150074005127,"[0.23622500896453857, -0.9071903228759766]"
0.29968343822297544,0.08672322470778314,"[3.5840113905290956, 2.882272190743881, 2.373293892313117]",0.15857553482055664,"[0.20473262667655945, -0.9392892122268677]"
0.30008294518480294,-0.36196835369246594,"[3.610487037262155, 2.854927700450188, 2.3755792812631884]",0.14357948303222656,"[0.17319197952747345, -0.9713988304138184]"
0.299837454941031,-0.403851383467568,"[3.663586898851319, 2.8004423047512783, 2.3812454373477054]",0.16057157516479492,"[0.1416984498500824, -1.0035039186477661]"
0.29986245050357396,0.844112270586253,"[3.703537477573057, 2.759726264494362, 2.3864898909461747]",0.14261794090270996,"[0.11019834131002426, -1.0356112718582153]"
0.29997444192406275,-0.09742504248073384,"[3.7435952324408834, 2.7191363642486626, 2.3925846366422068]",0.155623197555542,"[0.06819627434015274, -1.0784066915512085]"
0.2999545653310347,0.39222442681706077,"[3.78380847192764, 2.678657066115175, 2.399496463184881]",0.14361333847045898,"[0.04717405512928963, -1.0998393297195435]"
0.29981924833700574,-0.1565691360355691,"[3.8106507686883493, 2.6517849911161098, 2.404547944619896]",0.14357995986938477,"[0.01568063348531723, -1.1319397687911987]"
0.29961305592635634,0.062399107818285816,"[3.8645090085269254, 2.5982007806136704, 2.415754713295645]",0.15757966041564941,"[-0.015816379338502884, -1.164002537727356]"
0.29988978702423147,0.020506025378167748,"[3.891439363151666, 2.5715684800680005, 2.421894596284072]",0.14166498184204102,"[-0.04730655997991562, -1.1961262226104736]"
0.30002208183686657,-0.7157010453318065,"[3.945568040018629, 2.518449893405704, 2.4351960724042856]",0.15957427024841309,"[-0.07880605757236481, -1.228275179862976]"
0.2998068327334238,0.3901713504448401,"[3.9862740771935097, 2.4788025447567255, 2.446107526091719]",0.14360356330871582,"[-0.11028671264648438, -1.2603857517242432]"
0.29993023004310687,-0.27315468287825206,"[4.027023904721351, 2.4393585840584033, 2.4578151792817704]",0.15854215621948242,"[-0.14177168905735016, -1.292511224746704]"
0.2999187738864851,-0.18879622033948562,"[4.0679273512564285, 2.400115413513046, 2.470220992122464]",0.14162206649780273,"[-0.17326180636882782, -1.3246374130249023]"
0.29985507355632945,0.5564922418721799,"[4.108894855684507, 2.361063350356377, 2.4834154263816512]",0.16057109832763672,"[-0.20475256443023682, -1.3567553758621216]"
0.2997966613476783,0.6319029995439688,"[4.149925954918688, 2.3222014412692324, 2.4973965162984]",0.14062261581420898,"[-0.2362227439880371, -1.3888781070709229]"
0.3000295398139857,-0.8141717165698088,"[4.191032691526709, 2.283586064688945, 2.5120840242299356]",0.15957307815551758,"[-0.2677668631076813, -1.4209847450256348]"
0.2998034380126835,0.08918673556918344,"[4.2322610191012835, 2.245218843609306, 2.5274400960726284]",0.1436166763305664,"[-0.2992575764656067, -1.4531071186065674]"
0.29971513925379256,0.00321551666098801,"[4.27351451130375, 2.207123116121624, 2.543510617188006]",0.14361572265625,"[-0.3307214379310608, -1.485197901725769]"
0.29991835708797193,0.08142269329492974,"[4.314819652173159, 2.1692443881580807, 2.5603400803750302]",0.1596074104309082,"[-0.3622158467769623, -1.5173264741897583]"
0.29978757920369004,0.4511194563985683,"[4.356245712862625, 2.131663756999091, 2.577783933080049]",0.1415870189666748,"[-0.3937273621559143, -1.5494080781936646]"
0.29984909153384764,-0.2150153903167176,"[4.383904463494106, 2.106751024960763, 2.589804671219182]",0.16010332107543945,"[-0.42523089051246643, -1.581516146659851]"
0.25745941267748373,4.59182244583592,"[4.423787671365101, 2.0710993835161036, 2.6076398945275767]",0.14095044136047363,"[-0.45146459341049194, -1.6082546710968018]"
0.06668516018010183,-19.315889438934104,"[4.426904507828477, 2.069045809627849, 2.6082046453837253]",0.15957427024841309,"[-0.4570274353027344, -1.6144068241119385]"
0.016572554610007728,-156.37076284855232,"[4.429726849985957, 2.0688763580131884, 2.6067173066618334]",0.14062261581420898,"[-0.45687517523765564, -1.6168792247772217]"
0.03259273262942303,-168.46273501454453,"[4.433267973251208, 2.070779963460721, 2.602360011008944]",0.15802335739135742,"[-0.4553648829460144, -1.621569037437439]"
0.060058858895854224,-192.15555300517514,"[4.434057278558737, 2.0759727704228834, 2.59575816850342]",0.14164972305297852,"[-0.44790974259376526, -1.6264619827270508]"
0.07232680756054287,-69.69068686156267,"[4.4423487794388965, 2.080733455764454, 2.5853383643480647]",0.15854454040527344,"[-0.4412453770637512, -1.6345126628875732]"
0.07481075798661116,-50.535532931087545,"[4.4498524738726335, 2.078261924162172, 2.583957395899637]",0.14258432388305664,"[-0.44215041399002075, -1.6457622051239014]"
0.07861545458312409,-19.164909701769663,"[4.465351794781273, 2.0714932581940673, 2.5832096833084592]",0.15961003303527832,"[-0.4447566568851471, -1.6571931838989258]"
0.07517436177167469,138.21459388178553,"[4.474960147311163, 2.0638723346951617, 2.586832932907138]",0.14158082008361816,"[-0.4508051872253418, -1.666520118713379]"
0.05131196621984482,179.41372835081822,"[4.479681020149834, 2.056726746795141, 2.592592551389604]",0.159621000289917,"[-0.4568178057670593, -1.6709649562835693]"
0.09965129184675381,33.5477716110943,"[4.475977727615092, 2.0401918629260685, 2.613935523387961]",0.13959050178527832,"[-0.4711288809776306, -1.6648591756820679]"
0.19915340231661244,145.46386919276588,"[4.462034871022959, 2.020845779255192, 2.6446857595847164]",0.1596088409423828,"[-0.4941093325614929, -1.6441113948822021]"
0.274211386385026,151.43585012366663,"[4.440117926868395, 2.0010884349295726, 2.6815895621672428]",0.1436164379119873,"[-0.5204054713249207, -1.6115550994873047]"
0.3006227817075041,-1.0397872720150905,"[4.418082310745018, 1.9817999794367596, 2.7194031826394407]",0.14357829093933105,"[-0.5475916862487793, -1.57559072971344]"
0.29982123023750595,-0.790675774039211,"[4.396745991527695, 1.9630134456885862, 2.7576137241297456]",0.160569429397583,"[-0.5752624273300171, -1.540142297744751]"
0.2998530124381877,0.6193797200576986,"[4.382712575945155, 1.9509752026459315, 2.78319257894371]",0.1406238079071045,"[-0.6029459238052368, -1.5046908855438232]"
0.29999607541867856,-0.07431454085215086,"[4.355121180685586, 1.9280682493212769, 2.834621927018642]",0.15865278244018555,"[-0.6306295990943909, -1.469221830368042]"
0.299884502457812,-0.03771036562828224,"[4.341569811614423, 1.9172179282021145, 2.860459185083474]",0.14162302017211914,"[-0.6583064198493958, -1.4337642192840576]"
0.29978666133675297,0.07352229669326878,"[4.314969210687911, 1.8967575567508772, 2.912363775245045]",0.15953564643859863,"[-0.6859812140464783, -1.3983070850372314]"
0.2999582710128855,0.02068246351481101,"[4.295456944026503, 1.8825145366162954, 2.951504647135963]",0.14162254333496094,"[-0.7136696577072144, -1.3628315925598145]"
0.2998762515196556,-0.01890180005199903,"[4.276309535239941, 1.8692498882743538, 2.990825106547046]",0.15961050987243652,"[-0.7505748271942139, -1.315532922744751]"
0.3000560151861341,0.029603740311243416,"[4.257576731098537, 1.8569679381674593, 3.030297654013813]",0.14357948303222656,"[-0.7690333127975464, -1.2918888330459595]"
0.299839561410131,-0.19047064883080114,"[4.245311156689133, 1.8493531491438855, 3.0566761260038096]",0.14265727996826172,"[-0.796711802482605, -1.2564395666122437]"
0.2998971715527383,0.19103798918294068,"[4.227229393479029, 1.8387936208518987, 3.096377472329678]",0.15753793716430664,"[-0.8243817090988159, -1.22097647190094]"
0.2997311593340275,-0.05198174069816289,"[4.209555903811712, 1.8292869849236546, 3.1362002783322755]",0.14461398124694824,"[-0.852035641670227, -1.1855286359786987]"
0.2998351433516608,-0.39584824160743787,"[4.186609420272918, 1.818261605476955, 3.189540833272462]",0.15477204322814941,"[-0.8889271020889282, -1.1382339000701904]"
0.3001382044217849,0.3908085865180455,"[4.169889638163481, 1.8112377377598419, 3.2297175765468036]",0.1575772762298584,"[-0.9073959589004517, -1.114574670791626]"
0.2998170971368767,-0.02614916143660355,"[4.158978243699486, 1.8071721092992479, 3.256548901277396]",0.14258289337158203,"[-0.9350535273551941, -1.0791239738464355]"
0.2997988293150413,0.3216047641770053,"[4.142953238055703, 1.801984887890088, 3.2969331788269542]",0.14461517333984375,"[-0.9627381563186646, -1.0436419248580933]"
0.29984590110587395,-0.12455353980370298,"[4.122283514522427, 1.7968042083837619, 3.350887308091593]",0.15857458114624023,"[-0.9996004104614258, -0.9963992834091187]"
0.29977093760270135,-0.15710723742037558,"[4.107270342018749, 1.7942044386134581, 3.391572597974212]",0.14361572265625,"[-1.0180668830871582, -0.9727529287338257]"
0.29989895436963193,-0.010890005717723757,"[4.092703184361561, 1.7927528003516655, 3.4322915236266605]",0.15857553482055664,"[-1.045740008354187, -0.9372869729995728]"
0.3000683773846947,0.07659147111123794,"[4.078569336625702, 1.7924290415817472, 3.473142816334499]",0.14365077018737793,"[-1.0734318494796753, -0.9017909169197083]"
0.2997408389188996,-0.011372992907757482,"[4.064886775003772, 1.7932335767408762, 3.5140884647588075]",0.15961599349975586,"[-1.110306978225708, -0.8545159101486206]"
0.2998879589081195,0.0058086414408688326,"[4.051657300057258, 1.7951644844814765, 3.5551365568502185]",0.1415853500366211,"[-1.1287540197372437, -0.8308719396591187]"
0.29977527948749183,0.030198529194908334,"[4.043109150985786, 1.7970632433247449, 3.5825379233828687]",0.14365100860595703,"[-1.1564205884933472, -0.7954244017601013]"
0.29978224626163547,0.02764323426041735,"[4.026607148954935, 1.8023658756359098, 3.637486500029725]",0.15957212448120117,"[-1.1840821504592896, -0.7599717378616333]"
0.30004851091193174,-0.12185076759688518,"[4.01865879916789, 1.8057625978677805, 3.665042033882547]",0.14358186721801758,"[-1.211776852607727, -0.7244906425476074]"
0.29984925263595863,0.06717468897394142,"[4.003386666416549, 1.8140341403171987, 3.72021776891095]",0.1576244831085205,"[-1.2394360303878784, -0.6890261769294739]"
0.2998627419549989,-0.04825856785595956,"[3.996063633216304, 1.8189002575704447, 3.7478584358588662]",0.14257264137268066,"[-1.2670971155166626, -0.6535577178001404]"
0.2998009824891351,-0.23066825278535016,"[3.9820665158211224, 1.8300550153560622, 3.803281303687223]",0.1575784683227539,"[-1.3040064573287964, -0.6062566041946411]"
0.3000256508001454,0.4434225379627324,"[3.975394779855587, 1.8363365457021343, 3.83101710764395]",0.14162182807922363,"[-1.3224427700042725, -0.5826284289360046]"
0.299988531886745,-0.03938027847708925,"[3.9627018891302996, 1.8502895142806306, 3.8866173232090677]",0.15957307815551758,"[-1.3501354455947876, -0.5471640229225159]"
0.2997458893335472,-0.5705157447970487,"[3.956684670508255, 1.857949544757453, 3.9144747700588636]",0.1436152458190918,"[-1.3777973651885986, -0.5117184519767761]"
0.30011571476830873,-0.03904612806261056,"[3.9480400302394867, 1.87031345979046, 3.956334579094075]",0.1436161994934082,"[-1.405480146408081, -0.4762253761291504]"
0.2997050371717738,0.2586421956577949,"[3.9372933182605654, 1.8883228987061915, 4.012181005126789]",0.157578706741333,"[-1.4331356287002563, -0.4407837986946106]"
0.2996989815490454,0.0862918359120626,"[3.9322754761245124, 1.8979506104018176, 4.040156698597402]",0.14365911483764648,"[-1.4607887268066406, -0.40533989667892456]"
0.2998642134786817,0.08845603415675274,"[3.9228878615562777, 1.9184869269420675, 4.096196499522276]",0.1565413475036621,"[-1.4884719848632812, -0.3698696792125702]"
0.29985478981075825,-0.08687340456556206,"[3.918517813237904, 1.9293878848880954, 4.124274580886405]",0.14265680313110352,"[-1.516129970550537, -0.33443254232406616]"
0.29988572582759726,-0.10279260566554042,"[3.912397853302958, 1.9464781134919722, 4.166440723905473]",0.15757083892822266,"[-1.5438129901885986, -0.2989688217639923]"
0.29996693061512036,0.029634170343551758,"[3.9067765458458608, 1.9644661974362543, 4.208684595504258]",0.14162421226501465,"[-1.5715045928955078, -0.26348230242729187]"
0.29996104656063044,0.25737712564463233,"[3.9003595532823314, 1.9888068408530601, 4.26312559060729]",0.1585392951965332,"[-1.5991709232330322, -0.2280244380235672]"
0.20448010089314314,3.522145534837926,"[3.8989494337333146, 1.9950857481933304, 4.276863508302391]",0.14302349090576172,"[-1.6162035465240479, -0.2064429223537445]"
0.03492605160091995,-79.69350490671289,"[3.8985997191371182, 1.9961803355390733, 4.278921202755184]",0.15681838989257812,"[-1.6174771785736084, -0.20460598170757294]"
0.012133903845870611,-141.69558067410662,"[3.9007570438245844, 1.994590539411499, 4.280648151166444]",0.14165663719177246,"[-1.6198943853378296, -0.20519980788230896]"
