0.3001365423832571,-0.09331392823568457,"[4.068752303735245, 1.796991919345106, 3.4880818155915057]",0.1566174030303955,"[-1.082715630531311, -0.8855752944946289]"
0.29980456520785254,0.11180327624936341,"[4.05035940903334, 1.803438995569499, 3.5267015209673387]",0.14357948303222656,"[-1.106109857559204, -0.8471686244010925]"
0.29995051109657517,-0.03379472982658859,"[4.032407170876293, 1.810963554802626, 3.5654543811601305]",0.15761518478393555,"[-1.1294996738433838, -0.8087336421012878]"
0.29991398503931,-0.0964241737069785,"[4.014881465433202, 1.8195608523165665, 3.6043757268788994]",0.14357924461364746,"[-1.1529016494750977, -0.770316481590271]"
0.2998181204661951,0.017973432441188476,"[3.997775910882453, 1.8292389187319908, 3.643402023565892]",0.15658283233642578,"[-1.1762839555740356, -0.7319016456604004]"
0.3000615960279397,0.0013769147371428382,"[3.9811017238841604, 1.839960564371249, 3.6826226254876433]",0.14261746406555176,"[-1.1997101306915283, -0.6934620141983032]"
0.29986862083248556,0.23892791152724752,"[3.9648474884418903, 1.8517385764933623, 3.7219386751757573]",0.1566178798675537,"[-1.2230918407440186, -0.6550441980361938]"
0.2998805382391787,-0.06623541087729136,"[3.9490681985351657, 1.8645001407919626, 3.761365945557732]",0.14258217811584473,"[-1.2464762926101685, -0.6166079044342041]"
0.29991732601224963,-0.12122467998289027,"[3.9337279381384858, 1.8782622065445624, 3.8009670813575975]",0.15761208534240723,"[-1.2698838710784912, -0.5781983137130737]"
0.299871295999866,0.6361062774740677,"[3.9188587552297074, 1.8929803445040108, 3.8406452502739796]",0.14258718490600586,"[-1.2932755947113037, -0.5397762060165405]"
0.29985183086693284,-0.6510967008839605,"[3.9044074171870906, 1.9086881558858593, 3.8804271300991244]",0.1566157341003418,"[-1.3166313171386719, -0.501339316368103]"
0.2999100718306519,0.2673191584500818,"[3.895077150628961, 1.9196305006305392, 3.9070373964538865]",0.1415843963623047,"[-1.340047836303711, -0.4629277288913727]"
0.29985861908331113,0.08023717574177128,"[3.8769902776588516, 1.9427717159471656, 3.9603739507706694]",0.15857720375061035,"[-1.3712314367294312, -0.41169315576553345]"
0.2998073348850015,0.006492858219851695,"[3.8682737858382503, 1.9549179071250575, 3.9870982656249017]",0.1426224708557129,"[-1.386817455291748, -0.3860941529273987]"
0.29996978094205035,-0.4935989361934461,"[3.851468717571808, 1.9803683074577045, 4.040728782401044]",0.15757346153259277,"[-1.4102181196212769, -0.34766238927841187]"
0.30002084596145084,0.2545057759378881,"[3.8394346826275525, 2.0004279396241937, 4.081096126104323]",0.14365291595458984,"[-1.4336261749267578, -0.30923140048980713]"
0.2999825984944359,0.1022692918367385,"[3.8278821360042885, 2.021291706121476, 4.12151934400104]",0.15957236289978027,"[-1.4648243188858032, -0.2579795718193054]"
0.29997478837615565,0.012470468703101357,"[3.816843066196527, 2.042913615072247, 4.162033396001896]",0.141585111618042,"[-1.4804294109344482, -0.23236577212810516]"
0.2998156890238418,0.18275898054910128,"[3.80975573134193, 2.057755719325598, 4.1891012446160225]",0.1436159610748291,"[-1.5038179159164429, -0.19395366311073303]"
0.2999262088138536,-0.514334667879355,"[3.7962413164396644, 2.0884260225369413, 4.243351657012411]",0.1575789451599121,"[-1.5350077152252197, -0.14271357655525208]"
0.300107352727212,0.4004198639454836,"[3.7898325951149006, 2.1042351260586685, 4.270565575425471]",0.1426527500152588,"[-1.5506305694580078, -0.11707927286624908]"
0.2998560512738645,0.01816455720086857,"[3.7776776966480403, 2.136749282288069, 4.325003741947403]",0.15758037567138672,"[-1.5740041732788086, -0.07866647839546204]"
0.2998230711939636,0.3919183894823603,"[3.7719614119457083, 2.1534398297362003, 4.352302514299389]",0.14262723922729492,"[-1.5974042415618896, -0.04026129096746445]"
0.19684750758573002,2.5599392061763853,"[3.766149014561685, 2.170460935294203, 4.378966513664658]",0.15857291221618652,"[-1.6114801168441772, -0.016516469419002533]"
0.0285708313408573,-81.70610859285635,"[3.766641628525266, 2.1704097935793993, 4.380016169870289]",0.14301013946533203,"[-1.6128267049789429, -0.014495017006993294]"
0.01679864573399844,-132.52271157359718,"[3.769657789236435, 2.1685209926852753, 4.382737904023595]",0.15781831741333008,"[-1.6155019998550415, -0.014644414186477661]"
0.03604664774223095,-201.25225906781205,"[3.7735683798136694, 2.1653607806319792, 4.384599709435533]",0.14162063598632812,"[-1.6205406188964844, -0.01686420664191246]"
0.07474236610705093,-134.53561083157265,"[3.7886564972085592, 2.150565536780544, 4.385750436744892]",0.15857625007629395,"[-1.6272560358047485, -0.026306429877877235]"
0.07161147176610433,-62.09824599927256,"[3.796160990515032, 2.1466794700242096, 4.394309537629525]",0.14358806610107422,"[-1.6367594003677368, -0.02989342249929905]"
0.07797772538077243,-43.79314161870331,"[3.7994185287404014, 2.1486881931246686, 4.406318677096053]",0.15860414505004883,"[-1.6472415924072266, -0.024697022512555122]"
0.07890262154307948,19.858984273561628,"[3.800214741489653, 2.1513256325633066, 4.4139878922781435]",0.14355039596557617,"[-1.6560828685760498, -0.016875116154551506]"
0.06906319218625426,167.9810159467185,"[3.799362628159158, 2.1574971459691956, 4.425635125215787]",0.15801572799682617,"[-1.6623525619506836, -0.009221600368618965]"
0.06665721533971142,96.49389119940146,"[3.7857482200443098, 2.171830251859607, 4.426826074258566]",0.1436595916748047,"[-1.6609363555908203, 1.2904731192975305e-05]"
0.1693814779497761,120.82551482421043,"[3.7674657090534214, 2.1880914369297644, 4.421950959199152]",0.13962125778198242,"[-1.6424258947372437, 0.017266079783439636]"
0.23898529906567756,170.2525804369168,"[3.7175940049428964, 2.2279095174286634, 4.398360124241061]",0.15957140922546387,"[-1.6105172634124756, 0.03504812717437744]"
0.29921660772605574,93.68758617569394,"[3.6888244996576587, 2.250205592527189, 4.382853488998984]",0.14158415794372559,"[-1.5694596767425537, 0.053297579288482666]"
0.3007783181955629,-3.6902162237060256,"[3.6314711107786923, 2.2954183552109217, 4.352795274047198]",0.1575794219970703,"[-1.5283210277557373, 0.0717378705739975]"
0.29965642379749574,-0.13797739437923295,"[3.5886027573323163, 2.329718820975294, 4.330760423103192]",0.1596064567565918,"[-1.4736616611480713, 0.09634114801883698]"
0.29978068115320655,0.07380756907072904,"[3.545773974566905, 2.3643830675010644, 4.309067890751574]",0.14362096786499023,"[-1.446321725845337, 0.10864341259002686]"
0.2998235402247314,0.05554641318387188,"[3.502959607128113, 2.3994259398996483, 4.287732167751704]",0.14357709884643555,"[-1.3916261196136475, 0.1332649290561676]"
0.29993649955214674,0.09724298390476349,"[3.460232766702166, 2.4347688375501053, 4.266777457313467]",0.15761494636535645,"[-1.3642847537994385, 0.14557582139968872]"
0.29982313075891986,-0.44040134659626856,"[3.417543702403887, 2.470450533562191, 4.246215102565692]",0.1415853500366211,"[-1.3232821226119995, 0.1640443056821823]"
0.2998680012607464,0.19990910600745962,"[3.374914383563407, 2.5064189293984596, 4.2259919920447775]",0.16057324409484863,"[-1.2822721004486084, 0.18251952528953552]"
0.2998164696277439,-0.6279579978043359,"[3.3323612236296887, 2.5426634194190934, 4.206162710579221]",0.14065837860107422,"[-1.2412593364715576, 0.2009740173816681]"
0.2999227369127391,0.5132378258503312,"[3.2898525632269457, 2.5791982308472443, 4.186706796800618]",0.15657997131347656,"[-1.2002326250076294, 0.21943767368793488]"
0.2999236746274762,-0.24356745992321105,"[3.247423453067397, 2.6159868715493872, 4.167654497133431]",0.1436166763305664,"[-1.15920090675354, 0.2378893792629242]"
0.29994519511313933,0.09282730676291959,"[3.2050647017566622, 2.6530301184853413, 4.1490135911181385]",0.15957427024841309,"[-1.1045076847076416, 0.2625163197517395]"
0.29971176328691357,-0.23485194686059893,"[3.162776997643705, 2.6903139512889727, 4.130767525485345]",0.14457917213439941,"[-1.0771862268447876, 0.2748100161552429]"
0.30012209346448193,0.5108746225792249,"[3.1346273650552696, 2.7152994651514057, 4.118832822233167]",0.14064764976501465,"[-1.0361378192901611, 0.293280690908432]"
0.29974110196335507,-0.2095444136292548,"[3.078452867925644, 2.765550416782394, 4.095527090944164]",0.1565549373626709,"[-0.99513179063797, 0.3117362856864929]"
0.2997902914000248,0.026790108850007485,"[3.0364107747612965, 2.8034913923962756, 4.078520862809057]",0.1566164493560791,"[-0.9404417276382446, 0.33632907271385193]"
0.3000309643851848,0.20921631329291587,"[2.99444470755483, 2.8416509500915192, 4.061964512279601]",0.14358139038085938,"[-0.9130831956863403, 0.3486420810222626]"
0.29983866416912536,-0.15668526241099118,"[2.9525768263609335, 2.879997648509133, 4.045837590045968]",0.1585826873779297,"[-0.8584216237068176, 0.37325480580329895]"
0.29993249126974547,-0.03904345764999327,"[2.9107641068311167, 2.918564927387036, 4.030113164865754]",0.14261198043823242,"[-0.8310413360595703, 0.3855692744255066]"
0.2997325859840405,0.06973480396615091,"[2.869094772593869, 2.957274250597693, 4.014870549551777]",0.1575794219970703,"[-0.7900398373603821, 0.4040156304836273]"
0.2999530350670374,0.019128463222315033,"[2.82750683251147, 2.996174935160201, 4.0000563317129005]",0.14261698722839355,"[-0.7490149736404419, 0.422478049993515]"
0.29984130237222023,0.006398350946325082,"[2.7860228717267614, 3.0352467417956412, 3.9857065027961776]",0.1566166877746582,"[-0.7079943418502808, 0.4409275949001312]"
0.29995358945639383,0.008462082435280505,"[2.74465772689661, 3.07447111391091, 3.971808314535666]",0.14457988739013672,"[-0.6669570207595825, 0.4593959450721741]"
0.2998069365870904,-0.020158756655625804,"[2.717127480314819, 3.100725155621355, 3.9628068045002944]",0.1416187286376953,"[-0.6259502172470093, 0.477865070104599]"
0.2998928491289563,-0.2397651013194282,"[2.662247507509812, 3.153412127574579, 3.9454105718719243]",0.15761590003967285,"[-0.5849251747131348, 0.4963197112083435]"
0.29997342333395266,0.28123881648789545,"[2.6212380883451485, 3.193092196671375, 3.9329043636628316]",0.154585599899292,"[-0.5438990592956543, 0.5147876143455505]"
0.2997274912990491,-0.030309514995621435,"[2.580381823723755, 3.2328910521928123, 3.9208799736490176]",0.14357972145080566,"[-0.5028948783874512, 0.5332261323928833]"
0.2998479843706503,-0.03068795000710116,"[2.5396505005324346, 3.2728376420909, 3.9093389941256174]",0.1596074104309082,"[-0.4481949210166931, 0.557830810546875]"
0.3000087226067708,-0.04542678395199712,"[2.499047495416527, 3.3129304179190435, 3.898276439068052]",0.14362263679504395,"[-0.42084503173828125, 0.570128321647644]"
0.29986786574801505,-0.06389634927434583,"[2.4586266245357744, 3.353118483604484, 3.8877247025888044]",0.1425776481628418,"[-0.3798225522041321, 0.5885878205299377]"
0.29994429548842716,0.06340391453276153,"[2.41833542461172, 3.3934570186668322, 3.877659701264891]",0.15562176704406738,"[-0.3388001322746277, 0.6070635914802551]"
0.2997750545834604,0.2599257749140801,"[2.3782264757712324, 3.4338976482126733, 3.8680866696631018]",0.14361286163330078,"[-0.29778870940208435, 0.6255110502243042]"
0.2998967871926255,-0.19982678624301808,"[2.338281879501431, 3.4744635751080875, 3.858997287300864]",0.1585707664489746,"[-0.25676554441452026, 0.6439788341522217]"
0.29983639237685766,-0.13746781749613696,"[2.298554047891886, 3.5151055530343145, 3.8504408709969855]",0.1426239013671875,"[-0.21575811505317688, 0.6624405384063721]"
0.299951876231958,0.33684833314364665,"[2.2589666594519624, 3.55590769972597, 3.842399060230309]",0.15955305099487305,"[-0.17473363876342773, 0.6809290051460266]"
0.29991775089395695,-0.7187196844450646,"[2.2196385572320576, 3.5967567514609664, 3.8348649097376617]",0.14264273643493652,"[-0.13372895121574402, 0.6994166374206543]"
0.29993050351196787,0.38691417541933887,"[2.1804726315776075, 3.6377610021669233, 3.827833173802845]",0.15657877922058105,"[-0.09269028156995773, 0.7178835272789001]"
0.2999873729584019,-0.16066413873553367,"[2.141596725948939, 3.678799678414958, 3.8212980549126865]",0.1436164379119873,"[-0.051656324416399, 0.7363378405570984]"
0.30003130250669197,0.06761506765762465,"[2.102921536016163, 3.7199705483160517, 3.815304547436691]",0.1595766544342041,"[-0.010613583959639072, 0.7548105716705322]"
0.29991209232108823,0.3494933562331522,"[2.0645081371644793, 3.7612251672756294, 3.809821708640784]",0.14261436462402344,"[0.030414899811148643, 0.7732625603675842]"
0.29981726727337804,-0.5180704198425187,"[2.02639775289511, 3.802532940840751, 3.8048535749290577]",0.15957260131835938,"[0.08510683476924896, 0.7978708744049072]"
0.29986800440747685,0.4946145841600418,"[1.9885645475260223, 3.843931972785503, 3.800418433322032]",0.14162278175354004,"[0.11244726181030273, 0.8101822733879089]"
0.29998013431553033,-0.3225851937399397,"[1.9634837366784972, 3.871597615807125, 3.7977854141981244]",0.14357948303222656,"[0.15347212553024292, 0.8286608457565308]"
0.2997955541890472,0.2522143742489425,"[1.9138444796497995, 3.926948905262435, 3.7931224339957117]",0.1566174030303955,"[0.19448326528072357, 0.8470711708068848]"
0.29988406468333056,-0.08697392239585763,"[1.8769768797548236, 3.9685775266068486, 3.7902804105858126]",0.14358019828796387,"[0.23552508652210236, 0.8655089139938354]"
0.29990260983038747,-0.12397889482611234,"[1.8404755575482314, 4.010281954096765, 3.7879364056109077]",0.15857601165771484,"[0.27655741572380066, 0.8839437365531921]"
0.2997893585677297,0.1723289837881429,"[1.8043663428883265, 4.052041151398811, 3.786144509370426]",0.1426544189453125,"[0.31756025552749634, 0.9024078249931335]"
0.2997265910320681,0.05989320570612127,"[1.7686980654700004, 4.093837966587703, 3.7848566461557582]",0.15758037567138672,"[0.35856688022613525, 0.9208161234855652]"
0.2999102284997925,0.26307979463579556,"[1.7334230612118557, 4.135741200453355, 3.7841170228435357]",0.14361214637756348,"[0.399610310792923, 0.9392389059066772]"
0.2998527049154456,-0.339920048838488,"[1.6985964501122506, 4.177712681894072, 3.783932481897297]",0.15858101844787598,"[0.44063299894332886, 0.9576793909072876]"
0.2999340024325706,-0.06755441872084376,"[1.6642422845327551, 4.219756333720911, 3.7843009197443]",0.142625093460083,"[0.48164892196655273, 0.9761540293693542]"
0.2999259464704968,0.14775641818234328,"[1.6304461215531911, 4.261829380218415, 3.7851624180286785]",0.156571626663208,"[0.5363527536392212, 1.0007294416427612]"
0.29972028111201987,0.054994611236445806,"[1.5971907242059422, 4.303976438729398, 3.7865537442224277]",0.1436161994934082,"[0.5637020468711853, 1.0130198001861572]"
0.2998007375668709,-0.05767624735023587,"[1.5645113144691285, 4.34616906050954, 3.7885231920645803]",0.1575782299041748,"[0.6183897852897644, 1.0376139879226685]"
0.2999306919712821,-0.13592085797249112,"[1.5324256302067054, 4.388468697199169, 3.791005575900962]",0.14261913299560547,"[0.6457545757293701, 1.0499093532562256]"
0.2999533740718689,0.11484846524930746,"[1.501034882372093, 4.430765002715901, 3.7940397277054605]",0.1585407257080078,"[0.7004434466362, 1.0745322704315186]"
0.2998221961772732,0.22216725457940112,"[1.4703376678353859, 4.4731472568031885, 3.7975805033828656]",0.14365386962890625,"[0.7277960777282715, 1.0868360996246338]"
0.30017043667130044,-0.21386744155620663,"[1.44033347220813, 4.515622723741439, 3.8017088273578374]",0.14357829093933105,"[0.7688547372817993, 1.1053154468536377]"
0.29993672969237306,0.08089901097398015,"[1.4112007394649022, 4.558089902259929, 3.806299318351778]",0.15861201286315918,"[0.8098770380020142, 1.1237908601760864]"
0.30041639320506436,-0.17869374419035927,"[1.3921830208832922, 4.586497927884254, 3.809691593621401]",0.13962554931640625,"[0.8509629964828491, 1.14228093624115]"
0.29985745863695784,0.07295484795158186,"[1.3554413010465516, 4.64322908594874, 3.8171544027376627]",0.15754199028015137,"[0.8919665217399597, 1.1607553958892822]"
0.29968709146868633,-0.2622635226983366,"[1.3289835390930762, 4.685859986878157, 3.823351186377814]",0.15761518478393555,"[0.9329530596733093, 1.1792182922363281]"
0.2998721142354094,-0.40399442947811703,"[1.3035958544102528, 4.728484410350483, 3.8300242571754524]",0.14357972145080566,"[0.9739712476730347, 1.1976524591445923]"
0.29985723514452983,1.2465581401547179,"[1.2792767341881852, 4.771169431293813, 3.8372127989294538]",0.14365100860595703,"[1.0149933099746704, 1.2160944938659668]"
0.2999602382761709,-0.5552760649856382,"[1.2560949410345774, 4.813897262050053, 3.8449176551793047]",0.1595747470855713,"[1.0697193145751953, 1.2406796216964722]"
0.2994645279251118,0.17414631068240682,"[1.234126367231713, 4.856640417796021, 3.853132126648803]",0.1416184902191162,"[1.0970346927642822, 1.252959132194519]"
0.29991309318955967,0.1720346328204439,"[1.213407408499239, 4.899452779878407, 3.861864078984949]",0.15758776664733887,"[1.1517421007156372, 1.277552604675293]"
0.2999109521191533,-0.4665940782447476,"[1.1940072909201693, 4.942311018079674, 3.8711163619461075]",0.1436138153076172,"[1.1790902614593506, 1.2898609638214111]"
0.2998106378968355,0.48709962647268523,"[1.175997282694734, 4.985219998376076, 3.8808779068615995]",0.15956807136535645,"[1.2337865829467773, 1.314488172531128]"
0.3001367732071859,-0.29539654685995437,"[1.1594856972771046, 5.028155880721424, 3.8911026542912563]",0.14357995986938477,"[1.2611579895019531, 1.3267804384231567]"
0.299892399434633,0.22049869656215484,"[1.1493011437922938, 5.0568038718589285, 3.898217730218623]",0.1436164379119873,"[1.3021724224090576, 1.3452494144439697]"
0.29998869594728667,-0.017888444649716798,"[1.1310298642569683, 5.114182126583853, 3.9131129190629212]",0.16060757637023926,"[1.3431997299194336, 1.363734483718872]"
0.2999173162743478,0.3107500906535269,"[1.1192635171400303, 5.1571958397684945, 3.9248290358800113]",0.14261579513549805,"[1.384221076965332, 1.382197380065918]"
0.2998008367167587,-0.189742287509111,"[1.1092438945630618, 5.200247686987486, 3.936977953465216]",0.15954232215881348,"[1.4389125108718872, 1.4067904949188232]"
0.29995084708608644,-0.031393632277661024,"[1.1009653249371092, 5.243347250789147, 3.949610019984514]",0.14062047004699707,"[1.466262698173523, 1.419089913368225]"
0.2999674902790303,0.01865539722243251,"[1.0944357130200675, 5.2864700428475215, 3.962746490848441]",0.1565859317779541,"[1.5073111057281494, 1.4375395774841309]"
0.2997631182314258,0.03866980402553553,"[1.089757868172332, 5.329624714044394, 3.9763188655734343]",0.1406536102294922,"[1.548326015472412, 1.4559671878814697]"
0.2995830266648091,-0.16251458160422225,"[1.087010872000778, 5.37084486119539, 3.9897046812412733]",0.1559615135192871,"[1.5893168449401855, 1.4744012355804443]"
0.2074098872020424,3.8191255934787067,"[1.0863687329451712, 5.386833408847207, 3.995034074362385]",0.15658354759216309,"[1.616315484046936, 1.4865666627883911]"
0.02045280537533798,70.75040086446289,"[1.0875008410570144, 5.387667419908224, 3.994315140473851]",0.14361906051635742,"[1.617193579673767, 1.4862421751022339]"
0.018696562641092592,171.2121752517346,"[1.0893545183723639, 5.38834801240972, 3.992928850672871]",0.14261579513549805,"[1.6198112964630127, 1.4847877025604248]"
0.03826513454342096,169.56957978450757,"[1.0985408173203426, 5.385435596906886, 3.984111539235456]",0.1585705280303955,"[1.6229692697525024, 1.479657530784607]"
0.07392841503172802,149.26659014423166,"[1.105940990180004, 5.381320825930943, 3.9764585580197807]",0.1415870189666748,"[1.6242408752441406, 1.4686650037765503]"
0.07114348129327852,65.53251785664044,"[1.1179432297257215, 5.384005109664433, 3.9669627911750487]",0.1557319164276123,"[1.6316254138946533, 1.4615533351898193]"
0.07246659987197272,7.56923467379701,"[1.124454181583736, 5.390471239517525, 3.963450395002653]",0.15618085861206055,"[1.6455070972442627, 1.4575656652450562]"
0.0730822295035621,-7.965593169158101,"[1.1282721283048311, 5.3991279758078585, 3.963053253743983]",0.14165711402893066,"[1.6527869701385498, 1.457608938217163]"
0.062269370532310006,-236.16957468898863,"[1.1288865866871622, 5.406899520101273, 3.9651782882306374]",0.15784549713134766,"[1.6641016006469727, 1.4609253406524658]"
0.0398077365985229,-79.9693414130566,"[1.1276418390363334, 5.412889916057373, 3.9683201390912566]",0.14368867874145508,"[1.6671644449234009, 1.4630998373031616]"
0.04975061451267047,187.43821694430613,"[1.126225443299512, 5.421273969916393, 3.972496613691389]",0.15960049629211426,"[1.6758739948272705, 1.4692513942718506]"
0.051773531559770894,-148.78840673572293,"[1.1242492204663326, 5.4279126308422825, 3.9765711356770876]",0.1435871124267578,"[1.6794897317886353, 1.4723904132843018]"
0.0518909658178289,-110.92405692265159,"[1.111213233970707, 5.431247991174128, 3.9887901303415156]",0.14258122444152832,"[1.6790094375610352, 1.4799748659133911]"
0.17386441472400535,-64.47136991746932,"[1.0806789129052117, 5.428785383800676, 4.013721828065906]",0.15661907196044922,"[1.6617553234100342, 1.5004029273986816]"
0.2741054693241835,-230.17344524580028,"[1.0550483661838055, 5.419795761241059, 4.0435351894336184]",0.14058613777160645,"[1.6299965381622314, 1.5265530347824097]"
0.29989425549516807,-11.685330951624781,"[1.0028379619945524, 5.410859279832517, 4.074347196101678]",0.15961146354675293,"[1.59408700466156, 1.553649663925171]"
0.29958797695114175,11.140825228798231,"[0.9769060962346382, 5.405364735431521, 4.095179127784435]",0.14158272743225098,"[1.5587061643600464, 1.5813331604003906]"
0.29109948695297644,1.2890422650320192,"[0.9325417926305598, 5.396219488739553, 4.131537498359843]",0.15936660766601562,"[1.5249979496002197, 1.607708215713501]"
0.12409245398848151,11.559031157106158,"[0.9264459197267082, 5.395162480475472, 4.136651898746124]",0.14059233665466309,"[1.5123993158340454, 1.6178138256072998]"
0.01339432065804099,124.92939582799309,"[0.9244290234239203, 5.396174293526127, 4.138676498578556]",0.15957188606262207,"[1.5118415355682373, 1.6187950372695923]"
0.026462574381405462,162.2279225435451,"[0.9215725547613983, 5.398940494637836, 4.1418686641529385]",0.1406233310699463,"[1.5127089023590088, 1.6231037378311157]"
0.05361797679426662,187.35631967691182,"[0.9183064526578847, 5.411252899016335, 4.147840885597876]",0.15957307815551758,"[1.5193054676055908, 1.6282860040664673]"
0.07535784898033018,60.815741803391724,"[0.9152909940008169, 5.41841816547329, 4.1523637503349]",0.14299488067626953,"[1.5278229713439941, 1.635430097579956]"
0.0726638262927901,78.8704190712013,"[0.9016308021140379, 5.427262468393988, 4.166644836873234]",0.15957927703857422,"[1.5268312692642212, 1.649690866470337]"
0.07384243947561972,-5.227010216109631,"[0.8943158634904625, 5.429745861754281, 4.173680937792913]",0.14361310005187988,"[1.5240368843078613, 1.6564527750015259]"
0.07189428577468146,-106.16584040050635,"[0.8806313400584166, 5.432085565219555, 4.186218834919751]",0.16058063507080078,"[1.5164767503738403, 1.6682007312774658]"
0.0533593189082329,-161.90178285620647,"[0.8744922539898489, 5.4311922249944145, 4.191332463405129]",0.14062047004699707,"[1.5127540826797485, 1.6714906692504883]"
0.05056632566173974,129.80191107963387,"[0.8664213099525921, 5.43009126618329, 4.1980963363182004]",0.15757155418395996,"[1.5067204236984253, 1.676513910293579]"
0.0702104309534555,68.76740436781208,"[0.859430329091005, 5.425972433985413, 4.203187642244543]",0.14116239547729492,"[1.4976493120193481, 1.6817989349365234]"
0.05448693386625015,-213.56109964058953,"[0.8577447161514636, 5.420108754462351, 4.203253746832295]",0.15654778480529785,"[1.487583875656128, 1.681902527809143]"
0.09854512392549954,-10.307372795906907,"[0.8731972503626947, 5.401659516283796, 4.185343622198743]",0.14261698722839355,"[1.4822930097579956, 1.6711533069610596]"
0.19669570105012849,-183.65853193374275,"[0.9036802396197745, 5.3767151000607, 4.1528164383199435]",0.15961027145385742,"[1.4766476154327393, 1.6297069787979126]"
0.2799739220630226,-116.63662210737117,"[0.9460422403207274, 5.3478105933259705, 4.108958329633455]",0.14361572265625,"[1.477085828781128, 1.6006838083267212]"
0.3008846481429809,-3.807573423312798,"[0.9895044135255154, 5.318612003807427, 4.064152065386464]",0.1415843963623047,"[1.4788521528244019, 1.5405999422073364]"
0.2998808615609312,1.9301933425028173,"[1.0330002060867074, 5.289423088207784, 4.019410142268203]",0.15761637687683105,"[1.479420781135559, 1.5106146335601807]"
0.29996251814927366,-0.22961282172669226,"[1.0620484457379542, 5.27012721376959, 3.989609487435561]",0.13962841033935547,"[1.4803528785705566, 1.4656225442886353]"
0.3000072683810616,-0.09658135302729372,"[1.1203181824002737, 5.231860729426081, 3.929995035385233]",0.15558266639709473,"[1.481310248374939, 1.4206440448760986]"
0.29992902552453343,0.24295660591850263,"[1.164125040495832, 5.203412583026192, 3.8852982178606426]",0.16053485870361328,"[1.48256516456604, 1.3606886863708496]"
0.299902774728307,-0.20546675689783694,"[1.2080290988414533, 5.175162763699211, 3.840593348911242]",0.1426548957824707,"[1.4834672212600708, 1.3156999349594116]"
0.29980479260306264,-0.030378500832436373,"[1.2519869772189012, 5.147134707753481, 3.795916619643727]",0.15857696533203125,"[1.4843348264694214, 1.2707276344299316]"
0.3000348157995919,0.05848292824515834,"[1.2960635836322547, 5.119366160264031, 3.7512023223032633]",0.14162015914916992,"[1.4849536418914795, 1.2407231330871582]"
0.29999145168232066,-0.1740186550650073,"[1.3401532894105161, 5.091852411748672, 3.7065435765827037]",0.15758204460144043,"[1.4861506223678589, 1.1807526350021362]"
0.29979633993460836,0.1396631402044597,"[1.3843065209741903, 5.064593142816386, 3.6618867247001563]",0.14261412620544434,"[1.4870553016662598, 1.1357829570770264]"
0.29996954303373974,0.026304617107338016,"[1.4285288967138914, 5.037592378753661, 3.6172208347976125]",0.15754199028015137,"[1.4879767894744873, 1.0907987356185913]"
0.2998153243557412,0.08885433567620768,"[1.4727965216179035, 5.01085375634539, 3.572565073013963]",0.14365220069885254,"[1.4885975122451782, 1.0608187913894653]"
0.29998188878296916,-0.07584097884961856,"[1.5170928125560992, 4.984383337961622, 3.527931587112223]",0.15754342079162598,"[1.489822506904602, 1.0008480548858643]"
0.30001389319903854,-0.038795095881209614,"[1.5614536228520437, 4.958156963247591, 3.4832809395757924]",0.14461350440979004,"[1.4907360076904297, 0.9558520317077637]"
0.29996586045408324,0.008402193641021826,"[1.6058322253641546, 4.932219642041783, 3.4386579822385492]",0.1406238079071045,"[1.4916571378707886, 0.9108757972717285]"
0.29980223148586493,0.07032515394495349,"[1.6502370138611646, 4.906556365011003, 3.3940511498993247]",0.15961027145385742,"[1.4922670125961304, 0.8809024691581726]"
0.2999333793123708,-0.046788177406185426,"[1.6946790660238626, 4.881129228164916, 3.3494463715575673]",0.14158272743225098,"[1.4931565523147583, 0.8359230160713196]"
0.3000055675772932,-0.00706177280187016,"[1.7391434452802492, 4.856032758390923, 3.304858847017716]",0.15761494636535645,"[1.4943642616271973, 0.7759493589401245]"
0.29986630036403694,0.11578376460984999,"[1.7836374581534067, 4.831222811041936, 3.2602787070592707]",0.1436138153076172,"[1.49497652053833, 0.7459626197814941]"
0.29982283024272843,0.35440585657022994,"[1.8281464732269583, 4.8066817098926204, 3.215718147522801]",0.15857863426208496,"[1.4961724281311035, 0.6860040426254272]"
0.29997191183275196,-0.5332312263343094,"[1.8726919895746221, 4.782458292813313, 3.1711557611647727]",0.15754318237304688,"[1.4970916509628296, 0.641024112701416]"
0.2998572608201939,0.2432013200457159,"[1.917250265740336, 4.758533375550755, 3.1266136050614532]",0.14362788200378418,"[1.498002052307129, 0.5960508584976196]"
0.3000810368416069,-0.16448482854744306,"[1.9618573536753119, 4.7349153981938175, 3.0820542940413476]",0.14264130592346191,"[1.4986083507537842, 0.5660325288772583]"
0.2997286394891941,0.25017936166056387,"[2.006434015988865, 4.711643923048121, 3.0375567767123517]",0.15657687187194824,"[1.4998680353164673, 0.5061006546020508]"
0.29986328544538376,-0.10015100897339792,"[2.051042918990929, 4.688627869997315, 2.9930586311329432]",0.14063119888305664,"[1.5004565715789795, 0.4761017858982086]"
0.2998573486439497,-0.13170466308669626,"[2.095689319409201, 4.665947089659243, 2.9485530200040344]",0.15957164764404297,"[1.5016603469848633, 0.41613540053367615]"
0.29988462296872276,-0.005663493052296575,"[2.1403366672381763, 4.64360836699834, 2.9040761802744273]",0.14362144470214844,"[1.5025808811187744, 0.37115925550460815]"
