0.2921679659136652,0.255247503111311,2.244058984551616,4.120376805643492,4.957863168934679,0.15761971473693848,-0.6621028184890747,1.4987289905548096
0.2935935293947874,-0.1815448073271936,2.2622564560289504,4.2223058798259565,4.9777931660563715,0.1395854949951172,-0.6721236109733582,1.5269757509231567
0.29796034426606305,0.24690188500719223,2.1892214083042867,4.171499361296255,5.164906928955162,0.157578706741333,-0.6871610879898071,1.569373369216919
0.2914620701853552,-1.5877052216127996,2.1539949134565286,4.231032827596182,5.12331772663352,0.14024043083190918,-0.7014609575271606,1.6099693775177002
0.10447470973159552,35.83350348357923,2.1855207820346756,4.250013623233967,5.14401861844509,0.15758585929870605,-0.7073138952255249,1.6266742944717407
0.013200423042230543,109.75949062332334,2.1951337224345737,4.264086375233313,5.145754359324038,0.14361310005187988,-0.7068603038787842,1.6281023025512695
0.026346032478551717,147.08676328707713,2.1711933919794717,4.2785041929015595,5.186252112583748,0.1594245433807373,-0.7041794061660767,1.6315078735351562
0.04743499661714599,215.07027647097993,2.201391364555023,4.391283190464263,5.140024227017428,0.1401519775390625,-0.6966837644577026,1.6333001852035522
0.07918559465005616,102.29261136295877,2.204897630993995,4.34947069652447,5.143927307705054,0.15895533561706543,-0.6846829056739807,1.6340500116348267
0.07115355630642185,41.88048029652957,2.215582814386269,4.369109902136521,5.232201462545934,0.1428534984588623,-0.6779641509056091,1.6419932842254639
0.07430867097339017,10.944849733732493,2.1333276914631676,4.205784726777302,5.203540823468344,0.1586596965789795,-0.6730644106864929,1.6518465280532837
0.07353654987491799,-40.58641884756666,2.1342479603946667,4.3760320293986315,5.26977041930798,0.14092755317687988,-0.6698590517044067,1.662575125694275
0.05592674223102302,-223.95659255545812,2.1754928893860215,4.307202645060296,5.2244668565463455,0.1567673683166504,-0.6712591052055359,1.6729240417480469
0.040551726240773585,-2.088492641399324,2.160640744140424,4.453938272190473,5.222667747442269,0.1412200927734375,-0.6728979349136353,1.6766488552093506
0.058133500612781254,122.68123146108341,2.123573204119149,4.219475144155964,5.224401376569168,0.1585395336151123,-0.6779049634933472,1.6872831583023071
0.049310411816849746,-213.99900139593964,2.1755188397728853,4.347255180180813,5.209662411752558,0.13962578773498535,-0.6803096532821655,1.6908553838729858
0.07861270791134768,-42.74804684171714,2.174831585365516,4.223530717660005,5.095290615232589,0.1575789451599121,-0.6920281052589417,1.6867824792861938
0.21273661385050086,-137.26301204390046,2.1433109775117494,4.389649352996201,5.274397068492667,0.14365291595458984,-0.7154436111450195,1.6654669046401978
0.28420839300386036,-166.06278542927177,2.2325750060641654,4.176831668536996,4.994794640100612,0.15758013725280762,-0.7430251836776733,1.6319688558578491
0.30758844900232746,4.439281171304949,2.378993063574933,4.130126892567244,5.060395421533866,0.14357757568359375,-0.7802087068557739,1.5850123167037964
0.28654658146630946,5.904805470125718,2.34086548533509,4.143435610579516,5.154652738551295,0.15662145614624023,-0.7990294098854065,1.5616793632507324
0.2976643651922505,-0.09263874508479511,2.3832830629338693,4.0755501657894175,5.196265011259206,0.14158105850219727,-0.8272280693054199,1.526639699935913
0.3026941726928573,0.04986957628017991,2.464816895173183,3.8905950366004207,5.196645499242571,0.15761590003967285,-0.8554207682609558,1.491578459739685
0.29171301098599367,0.057410700096596365,2.4440232225124614,4.006232971734575,5.160985433267127,0.14258146286010742,-0.8836036920547485,1.4565300941467285
0.29124060670322655,-0.17818482382910283,2.5114822884739767,3.9476899881690564,5.008026900091277,0.1596088409423828,-0.9118016362190247,1.4214603900909424
0.3006085739093424,0.10045700456290098,2.589415211926049,3.8661831689623987,5.1069038649807945,0.14458131790161133,-0.9399920701980591,1.386404275894165
0.2937546426420458,0.0026555985462782144,2.592979266548461,3.808078188997088,5.062141925164257,0.15761137008666992,-0.9775703549385071,1.3396823406219482
0.2948845322892498,0.05874990580765569,2.6468238010547385,3.8236340182508384,5.121597200894578,0.14258313179016113,-0.9963769912719727,1.3162946701049805
0.29234044041721247,-0.028847435888234622,2.6444906806398167,3.7336497765661827,5.05797913326093,0.1586132049560547,-1.033966302871704,1.269551396369934
0.3043207058632287,-0.04606923466198241,2.667497310418127,3.7408226602954917,5.0971758937223655,0.14361190795898438,-1.062154769897461,1.2344887256622314
0.29189790687599343,0.11996390103782138,2.730164831618538,3.697076283140254,5.01404688865611,0.14362072944641113,-1.0809341669082642,1.2111284732818604
0.2985172232938104,-0.5206961437287184,2.835867749626139,3.5501040332990095,5.052704976558091,0.15953540802001953,-1.1091228723526,1.176071047782898
0.30400927726805116,0.35032409502689843,2.9053881257993277,3.571420254778055,5.194780503799702,0.1436171531677246,-1.1373083591461182,1.1410229206085205
0.3048707184853716,-0.3163436248163035,2.7938245206361447,3.527887569752099,5.028969022257013,0.15857386589050293,-1.1749026775360107,1.0942730903625488
0.3113280801384261,0.4652341185020045,2.9898241395462426,3.517814953666744,4.923738247325387,0.13962626457214355,-1.1936877965927124,1.0708885192871094
0.2926177463983094,-0.2725717028511077,2.926902398045005,3.4823072455153246,5.073048350307335,0.15861296653747559,-1.2218908071517944,1.0358359813690186
0.30001563765876327,0.25569249256019944,3.0128570629271514,3.5634686394697814,4.989702489424556,0.14058732986450195,-1.2501013278961182,1.0007764101028442
0.3023330170031262,0.004123644355724738,3.02950224996628,3.319843049825189,5.107096405767848,0.15761470794677734,-1.2782957553863525,0.9657068252563477
0.2961983607993318,-0.01866601656589284,3.0939821696741774,3.428788075442231,5.050163786987882,0.14361834526062012,-1.3065084218978882,0.9306433796882629
0.3163976642641028,-0.2193149795839031,3.1777037946768654,3.26623628894027,5.030146652663519,0.15857481956481934,-1.3346858024597168,0.8955977559089661
0.29696535492495096,0.3611739440974985,3.1940648643118448,3.197034244153789,5.107447130687122,0.14258146286010742,-1.3628737926483154,0.8605502843856812
0.3002484167620065,-0.07462852763031079,3.249658913116354,3.106082416509623,4.90038015968985,0.15861129760742188,-1.4004756212234497,0.813823401927948
0.3055023320953276,0.21601998547533485,3.2775700621312533,3.0264912507735446,5.130547071015192,0.14258480072021484,-1.4192885160446167,0.7904275059700012
0.30154625763370024,-0.12731135785245262,3.3720170555960536,3.1425160423372933,5.005542381973724,0.1536252498626709,-1.4474689960479736,0.7553945779800415
0.2985373325400352,-0.05846312373998159,3.368861897586877,3.027428828103624,4.967954570910708,0.14357781410217285,-1.4756677150726318,0.7203346490859985
0.29775043411317226,0.059690295814478746,3.455309004744362,2.9834159648048564,4.94130752911007,0.15761613845825195,-1.5038751363754272,0.6852759718894958
0.3011536747172682,0.24742851585357284,3.5144547797827927,2.9016556555646327,4.935323615677916,0.14361262321472168,-1.5320513248443604,0.6502193212509155
0.3039373811486713,-0.23037695636777233,3.560965948087936,2.9196976988375387,4.945598211629643,0.1585826873779297,-1.5602469444274902,0.6151673197746277
0.300652375255875,-0.381610238253935,3.554648844670507,2.863439362696043,4.881029729788657,0.14062142372131348,-1.588426947593689,0.5801390409469604
0.25781145810152045,4.937463562262209,3.655767911180585,2.816172905505323,5.029646614509303,0.15758442878723145,-1.611810326576233,0.551272451877594
0.05684630237062556,40.94831797920981,3.568943649369024,2.842929366142022,4.950899632278592,0.14089083671569824,-1.6166141033172607,0.5451317429542542
0.015073109116468175,158.59614774507517,3.6644385833137845,2.811354387228441,5.0843585982394695,0.15946722030639648,-1.6184873580932617,0.543781042098999
0.03283673860793596,187.34069778838983,3.5641370359992814,2.8860069180829337,4.880291517490771,0.1421191692352295,-1.6237014532089233,0.5440527200698853
0.06130134131876283,155.5355035287938,3.5487429817816407,2.8548695567641267,4.991665582495165,0.15818572044372559,-1.6300089359283447,0.5511853694915771
0.07146797648961868,75.93617119739261,3.4989467298842576,2.836929728805649,4.916756901314233,0.14317536354064941,-1.6394516229629517,0.5555154085159302
0.07713429777032216,47.379719855962605,3.551307364315528,2.838778715012896,5.020825845227006,0.1575775146484375,-1.650891661643982,0.5537912249565125
0.0794056812935864,-20.15357752800661,3.6748578570289205,2.773022646094072,5.014539043513041,0.1406233310699463,-1.6613308191299438,0.5483736991882324
0.07464603236149374,-94.4657297260848,3.5794235157001704,2.8058739877970926,5.000156948608359,0.1575794219970703,-1.6692736148834229,0.5410025119781494
0.05397111012496081,-140.56712243365902,3.6886218164329088,2.6816067757641395,4.908656102213962,0.1436154842376709,-1.6731746196746826,0.5342074036598206
0.06129761656896091,166.37553601940078,3.6865550392190642,2.8369095718899544,4.966918032882479,0.15561628341674805,-1.6774362325668335,0.5260139107704163
0.07240626844081317,-81.10175880277919,3.716852667790673,2.7743165207045934,5.205819952020623,0.14362525939941406,-1.6812021732330322,0.5161100625991821
0.05069271433726394,-157.44713043405022,3.6912258029897465,2.718366536582525,5.106528891203126,0.1595311164855957,-1.6811387538909912,0.5089260339736938
0.11455510025503435,-61.99367478007793,3.6786949323117155,2.906624676800406,4.857824448728127,0.14362359046936035,-1.6630821228027344,0.5020211338996887
0.21256914854106312,-158.54525195437233,3.5858395147482858,2.766052049325674,4.8853374324452155,0.15956568717956543,-1.6172215938568115,0.5010535717010498
0.2874792122886518,-149.97399024555384,3.573801929333329,2.843834689684511,5.0470358818425725,0.1436169147491455,-1.5877851247787476,0.5040898323059082
0.2984890937431474,4.300196280529847,3.5414684050073704,2.8305762947845383,5.0272216433041335,0.14162158966064453,-1.5430858135223389,0.5088271498680115
0.30430442171969285,3.8157338570554002,3.439294042581486,2.894428598966989,4.838756426700998,0.1575779914855957,-1.498285174369812,0.5128191113471985
0.2937077334633978,-0.9702716640059719,3.4902168564983946,2.846368246980274,4.768536788237912,0.1436152458190918,-1.4534931182861328,0.516837477684021
0.31153007265659766,-0.11571784451278894,3.3365933277020168,2.8216912205375997,4.6280327429304435,0.15761470794677734,-1.4086976051330566,0.5208536386489868
0.3037040658319212,0.10148295034225724,3.3883776177225653,2.8843165756518987,4.933880937651986,0.14058947563171387,-1.3638997077941895,0.5248540043830872
0.3078014243287156,0.01630661290792887,3.246106243256072,3.0364299598697864,4.66020520402633,0.15658187866210938,-1.3041473627090454,0.5302276611328125
0.29980634594170713,0.1104879124850315,3.3536836668391934,2.9366555141034905,4.678927139789162,0.1575767993927002,-1.2742615938186646,0.5329020619392395
0.3016038457227911,-0.06390963166137034,3.359737683436533,3.031186429502147,4.800485183044584,0.14162087440490723,-1.2294646501541138,0.5369165539741516
0.30852108671124434,-0.07459039687205721,3.243050362080674,3.010054847056574,4.5064837175868435,0.1575794219970703,-1.1846723556518555,0.540921151638031
0.3079785199725908,-0.14272538367935048,3.222391608705736,3.0192022800779803,4.493623045703685,0.1436161994934082,-1.139882206916809,0.5449408888816833
0.2958773464946967,-0.5525843276594189,3.0978546302236505,2.9742370657632615,4.54414680191172,0.14162158966064453,-1.0951014757156372,0.5489422082901001
0.29896939212226914,0.6615180643059642,3.156469883751956,3.045588084334071,4.390298270119486,0.15857577323913574,-1.0502965450286865,0.5529402494430542
0.2990511233796522,-0.13371263752922893,3.0637531756760317,3.1225997773783876,4.4090893308686345,0.15561246871948242,-1.0054938793182373,0.556957483291626
0.2922338865883009,0.1120429966675914,3.1611978450336564,3.1107535345290027,4.3647458575090505,0.14358782768249512,-0.9606685638427734,0.5609773397445679
0.29606011796383563,-0.1074443772903376,3.0463443011849525,3.19466701117122,4.407125405121967,0.15961098670959473,-0.9009456634521484,0.5663303136825562
0.2971657340788561,0.10995552628731675,2.946851867320633,3.1557198661463337,4.4924349792016605,0.14357757568359375,-0.8710624575614929,0.56900554895401
0.30835745056577996,-0.04281886500048074,2.827922160514176,3.207749411071818,4.283020257766606,0.14162158966064453,-0.8262585401535034,0.5730117559432983
0.3082182112900589,-0.10721497867601175,2.9197731696337064,3.2904395970439784,4.3161980266867594,0.1575784683227539,-0.7814690470695496,0.5770078897476196
0.307674861617201,0.12733096025219587,2.847797201430167,3.1822471435882167,4.351531437568919,0.14374351501464844,-0.7366582751274109,0.5810218453407288
0.29981981698209853,-0.06084631346233009,2.740249560355995,3.4086062583434766,4.218513032124087,0.1596086025238037,-0.691848874092102,0.5850204825401306
0.2981969139083303,0.1290356485103072,2.7963877209366452,3.3229515436826578,4.2680355644972865,0.14358186721801758,-0.6470531225204468,0.589034914970398
0.3041082225073904,-0.17636443535998758,2.7164773105000037,3.3933012519317236,4.297894385754374,0.1596081256866455,-0.587326169013977,0.5943942070007324
0.3018620502148984,-0.21136278776667466,2.730229196650906,3.428528887484089,4.243442980158111,0.14357972145080566,-0.5425134301185608,0.5984154939651489
0.3089125897977387,0.40984567391692467,2.7138397324465586,3.461672998459008,4.0835662590129385,0.1436164379119873,-0.5126463174819946,0.6010873317718506
0.309163803893042,-0.06757232429983194,2.63499899711644,3.5774906069544765,4.109529893789687,0.15961480140686035,-0.46783336997032166,0.6050897240638733
0.2985033796032961,-0.04237225473358696,2.6470382834267707,3.4996261115794502,4.0789594713002195,0.14357423782348633,-0.42299944162368774,0.6090939044952393
0.29468370214808526,-0.04004896133735009,2.6125811827044343,3.5828246476721564,4.128500934693073,0.15658092498779297,-0.3782065510749817,0.6130859851837158
0.29936911090638096,0.17980277470863468,2.5303670098791646,3.635549485168788,4.093874137301272,0.14261913299560547,-0.33341094851493835,0.6170836091041565
0.2910009633193778,-0.21910251107248518,2.4709528519469743,3.6342733422009146,4.132392172445538,0.15758156776428223,-0.28863608837127686,0.6210831999778748
0.3098365440161232,0.17426128326602836,2.514391175520824,3.6856021901262226,4.000032751618952,0.1416177749633789,-0.2288646697998047,0.6264256834983826
0.29490698306572677,-0.09686406236811354,2.4132109707024854,3.7427943856615786,3.9196445528983084,0.15761494636535645,-0.184065580368042,0.6304453611373901
0.29749687954465875,0.19217578424062406,2.41470047821834,3.7037383258662264,4.097826538151982,0.14161968231201172,-0.1541782021522522,0.6331104636192322
0.29031573594351173,-0.06684213701695758,2.3412815999989185,3.7471763691242317,3.9602001907080635,0.15854287147521973,-0.10939683020114899,0.6370836496353149
0.30839162486679034,-0.010645394370412046,2.3405089182976884,3.7173908025905593,3.8828960474629945,0.14066553115844727,-0.06459490954875946,0.6410964727401733
0.30771327693615125,-0.030031434183747152,2.284729856592482,3.800040035332273,3.894476461684853,0.1565403938293457,-0.019783739000558853,0.6451037526130676
0.28716663082039023,-0.16212343971367774,2.2296341440597476,3.7669138226772465,3.8991184351541617,0.14261651039123535,0.025019168853759766,0.6491114497184753
0.3096877903832686,0.15146748005080526,2.246782484456145,3.9446889848450075,3.8654753638864285,0.1575791835784912,0.06985586881637573,0.6531203389167786
0.2967904467083888,-0.011158173002748352,2.2455663408695177,4.009630135568404,3.820063460763462,0.14261817932128906,0.11464332044124603,0.6571193933486938
0.29828484458597915,-0.10359992214137126,2.181380602830244,4.104215312923927,3.793366906737638,0.15658164024353027,0.15945546329021454,0.6611529588699341
0.303800348836373,0.0965736704814477,2.226827279548794,3.933919796696089,3.780066038890724,0.14261794090270996,0.20426425337791443,0.6651657819747925
0.29808627116305925,0.03207907074725161,2.123709446851751,4.120638772931138,3.768442986228752,0.15960979461669922,0.2640076279640198,0.670497477054596
0.2976692075795045,0.09585794696955917,2.182272407704011,4.132628713658736,3.778007471837765,0.14361572265625,0.2938624918460846,0.6731836199760437
0.30057022190451793,-0.11133165104683165,2.0840289269590953,4.073831770430647,3.699004436278346,0.15957403182983398,0.33867090940475464,0.6772045493125916
0.3028297767588559,0.024375953175208565,2.1192993505190953,4.130318870683678,3.73956817699552,0.1416616439819336,0.38345736265182495,0.6812185049057007
0.3034971110832128,-0.054166169268843205,2.042896768956268,4.276262925790412,3.8770201881336397,0.15857458114624023,0.4432481825351715,0.6865807771682739
0.29191576188992385,-0.08557896933378761,2.0358543398889535,4.231323190358881,3.704381877137615,0.14161968231201172,0.4731101095676422,0.6892754435539246
0.2993180667465597,-0.38973747394291397,2.0063319616471476,4.11157513525681,3.729464178288416,0.1545877456665039,0.5179022550582886,0.6932979822158813
0.3048058849782038,0.5149593997123472,1.927794205382657,4.239730567615919,3.7491880295759317,0.1436154842376709,0.577628493309021,0.6986323595046997
0.2921614650958998,0.055289974569232264,1.9720671435960566,4.2353960669867075,3.5874347364827806,0.155548095703125,0.607509970664978,0.7012885212898254
0.3016873700141534,-0.017780926454312743,1.9807160031699855,4.2625514622807845,3.654003921870509,0.1436152458190918,0.6523338556289673,0.7053278684616089
0.29696080431023636,0.0028070283462686783,1.9670587150951357,4.446672947749071,3.602158875058762,0.15761637687683105,0.7120696306228638,0.7106757164001465
0.3069384976109753,0.03291824221113079,1.9740487065288053,4.446812236288945,3.734031044196497,0.14258098602294922,0.7419341206550598,0.7133408784866333
0.3010355407233621,0.22209206593974795,1.915650890546811,4.34111971552016,3.568085107430052,0.15761494636535645,0.7867590188980103,0.7173454761505127
0.2918044449120878,-0.30646531178910563,1.8951434400098848,4.459321598318897,3.6580844240832358,0.1436161994934082,0.8464957475662231,0.7226892113685608
0.3012889396273604,0.08756343656436658,1.8787489107696567,4.424925538598791,3.4979016400879352,0.15758633613586426,0.8763324022293091,0.7253655195236206
0.3029485294628282,-0.20344377926733673,1.8389173990227214,4.477965785989701,3.529691902166574,0.14360809326171875,0.9211486577987671,0.7293800115585327
0.2936947097502788,0.00881905669721926,1.9248423886011432,4.687785391463413,3.590936100241015,0.15754318237304688,0.9808719754219055,0.7347780466079712
0.3015426589680251,0.20352204388468956,1.8273190541185957,4.5650281314037455,3.530241772996897,0.14364910125732422,1.0107481479644775,0.7374466061592102
0.2952194704398187,0.13421409135650852,1.8781028134923494,4.7761060624653355,3.555672428568728,0.1415882110595703,1.0555222034454346,0.7414591312408447
0.30273524352470854,-0.06800178295178119,1.8202129826786035,4.654133588418001,3.4863104294894995,0.1596083641052246,1.1003631353378296,0.7454878091812134
0.3033526775209017,-0.22793097913602353,1.8706462791349603,4.77579785938284,3.5841307534672526,0.14258360862731934,1.145131230354309,0.7494964599609375
0.3020719782721062,5.1630056389980324e-05,1.7762573631707956,4.880048596253883,3.5341104469852502,0.1596083641052246,1.1899398565292358,0.7535299062728882
0.2965718275192181,0.21542911828338449,1.8289512336991225,4.908108117316941,3.562655557416578,0.14258217811584473,1.2347404956817627,0.7575715184211731
0.29813729123712457,-0.11629808217151433,1.7918325165947795,5.021051068202592,3.529163736644244,0.15961027145385742,1.2795391082763672,0.761599063873291
0.3018239206384068,-0.11213849357101945,1.8417936409842999,4.927220642121112,3.517441643887185,0.14162230491638184,1.3392689228057861,0.7669414281845093
0.30298941291637693,0.256387488089475,1.823995849076451,4.818517328584822,3.355519695560177,0.15857887268066406,1.3691351413726807,0.7696040868759155
0.3009480603194702,-0.0745641855910165,1.7986133133917872,5.1042123867844795,3.5094872180407743,0.14062047004699707,1.4139257669448853,0.773597240447998
0.29883868592964813,-0.33801103222203227,1.8046580326318094,5.014801332927118,3.4248159676203334,0.1575777530670166,1.4736636877059937,0.7789992690086365
0.30081914716541885,0.09240424596478958,1.845297815672692,5.195557490503642,3.5376981594806858,0.14358019828796387,1.5035202503204346,0.7817107439041138
0.3039494726360596,-0.02100222218605799,1.8264401476106276,5.210691222304512,3.472518473530676,0.15960955619812012,1.5632615089416504,0.787078857421875
0.29509240815975313,0.473433503938921,1.8118531228875459,5.2160298474978415,3.427159362793085,0.14162230491638184,1.5931289196014404,0.789728045463562
0.17706976614688272,8.045608078273892,1.8016850993172506,5.108511041527354,3.400806402734047,0.15953612327575684,1.622657060623169,0.7922431826591492
0.015355605551056693,89.4812204758394,1.8017577942355356,5.3086156273724505,3.5077658056848655,0.14378142356872559,1.62335205078125,0.7916807532310486
0.020678470226922537,158.0328966069257,1.8601759187368594,5.095547591944868,3.536731145681332,0.1414031982421875,1.6256835460662842,0.7891682386398315
0.04070111175722021,159.71902634856775,1.8404731648594936,5.249422254369846,3.5035202709486684,0.160536527633667,1.6270891427993774,0.7831839323043823
0.07574386550406682,162.75614500818568,1.8364541117877375,5.127506990932282,3.4237376804876924,0.14081192016601562,1.6239713430404663,0.7720600366592407
0.07002447938801458,66.4640197503148,1.8689371989394081,5.100969636315734,3.429412048491988,0.15676021575927734,1.6278635263442993,0.7626165151596069
0.07219183226587396,-0.49217086851582265,1.880576560241559,5.204948756725644,3.482125515498015,0.14137697219848633,1.6367580890655518,0.7562819719314575
0.07243519613383677,9.87600444369052,1.8824839418149426,5.36679451798546,3.4406163256200077,0.15962004661560059,1.647112488746643,0.7527304291725159
0.06171933622683073,-173.5859463753691,1.9341218614056612,5.39367679793237,3.4352816241936277,0.14161443710327148,1.6560275554656982,0.7521100640296936
0.039067004151666564,-70.23324891901275,1.8357255924039602,5.317174916719108,3.355655005531014,0.1575758457183838,1.6617399454116821,0.7536555528640747
0.05163207514153345,137.55562045870536,1.8907443593546607,5.214124662436431,3.4890168768958794,0.14558100700378418,1.6692345142364502,0.7557389736175537
0.05287778583809731,-146.4203042893145,1.8878450167624388,5.259629949235881,3.413245428364333,0.15666413307189941,1.6770131587982178,0.7580919861793518
0.04765072166815993,-112.41850651316966,1.8918723108008888,5.369583663029862,3.3640603126187494,0.14161396026611328,1.6790902614593506,0.764788806438446
0.16401031620795362,-58.458518441430314,1.8435648612137663,5.323299112805297,3.443558907529277,0.15854406356811523,1.663557767868042,0.7997508645057678
0.2750519199902379,-200.60335561007798,1.834636927760794,5.1885677218047235,3.496970832150342,0.138624906539917,1.6480348110198975,0.8236144781112671
0.2960727405187361,-12.38622891029948,1.7273653082006621,5.441343219407948,3.4896781045774308,0.15861797332763672,1.6218961477279663,0.8602932691574097
0.30530221036540794,4.5665276619510085,1.690629810161945,5.333787111757991,3.6416000378248037,0.1416165828704834,1.5881962776184082,0.9099308252334595
0.3142586442711851,-0.6379663031420649,1.6340215824770914,5.263142906052082,3.6494194589794438,0.15953731536865234,1.5713646411895752,0.9347818493843079
0.31707876770852816,-0.03285146728619501,1.670212588093791,5.302102856643881,3.6491404933679585,0.14261817932128906,1.546134352684021,0.9719850420951843
0.3035409120680919,-0.10960653681800726,1.556264981267853,5.21421984394802,3.7158241757100243,0.1575782299041748,1.520909070968628,1.0092177391052246
0.3016896705537647,0.010581293252877193,1.5185673283314454,5.1010696650756095,3.8206763560494865,0.14162087440490723,1.495666742324829,1.0464516878128052
0.3003407368076837,-0.005354306538488877,1.4821355251761015,5.273895769043257,3.897946177339055,0.15562152862548828,1.4704149961471558,1.0836849212646484
0.29744232802909787,0.09278491679670278,1.4580491011977135,5.1649200426898485,3.747379285463885,0.14162015914916992,1.4451777935028076,1.1209099292755127
0.2921947263839641,-0.10277510991980182,1.3927732519251839,5.330396494978466,3.854705926581852,0.1595749855041504,1.4199250936508179,1.1581602096557617
0.2995035775663197,0.3251568646464479,1.3812220603588952,5.242289025470496,3.9292436856519726,0.1436150074005127,1.394677758216858,1.1953821182250977
0.30790055184261295,-0.27662614002747177,1.3404520115548577,5.18647286082432,3.962335020562207,0.15658187866210938,1.3694384098052979,1.2325879335403442
0.30520736450459096,-0.08551143525043887,1.2711907838392784,5.262329087765929,4.080749687153377,0.14258122444152832,1.3357402086257935,1.2822657823562622
0.2989258366176109,0.04798102825485043,1.262640220703683,5.210881361885649,4.048210623190455,0.1576216220855713,1.3105175495147705,1.3195006847381592
0.30968721666947474,0.02346761861098339,1.2023141432689963,5.31780795171556,4.082979434271787,0.14261245727539062,1.2936654090881348,1.344357967376709
0.30425628504323843,-0.04739043190617606,1.180981630315128,5.331238469573468,4.2087108375798765,0.1575782299041748,1.2684285640716553,1.3815503120422363
0.30833733959073645,0.039204833605905084,1.126968859992068,5.290760531721127,4.07508633941933,0.14262008666992188,1.243180513381958,1.418792486190796
0.2998997545933626,-0.2088381549024159,1.0378013391225196,5.3635472109654385,4.2563933790404285,0.1575770378112793,1.2179511785507202,1.4560246467590332
0.3005178325797764,-0.057568414331495114,1.0536271562971764,5.358481916758584,4.225931507281549,0.14261889457702637,1.1926847696304321,1.4932156801223755
0.2991679805345451,0.2191640841492831,1.0193906883110928,5.281404951133019,4.316847100731969,0.15953707695007324,1.1674388647079468,1.5304484367370605
0.29123729617510385,0.14313967088239002,0.9659500480628376,5.4751133882595395,4.315293882532569,0.13962697982788086,1.1421808004379272,1.5677127838134766
0.3016294823294843,-1.172044930071485,0.9194977344271045,5.320287035650335,4.376201852828042,0.15961098670959473,1.1182056665420532,1.6033821105957031
0.1281662622004312,10.573137119120405,0.9284364978235349,5.420886377912875,4.420894295237102,0.14357733726501465,1.1089222431182861,1.6178503036499023
0.015570442346690493,113.08802514699242,0.9363038648942212,5.527527921517343,4.413118912402232,0.15519952774047852,1.1088954210281372,1.6201854944229126
0.032871618460489443,187.7554359325273,0.9102917276581347,5.52199097502269,4.461839703024168,0.14076972007751465,1.1105369329452515,1.6248645782470703
0.054552264427131326,191.02560878520254,0.8980719923151306,5.299429492767536,4.4377114386356,0.15861272811889648,1.1213710308074951,1.6299188137054443
0.07387956935904372,94.37668564707373,0.8950018351178577,5.377909034684654,4.325297807517913,0.14261841773986816,1.126910924911499,1.6342271566390991
0.07444009813595603,48.29269698287001,0.8768779160144587,5.467295119434075,4.458876333497213,0.15884971618652344,1.1308887004852295,1.6446599960327148
0.07340067728927586,-13.99366009073753,0.900386537033705,5.589254382422539,4.491859924042062,0.14190077781677246,1.1309062242507935,1.655821442604065
0.07036172413573856,-51.08260724273041,0.8750163499703213,5.293018684468631,4.473805664194124,0.15857386589050293,1.1267896890640259,1.6689344644546509
0.054558078594169154,-210.44505955979872,0.8708539317668313,5.5750275042929855,4.423396506060468,0.14368557929992676,1.124158501625061,1.6732994318008423
0.0529992021682691,141.62800096789064,0.8500660347473934,5.259314003407098,4.35779416836044,0.15666508674621582,1.119647741317749,1.6798585653305054
0.07033290263957606,75.28645871052555,0.8579621804516485,5.2716961178011115,4.470528167917795,0.14096760749816895,1.1125987768173218,1.6875619888305664
0.056725656089520606,-191.66874053094466,0.8546255028310258,5.267771560414103,4.418516722078288,0.1605358123779297,1.105453372001648,1.6915934085845947
0.08556018579523392,-45.35887542642462,0.8551882701681833,5.452036550987188,4.362086600613452,0.14165496826171875,1.0949102640151978,1.6824054718017578
0.19350501507959697,-186.81754795087585,0.907109313776644,5.308906618997542,4.3744759840148575,0.1585407257080078,1.077760100364685,1.644437551498413
0.2673092869102033,-131.75338043260714,0.9622856179973437,5.2041500317105385,4.259806497165953,0.14165568351745605,1.0701490640640259,1.6167640686035156
0.2984281584197261,-6.2204086820678395,0.9684352756368095,5.2617690309051035,4.359453537241308,0.15953993797302246,1.0549668073654175,1.558687686920166
0.31208375085472495,0.11341604052890432,1.0366842550115634,5.173481169473209,4.293361326123554,0.14364981651306152,1.047202229499817,1.529723048210144
0.29683537854566666,-0.017199162359208202,1.0451027076472108,5.294901898509815,4.304018744801531,0.14258241653442383,1.0355710983276367,1.4862726926803589
0.3081169224902282,-0.11334893424422532,1.1465405808112619,5.066512217492104,4.143778360413713,0.15857601165771484,1.0239185094833374,1.4428058862686157
0.2893236786134183,0.0824182610218928,1.1452322649799913,5.0418523952700305,4.276018579507941,0.14162087440490723,1.0122601985931396,1.399351716041565
0.30509276236319594,-0.1897773476519177,1.2249256763777558,5.105820692743142,4.261255773775539,0.15861296653747559,1.0006139278411865,1.3558967113494873
0.3013603054625897,0.5487891853180773,1.264657467893435,5.010526977048677,4.069259364154512,0.14058804512023926,0.9850693941116333,1.2979557514190674
0.29725722802571136,-0.45615989337974244,1.3486121086141842,5.067120776946497,4.08567210737763,0.15961074829101562,0.9773047566413879,1.2689791917800903
0.29815809887450834,-0.17263507446809093,1.2983087890432623,4.862340038147421,3.9900727256168746,0.14158296585083008,0.9656356573104858,1.2255284786224365
0.28496111981189837,0.2205694756504055,1.3961254827039618,4.944407452053851,4.053585870404341,0.15961194038391113,0.9539845585823059,1.1820805072784424
0.3116576192593363,0.16230674417151983,1.484201281478057,4.828199715004007,3.9480411283393604,0.14258027076721191,0.9423283338546753,1.1386511325836182
