0.07422911447109715,99.45500767785948,0.8254431614731595,5.368211894677661,4.522221351509084,0.15276598930358887,0.9534886479377747,1.7293188571929932
0.055502983546770204,154.42086680323894,0.8510857265214905,5.258509871311397,4.497595769191995,0.13889598846435547,0.9545360803604126,1.7343924045562744
0.0809841462325279,35.238686434519636,0.8342549409451332,5.314173626854585,4.653459145693964,0.15397071838378906,0.9665390849113464,1.7350423336029053
0.23875575676330674,83.02847520443447,0.8386207720440786,5.203868853883396,4.701711063985935,0.15305757522583008,0.998602032661438,1.719460129737854
0.3339017764216656,233.05356215678785,0.8581490165218987,5.341896261782282,4.49174361059105,0.15567708015441895,1.0549814701080322,1.674717903137207
0.4062922371426459,0.07499593821169534,0.8919309805777139,5.412174483113895,4.404398136056991,0.1405165195465088,1.0851327180862427,1.6486231088638306
0.39626222546671125,-1.6305478704725773,0.9562935820971312,5.44817858245243,4.4299688694990405,0.15794062614440918,1.1306875944137573,1.6096270084381104
0.40548353896236206,0.9750025767283524,0.9827453318963595,5.413602526307651,4.348381166971459,0.13884282112121582,1.1762369871139526,1.5705900192260742
0.39320673166726144,-0.028008811480817138,1.0279813478254658,5.626882983261179,4.241953660371883,0.15528321266174316,1.2218290567398071,1.5315582752227783
0.40104994168036284,0.0026936536327424603,1.0413026549248934,5.308019908539315,4.345708721932335,0.15585541725158691,1.282572865486145,1.4795392751693726
0.4026558249987084,-0.15400460577598435,1.1415512492699098,5.3862273644899465,4.1368816468161445,0.1389751434326172,1.312962532043457,1.45352041721344
0.39766082384647833,0.3978835186136652,1.182984382527114,5.357131213778597,4.172294775190425,0.15690135955810547,1.3585072755813599,1.4144847393035889
0.3996243717618701,-0.4683400699347052,1.188280846384782,5.376958229390452,4.043532922664454,0.15520334243774414,1.4040652513504028,1.3754855394363403
0.39766299132860805,0.007754831104175433,1.2420143165650146,5.315564930121424,4.120308301892583,0.14066100120544434,1.4496246576309204,1.3364787101745605
0.40599412370880394,0.14676544763297178,1.332437993397554,5.477455959196985,3.897281100351902,0.15634989738464355,1.495180368423462,1.297464370727539
0.39655991447033784,-0.02373591689636153,1.3384268570895033,5.412169027952885,3.9600533556739923,0.1559004783630371,1.555943250656128,1.2454397678375244
0.39812673656872344,-0.057751913461333584,1.4090984562032274,5.380452452346918,3.7667488759174024,0.14001941680908203,1.586296558380127,1.2194396257400513
0.3331614377990858,6.963494936925165,1.4899607170053244,5.4804475266872945,3.9302003134372727,0.15687084197998047,1.6338926553726196,1.1788911819458008
0.1566188226004403,-35.84037023370997,1.46305253081259,5.328581560840046,3.7530523168655496,0.14063644409179688,1.6429026126861572,1.1714307069778442
0.10377887011645005,-140.21974469163177,1.4837329329471596,5.501441988287207,3.767410138602018,0.15734457969665527,1.65989089012146,1.1600110530853271
0.09935742595152873,-197.46110107840255,1.5081294885801335,5.667940931257266,3.8345508506901416,0.1389148235321045,1.6689373254776,1.1556276082992554
0.08390338470038616,-175.50598338658975,1.5003050425276345,5.502546241403538,3.774185564141596,0.1544797420501709,1.6807434558868408,1.1542093753814697
0.07221419008572481,-76.1381984710463,1.48206267080889,5.481412827853364,3.7485788001571847,0.1572721004486084,1.693894386291504,1.1602832078933716
0.07274011494049858,12.899380388253782,1.4902936858453242,5.282571108027128,3.829358864011872,0.1524820327758789,1.704878807067871,1.1610585451126099
0.07242214946097032,-0.46091967251791677,1.4961325196588815,5.491260559749538,3.863956866817375,0.1397550106048584,1.7152929306030273,1.1578673124313354
0.0709697947239119,107.31298520793129,1.5480995323606788,5.548293523659705,3.8549655585422697,0.1542508602142334,1.7215015888214111,1.1548100709915161
0.05252042527793387,168.20395667111413,1.5082528395241575,5.507599558526093,3.8043049162542784,0.15201210975646973,1.7266063690185547,1.149340033531189
0.13587517513410632,-0.592235550195894,1.4978674370023624,5.426117110850007,3.779406001505271,0.1407926082611084,1.7180904150009155,1.1297856569290161
0.26839475092215587,144.2367448629022,1.5625458421683833,5.379548408721403,3.8883388696026127,0.15466046333312988,1.6774183511734009,1.0858477354049683
0.36604761953095616,176.83671470802884,1.5356425907636058,5.29432041333283,3.809876590633093,0.15651440620422363,1.6476768255233765,1.0609381198883057
0.39781363713712387,-0.767489424904988,1.6083265694259627,5.228391214598945,3.8216028539484066,0.14044809341430664,1.5860507488250732,1.0100138187408447
0.3916799430750536,-0.7347261741282324,1.5763239780157277,5.279627928907942,3.6237001458231757,0.15693330764770508,1.5553364753723145,0.9844111204147339
0.4020378987871155,0.49021788413681405,1.6805511273281135,5.175045028884042,3.607706522772836,0.14290452003479004,1.509277582168579,0.9460379481315613
0.3987923745080087,-0.6104709738798568,1.6250028675759174,5.171680687090078,3.711401159299817,0.15553712844848633,1.46318519115448,0.9076449275016785
0.4073417509967818,0.24540600194336057,1.734333004967154,4.9261457320362005,3.5216327098889817,0.15584897994995117,1.4017633199691772,0.8564754724502563
0.41013165918891875,0.44773962218815977,1.7317931008789316,5.100308424077728,3.513394484306787,0.1394503116607666,1.3710237741470337,0.830869197845459
0.40479326108130365,-0.5141425854668591,1.7798522869778295,4.816804362710227,3.6153883365614474,0.1583402156829834,1.3095734119415283,0.779690146446228
0.4140153311550378,-0.279391363439778,1.822615026382565,5.071670217259235,3.53867847432328,0.14357638359069824,1.263480544090271,0.7413195371627808
0.4028989190733535,0.18409850028115635,1.8872154589698311,4.572873359716962,3.4133973924241467,0.1552441120147705,1.2173937559127808,0.7029222846031189
0.4064998518409972,0.0010162240660444928,1.9526190375301726,4.529509309330336,3.4716255822712356,0.14761567115783691,1.1730104684829712,0.6658754348754883
0.29392839128209336,4.292632160995639,1.9483873852652032,4.7920035529013365,3.4437533200002615,0.14944911003112793,1.1541564464569092,0.6504025459289551
0.07637270365156522,7.692781350510197,1.9418380727818056,4.745615352506656,3.394209891498075,0.1564621925354004,1.1476566791534424,0.645431399345398
0.16104417251729733,-7.353036407649342,1.8872981157188338,4.74010147778933,3.5018770236810512,0.1430373191833496,1.1674437522888184,0.6625093221664429
0.3574301910274957,-42.55947404237312,1.8590485323165038,4.968639913675419,3.388378508547777,0.15918660163879395,1.2255088090896606,0.7094250917434692
0.36910385941044993,-20.724104935433893,1.8490249891936907,4.9682161831372476,3.3865483522218662,0.1350398063659668,1.25529146194458,0.7320979833602905
0.37936608168842145,-19.2138404624527,1.8163412117004594,4.875957052948327,3.3676202860059092,0.15517544746398926,1.3162872791290283,0.7743664979934692
0.29673502657430195,-139.06552105295992,1.7423748236163952,4.80583197913487,3.5028599811672536,0.15754342079162598,1.3504159450531006,0.7923015356063843
0.18624181013925523,-32.43010173693273,1.749820051623211,4.904668287110192,3.5753375470489495,0.14020895957946777,1.3752813339233398,0.8017479181289673
0.15610623229766782,-103.15374134906783,1.7928678611031197,4.996413760901108,3.5632394030268952,0.15501666069030762,1.3899356126785278,0.8040679693222046
0.10967755652306725,-118.2816095992449,1.7432461291220818,5.181353461337456,3.48558134334573,0.14008426666259766,1.4057048559188843,0.8013445138931274
0.07642880149065669,-124.13806553606592,1.8172475883886603,4.989308819041262,3.494972615393055,0.15704011917114258,1.4115941524505615,0.7921048998832703
0.07806772035883221,-49.54225189790855,1.7539558650641427,4.971632401958046,3.47263036870155,0.1550583839416504,1.4088892936706543,0.7771283984184265
0.07858851864052087,6.934372837097065,1.7501684327342066,5.073903994090157,3.4485848686835885,0.1407022476196289,1.4034708738327026,0.7669980525970459
0.0755317869110566,-5.672045908635244,1.8191565526682087,5.019080380740693,3.4200586288621007,0.15816879272460938,1.3987494707107544,0.7609760165214539
0.07648868607325746,23.016813773727034,1.820625787249431,4.9077897044211625,3.5308774904727156,0.13899755477905273,1.3903110027313232,0.7531108856201172
0.07459678124664655,-12.858418833520556,1.884257885695285,4.976123085258828,3.4739622220155946,0.1578812599182129,1.3798545598983765,0.7487362027168274
0.07291955776020462,5.994951778878763,1.8075789996685323,4.843739814014643,3.4620711524720456,0.1581125259399414,1.3650249242782593,0.7475692629814148
0.07644473007676168,8.892088238131642,1.7789401471915567,4.862905521077674,3.4787496831117632,0.13794732093811035,1.3573715686798096,0.7472456693649292
0.07462052622998101,8.91092655191316,1.826728008385384,4.919951491926939,3.539624928451955,0.156419038772583,1.3465648889541626,0.7495442628860474
0.07215082195011031,83.47398802356419,1.8511603802686138,4.954665203542752,3.4727537802170296,0.1562504768371582,1.3352376222610474,0.7566944360733032
0.05075373795772387,188.95631683154673,1.824065708439718,4.97482849510448,3.441840743180952,0.13916826248168945,1.3336552381515503,0.7611011862754822
0.15498743024055525,19.621216035362885,1.8219661893371806,4.7630952852552895,3.589583571633128,0.1542646884918213,1.3564603328704834,0.7864714860916138
0.283949710532035,222.63112206843286,1.7516049077248086,4.9961253680800555,3.5607097053447383,0.15791559219360352,1.3972985744476318,0.8102248311042786
0.3782318351223085,119.08730493587173,1.7339515040222466,5.0669175299271885,3.609246758408066,0.13716506958007812,1.4324986934661865,0.8266885876655579
0.26209030250177534,40.03796147554894,1.7577518968491748,5.234441875120656,3.635905477500777,0.15485072135925293,1.4709923267364502,0.8437336087226868
0.17240380955036066,19.26962674557527,1.77078497619368,5.266874951211004,3.4342785329314878,0.16310763359069824,1.5068985223770142,0.8597999811172485
0.34776023262060063,-44.19204905248864,1.695532557362709,5.141249705156228,3.542400785105361,0.13253355026245117,1.5408790111541748,0.8766162991523743
0.3905176053227425,-22.283625336161233,1.706333488006602,5.199597659872578,3.5921170460762073,0.15523171424865723,1.6100273132324219,0.912614643573761
0.26860819502580446,6.290759451719635,1.6721809883618326,5.379357152864171,3.7404588449639857,0.14175128936767578,1.632016897201538,0.923930823802948
0.12002144852787898,87.60516104969156,1.6594447368848366,5.280361309143608,3.643205238860907,0.15729045867919922,1.647650957107544,0.9314708709716797
0.10708512493350915,159.98534581630867,1.7245867668384376,5.227346275084959,3.532873453833461,0.16035103797912598,1.6677532196044922,0.9380825161933899
0.10097613101983084,217.74527874417814,1.686121721028946,5.299565490605243,3.5938898900332954,0.1344280242919922,1.677148461341858,0.9391728639602661
0.07077601940665999,144.64990441059183,1.7648593689108016,5.41180843478615,3.580238841899428,0.15653514862060547,1.6862939596176147,0.9345062375068665
0.07324232412790328,12.457761721484822,1.7131065237874452,5.434447811580944,3.650171349214967,0.15353727340698242,1.699772596359253,0.9293204545974731
0.07365382915274865,2.4303490873636053,1.703303098633244,5.360379150478835,3.5906378835495407,0.14124774932861328,1.7073450088500977,0.9289405941963196
0.07375290478078417,2.8507923387851735,1.6938210602663881,5.254519371785152,3.5551855387301154,0.15834569931030273,1.7220834493637085,0.9291248321533203
0.07079901126178197,-117.82421601426965,1.6934463566172977,5.238952846960979,3.565629181717778,0.1387646198272705,1.729143738746643,0.9298371076583862
0.054262159118171935,-118.36335755531623,1.7325367544797219,5.213352398088419,3.689858217222528,0.15800881385803223,1.736883521080017,0.9313068389892578
0.06374586281928128,145.65019605235014,1.7360615138512738,5.479310489615166,3.550130953464466,0.15773344039916992,1.7491735219955444,0.9363057017326355
0.06212474383345402,-150.04985068226742,1.7342937431911327,5.341945707447944,3.613381581307346,0.1426529884338379,1.754090666770935,0.9394712448120117
0.05671571372612506,-105.18196809032236,1.7548263536039514,5.307947006238765,3.6606644344115966,0.1625661849975586,1.749871850013733,0.950305163860321
0.17956747330611036,-29.238409956742526,1.7341741123180818,5.235433140731845,3.5910370724989793,0.13629674911499023,1.7323615550994873,0.9619385004043579
0.31452891831158913,-171.93385277778424,1.6837574979004086,5.342192581154388,3.688513909272241,0.15743613243103027,1.6875982284545898,0.9806509017944336
0.4024268286847703,-124.22431260068282,1.6386716612686139,5.460577627452599,3.7495489535938664,0.14461421966552734,1.6196426153182983,1.0020725727081299
0.19062516973502308,-8.46655758676715,1.5712595500253528,5.251369985541853,3.74996713436138,0.1555194854736328,1.6007658243179321,1.007828950881958
0.06781991089995698,26.423590074290427,1.6092700648234919,5.496520972429889,3.52574743400694,0.13980364799499512,1.6137588024139404,1.0032265186309814
0.26449546190073325,43.50111652892292,1.6557933070082282,5.345899343835761,3.730144897459916,0.1570415496826172,1.6581928730010986,0.9890521764755249
0.371924775318664,23.54555038274685,1.6821121039266635,5.473408790483922,3.6406731183710037,0.14023518562316895,1.6941556930541992,0.978642463684082
0.3742988583728479,30.674482378989232,1.7400194691944642,5.666770631832086,3.6330785092609013,0.15853190422058105,1.764748215675354,0.961976170539856
0.35807249784467665,63.05358420094823,1.7117978667970901,5.390486153438162,3.589193269892604,0.1413886547088623,1.7987852096557617,0.9567780494689941
0.3132907510646509,-57.091662788580365,1.7789567613679267,5.581565934685049,3.6239473855002675,0.15771722793579102,1.8600482940673828,0.9504057765007019
0.2953621317444089,-168.10734490506158,1.7812039529378454,5.656051502998845,3.665876519227584,0.1407616138458252,1.8885504007339478,0.9461380243301392
0.24187471135528346,-140.76987098941746,1.7894110045460214,5.667651580113683,3.7079520778509,0.15664315223693848,1.930858850479126,0.9343978762626648
0.1728846617398368,-125.60046768780715,1.808822484954449,5.669846368880504,3.572445998749564,0.15628910064697266,1.9495275020599365,0.9229976534843445
0.11510239345920863,-134.3534928253803,1.8471270834268994,5.634287844315876,3.550038317171209,0.1389460563659668,1.9556909799575806,0.9147310256958008
0.07527823004048904,-126.43435680236499,1.849996806742026,5.602551007653694,3.635863573346595,0.15462613105773926,1.952061653137207,0.9017866253852844
0.07457923800917293,-33.13659918563151,1.9051448281190981,5.5994158987380045,3.4826912173228046,0.14117646217346191,1.9466743469238281,0.8967140913009644
0.07605844080767736,0.24022455526450948,1.8152763973832062,5.6335257812308726,3.683081450337694,0.15806269645690918,1.936889886856079,0.891353964805603
0.07445127109781853,-7.261853575671865,1.828363828732078,5.527031531690511,3.5406331129119417,0.15572524070739746,1.9220889806747437,0.8896391987800598
0.07721170877153472,7.915231872136394,1.7944394450650718,5.563147634115399,3.515325036794724,0.14014887809753418,1.9147011041641235,0.8896039724349976
0.07317179018141397,-3.3933069019889346,1.8466255900398876,5.45266898666607,3.5170742103322348,0.15697145462036133,1.9036009311676025,0.8908147811889648
0.07138922076597606,1.9270752113535825,1.857999996495684,5.554175226476068,3.552174345889027,0.13959789276123047,1.8934612274169922,0.8949945569038391
0.07734907568018261,-19.413644927949996,1.7798680190955485,5.4947287370230695,3.6038984222598227,0.15708351135253906,1.883305549621582,0.9004741907119751
0.07138658873019486,107.58896242118362,1.8032096348992332,5.5382194469122314,3.6460337019303197,0.15703082084655762,1.8746116161346436,0.9103978872299194
0.05029378799688995,169.9714334013696,1.7835997263163925,5.4790554957641255,3.5659569039245094,0.14086127281188965,1.8739583492279053,0.9147096872329712
0.14406219933108594,22.03849559367877,1.7525968000873986,5.586354298918039,3.4854298032554087,0.15653133392333984,1.9040358066558838,0.9288901090621948
0.2876640344681672,170.6764875087436,1.7966755463621282,5.638769495877813,3.618395229776824,0.1425778865814209,1.9336566925048828,0.9336690902709961
0.3702432548147399,174.1660433768982,1.85982949912191,5.685270418796798,3.7203672070849443,0.17335987091064453,2.0070207118988037,0.9357293248176575
0.2752626778236478,35.96528318340417,1.767867212616651,5.693460023979602,3.63943142064966,0.12395882606506348,2.0310463905334473,0.9355258941650391
0.07612351347579115,8.07017901373734,1.806481859132288,5.546500445002824,3.4482531711927242,0.15251898765563965,2.0396928787231445,0.9350112676620483
0.18735477791102695,-48.191407517341425,1.8357074207236255,5.6020378635035994,3.634132779376827,0.16126775741577148,2.0000338554382324,0.9332720041275024
0.35719372077006667,-21.86161236284623,1.8963488048831354,5.56600588704136,3.588773608641622,0.13619780540466309,1.9618690013885498,0.9321824312210083
0.36630880965219714,-22.123989843338382,1.7843892351628534,5.697868137723531,3.5687269709587377,0.15723443031311035,1.904528260231018,0.931659996509552
0.3804083202720017,-49.496122827057,1.7922820119999545,5.669103599481246,3.640642713079186,0.15690350532531738,1.8303108215332031,0.9344968795776367
0.3480574677553053,-28.06922967621406,1.7395270473130573,5.330956312803582,3.499339282295449,0.1409759521484375,1.796716332435608,0.937567412853241
0.39984734889393614,120.81295075570775,1.6883830954464851,5.440373844365977,3.651407749027492,0.1572284698486328,1.7180570363998413,0.9418102502822876
0.32639009727257706,-18.59117263746001,1.6990310917147977,5.467253977404831,3.5777821069137477,0.1392965316772461,1.6852824687957764,0.9435267448425293
0.25573049223286604,-158.1549205459005,1.6722077779715399,5.345100545798555,3.6064634745993107,0.158158540725708,1.6368690729141235,0.9498399496078491
0.19413354178506034,-105.0595722449535,1.6896380693459812,5.297295481017098,3.6245459384700007,0.14128613471984863,1.618773102760315,0.9552582502365112
0.14388492516202092,-151.1342932297658,1.669883714636747,5.402988260875276,3.609936066186342,0.15775299072265625,1.5971332788467407,0.9699743986129761
0.09531353358444905,-114.35190649144164,1.6417296096845602,5.403895719891069,3.6748460017941817,0.14187335968017578,1.5946379899978638,0.9777034521102905
0.07584199219706789,-107.17236798000357,1.6516433414464158,5.357635454047596,3.684860821998402,0.15787863731384277,1.6000276803970337,0.9870780110359192
0.07502551051898007,20.81716912909243,1.6606836903947098,5.3148066804197205,3.583094578412518,0.14184355735778809,1.609010100364685,0.9937695264816284
0.07260126910894704,-3.9722024208131845,1.6772547072332393,5.366287290423914,3.7201074071029536,0.15709280967712402,1.6185920238494873,0.9991441965103149
0.07522891415004844,-6.131291176432068,1.6361800097904566,5.227969038022993,3.7182034278470835,0.14400386810302734,1.6293363571166992,1.0016975402832031
0.07511538867738357,0.8921435815021315,1.611231406595864,5.379440730015259,3.6362996543077526,0.15602803230285645,1.6402965784072876,0.9997628927230835
0.0786410196814344,4.264917758623232,1.6763257840567227,5.323037087669593,3.680594005432217,0.14052271842956543,1.6505005359649658,0.9944114685058594
0.07610191630425243,5.843719238088824,1.6559702899530733,5.430117590455029,3.633716830517708,0.15624380111694336,1.6619548797607422,0.9844721555709839
0.07353571055469764,-0.033520830730582055,1.6812544567467465,5.385189531674529,3.691376710998376,0.15787386894226074,1.6687053442001343,0.9760551452636719
0.05970229273980336,184.71705158415398,1.6853580724060309,5.454466765023231,3.5876962126038716,0.14270806312561035,1.6711409091949463,0.9707289934158325
0.06943691787953102,84.96533468642288,1.6575276570575215,5.324925880750267,3.751702084057631,0.15721464157104492,1.6616131067276,0.9589055180549622
0.2054037197534679,34.58968778500748,1.6839430626844942,5.306686564002154,3.682244193225167,0.1391139030456543,1.6405967473983765,0.9507454037666321
0.31710737840808456,236.65096063173186,1.6807897240723668,5.412450950642157,3.6131329875845397,0.1561746597290039,1.5759572982788086,0.9416190981864929
0.3579483782829759,88.05070893686943,1.6658889986172438,5.30736089222294,3.664592974596182,0.15601754188537598,1.524668574333191,0.9385741949081421
0.19748265430842427,29.453166987093173,1.6724681557366807,5.258033965670494,3.6685856881804133,0.14196276664733887,1.5081194639205933,0.9381888508796692
0.20894156020004023,9.549710818461087,1.6545171517198076,5.190883876662418,3.634075186790436,0.1542215347290039,1.4770162105560303,0.9365376234054565
0.3691970706688177,-67.92284985658429,1.6795097447487644,5.1807845448385414,3.649439668680204,0.14632582664489746,1.420196294784546,0.930535614490509
0.3981497680969214,1.077777252667958,1.6439343170245113,5.143463380389539,3.636568754438771,0.16510915756225586,1.360602617263794,0.9235799908638
0.40043071625746524,-0.015912895673560384,1.6573195868696207,4.989968233190475,3.667803209808357,0.1583719253540039,1.301042079925537,0.9166520237922668
0.40777548258339164,0.5595288792218611,1.6893044416719323,5.142489262496608,3.6544459568595355,0.1246650218963623,1.241459846496582,0.9097281694412231
0.40671573207021267,-0.2866313848772515,1.622981622375605,4.956225560817381,3.624788457628914,0.1542978286743164,1.1818885803222656,0.9027808308601379
0.39014102897654257,-0.0925104020701573,1.6615615640774082,4.900755833000998,3.742922446177113,0.14415359497070312,1.122320294380188,0.8958234786987305
0.4096795215181027,-0.08021711263222445,1.731437956904152,4.927275856252388,3.614020312723134,0.15735340118408203,1.0627391338348389,0.8889044523239136
0.407649031768995,0.04058944825887682,1.658654011610931,4.831135512576031,3.7212255693946443,0.14303016662597656,1.0031301975250244,0.8819503784179688
0.41595319363392563,-0.08848574899037827,1.7320489545641644,4.702199226305556,3.721136376093424,0.15423321723937988,0.9435703158378601,0.8750143051147461
0.3986469579858857,-0.2736992611546764,1.691112480990175,4.639389644218841,3.7942737992778843,0.14399313926696777,0.8839905858039856,0.8680607676506042
0.4035942306538528,0.5913895480278294,1.7546542959579687,4.635627499888174,3.681108129008366,0.17304134368896484,0.8244084119796753,0.8611127734184265
0.41901452718744353,-0.29335845635606106,1.7669516322971703,4.5737635873723095,3.706190454819222,0.12467336654663086,0.7648097276687622,0.8541771769523621
0.402323972929356,-0.0293424914504537,1.7841916172722596,4.521329067847758,3.729794466609314,0.15296220779418945,0.7052562832832336,0.8472422361373901
0.3957782272259559,0.094870271448596,1.8139118488655461,4.405830390578121,3.8702920401550345,0.15617156028747559,0.6456882357597351,0.8403134346008301
0.39171253160271996,-0.028228692544391983,1.876163970730893,4.483069855841833,3.761130426097225,0.14400029182434082,0.5860791802406311,0.8333849906921387
0.39774017124190897,0.1671592904666773,1.847260144869741,4.302538804679728,3.7837843399520774,0.1540520191192627,0.5264968276023865,0.8264449834823608
0.41953370442851906,-0.13747434485860513,1.9257991192944384,4.300366318220789,3.7004853939496978,0.15648126602172852,0.4669227600097656,0.8195096254348755
0.38910157873515155,0.19371931296963985,1.9835027520957884,4.313570339558143,3.892312327657334,0.14044952392578125,0.4073261618614197,0.8125656247138977
0.4006563679351275,-0.17771388161805715,1.955678453095712,4.264407438729486,3.7935674277075333,0.15444087982177734,0.34772107005119324,0.8056065440177917
0.39270246723103486,0.07207803515432158,1.9992615810421501,4.2351786634954545,3.8693346251704566,0.1556415557861328,0.2881583869457245,0.7986725568771362
0.31259077227101845,13.244931151253732,1.9859107530971556,4.109468790060145,3.9497147709862155,0.1409928798675537,0.24559900164604187,0.7937454581260681
0.09997638887474464,8.312778599557854,2.0518522494033427,4.174756367153245,3.8983630418270674,0.1570887565612793,0.23665404319763184,0.7928923964500427
0.1438477886263539,-9.81502147010028,1.9455841575608477,4.056815724003023,3.881032089477354,0.1409311294555664,0.26116737723350525,0.7962194681167603
0.34551128947216386,-30.987742242342353,2.026532648870332,4.1977067583299075,3.928639338242144,0.1540241241455078,0.31545811891555786,0.803234875202179
