0.399860057472324,0.055126057762264244,"[2.8109648484049576, 3.212240801947853, 4.613923489730887]",0.15953516960144043,"[-1.122633695602417, 0.906682014465332]"
0.3997649021650909,0.2471694372949202,"[2.7551865943511036, 3.2496125067582633, 4.584533091739864]",0.14165925979614258,"[-1.0836488008499146, 0.9156283140182495]"
0.39998620908873284,-0.24382763594406429,"[2.699566084445579, 3.2876725548049595, 4.555737409775612]",0.1585385799407959,"[-1.0056893825531006, 0.9335325360298157]"
0.3997435164714919,0.08094728068380742,"[2.644197463235569, 3.3263254264526267, 4.527558396332195]",0.14165925979614258,"[-0.9667329788208008, 0.9424625635147095]"
0.3999862253374724,0.3904618390225071,"[2.588987293084941, 3.3656291633215396, 4.499965345214204]",0.15953445434570312,"[-0.8887653350830078, 0.9603222012519836]"
0.3999461860002526,-0.40479210824116685,"[2.533994272857744, 3.405549864413176, 4.4730376192152885]",0.1426553726196289,"[-0.8302927017211914, 0.9737420082092285]"
0.3998063411794685,-0.06186978800419278,"[2.479272893168642, 3.446016130050496, 4.446757906992734]",0.15657830238342285,"[-0.7718521356582642, 0.9871383905410767]"
0.40001793934044394,-0.0006810658658050997,"[2.424744421392627, 3.48709837661707, 4.42114481994707]",0.14358210563659668,"[-0.7133743166923523, 1.0005760192871094]"
0.4000242060073566,0.10893508333342171,"[2.3704737262333317, 3.5287262953181338, 4.396194304350475]",0.15958070755004883,"[-0.6548868417739868, 1.014012098312378]"
0.3999122959353397,-0.2857863936043083,"[2.316512456152152, 3.570861057068239, 4.371950014734717]",0.1446080207824707,"[-0.596436083316803, 1.027451753616333]"
0.39954759057804057,0.05455584856372564,"[2.2628707258335896, 3.6134810161970976, 4.348386351092906]",0.13767027854919434,"[-0.5574791431427002, 1.036393404006958]"
0.3999612997454921,0.023369101887813225,"[2.2095391117192293, 3.6565980553436908, 4.325512888489724]",0.1586132049560547,"[-0.47952598333358765, 1.0542927980422974]"
0.3998736459350087,0.19236447108673788,"[2.156570215116683, 3.7001749140027833, 4.303360487588065]",0.1436142921447754,"[-0.4210759103298187, 1.0677103996276855]"
0.399859775227228,-0.01900729545123094,"[2.1039413069509267, 3.74423531178573, 4.2819195742463005]",0.15958833694458008,"[-0.36258605122566223, 1.0811374187469482]"
0.39991697060763487,-0.19030104347073068,"[2.051749232169033, 3.7887057360824397, 4.261222244271739]",0.14160704612731934,"[-0.3041275143623352, 1.094551920890808]"
0.3997443427328629,0.29036163722791425,"[2.0000275688320737, 3.8335617663149093, 4.241245626484883]",0.15953826904296875,"[-0.24567922949790955, 1.1079285144805908]"
0.3999496271180891,0.052133228982363486,"[1.9487369591992871, 3.8788676308305194, 4.2220420294312175]",0.1436300277709961,"[-0.18720656633377075, 1.1213387250900269]"
0.40016566657682806,0.06690003916986645,"[1.8979252047998618, 3.9246013299683455, 4.203636669305043]",0.15856051445007324,"[-0.12872770428657532, 1.13478684425354]"
0.3997983852125531,0.15188754769459406,"[1.8476848561688055, 3.970693455264349, 4.185985925597278]",0.1436176300048828,"[-0.07024836540222168, 1.1482070684432983]"
0.39999879711900754,-1.0411567934600336,"[1.798060741457352, 4.017136751516291, 4.1691413069848915]",0.14461135864257812,"[-0.0117989182472229, 1.161630392074585]"
0.39987243914554504,0.5739664724355911,"[1.749056861658635, 4.063960962257783, 4.153071668707255]",0.1586170196533203,"[0.04669543355703354, 1.1750519275665283]"
0.3999227149729717,-0.002587136839848672,"[1.7008143141795657, 4.111072702565145, 4.137796936721339]",0.14061737060546875,"[0.1051473468542099, 1.18843674659729]"
0.39991920157305555,0.1215248834494109,"[1.6533079800992925, 4.158546727454307, 4.1233404896077195]",0.15658307075500488,"[0.16362759470939636, 1.201838731765747]"
0.3998434485454184,-0.41748158117630146,"[1.606652235935923, 4.206325086708625, 4.109723785908834]",0.15854382514953613,"[0.22207994759082794, 1.2152436971664429]"
0.3999430590590437,0.2529367793332058,"[1.5608865609875249, 4.254432370902446, 4.0969389961589835]",0.14361166954040527,"[0.2805536985397339, 1.2286573648452759]"
0.39987139924009985,0.09510360591927362,"[1.516111347019859, 4.302840633135353, 4.0849981921116285]",0.14165878295898438,"[0.31953078508377075, 1.237593173980713]"
0.39991150484371973,-0.1748604354257824,"[1.4724806803637684, 4.351476100430342, 4.073876081351521]",0.15957283973693848,"[0.3974621295928955, 1.255442500114441]"
0.39971366463792274,0.10747267228044574,"[1.4299767844696603, 4.400445380790343, 4.063638601242748]",0.14162015914916992,"[0.4559287130832672, 1.2688565254211426]"
0.399920393973076,-0.01463479649141708,"[1.3887744776398614, 4.4496809374546515, 4.054231251845227]",0.15958428382873535,"[0.5144173502922058, 1.2822455167770386]"
0.39987269702735606,0.13016660888459705,"[1.3489868753786982, 4.499163300071821, 4.04572106392798]",0.14261174201965332,"[0.5728673934936523, 1.2956507205963135]"
0.3999654585838614,-0.5611808064317096,"[1.3107025035485629, 4.548932751727868, 4.038100700230483]",0.15853619575500488,"[0.6313396692276001, 1.3090823888778687]"
0.3999026269408076,0.5527937629686881,"[1.274120593261361, 4.598925237368526, 4.031330799158005]",0.1426541805267334,"[0.6898130178451538, 1.3224844932556152]"
0.39997872210632524,-0.036671931154931114,"[1.2393796362863727, 4.649139146835966, 4.025432877460408]",0.15957331657409668,"[0.7482786774635315, 1.335872769355774]"
0.3999823449194878,-0.07029462593188023,"[1.2066059379800447, 4.699598897148812, 4.020429715217512]",0.14262008666992188,"[0.8067554235458374, 1.349273681640625]"
0.39974868499052313,0.40025524387604383,"[1.1760130887241302, 4.750240865087424, 4.016303291668599]",0.141585111618042,"[0.8651997447013855, 1.3626511096954346]"
0.39982270833672,-0.33853789315710286,"[1.1477469865339995, 4.801105986077606, 4.013047038672251]",0.15761947631835938,"[0.9236709475517273, 1.3760137557983398]"
0.39985770647581553,-0.19817571759679037,"[1.1219491210499162, 4.852202192247667, 4.010711820754392]",0.1436169147491455,"[0.9821463823318481, 1.3894048929214478]"
0.3998980356087521,-0.1774820712600905,"[1.0988571556017739, 4.903463925880536, 4.00924795134021]",0.1575770378112793,"[1.040601372718811, 1.4027653932571411]"
0.3999173680495772,0.541829927448851,"[1.0785952317053915, 4.954949632463112, 4.008683579286382]",0.1436173915863037,"[1.0990864038467407, 1.4161359071731567]"
0.3998656016072608,-0.08235324936708605,"[1.0613155507514263, 5.006638738794841, 4.0090443559571876]",0.15957188606262207,"[1.1575655937194824, 1.4295331239700317]"
0.39971027635683976,-0.07013020712256163,"[1.0471773545113199, 5.058493669986014, 4.010324341221784]",0.1436159610748291,"[1.216007113456726, 1.4429450035095215]"
0.4000554347603563,0.03837057106225484,"[1.0363407687677566, 5.1105517218133505, 4.012475019791006]",0.15961074829101562,"[1.2744988203048706, 1.4563404321670532]"
0.40003316316749554,0.5018198848161352,"[1.0288721337039117, 5.1627744084833855, 4.01554516285789]",0.1436152458190918,"[1.3329617977142334, 1.4697554111480713]"
0.3999273349467913,0.11735268954613086,"[1.0249033114634212, 5.215169844424937, 4.019471568972193]",0.1415853500366211,"[1.3914610147476196, 1.4831387996673584]"
0.3995761451865891,-0.7296588697539426,"[1.02442954408476, 5.267682928045614, 4.024293861880028]",0.15558409690856934,"[1.449903130531311, 1.4965190887451172]"
0.3999590237054391,-0.6297805239531076,"[1.027436962124923, 5.3203737268332425, 4.0300273952161305]",0.15957236289978027,"[1.5083500146865845, 1.5099250078201294]"
0.39990056585092437,0.5984190467731203,"[1.033911607131018, 5.37326378223253, 4.036662701889614]",0.1426560878753662,"[1.5668381452560425, 1.5233547687530518]"
0.3997353077585222,0.4421708540149008,"[1.0434153906265204, 5.424488227689049, 4.043900875705725]",0.14262700080871582,"[1.623333215713501, 1.536320447921753]"
0.25872568951134944,6.278481259986683,"[1.050119437832255, 5.452495239610831, 4.04802276148424]",0.15960955619812012,"[1.654296636581421, 1.5432342290878296]"
0.11228724435690499,159.6069849527163,"[1.0546421775708477, 5.465879118578684, 4.049240007441865]",0.14359736442565918,"[1.6697466373443604, 1.5457499027252197]"
0.10697454385681544,158.22772229290584,"[1.061328566813733, 5.478498940430053, 4.048585270672777]",0.16058754920959473,"[1.6857855319976807, 1.5463736057281494]"
0.09235995587021574,208.54741601265673,"[1.0697243995375452, 5.486233577981147, 4.044730411551829]",0.141587495803833,"[1.6983871459960938, 1.5434691905975342]"
0.07139770849736413,103.30110605635831,"[1.0803055165320823, 5.485892711952417, 4.0358212620594704]",0.1574876308441162,"[1.7050666809082031, 1.5350300073623657]"
0.0732495877806218,0.1512682425941243,"[1.0903459181485067, 5.487727002670333, 4.028264825177567]",0.14364981651306152,"[1.7133318185806274, 1.5280516147613525]"
0.07280446630555151,-5.474983860432583,"[1.0988266291670419, 5.492592537423204, 4.023294555868584]",0.14361119270324707,"[1.7232704162597656, 1.523766040802002]"
0.0709913191156717,-31.9310361412663,"[1.1050678202940212, 5.499690917667492, 4.02118050306753]",0.15859103202819824,"[1.7336984872817993, 1.522352933883667]"
0.05935134362770803,-234.24839085480158,"[1.1076213923849025, 5.5068965009188275, 4.022218531625867]",0.13962602615356445,"[1.7417716979980469, 1.523921012878418]"
0.05126971374471319,133.33590102263884,"[1.108574949835083, 5.514543145392166, 4.0248260434461764]",0.15672016143798828,"[1.7491562366485596, 1.5270016193389893]"
0.06867001588805685,90.07905062175242,"[1.1092229077231277, 5.524792188212509, 4.02893008931719]",0.15957212448120117,"[1.7585866451263428, 1.5316908359527588]"
0.06055485143715375,-247.90640664579064,"[1.1081781824044699, 5.533217200011479, 4.03366726818002]",0.1436176300048828,"[1.7652689218521118, 1.5368316173553467]"
0.07282464529146764,-41.299772344014194,"[1.0947431647481305, 5.538345366929524, 4.047000879394967]",0.14357709884643555,"[1.7610238790512085, 1.5499389171600342]"
0.21387071022223147,-102.10792164795456,"[1.058889796655444, 5.5352968966387985, 4.074815744599083]",0.1596078872680664,"[1.734972357749939, 1.576188087463379]"
0.34086473034627696,-189.42049632301382,"[1.0112857447179269, 5.52134554550068, 4.107621684849335]",0.14289116859436035,"[1.6911550760269165, 1.6059945821762085]"
0.29300441626819035,-53.01681773899524,"[0.9763925874949281, 5.508855563331944, 4.131188171940328]",0.15953874588012695,"[1.6564722061157227, 1.6268802881240845]"
0.10740266963768537,65.39768822935322,"[0.9651905006894618, 5.503535994535899, 4.138346954678669]",0.13962125778198242,"[1.6440246105194092, 1.6330082416534424]"
0.07823781407205752,127.28179262882232,"[0.9548101301662275, 5.501353859137753, 4.146113010274304]",0.15757060050964355,"[1.6349499225616455, 1.640011191368103]"
0.07217821118471285,202.88114649747388,"[0.9442796422782694, 5.502772387559008, 4.15541359697809]",0.14127588272094727,"[1.6290524005889893, 1.6488233804702759]"
0.0639376509630353,190.82780924269258,"[0.9368889341598418, 5.510460837028176, 4.164535534142739]",0.1576535701751709,"[1.6310487985610962, 1.6581599712371826]"
0.07437125496411527,39.31767763252156,"[0.9274409545078018, 5.51821910034485, 4.17541887515419]",0.14362359046936035,"[1.6316680908203125, 1.6691410541534424]"
0.07500704399015155,1.9486118059801025,"[0.9164245783833148, 5.52317532158125, 4.186497415080637]",0.15911197662353516,"[1.6286300420761108, 1.6799936294555664]"
0.07338100971687264,-5.883758492212072,"[0.9054708175040239, 5.5257610332407845, 4.196575945021554]",0.14358115196228027,"[1.623456597328186, 1.6896488666534424]"
0.06504959368864655,-187.1098887378778,"[0.8966507606264713, 5.525454839644172, 4.203742159005071]",0.15857410430908203,"[1.6170984506607056, 1.6962673664093018]"
0.04732868552354065,-3.477719734821777,"[0.8905843439398111, 5.5236405120172645, 4.208047754081607]",0.14065980911254883,"[1.6112457513809204, 1.700052261352539]"
0.0630091721847233,149.44924396915087,"[0.8820803481176737, 5.5207520701179496, 4.213976941333191]",0.1576094627380371,"[1.6026954650878906, 1.7052056789398193]"
0.06587660303684538,-216.52562841096443,"[0.8756119285266081, 5.515998986314369, 4.217546379489588]",0.14159131050109863,"[1.5938001871109009, 1.7079401016235352]"
0.057317681974964195,-98.95589240799316,"[0.8772413250982969, 5.50760472719385, 4.213079014348485]",0.1585376262664795,"[1.5871288776397705, 1.7028001546859741]"
0.17298272331237372,-23.10997765209892,"[0.9011793590748921, 5.48426470936158, 4.184694155123229]",0.1416609287261963,"[1.581935167312622, 1.6737587451934814]"
0.3010507968706974,-200.0731932141382,"[0.9459668825089114, 5.454285580122661, 4.136680368827259]",0.157576322555542,"[1.5846734046936035, 1.6257779598236084]"
0.3871308279461501,-104.88571001787508,"[1.0034325623197735, 5.422275524229139, 4.077344474293287]",0.14058756828308105,"[1.5937693119049072, 1.5670576095581055]"
0.4003361015856292,3.6955184788569877,"[1.06163093640506, 5.390142749092968, 4.017387815260338]",0.15861940383911133,"[1.602647066116333, 1.5076886415481567]"
0.3998660713668096,0.11878367070760616,"[1.1199441142116673, 5.358476650464591, 3.9574972662424073]",0.14457297325134277,"[1.6114585399627686, 1.4483778476715088]"
0.3598962800516869,5.916011689581453,"[1.1706532561528855, 5.331342523984422, 3.905539005362106]",0.1566474437713623,"[1.619037389755249, 1.3969141244888306]"
0.18603064100827388,-37.4951913426217,"[1.1918600593677022, 5.3197961495665425, 3.8837543563254466]",0.14257144927978516,"[1.6218799352645874, 1.3753037452697754]"
0.09793420253649585,-140.25953478571324,"[1.2064215911947203, 5.312112034729157, 3.8645268487484015]",0.15954995155334473,"[1.6254764795303345, 1.3610966205596924]"
0.09650628516589853,-205.5352402380707,"[1.2206139966551006, 5.309997040483777, 3.855819787810285]",0.14170026779174805,"[1.631394386291504, 1.3481605052947998]"
0.07979272630545817,-188.00417703732083,"[1.2307258848074951, 5.311749198959842, 3.847442969382114]",0.152878999710083,"[1.639822006225586, 1.340546727180481]"
0.07397963960832729,-47.54134885060457,"[1.2382079497936878, 5.317230234270777, 3.842469625637149]",0.14461278915405273,"[1.6501274108886719, 1.336507797241211]"
0.07427640235009333,5.056684966932757,"[1.251337487357083, 5.31977888563839, 3.8317702169306624]",0.15857386589050293,"[1.658646821975708, 1.329326868057251]"
0.07330193394669164,-4.67008243359485,"[1.2582363701517598, 5.320287401860581, 3.825916529873161]",0.14365386962890625,"[1.6662276983261108, 1.3213295936584473]"
0.07120658315988054,128.1006568873737,"[1.2685225953616237, 5.318340196158752, 3.8163790226364753]",0.14457988739013672,"[1.6710386276245117, 1.3121747970581055]"
0.04841360683003842,179.8559849292808,"[1.2751326261827685, 5.315300335168841, 3.8097077984310093]",0.15857148170471191,"[1.6723861694335938, 1.3055952787399292]"
0.08217954883681056,36.35935141513927,"[1.277311479994502, 5.3019159344043505, 3.8038495670553316]",0.14166760444641113,"[1.6607749462127686, 1.2986935377120972]"
0.23707507089413785,65.15342949396856,"[1.2660777606333624, 5.254152158991195, 3.801251014559527]",0.1565709114074707,"[1.623063087463379, 1.291811466217041]"
0.3600951716709653,219.3963119142109,"[1.2548373390727843, 5.223529400277036, 3.804781273529047]",0.14059090614318848,"[1.567169189453125, 1.2900818586349487]"
0.3999742549490434,4.093854885659159,"[1.2386607722252982, 5.177032253672866, 3.8120218534909074]",0.15761256217956543,"[1.507169485092163, 1.2900302410125732]"
0.39990892477222223,-5.3214413550015545,"[1.2222901889123443, 5.114893266526764, 3.8221760927089803]",0.15953612327575684,"[1.4471890926361084, 1.2892584800720215]"
0.3998114119808932,2.066554676083568,"[1.2159851929849057, 5.084008961747258, 3.8278803874512164]",0.14162111282348633,"[1.387218713760376, 1.2885137796401978]"
0.39991579793630133,-0.4521934583027328,"[1.208984636786176, 5.037897819709603, 3.837167282836763]",0.14365482330322266,"[1.3272311687469482, 1.2877287864685059]"
0.39983428692135575,0.2382993217830213,"[1.2042021109455965, 4.976907518181372, 3.8510108983133104]",0.15754008293151855,"[1.2672674655914307, 1.286981225013733]"
0.40022110149327794,-0.24491899050335725,"[1.2037860143311023, 4.946613122445163, 3.8585507964574504]",0.14365172386169434,"[1.207247018814087, 1.2862358093261719]"
0.3997593967408557,0.13819354305353765,"[1.2069762836588862, 4.886433697876046, 3.8747825856238864]",0.1595759391784668,"[1.1472899913787842, 1.2854670286178589]"
0.4002251495233452,-0.24724495275824554,"[1.210525419452073, 4.8565682599020175, 3.88352104983847]",0.14357733726501465,"[1.0872564315795898, 1.2847362756729126]"
0.3998834874659403,-0.07442239954166287,"[1.2215702089757536, 4.797290807329181, 3.9021053763518365]",0.15962457656860352,"[1.0272915363311768, 1.2839769124984741]"
0.39970402359658747,0.34245497721276646,"[1.229007145129923, 4.767883237884548, 3.9119742415091996]",0.14256715774536133,"[0.9673407673835754, 1.2832157611846924]"
0.4000746673415378,-0.10495771262810437,"[1.242499500515584, 4.724026588849761, 3.9275152703321496]",0.14365816116333008,"[0.9073343276977539, 1.2824604511260986]"
0.3998108425912249,-0.05369758478110916,"[1.264722225350245, 4.666121944303129, 3.9495083161115208]",0.15957188606262207,"[0.8473771810531616, 1.2816811800003052]"
0.3999967599217146,0.11800237349678534,"[1.2775512153736512, 4.637421782449738, 3.961086867189119]",0.14161944389343262,"[0.7873905897140503, 1.2809133529663086]"
0.39985049559512587,-0.1532891748625088,"[1.3065280220285589, 4.580509550765326, 3.985334557912619]",0.1585373878479004,"[0.7274150848388672, 1.2801432609558105]"
0.39995416547932217,0.12390635023843173,"[1.3225774726217756, 4.552334659924774, 3.998003989754855]",0.1426224708557129,"[0.6674292683601379, 1.2793887853622437]"
0.39995125753913024,-0.03903015286628898,"[1.357676774488381, 4.496476338225623, 4.024420604761937]",0.15761137008666992,"[0.60743647813797, 1.278620958328247]"
0.3998472106512229,-0.029830253599961744,"[1.3766271695435108, 4.468838031995922, 4.038140406610713]",0.1436166763305664,"[0.5474643111228943, 1.2778533697128296]"
0.3998776907380682,-0.05234640175010466,"[1.4171576454301287, 4.4141134606275445, 4.0666554500189145]",0.15957379341125488,"[0.4874894618988037, 1.2770904302597046]"
0.39982648175615343,0.2394968550047801,"[1.4497072079699622, 4.3735830786552565, 4.088938299102561]",0.14258074760437012,"[0.42750686407089233, 1.2763429880142212]"
0.4001834066594273,-0.2108107745693122,"[1.472374846634585, 4.346802752714491, 4.104212990242361]",0.14365363121032715,"[0.36750441789627075, 1.2755706310272217]"
0.39995432255676167,0.016931985707909932,"[1.519854582516567, 4.293862445195647, 4.135724356038519]",0.15754055976867676,"[0.30750614404678345, 1.2747889757156372]"
0.39971352359730544,-0.027507478362492503,"[1.5446054721786517, 4.267702607104913, 4.151966669596236]",0.1436164379119873,"[0.24754829704761505, 1.2740058898925781]"
0.3999234195064931,-0.21139661694394304,"[1.595971553996525, 4.2160255600844785, 4.185391309372675]",0.15757989883422852,"[0.18756672739982605, 1.273203730583191]"
0.39989879301879727,0.0701329401713299,"[1.6225102357921473, 4.190534706545743, 4.202600500612926]",0.1436147689819336,"[0.12758509814739227, 1.2724345922470093]"
0.3999332890178691,0.1376757957759953,"[1.6771848046647324, 4.140244554135571, 4.2379285982584225]",0.15761709213256836,"[0.06760311871767044, 1.2716648578643799]"
0.3999333669158978,0.013746668246379087,"[1.719491347749708, 4.10314758264958, 4.265228710517049]",0.14357829093933105,"[0.007620455231517553, 1.2708940505981445]"
0.3997236206021962,0.05189959150061716,"[1.762820257645169, 4.066597418671149, 4.2931705924800045]",0.1596083641052246,"[-0.05233230069279671, 1.2701468467712402]"
0.399950758977167,-0.09843636011856499,"[1.8071092485663907, 4.030603239326028, 4.3217797720563516]",0.14162278175354004,"[-0.11232475936412811, 1.2693628072738647]"
0.3998356361597223,-0.15621748598467045,"[1.8522905039986024, 3.995177144882909, 4.35102410562401]",0.15957117080688477,"[-0.17230306565761566, 1.268578290939331]"
0.39999582878333906,0.39277450613085946,"[1.8828680646960856, 3.971889026155802, 4.370862948844859]",0.14358019828796387,"[-0.23230156302452087, 1.267828106880188]"
0.3999010140772567,-0.2939135719146627,"[1.9293840678562846, 3.9374523866041944, 4.401121324386077]",0.14162278175354004,"[-0.2922760844230652, 1.2670385837554932]"
0.39983685260671803,0.5459905254483989,"[1.9924936220140936, 3.89254283888067, 4.442445482715425]",0.15761804580688477,"[-0.3522515594959259, 1.2662729024887085]"
0.3999491734886996,-0.6501649310727556,"[2.040641957655735, 3.859559706971431, 4.47410119840878]",0.14357519149780273,"[-0.412239134311676, 1.265515685081482]"
0.399778741837673,0.31572979735131296,"[2.0893406199139037, 3.827302974133801, 4.5063672306834315]",0.15961170196533203,"[-0.47219663858413696, 1.264764666557312]"
0.40006320081553415,-0.17416295894486894,"[2.1386986545709656, 3.7956304737317845, 4.539170806765903]",0.14357757568359375,"[-0.5322096943855286, 1.2639707326889038]"
0.3999351317699734,0.15100610965482364,"[2.188542915518537, 3.764695265420254, 4.572537074895915]",0.15861296653747559,"[-0.6121920347213745, 1.2629384994506836]"
0.39994058084333317,-0.11772760562293581,"[2.2220444351268935, 3.7344690404853003, 4.606409153609365]",0.14058685302734375,"[-0.6521741151809692, 1.2624282836914062]"
0.39967638839948116,0.07943880588761655,"[2.289670532605829, 3.7049743464524107, 4.640857324995783]",0.15761709213256836,"[-0.7121376991271973, 1.2616448402404785]"
0.4000463421659257,-0.004524001939429898,"[2.340941697648782, 3.6761626301630654, 4.675760933779934]",0.14357757568359375,"[-0.7721394896507263, 1.2608602046966553]"
0.400003919317264,-0.06314076856066113,"[2.3926032883081496, 3.648152433193103, 4.711223926113934]",0.1586151123046875,"[-0.8521159291267395, 1.2598086595535278]"
0.39982704076174413,-0.006683403341501008,"[2.444653807852506, 3.620911775911464, 4.747178054624358]",0.14357686042785645,"[-0.8921125531196594, 1.2592952251434326]"
0.4000477653238049,0.05591939853765816,"[2.479549125262819, 3.603190648657476, 4.771405498386216]",0.14165759086608887,"[-0.9521145820617676, 1.2585104703903198]"
0.40002030676520395,0.03151310880221381,"[2.5498019766097757, 3.5688055043835303, 4.820471393064726]",0.15957260131835938,"[-1.0121122598648071, 1.2577091455459595]"
0.39983946183563696,-0.6144094198766987,"[2.585109329067698, 3.552197643484538, 4.845322683956947]",0.14358019828796387,"[-1.072076678276062, 1.2569314241409302]"
0.3995219110872458,0.7255577516824183,"[2.656100173490772, 3.520109738633834, 4.8955964626984]",0.15761542320251465,"[-1.1319962739944458, 1.2561644315719604]"
0.4000333045124192,-0.09927881068983181,"[2.709724402030375, 3.497036146342117, 4.9338690630927005]",0.14358019828796387,"[-1.1920080184936523, 1.2553973197937012]"
0.39988343331411796,0.07319766177196207,"[2.763571888111735, 3.4748711437002484, 4.972556295805613]",0.1575775146484375,"[-1.2519786357879639, 1.2546460628509521]"
0.3998630131346058,-0.1039423102817666,"[2.8176806414485096, 3.4535927198261036, 5.011661887591806]",0.14166021347045898,"[-1.3119533061981201, 1.2538903951644897]"
0.39986459228639315,-0.509684676427641,"[2.87200831038952, 3.4332207670543444, 5.051147295349406]",0.15953516960144043,"[-1.3719333410263062, 1.2531417608261108]"
0.39959189737141987,0.1730109375543472,"[2.926587824566673, 3.4137412102953664, 5.0910187850923725]",0.1436152458190918,"[-1.4318665266036987, 1.2523239850997925]"
0.4001007873073702,0.5099337740501326,"[2.9813902745265954, 3.3952485984867415, 5.131348899110282]",0.1586170196533203,"[-1.5118870735168457, 1.2513086795806885]"
0.3998686523241269,-0.2687624043851683,"[3.0363594588022456, 3.377683932106221, 5.171980843327354]",0.14261484146118164,"[-1.5518453121185303, 1.2507447004318237]"
0.39975700576198064,0.03795265163487846,"[3.0730831207499056, 3.3665616132540084, 5.199301942521268]",0.14357829093933105,"[-1.6118042469024658, 1.2500014305114746]"
0.2836890945103821,6.064883754558721,"[3.1184373309569935, 3.3536197679612263, 5.233371509281587]",0.15761733055114746,"[-1.6543562412261963, 1.2496715784072876]"
0.11797371327000684,93.95704518833142,"[3.1280454866660183, 3.3509620532482454, 5.240600131824421]",0.14357781410217285,"[-1.6715433597564697, 1.2494730949401855]"
0.10769933243219024,156.52811502218438,"[3.1463483681119233, 3.3489613707315447, 5.257854572412052]",0.1575789451599121,"[-1.6875951290130615, 1.25155770778656]"
0.10219414991545929,209.13194289135936,"[3.1561342007084616, 3.350967340775011, 5.270568918295724]",0.14147615432739258,"[-1.7021286487579346, 1.2557878494262695]"
0.07702411529413027,163.01041686129486,"[3.1588493515571514, 3.357930091487947, 5.2814586838865]",0.15761399269104004,"[-1.7102991342544556, 1.2635384798049927]"
0.0754797155584346,18.437759011944756,"[3.164765133180412, 3.3625310341862757, 5.292930934831805]",0.14358043670654297,"[-1.7180439233779907, 1.2716881036758423]"
0.0821023418978412,16.41049920983951,"[3.1742376821750016, 3.3633836079199764, 5.303767003352643]",0.1596076488494873,"[-1.7294433116912842, 1.276221513748169]"
0.07998522813237424,-22.782151690346932,"[3.1847464038006255, 3.3620253522885086, 5.313110312658786]",0.14362120628356934,"[-1.7412296533584595, 1.2783639430999756]"
0.07387020803556403,-148.02740908785006,"[3.194594299594312, 3.358347488163466, 5.31911619492699]",0.15657424926757812,"[-1.7553484439849854, 1.2770086526870728]"
0.056112025020768175,-74.65760708166974,"[3.202873136392974, 3.3535480984987416, 5.3222310628628255]",0.14366912841796875,"[-1.7602317333221436, 1.2749360799789429]"
0.06379496240197385,163.2527444825767,"[3.213208149912398, 3.3473105261572886, 5.325837844583175]",0.15764617919921875,"[-1.7723796367645264, 1.2694814205169678]"
0.06461859686288939,-169.43005996045588,"[3.2217084562918887, 3.3417672461952397, 5.328338029519636]",0.14039087295532227,"[-1.7799146175384521, 1.265453577041626]"
0.04806802679797875,-151.3201669498457,"[3.2252402858048703, 3.3346056172023855, 5.323933393498072]",0.1575772762298584,"[-1.7807931900024414, 1.2583155632019043]"
0.13845781499425724,-11.368669963312698,"[3.219738995868428, 3.3148164728674914, 5.295893608727429]",0.1436140537261963,"[-1.7728338241577148, 1.2446863651275635]"
0.3115172755554878,-137.63130510749326,"[3.2006887122131555, 3.287447016669612, 5.244212513226243]",0.1575791835784912,"[-1.728332281112671, 1.197994589805603]"
0.39270180546366773,-155.51134790130445,"[3.1753272952003018, 3.260204642604349, 5.1841714619339]",0.1436147689819336,"[-1.682760238647461, 1.1586861610412598]"
0.40038200885440883,5.640739378993575,"[3.1516288975450797, 3.2333180702347444, 5.124292936841064]",0.15857911109924316,"[-1.6377975940704346, 1.1189897060394287]"
0.399883237081309,-0.8390680865919128,"[3.1288371632691443, 3.207387084950552, 5.0644170683370255]",0.14258217811584473,"[-1.592787742614746, 1.079341173171997]"
0.3997359009807903,0.05077348170281959,"[3.107053089482589, 3.182385306027523, 5.0045781619800485]",0.14365053176879883,"[-1.562793493270874, 1.0529165267944336]"
0.3998388129535258,-0.12580826081209023,"[3.0862669490815198, 3.158280457522424, 4.944663681936668]",0.1585395336151123,"[-1.5027775764465332, 1.00002121925354]"
0.40027659801614596,0.5007117131236967,"[3.066496586735621, 3.1351651631411332, 4.88476437173647]",0.14365124702453613,"[-1.4577410221099854, 0.9603551030158997]"
0.39986557794925753,-0.519570791393342,"[3.0478052970821388, 3.1130417169991698, 4.824914112619152]",0.15558123588562012,"[-1.4127475023269653, 0.9207113981246948]"
0.3999887218505729,0.13755942207836502,"[3.030174232114618, 3.0919091096588676, 4.765027343707612]",0.1436171531677246,"[-1.3677241802215576, 0.8810412287712097]"
0.39996155711570186,0.20520780672828312,"[3.0136261328073206, 3.071815059195068, 4.705148531737765]",0.15758275985717773,"[-1.3226971626281738, 0.8413820266723633]"
0.3998805822448643,-0.17794879493206991,"[2.998200551673851, 3.0527645820667018, 4.645288397890885]",0.14058518409729004,"[-1.2926993370056152, 0.8149488568305969]"
0.3998866449339548,0.0020596685513829317,"[2.983902324774606, 3.034783445238735, 4.585439317380166]",0.15857768058776855,"[-1.23268461227417, 0.7620768547058105]"
0.39979067038512517,0.31038132566273674,"[2.9707432220238035, 3.0179000740977115, 4.525614257874138]",0.14364862442016602,"[-1.1876909732818604, 0.722446084022522]"
