0.0740158815956805,-57.90722556216375,5.002047789524972,1.2250087953932727,4.142770202043833,0.15957021713256836,-1.636049509048462,-1.1781275272369385
0.0766155753704518,22.69678183344328,4.862839280755109,1.2318859346305455,4.055453029528208,0.1436166763305664,-1.6509332656860352,-1.174865484237671
0.0739718696523477,97.68550769587858,4.878858381584885,1.2363037615409211,4.196018580980907,0.15961194038391113,-1.657383680343628,-1.1719530820846558
0.05209219526161575,180.3414771047835,4.769049779145761,1.2035120719395382,4.023556053737234,0.14259815216064453,-1.6629406213760376,-1.166630744934082
0.1182094153304735,47.22266976846173,4.925792028025024,1.2523136644894866,4.109317216454984,0.15957212448120117,-1.6518754959106445,-1.1395882368087769
0.213968682467184,184.6789567545085,4.864787063479166,1.3182564131701666,4.161261511028831,0.14261960983276367,-1.637892723083496,-1.1211204528808594
0.2817086512867596,134.98432861932167,4.654573273001376,1.3087963181656002,4.065309582712646,0.1436145305633545,-1.6083236932754517,-1.0898195505142212
0.29602456967790075,-4.168373064680929,4.855734615481154,1.3930826602536222,3.972878219047284,0.16057109832763672,-1.5768184661865234,-1.0576170682907104
0.30038454037158363,-2.5279076316193927,4.595554696517921,1.420530566808288,3.9632570751809144,0.14261913299560547,-1.5457746982574463,-1.0251070261001587
0.3164387654998205,-0.025950083569277742,4.665029341948188,1.5329880294360168,4.137613787154846,0.1575794219970703,-1.514704942703247,-0.9925891160964966
0.2949661415198248,-1.1056140395952725,4.491720208126509,1.4809215837773926,4.050044974837943,0.14364886283874512,-1.4836616516113281,-0.9600809812545776
0.30747511911096914,0.8965410527388474,4.631091538293015,1.5641580283714744,3.9047092925741747,0.14258456230163574,-1.452572226524353,-0.9275824427604675
0.3011398502007796,0.11435743710893978,4.614828138933534,1.6612274421144988,3.900798019548411,0.1595745086669922,-1.4215035438537598,-0.8950695991516113
0.29745333295226156,-0.18201057008351357,4.438260748331333,1.6583213267885022,3.886414484282652,0.14161920547485352,-1.3904120922088623,-0.8625513315200806
0.30716335463942707,0.35695481564973075,4.2980568449347665,1.705142025625765,3.9277752843327733,0.1596071720123291,-1.359344244003296,-0.8300355672836304
0.30001780076537643,-0.3415563711531764,4.317717658120524,1.8058276912567803,3.9001769905042982,0.1415870189666748,-1.3282378911972046,-0.7975402474403381
0.2980317167669306,0.41195959274560306,4.23302402197046,1.77929537178073,3.8197408133378814,0.1595749855041504,-1.2971618175506592,-0.7649820446968079
0.30816790615438294,-0.03443050025981289,4.251237357147146,1.8472110372441983,3.9179117798366963,0.14162182807922363,-1.2661051750183105,-0.7324342727661133
0.29775742299788716,-0.25129888854093746,4.202823768457255,1.855935069665709,3.86121787467539,0.15761661529541016,-1.2350424528121948,-0.699971616268158
0.29721123988931436,0.15181374172333653,4.086767705254912,1.9677702490171265,3.870041835690276,0.14261984825134277,-1.2039093971252441,-0.6674611568450928
0.29751092192184564,0.05299201860264831,4.266443432368615,1.9326828396191844,3.8323616104333316,0.1565406322479248,-1.1728575229644775,-0.6349807977676392
0.29854744212232653,-0.7602071747383147,3.9960682848463898,2.0228750319681725,3.8742832392074558,0.1436154842376709,-1.1417913436889648,-0.6024630665779114
0.2931029560320144,0.464920714347396,3.988395739284803,2.159338442125458,3.836669458194581,0.1586155891418457,-1.1107501983642578,-0.5699619650840759
0.30526987061551264,-0.15492808598775243,4.019279193261609,2.136751277344744,3.806863526926282,0.14062213897705078,-1.0796737670898438,-0.5374887585639954
0.30835262554893195,0.14065696952701343,3.882968460587359,2.2508420724060696,3.737526847184171,0.15857720375061035,-1.0485758781433105,-0.5050030946731567
0.30349899834058097,-1.0838775073047031,3.777630035275535,2.2624784015757764,3.8944128171753096,0.13962745666503906,-1.0174825191497803,-0.4724845290184021
0.29628609463190225,0.7236702918124226,3.8704719312304565,2.2529123872222776,3.918728709461459,0.15857434272766113,-0.9864118695259094,-0.43997445702552795
0.2968470015731465,0.41498741780916615,3.693565995859211,2.319073312675932,3.7582893444744188,0.14361810684204102,-0.9553187489509583,-0.40747135877609253
0.29008700701097206,-0.3986760688004843,3.801514917828355,2.3313946979374798,3.7410567832605928,0.1595754623413086,-0.9242233037948608,-0.3749612271785736
0.29569372172010594,0.08423593479422337,3.648179107884003,2.4365535964323155,3.8124277195538596,0.14261388778686523,-0.8931767344474792,-0.3424745202064514
0.2943720064962306,0.02001300222436124,3.6779325926391713,2.5216572225748832,3.718474991176551,0.16057252883911133,-0.8620688319206238,-0.3099595606327057
0.29959123987296626,0.12564820180992572,3.574056730369401,2.5371699507253735,3.737274169245037,0.14162063598632812,-0.8309683799743652,-0.27746906876564026
0.2970162883796843,-0.44670362495624927,3.542183019608932,2.6240921597061484,3.6296229708138013,0.15558218955993652,-0.799905002117157,-0.24500882625579834
0.30808957136361564,0.634726329586829,3.5468936416457475,2.5839594613737145,3.714293329201237,0.1406266689300537,-0.7688149213790894,-0.2125047892332077
0.3099561646598301,0.16090083259131027,3.436185666097413,2.602520875404308,3.7037218500194227,0.16057109832763672,-0.7376929521560669,-0.17999720573425293
0.2999805715373081,-0.4254001238892176,3.4169682554134795,2.684993942936091,3.779275953436799,0.14261841773986816,-0.7066066861152649,-0.14750680327415466
0.2947906332603316,-0.6364807282697948,3.352016779197683,2.6513029555788843,3.7097824512614475,0.14362049102783203,-0.6755037903785706,-0.11502249538898468
0.2986982913856558,0.6564777602068844,3.242427247763496,2.7970067912010492,3.783383882987895,0.15956640243530273,-0.6444341540336609,-0.082542784512043
0.2996522254645698,0.06058007785580146,3.2655245137297215,2.8340304517637755,3.8182812865994586,0.14162087440490723,-0.6133390665054321,-0.050084568560123444
0.30882692597094774,-0.8044297041378028,3.219990873206947,2.9415747640127607,3.649583287682755,0.16057252883911133,-0.5822688341140747,-0.017580997198820114
0.3017852755698361,0.2355257399198385,3.1730148980679735,3.0325444538641175,3.7623980107443575,0.14265227317810059,-0.5511707067489624,0.01491325069218874
0.30124267374833563,0.2900751415997818,3.0613226818972503,2.96726571667874,3.835863372397114,0.15954041481018066,-0.520108163356781,0.04739199951291084
0.29592572901818814,0.022966551957795976,3.1120120842293413,3.070541870490331,3.812625577012372,0.14162445068359375,-0.48900550603866577,0.07987882196903229
0.29157937830052777,0.008362579121859627,2.996573936003049,3.0903989931784017,3.687772176463991,0.15956926345825195,-0.45791491866111755,0.11234690248966217
0.30594142942924407,-0.23814701577339495,2.9984317663125974,3.1438621959380018,3.7694324452712906,0.1436142921447754,-0.42677006125450134,0.14478906989097595
0.30948438669080336,-0.21620415944578916,3.026050677820347,3.1337877432434205,3.6669518721257957,0.1406238079071045,-0.3956843614578247,0.17728504538536072
0.29694846137452136,0.2860149777971529,2.9400914699650595,3.201440838233303,3.9251015882827445,0.15658187866210938,-0.3645396828651428,0.20974405109882355
0.30208153559836326,-0.45638856597610905,2.911112371844051,3.285102504401026,3.745395202131585,0.16057062149047852,-0.3334241509437561,0.2422293722629547
0.3012792646220867,0.8617004456260244,2.7955081954161027,3.274732079974077,3.817147376596656,0.14261817932128906,-0.3022948205471039,0.2747388482093811
0.3072762295166876,0.4633570001404149,2.767380705734041,3.332089178738949,3.8268395360449854,0.14162087440490723,-0.27114325761795044,0.30717673897743225
0.3046707963041178,-0.5467815132481755,2.6748686559121997,3.4631285884594245,3.8190292899893703,0.1595768928527832,-0.22967755794525146,0.3504523038864136
0.2918507280598334,-0.14134079516080955,2.6381184395199333,3.4346413057377356,3.764026220769527,0.14162039756774902,-0.20891901850700378,0.3721044659614563
0.2919761752008521,0.12811129372304564,2.644987408575598,3.4324231562430185,3.782336985263829,0.1605701446533203,-0.17779545485973358,0.40454044938087463
0.29730853035394494,0.1915818286836086,2.5936104891697718,3.651566020886561,3.7346337145272672,0.14062237739562988,-0.14667873084545135,0.4370245337486267
0.296040638646368,-0.043770545813475295,2.5489629604240327,3.4996885000777964,3.7723428381066597,0.16057348251342773,-0.10519763082265854,0.48021888732910156
0.2978528898087251,-0.1290273897071733,2.4877824445315815,3.6780092202620795,3.9528015986694225,0.1416184902191162,-0.08446583151817322,0.5018486380577087
0.2997349501946819,0.3989610731921916,2.4354076775029636,3.6877432782911215,3.8373024860274163,0.15857887268066406,-0.053331635892391205,0.5342987775802612
0.30260800858675735,-0.40478655954915577,2.344727539264181,3.7848575743704975,3.841201200073955,0.13965868949890137,-0.02219254896044731,0.5667874217033386
0.3029979641743659,-0.08169313839947102,2.389326521645676,3.8167562532701567,4.009235661202276,0.1575450897216797,0.008922186680138111,0.5992752909660339
0.2989823476887805,0.02389848019196689,2.3168145281181745,3.7419715926477086,3.8185551228965644,0.14165592193603516,0.04002908617258072,0.6317710876464844
0.2996488706883736,0.05711056415881983,2.2888786871727795,3.867709871965901,3.8742757156616716,0.15953636169433594,0.07116402685642242,0.6642301678657532
0.30312498537964455,0.5445141077555261,2.207021469123059,3.8014135014593498,3.9850567470422193,0.14262104034423828,0.10230801999568939,0.6967018842697144
0.30288623960060074,-0.5387484112608698,2.187562768280476,3.9385404354908617,3.9830298920668703,0.15857481956481934,0.13344086706638336,0.7291622161865234
0.29414852540637537,-0.07032712603084233,2.110218343070254,4.01312183583939,3.9577284967530204,0.1436173915863037,0.16458502411842346,0.76160728931427
0.29980839094032347,0.42671793243296513,2.090965777008897,4.058055450056833,3.9484210209141195,0.1436164379119873,0.1957012265920639,0.7940753698348999
0.29817487498386724,-0.16630567788693382,2.026318351360447,4.240569338524487,3.871902824840505,0.15957069396972656,0.22678859531879425,0.8265177607536316
0.3017334114167968,0.11503793289604736,2.0200941403012282,4.002666238785126,3.91287055985061,0.14162373542785645,0.2579726576805115,0.858995258808136
0.29790636008339016,-0.2715438250111051,1.9239993465363545,4.269426577551092,4.03237944277274,0.15661382675170898,0.2890596091747284,0.8914574384689331
0.2971828594731153,0.28850062487972383,1.8854251411193286,4.418063459265731,3.9991242281181476,0.14361834526062012,0.3201802372932434,0.923979640007019
0.2989312068283078,0.8141006476040664,1.8672134665880835,4.322327647139738,4.0013432133414515,0.1605362892150879,0.3513651490211487,0.9564332962036133
0.29261658504980753,-0.8027669956935748,1.8375658073684171,4.342968574829742,3.8852112510148156,0.14062094688415527,0.3824768662452698,0.9889063835144043
0.302620759589579,0.19193348113572012,1.7829347880361035,4.464309714012894,4.17887200368824,0.15758156776428223,0.41365185379981995,1.021361231803894
0.2986341169404181,-0.8530696872444333,1.7448554613236635,4.51913137368971,3.9973116735921628,0.14165401458740234,0.44473448395729065,1.0538303852081299
0.3019534446263728,0.9812272117058589,1.6389018630713728,4.480075737863005,4.072643861153047,0.15953755378723145,0.475898802280426,1.0862627029418945
0.3076787743414459,-0.9639919093638489,1.573423804395216,4.5164497868256985,4.007318761144294,0.1436169147491455,0.50702965259552,1.1187036037445068
0.30147802165850146,0.2484660112116514,1.5829179759339072,4.609278765443206,4.075631378709286,0.15957188606262207,0.538188099861145,1.1511473655700684
0.31028036931290937,-0.1480856420820847,1.5206723558562811,4.580936924189664,4.1235055427099185,0.14262151718139648,0.5693077445030212,1.1835821866989136
0.30335263448567784,0.5383624567327103,1.4875851092961128,4.758790146072482,4.220985391691277,0.14266061782836914,0.6004357933998108,1.216043472290039
0.3037591625381733,-0.46839695543799353,1.449695588994154,4.794286264710669,4.1957567253168655,0.15853261947631836,0.6315490007400513,1.2484651803970337
0.2966627427321309,0.18042690324307228,1.372426283250882,4.744170273001042,4.355268158428778,0.14261770248413086,0.6627092361450195,1.280905842781067
0.3005116448481297,0.20960665877816737,1.3710654485176363,4.900098463692,4.063965229882372,0.15961122512817383,0.6938779354095459,1.3133423328399658
0.2960523152796818,-0.19626475366927043,1.2950425960772372,4.786086368963513,4.277463703680892,0.14362049102783203,0.7250286340713501,1.3457849025726318
0.3043471305577456,-0.17730528699637266,1.2545874643255377,5.109528514599803,4.236505989606915,0.15956854820251465,0.7562078833580017,1.3782004117965698
0.29310919646312256,-0.3546948914279792,1.1788303239896416,4.979038007460476,4.333207747009384,0.1426558494567871,0.7874298095703125,1.410597324371338
0.3025170104251235,0.23036731480190806,1.1834255760047607,5.019679605215711,4.379947830287442,0.14358282089233398,0.8185242414474487,1.4430465698242188
0.30061198529790195,0.5408802172858509,1.1137231828900702,4.921642908311446,4.199415553683585,0.157578706741333,0.849704384803772,1.475461721420288
0.30594252347757006,0.5624203042876483,1.1170095878872561,5.148957154020347,4.314296390494276,0.15857291221618652,0.8808553814888,1.5078825950622559
0.29442354868510373,-0.8819252039482298,1.0367077266860016,5.236416172919605,4.416369192832141,0.14062285423278809,0.9120239019393921,1.5403263568878174
0.3059343144109995,0.20337608324865086,1.009168749483665,5.2383303032618,4.350377284925104,0.14461517333984375,0.9432886838912964,1.5727864503860474
0.2905050548335995,1.613219610996126,0.9451290125912271,5.227537917706465,4.513684181064517,0.15658044815063477,0.9728317260742188,1.6037120819091797
0.15094626261155616,2.8444273181532824,0.9425209971686773,5.318643762432985,4.47091926766268,0.14361858367919922,0.9841682314872742,1.6159441471099854
0.016118898416306357,-119.4285005751737,0.9416003077038951,5.163214059693603,4.492963368016746,0.15957283973693848,0.9842724800109863,1.6173686981201172
0.0229673569261517,-169.62626947118034,0.9232993544506878,5.382455693378562,4.452395228703823,0.14261651039123535,0.9831686019897461,1.6213569641113281
0.04809626553057563,-176.80133281747607,0.895189960802087,5.260623693621036,4.430540508913445,0.1565854549407959,0.9771940112113953,1.6256752014160156
0.075213327656577,-79.23951544928667,0.9393026373673544,5.265989580267199,4.411765002754915,0.14162254333496094,0.9683791399002075,1.6319366693496704
0.07168065229612643,-69.3092831489209,0.9285933396798514,5.335933622666327,4.499125577367081,0.15956878662109375,0.9665956497192383,1.6424551010131836
0.07544343232742387,-19.661664299968034,0.9181471201018646,5.173565195313933,4.512581826245519,0.14365005493164062,0.9673762321472168,1.6535764932632446
0.07381892435161345,31.837377765918905,0.8933795309391623,5.367128820462389,4.473851144901634,0.15953803062438965,0.9720267057418823,1.6670706272125244
0.0595785663605329,249.93589361222024,0.8725369713297807,5.3928650780187315,4.661613455474368,0.1416621208190918,0.9750379323959351,1.671492576599121
0.0540997152025748,102.4963538884672,0.8919170009165882,5.225290449680786,4.306541096229377,0.1416187286376953,0.9830049276351929,1.6718403100967407
0.16403643185581002,86.70195896737444,0.9104974286494468,5.488713733353826,4.640368378770987,0.15754103660583496,1.0043309926986694,1.6567432880401611
0.2501852839063793,198.9274570149538,0.9100505119548897,5.273261994129139,4.440718249936538,0.14165663719177246,1.0307118892669678,1.628233551979065
0.2981524186063795,27.880388199071714,0.9503254094797955,5.453916763285907,4.3201479760486,0.1575760841369629,1.0593535900115967,1.5933696031570435
0.30260675879012194,-3.227454680947252,0.9960426023968177,5.3244202535998,4.392713114837313,0.1605377197265625,1.0882322788238525,1.558851718902588
0.3028878814276052,0.07233082585394776,1.0010416425148267,5.190029560650773,4.261946933942263,0.14003324508666992,1.1171051263809204,1.5243598222732544
0.30629731577288616,-0.22294975281820123,1.0390667798754303,5.3292540788955,4.387957001467287,0.14461421966552734,1.1459753513336182,1.489859700202942
0.30716249014346,0.30982506666507015,1.0884745218740282,5.319751367813424,4.133586010619933,0.15658020973205566,1.1748628616333008,1.4553558826446533
0.2958954270327535,0.011220800258656637,1.1093064511424153,5.2330965464055685,4.2740652526294864,0.1436161994934082,1.2037146091461182,1.420868158340454
0.30397135006379805,0.006278832276353647,1.1695599246571142,5.1858963531207065,4.17702916364944,0.1566171646118164,1.2325929403305054,1.3863705396652222
0.299490025225153,-0.018031697436341195,1.1855574450492607,5.195931062087039,4.101087708872109,0.14258480072021484,1.2614846229553223,1.35185706615448
0.3071248010745926,-0.09761964259622052,1.2531028400655344,5.298102699763795,4.0649765781122245,0.15957164764404297,1.2903459072113037,1.3173871040344238
0.30300537757707874,0.11078419173470504,1.2582355201105244,5.331621684112585,3.9190187313320997,0.14162063598632812,1.3192254304885864,1.2828950881958008
0.30191365955931954,-0.13560725691610218,1.3264185527525418,5.356547791719907,3.9007524450688202,0.15761876106262207,1.34810209274292,1.2483989000320435
0.29747438216997224,0.036685426777135446,1.3455516183815595,5.244849590886442,3.8632666183298117,0.14113116264343262,1.3769605159759521,1.2139228582382202
0.3006007597276649,0.031055487830312534,1.3673250129897676,5.267788230044461,3.917513988995716,0.15754461288452148,1.4058438539505005,1.1794164180755615
0.30475457723620436,0.08166862323593434,1.424433717132872,5.392883228602142,3.8375363310906696,0.14262080192565918,1.4347286224365234,1.144923210144043
0.3017336546666026,-0.18439207043253944,1.4786325400374805,5.271124572865312,3.743366021940291,0.15757417678833008,1.4636017084121704,1.110421895980835
0.3056148514480475,0.1623481436931336,1.4884045123605048,5.272853293702728,3.7979529266361984,0.1446239948272705,1.4924781322479248,1.0759397745132446
