0.49986176158519396,1.3870132594630438,"[3.662563794210666, 2.2314479951623647, 4.265584053508055]",0.15761566162109375,"[-1.4731910228729248, -0.013681842014193535]"
0.4999094555247054,-0.46135440344592055,"[3.735071268493636, 2.156735600103898, 4.26160838367952]",0.1436164379119873,"[-1.512869119644165, -0.0773133933544159]"
0.4996687012312208,-0.016824425490111344,"[3.807629313051198, 2.0820882135503687, 4.25894588328275]",0.14262080192565918,"[-1.5525188446044922, -0.14090877771377563]"
0.4998097115467529,0.02312601378058283,"[3.8803338578925235, 2.0074170637898656, 4.257633819208418]",0.15953588485717773,"[-1.592222809791565, -0.2045280933380127]"
0.4737552504534851,8.094801958574473,"[3.945576054578403, 1.9405440720060205, 4.257691835161522]",0.14165759086608887,"[-1.6278921365737915, -0.2614715099334717]"
0.2767428055835922,34.79306771931079,"[3.981954950235122, 1.9034645162083181, 4.25868019152509]",0.15957260131835938,"[-1.648124098777771, -0.29283207654953003]"
0.20377701216929006,181.7375382760804,"[4.012028027080907, 1.873236795568411, 4.2609152276882565]",0.14361572265625,"[-1.6656907796859741, -0.31787919998168945]"
0.16467060161724317,154.34326798225354,"[4.0355398595598615, 1.8500973563241994, 4.264195501066241]",0.15758347511291504,"[-1.6804243326187134, -0.33643537759780884]"
0.10056337380529307,180.65409907739902,"[4.04950768697936, 1.8374260584088637, 4.269254878278305]",0.14153695106506348,"[-1.691391944885254, -0.34520095586776733]"
0.07450155354654063,80.80117600761568,"[4.05807835772609, 1.8317709823613186, 4.278304377906005]",0.1575789451599121,"[-1.7024234533309937, -0.34618374705314636]"
0.07760900860650771,24.15770909634255,"[4.06847223535467, 1.8238661895614823, 4.286201710413717]",0.1436471939086914,"[-1.7135528326034546, -0.34966129064559937]"
0.07792217816504052,-19.506532322786,"[4.079944635458217, 1.8137059141484104, 4.290908203224611]",0.15835905075073242,"[-1.722909927368164, -0.35649698972702026]"
0.07708116052674381,-49.67978061636068,"[4.091184083036535, 1.8026038654722476, 4.292400498387314]",0.14058208465576172,"[-1.7297937870025635, -0.3655375838279724]"
0.06308063575893111,-130.8706026088053,"[4.09956017593188, 1.793796853127255, 4.292082255284517]",0.15754389762878418,"[-1.7338697910308838, -0.3733549118041992]"
0.06565328360878056,170.17247787817206,"[4.109114043165765, 1.7834575904454046, 4.290937431554515]",0.14365339279174805,"[-1.7379324436187744, -0.3828681707382202]"
0.07642172115667477,-86.90888334060001,"[4.117304678982841, 1.7730261934897475, 4.285678960726762]",0.15957093238830566,"[-1.7382800579071045, -0.39421701431274414]"
0.06238001823605738,-156.1742763844306,"[4.119671665817959, 1.767882766437776, 4.278240339198232]",0.14357805252075195,"[-1.7340517044067383, -0.40189123153686523]"
0.14396035942514382,-10.921306800223038,"[4.104361199651156, 1.7761663889090726, 4.256436372289872]",0.14261937141418457,"[-1.710302710533142, -0.40411806106567383]"
0.3093189227315017,-129.53035318218997,"[4.061449692068388, 1.8085787316131037, 4.219499626803324]",0.15857553482055664,"[-1.661231279373169, -0.3924866318702698]"
0.41822494388754167,-207.41242726745313,"[4.000598228905764, 1.85971155884012, 4.180187942156551]",0.14165902137756348,"[-1.600754976272583, -0.3666688799858093]"
0.49022056149485177,-61.425632020182576,"[3.930382862557325, 1.9208682805675639, 4.139051948305096]",0.157576322555542,"[-1.5333654880523682, -0.33429136872291565]"
0.5000425833986026,4.853984207543672,"[3.8601391340989566, 1.9831093805850233, 4.098636093949648]",0.14162635803222656,"[-1.465697169303894, -0.3019050359725952]"
0.5002579928366413,0.29746883059727147,"[3.790064381708234, 2.046219363324112, 4.059187168588873]",0.16053175926208496,"[-1.3980083465576172, -0.26951804757118225]"
0.4998279190562847,-0.813157500648519,"[3.7202485984765628, 2.1100480811381894, 4.020777498871233]",0.14265227317810059,"[-1.3303756713867188, -0.23716862499713898]"
0.4997462568561185,0.47050363133817263,"[3.6506653855892433, 2.1745572606644417, 3.983388068961775]",0.1595761775970459,"[-1.2627439498901367, -0.20485608279705048]"
0.4999362818526935,1.3003287074856422,"[3.581251543258559, 2.239764098961001, 3.9470653553369783]",0.14357686042785645,"[-1.1950823068618774, -0.17250680923461914]"
0.4997973725542199,-1.6215811047343722,"[3.5120954527425, 2.305539947234896, 3.9118660876044955]",0.1426553726196289,"[-1.1274546384811401, -0.14016541838645935]"
0.4998704304092976,-0.24774517430330129,"[3.4431475747119515, 2.371897580547783, 3.877814337096618]",0.15953826904296875,"[-1.059818983078003, -0.10778425633907318]"
0.49986256277850366,0.28603342733785675,"[3.374470259931428, 2.4387418123588374, 3.84491460351137]",0.14165639877319336,"[-0.9921845197677612, -0.07541941851377487]"
0.5001177969082496,-0.08126671666807256,"[3.3060393755291164, 2.5060736732721804, 3.8131818894908407]",0.16053390502929688,"[-0.9245144128799438, -0.04304830729961395]"
0.500014229391681,0.11696536970771514,"[3.2379123706921376, 2.5738178994600167, 3.782668973298565]",0.1426551342010498,"[-0.8568509221076965, -0.010687975212931633]"
0.4996714595686429,-0.09518887750272215,"[3.170157325208025, 2.6418925971354263, 3.753419187139294]",0.15957355499267578,"[-0.7892380952835083, 0.021634379401803017]"
0.4997580025672501,-0.07582790651816225,"[3.1027149158843494, 2.71034774983504, 3.725446227845223]",0.14162111282348633,"[-0.7216118574142456, 0.053968869149684906]"
0.4998804794466383,-0.13008014040456542,"[3.035582698166518, 2.779182741631122, 3.6987569279939296]",0.15757322311401367,"[-0.6539369225502014, 0.08631943166255951]"
0.499773216774984,0.24664936932567047,"[2.968869799960441, 2.8482864054447012, 3.673413541832938]",0.14258813858032227,"[-0.5862983465194702, 0.11864481121301651]"
0.4998730781361019,-0.013874442720387403,"[2.902553417625484, 2.9176872837242307, 3.649422409784607]",0.15558695793151855,"[-0.5186454653739929, 0.15096741914749146]"
0.4998361890903339,-0.41116109177135474,"[2.8366607039207534, 2.9873630061624072, 3.626842775949442]",0.13962602615356445,"[-0.4510033130645752, 0.1833072006702423]"
0.5000168279723154,0.26458956895986485,"[2.771208071617669, 3.057315613530056, 3.605655985285374]",0.15761208534240723,"[-0.38332319259643555, 0.21564707159996033]"
0.5000655460479497,0.6021947060654438,"[2.706253555115434, 3.127501222053833, 3.5859095440785054]",0.14258170127868652,"[-0.3156413435935974, 0.2479831427335739]"
0.4997937296838226,-0.06742036235985094,"[2.6418614151968116, 3.197874557534913, 3.5676333147869177]",0.15961074829101562,"[-0.24798564612865448, 0.280301034450531]"
0.499991084457291,-0.2918344592139632,"[2.57802313806177, 3.2684660241426915, 3.550873455706299]",0.1436154842376709,"[-0.18033848702907562, 0.31264644861221313]"
0.5002028913506451,-0.08011225333006007,"[2.514746107429242, 3.3393010924803144, 3.5356449052113317]",0.1585402488708496,"[-0.11266319453716278, 0.3450377881526947]"
0.4999420459421069,0.053604788886180456,"[2.4521632776196003, 3.410282566223326, 3.5219465362274063]",0.14262819290161133,"[-0.04501352086663246, 0.3774076998233795]"
0.4997260196474078,0.47025944494327515,"[2.390341235542895, 3.4813923059064695, 3.5097628913365044]",0.15856552124023438,"[0.022627193480730057, 0.40972965955734253]"
0.5000410837675288,-0.4993638939275525,"[2.329237404097975, 3.552711571739026, 3.499169959912605]",0.14461469650268555,"[0.0902925580739975, 0.4420996606349945]"
0.49973222277445334,-0.12282268970447181,"[2.26898051989631, 3.6241527110314435, 3.4901900911673893]",0.14266395568847656,"[0.15791156888008118, 0.47447919845581055]"
0.5000459571060736,0.43695563807764515,"[2.2096403999796257, 3.6957304394464723, 3.482765236080215]",0.15853118896484375,"[0.22555260360240936, 0.506830096244812]"
0.499795690521261,-0.6400377362810337,"[2.151275293153804, 3.767430233293903, 3.4769676940942325]",0.1416606903076172,"[0.2931666076183319, 0.5391954183578491]"
0.4998848840326916,0.12859761407995152,"[2.093961408221554, 3.8392901978375606, 3.472724497526164]",0.15857219696044922,"[0.36085057258605957, 0.5715364217758179]"
0.49978303699507787,0.6068252893446132,"[2.037810212911729, 3.911236502664087, 3.4701247689924983]",0.14261722564697266,"[0.42848676443099976, 0.603882908821106]"
0.4997720409347785,0.09973509518723596,"[1.9828941836886305, 3.9832879113992528, 3.4691742131321206]",0.16057848930358887,"[0.4960954785346985, 0.636250376701355]"
0.5001571656639499,-0.5487458478084847,"[1.929309368008511, 4.055508402982414, 3.4697893973940093]",0.14257431030273438,"[0.5638021230697632, 0.6686030626296997]"
0.499914376691409,-0.5119437807261904,"[1.877208034835544, 4.127758196165254, 3.472092396868416]",0.15961003303527832,"[0.6313942670822144, 0.7009786367416382]"
0.4995334151930294,1.1763003797109821,"[1.8267383050192376, 4.200111065764369, 3.4759284279694542]",0.14357924461364746,"[0.6990512013435364, 0.7332919836044312]"
0.4997675329277581,-0.8068521974215536,"[1.7779923701738929, 4.272548146109931, 3.4813917077408005]",0.14365339279174805,"[0.7666908502578735, 0.7656160593032837]"
0.49985284468304003,-0.008040855375334744,"[1.7310504515403649, 4.345101693222043, 3.488539605587524]",0.15958738327026367,"[0.8343049883842468, 0.7980180978775024]"
0.49983769072513756,0.119954073051822,"[1.6861864340566468, 4.417730693574217, 3.4972130516363698]",0.14360284805297852,"[0.9019600749015808, 0.8303624391555786]"
0.5001751731562941,0.5343067186501312,"[1.6435128877074816, 4.490463408296682, 3.507462817091034]",0.15758395195007324,"[0.9696459770202637, 0.8627103567123413]"
0.5000046690491835,-1.3459547661243834,"[1.6031773777442486, 4.563254472754069, 3.5193402440601256]",0.14456987380981445,"[1.0372755527496338, 0.8951023817062378]"
0.5001861088060179,0.6903312578773549,"[1.5654290059405809, 4.636154929803706, 3.532713201083217]",0.15662002563476562,"[1.104986310005188, 0.9274570345878601]"
0.4996623037605295,-0.45245996318026577,"[1.5304870314006527, 4.7090075658842085, 3.547595953566577]",0.1436152458190918,"[1.1725925207138062, 0.9597584009170532]"
0.4999726405235349,0.17528842060828329,"[1.4984298700365355, 4.782011519123023, 3.564027471175371]",0.14062190055847168,"[1.2402687072753906, 0.992111325263977]"
0.49980676304586635,0.24392369937555416,"[1.4695719694278588, 4.855005791691732, 3.5818938409041188]",0.15857863426208496,"[1.3079092502593994, 1.024395227432251]"
0.4997500274026718,0.04633826948779557,"[1.4439670097638624, 4.928125343845975, 3.601294064182476]",0.1416165828704834,"[1.3755804300308228, 1.0567476749420166]"
0.49998026589773864,-0.1950996818851467,"[1.4218825686171082, 5.001282529238342, 3.6221231550918622]",0.15957975387573242,"[1.4432456493377686, 1.0890783071517944]"
0.4996531547276887,0.4500333034397411,"[1.4035061586334314, 5.0744266224716315, 3.6443286826037324]",0.1436140537261963,"[1.5108685493469238, 1.121354579925537]"
0.4999075503806809,-0.9643478728007033,"[1.3888684595751635, 5.14770554923357, 3.6680058153949324]",0.15953469276428223,"[1.5785350799560547, 1.1537115573883057]"
0.4657940154919215,-0.3802308169590229,"[1.37898468075042, 5.21359094284332, 3.690525089349479]",0.14267301559448242,"[1.6392818689346313, 1.182854175567627]"
0.2760861828871121,27.913426974934822,"[1.374823254353162, 5.250556994511549, 3.7036601478601763]",0.15848064422607422,"[1.6733286380767822, 1.1992254257202148]"
0.20611383879048129,139.99977331669527,"[1.3737409265311447, 5.280352279106199, 3.713158310407578]",0.13712620735168457,"[1.7017271518707275, 1.211159110069275]"
0.17064789324324667,188.31371746513213,"[1.3749458537971324, 5.302492922640682, 3.719008920698256]",0.1564006805419922,"[1.7238047122955322, 1.2187389135360718]"
0.10188464641895183,168.68987985550484,"[1.379209598531521, 5.3142278423210145, 3.719173045422644]",0.1595304012298584,"[1.7376708984375, 1.2199097871780396]"
0.0708275078481729,104.45485675824307,"[1.388007210556557, 5.3178098647037375, 3.7127936229056315]",0.14465069770812988,"[1.74656081199646, 1.2141335010528564]"
0.0723115682324885,-7.824432742349966,"[1.3953873894613151, 5.323767598931026, 3.7084917014923775]",0.14162373542785645,"[1.7567806243896484, 1.2105073928833008]"
0.0727238949909014,10.10098059803991,"[1.4002574669614536, 5.332101356818791, 3.707246766778308]",0.15914702415466309,"[1.7676376104354858, 1.2099575996398926]"
0.07074009386612501,-119.14893940343649,"[1.4030754903849136, 5.341286801266932, 3.7081517469846355]",0.14181852340698242,"[1.7779760360717773, 1.2114990949630737]"
0.05275608283857985,-142.62873751119466,"[1.4031938163257234, 5.3484772360065564, 3.710701760427909]",0.16154026985168457,"[1.7847511768341064, 1.2144534587860107]"
0.05611392696629406,191.63176292534513,"[1.4029906674418229, 5.357279953734604, 3.7141816545906705]",0.13792085647583008,"[1.792798638343811, 1.218397617340088]"
0.07083552778030797,-64.44760436395464,"[1.4005597263337446, 5.367768384131834, 3.720270059051245]",0.15615248680114746,"[1.800999402999878, 1.22494375705719]"
0.05114992938518853,-205.32355001458853,"[1.3966266603676567, 5.374203457030138, 3.7261115487604064]",0.13959026336669922,"[1.8045117855072021, 1.2309799194335938]"
0.1137560489238266,-9.347582431018727,"[1.3766537799480143, 5.372586500993943, 3.742389676383016]",0.1566166877746582,"[1.7907358407974243, 1.2465343475341797]"
0.32185615470387846,-87.10183772454266,"[1.3356203554550652, 5.353165405663648, 3.770070940912526]",0.1585369110107422,"[1.747114896774292, 1.2715801000595093]"
0.4458918760302516,-262.32291165588276,"[1.2879392341166787, 5.3176743759463365, 3.7992977122169846]",0.14162230491638184,"[1.6829761266708374, 1.2960479259490967]"
0.4984752100393,-28.61402878048609,"[1.240164836455176, 5.264077134358841, 3.8405314937147503]",0.15857505798339844,"[1.6118663549423218, 1.320224404335022]"
0.49997806974995446,-0.3453473156356442,"[1.194969562864851, 5.237948116302532, 3.862090251284224]",0.142655611038208,"[1.5410001277923584, 1.3447178602218628]"
0.4998847640180146,0.2358531063241969,"[1.1396484975525478, 5.186733253037044, 3.9067358698401833]",0.15953707695007324,"[1.470102071762085, 1.3691675662994385]"
0.4998068439322058,0.012766618209489433,"[1.114324553165844, 5.161684364266763, 3.929823299284778]",0.14365243911743164,"[1.3992464542388916, 1.393633246421814]"
0.4999192324479531,-0.632100933682546,"[1.079556097877601, 5.124760574343933, 3.9653963878845677]",0.14162063598632812,"[1.3283452987670898, 1.418100357055664]"
0.4998557511442542,0.4115465513379615,"[1.0490033470314712, 5.088700308196347, 4.002058130973335]",0.1595759391784668,"[1.257474660873413, 1.4425723552703857]"
0.5000542009139023,0.05190857563823475,"[1.023038158867717, 5.0534835268161045, 4.03978846353697]",0.1425795555114746,"[1.1865829229354858, 1.4670498371124268]"
0.4998224115137794,0.10415209672990867,"[1.0020407062123937, 5.019147292612789, 4.078526582099141]",0.15961432456970215,"[1.1157172918319702, 1.4915101528167725]"
0.5000802005386159,-0.07432637407741566,"[0.9862900239084244, 4.985683749193103, 4.118303833999085]",0.1416172981262207,"[1.0447988510131836, 1.5159976482391357]"
0.4997212189097118,-0.08939675326659624,"[0.9739423274693674, 4.9425064483815095, 4.1727920726366365]",0.16053485870361328,"[0.97395259141922, 1.54044508934021]"
0.4998728140869014,0.12612422132960113,"[0.9715847330309803, 4.921527598417643, 4.200651859226937]",0.1426539421081543,"[0.9030693769454956, 1.564900517463684]"
0.4998838306489433,-0.07075270350260868,"[0.9745739469554862, 4.880812431456081, 4.257621105096474]",0.1575455665588379,"[0.8321839570999146, 1.589350700378418]"
0.4864098731497526,4.0895969243551065,"[0.9797517655749576, 4.861797043679247, 4.285375108829745]",0.14461421966552734,"[0.7631831169128418, 1.6130139827728271]"
0.3337742098391815,5.357716732843973,"[0.9873321275496825, 4.843427940760044, 4.3122366256129645]",0.13962435722351074,"[0.7192090749740601, 1.6276400089263916]"
0.20674370472055248,137.0318062320914,"[0.9925624749992076, 4.832387278432667, 4.330899498363226]",0.1556241512298584,"[0.6905006170272827, 1.6381839513778687]"
0.18304544238156753,162.98920201693673,"[0.9961431107504113, 4.824566970393731, 4.348567873543763]",0.15657687187194824,"[0.6661897897720337, 1.6489603519439697]"
0.12557469322708187,169.06197428962656,"[0.9962951068023632, 4.822132595417998, 4.361387105212589]",0.14461517333984375,"[0.6521141529083252, 1.6578792333602905]"
0.0774107776775301,134.21130573076928,"[0.9902673714018618, 4.827000517918234, 4.372324760416167]",0.15753841400146484,"[0.6478098034858704, 1.6679809093475342]"
0.07459669680465683,13.40641581677049,"[0.9840450923188421, 4.832165413940705, 4.3834476895441785]",0.1405642032623291,"[0.6436487436294556, 1.6783239841461182]"
0.07512596838139406,4.259275758668705,"[0.9813662048471816, 4.833764190658251, 4.393751309558624]",0.15861964225769043,"[0.6362169981002808, 1.6867389678955078]"
0.07549524027964369,-34.017582369928,"[0.9808689214440129, 4.83331102606152, 4.403093134867515]",0.1436600685119629,"[0.6273332834243774, 1.6936604976654053]"
0.05898912453557538,-188.1798789508993,"[0.9829024210990212, 4.830698220536773, 4.408433515683856]",0.15853095054626465,"[0.6196178197860718, 1.6967449188232422]"
0.054396775214328875,135.40251966839185,"[0.9858862848177666, 4.827242044896625, 4.41290187207916]",0.14287757873535156,"[0.6117409467697144, 1.6988470554351807]"
0.07044068192971958,71.33185745307365,"[0.9901773759337081, 4.822439016742548, 4.418582473706564]",0.1420297622680664,"[0.601266086101532, 1.7013499736785889]"
0.05762676200674451,-196.26323475235762,"[0.9946016710735737, 4.817719053097479, 4.421990423806088]",0.15957069396972656,"[0.592931866645813, 1.7021543979644775]"
0.074664592198767,-49.37252343039528,"[1.0057409346540234, 4.806768103592912, 4.412111571994549]",0.14162302017211914,"[0.5896555185317993, 1.6906287670135498]"
0.24818213657839888,-25.930528739100914,"[1.0318889317413538, 4.782439884649789, 4.37327843254019]",0.15658259391784668,"[0.5974835753440857, 1.6522836685180664]"
0.4051082022286206,-251.90980016244288,"[1.0661092694616674, 4.754312236707728, 4.309876258055638]",0.14357590675354004,"[0.622539222240448, 1.5938259363174438]"
0.48838077415448616,-85.33786710633646,"[1.1047505246118512, 4.727526431282878, 4.23649866229824]",0.15662717819213867,"[0.6569027304649353, 1.527961015701294]"
0.49979408892194693,1.7345555690024954,"[1.147424911127275, 4.701404142614525, 4.1624362671589346]",0.1426091194152832,"[0.6914820671081543, 1.461411952972412]"
0.4999513507508653,-0.07816139989398146,"[1.1932773713400044, 4.676349542092363, 4.088421981755066]",0.1575772762298584,"[0.7260612845420837, 1.3948776721954346]"
0.49986610678704857,-0.2955945577648704,"[1.2419769822589766, 4.652351813086838, 4.014448740249278]",0.14361810684204102,"[0.7606183290481567, 1.3283414840698242]"
0.5000328244282997,0.061224476724983594,"[1.2931972372188894, 4.629460906245558, 3.9404809197547355]",0.15953469276428223,"[0.7952190637588501, 1.2617852687835693]"
0.4999214988786581,-0.2017429481479196,"[1.3466217379106649, 4.607693260379796, 3.8665859614356966]",0.14265871047973633,"[0.8298112154006958, 1.1952605247497559]"
0.4999374567319799,-0.9035538121922464,"[1.4020253636254811, 4.587045139686467, 3.7927307009614544]",0.15958857536315918,"[0.8644024729728699, 1.128732442855835]"
0.49968220419763065,1.0341452155463708,"[1.4592169595553743, 4.567471117562141, 3.7189156927632485]",0.14260625839233398,"[0.8989304304122925, 1.0621795654296875]"
0.49960207056135353,-0.05559811540311472,"[1.5179219897089697, 4.543176657365922, 3.620632803297888]",0.1595308780670166,"[0.9334374666213989, 0.9956668615341187]"
0.49982760111021934,0.02595905648275474,"[1.5780254171035526, 4.531817698260014, 3.5714835349687246]",0.14361572265625,"[0.9679752588272095, 0.9291256666183472]"
0.5000347268161105,0.09004754969669373,"[1.6393732232548885, 4.515758682502066, 3.4978004794311603]",0.14167141914367676,"[1.0025365352630615, 0.8625625371932983]"
0.4998225081081574,-0.16342240932371954,"[1.7017829677952059, 4.50089831370457, 3.4242131248250374]",0.15952372550964355,"[1.0370781421661377, 0.7960337400436401]"
0.5000643653194964,0.09400847755130814,"[1.765232215952932, 4.487220166057526, 3.3506187527468656]",0.14365220069885254,"[1.071642518043518, 0.7294407486915588]"
0.4997601357222621,-0.5017041573505826,"[1.8294923577477302, 4.4747765644511555, 3.2771614343804676]",0.15958285331726074,"[1.1061800718307495, 0.6629148721694946]"
0.49984190887353597,0.40734721391359774,"[1.894555636139178, 4.46355316690569, 3.20375498723401]",0.14257287979125977,"[1.1407244205474854, 0.5963719487190247]"
0.5001239655943064,0.11645317884982054,"[1.9823990948905892, 4.450532549534829, 3.1059857180446384]",0.15857529640197754,"[1.1753034591674805, 0.5298017859458923]"
0.5000674849898039,-0.11081995575403214,"[2.026773143757281, 4.444840651635543, 3.0571234165371663]",0.1426551342010498,"[1.2098653316497803, 0.46325087547302246]"
0.4998757675223261,-0.11605301948993736,"[2.116223146738908, 4.435113046305974, 2.95957907330997]",0.1575479507446289,"[1.2443925142288208, 0.3966873586177826]"
0.49987612602819986,-0.6423982302443982,"[2.1612936237877642, 4.431111229468132, 2.910863379017102]",0.14361071586608887,"[1.2789719104766846, 0.33014965057373047]"
0.49978693671325936,0.7598670604459016,"[2.229301856014144, 4.426135811097776, 2.8378697409076588]",0.14365243911743164,"[1.313529133796692, 0.2635907232761383]"
0.4998698386958432,0.13563113098385027,"[2.2977162842502246, 4.422435575407373, 2.7650121828555028]",0.15754199028015137,"[1.3480805158615112, 0.1970604658126831]"
0.4998493738333707,0.0009466961586467068,"[2.36653872936222, 4.4199596199781315, 2.69226635906813]",0.14165663719177246,"[1.3825891017913818, 0.13051560521125793]"
0.4998291310271751,-0.23753953146606435,"[2.4357259702396843, 4.41882769848217, 2.6196320925566967]",0.15758085250854492,"[1.4171783924102783, 0.06397556513547897]"
0.49993298443520306,0.6894384979760338,"[2.5052687317450033, 4.41888354242319, 2.5471229519280634]",0.14365339279174805,"[1.4516874551773071, -0.002594040473923087]"
0.49999653579844916,-0.6671586613819845,"[2.5751112952102924, 4.420296111774224, 2.4506905509424777]",0.15953731536865234,"[1.486283302307129, -0.06914819031953812]"
0.49972897380073444,0.015896659652966803,"[2.645215046046068, 4.422932025429927, 2.402581779063678]",0.14162087440490723,"[1.5208189487457275, -0.13568811118602753]"
0.49979527493086234,-0.24209620918016708,"[2.7155440126009402, 4.426889324996182, 2.3306135694126793]",0.16060876846313477,"[1.5553948879241943, -0.20218761265277863]"
0.5001091404880467,0.4922241343435163,"[2.7861656403415, 4.4321030633956155, 2.258787555354595]",0.1406240463256836,"[1.5899838209152222, -0.2687373161315918]"
0.4536959666829664,-1.390076951421071,"[2.849844365203693, 4.437450187543797, 2.1944094529799902]",0.15953493118286133,"[1.6206543445587158, -0.3286277949810028]"
0.25763047946794576,-30.374700574433305,"[2.8860924637916385, 4.440582631047737, 2.1579219901357285]",0.14266586303710938,"[1.63771653175354, -0.36270642280578613]"
0.20752207525961014,-159.44588583784193,"[2.915313930773678, 4.4446279604338, 2.1285725296645506]",0.15852856636047363,"[1.6527564525604248, -0.38994207978248596]"
0.167327529181594,-174.25555592563128,"[2.936961963995019, 4.449810176488947, 2.106885791515115]",0.14461541175842285,"[1.6659549474716187, -0.4097641408443451]"
0.10279704040334776,-154.0042411710354,"[2.9481572815897557, 4.4559244553797175, 2.0957213234381933]",0.14271950721740723,"[1.6761869192123413, -0.4194461703300476]"
0.07127570783786814,-110.29576918839227,"[2.9511005974196816, 4.465300883126399, 2.0928924367178627]",0.15953278541564941,"[1.686685562133789, -0.42069268226623535]"
0.07419603448356583,-17.603616092352077,"[2.9571080578525626, 4.47339843125286, 2.0870678667508846]",0.14368319511413574,"[1.6969817876815796, -0.42504674196243286]"
0.07525813648962332,-5.373008500435035,"[2.965143204950774, 4.479544852219358, 2.079241133503129]",0.15950584411621094,"[1.7060205936431885, -0.43164634704589844]"
0.07142474970016773,131.93425126884077,"[2.9741018070638234, 4.483300436399799, 2.0704624313466318]",0.1426541805267334,"[1.7129652500152588, -0.43953028321266174]"
0.052679589513989974,204.41663332915664,"[2.9816012121832047, 4.482846368930062, 2.062999190697767]",0.14162540435791016,"[1.715158462524414, -0.4467596113681793]"
0.1269394417175098,3.7157582934514535,"[2.9942735990617115, 4.462758950547429, 2.0498288051647555]",0.15758395195007324,"[1.6994816064834595, -0.46231991052627563]"
0.3230162995002883,113.82534999188975,"[3.00973280292785, 4.4115058781536645, 2.0343584393954]",0.14456963539123535,"[1.6533501148223877, -0.4853931963443756]"
0.45216359683350477,203.481911933063,"[3.021754410912084, 4.342390085841748, 2.0256333269092246]",0.15757966041564941,"[1.5875838994979858, -0.5067946314811707]"
0.5000095393955811,24.657565486293397,"[3.0341556407210137, 4.26740222148435, 2.02123614273585]",0.14265847206115723,"[1.5153855085372925, -0.5277196168899536]"
0.4998021008140824,-1.3609964923939124,"[3.0486015391558228, 4.192607413132421, 2.0193407696990637]",0.15753626823425293,"[1.4434669017791748, -0.5488642454147339]"
0.49985142868864013,-0.19842694268760436,"[3.06484092310886, 4.117812209798318, 2.0202003736259813]",0.14365530014038086,"[1.371551513671875, -0.570035994052887]"
0.4999491558791822,0.23869286102738604,"[3.082813478384169, 4.0429820343421845, 2.023857190222583]",0.15957164764404297,"[1.2995907068252563, -0.5912043452262878]"
0.4999571883133818,-0.04436643290843366,"[3.102464845216204, 3.968185821148804, 2.030302595636576]",0.14162039756774902,"[1.2276476621627808, -0.6123417615890503]"
0.49980644385899464,0.32587191419315903,"[3.13128524989074, 3.8684862613554216, 2.043124670132571]",0.15953707695007324,"[1.1557235717773438, -0.6334805488586426]"
0.49967560504138653,-0.5511290028286172,"[3.1467701627602014, 3.818667544718143, 2.0513384501134704]",0.14165711402893066,"[1.0838196277618408, -0.6546245813369751]"
0.4998673438196211,0.21040807080043722,"[3.1798959527573447, 3.718939482403986, 2.0713163003053303]",0.15754318237304688,"[1.0118751525878906, -0.6757552027702332]"
0.5002125014918226,0.13888397993569168,"[3.197535304466442, 3.6690770160345143, 2.083002700007908]",0.1426558494567871,"[0.9398916363716125, -0.6969382762908936]"
0.49991033028947546,0.11428624555728159,"[3.2347678735877037, 3.569407007661916, 2.1097945251024233]",0.15757536888122559,"[0.8679537773132324, -0.718073844909668]"
0.49977038854810335,-0.3676505799526588,"[3.2543796494088864, 3.519593231501472, 2.1248135276872464]",0.1415870189666748,"[0.7960222959518433, -0.7392086386680603]"
0.4997974671521047,0.29921782733565144,"[3.2955290420808634, 3.4199471155227243, 2.1580369679327456]",0.15957307815551758,"[0.7240881323814392, -0.7603431940078735]"
0.5000669043695818,-0.002454842659939649,"[3.3170362975023195, 3.3701200374307474, 2.1761983432619334]",0.1436159610748291,"[0.6521183252334595, -0.7814759612083435]"
0.49973495990853406,0.1499711486937746,"[3.350433761347788, 3.295430528372858, 2.2052530833152986]",0.14361882209777832,"[0.5801967978477478, -0.8026055097579956]"
0.4998648628005309,-0.24602285059643528,"[3.385140104569008, 3.2207390998584526, 2.2364829379083035]",0.1575779914855957,"[0.5082484483718872, -0.8237067461013794]"
0.49998147536115223,0.01656503476768373,"[3.4211960987171004, 3.146026357846717, 2.26973016792756]",0.14165377616882324,"[0.43628495931625366, -0.844864547252655]"
0.49989382006809013,-0.35052189888837837,"[3.458465116546465, 3.0713745757359696, 2.304933774123558]",0.1595754623413086,"[0.36435964703559875, -0.865992546081543]"
0.4998691295118733,0.23001878014547175,"[3.4969419188627233, 2.996708248153314, 2.3420442475499708]",0.14357924461364746,"[0.29239678382873535, -0.8871080279350281]"
0.4998832546742828,-0.021438942916639923,"[3.5365904472650858, 2.9220765665191686, 2.3809193588863256]",0.15957307815551758,"[0.22045545279979706, -0.9082294702529907]"
0.49998764048155697,-0.004232835034864402,"[3.5773741897261786, 2.8474484556415054, 2.4215060940416904]",0.14066219329833984,"[0.14849767088890076, -0.9293492436408997]"
0.5000328334402809,0.1884587651853062,"[3.619284912750888, 2.7728113474044616, 2.4637059612020034]",0.15953588485717773,"[0.07651999592781067, -0.9504963159561157]"
0.49981258142834284,-0.31981757603321265,"[3.662174527263652, 2.6983061810904765, 2.5073901687400335]",0.1436171531677246,"[0.004642239306122065, -0.971595287322998]"
