0.29996109710060614,0.0935523459964948,"[1.8880826590148787, 4.131565330327205, 3.4479123893178873]",0.14158058166503906,"[0.651601254940033, 0.68331378698349]"
0.2998653833208778,0.08466962286654986,"[1.910834842753909, 4.083147390000152, 3.467370997485762]",0.1595747470855713,"[0.591804027557373, 0.6785399913787842]"
0.29999687004313713,-0.08044283265359321,"[1.9289552086089234, 4.047034136937861, 3.4825607670279775]",0.14365148544311523,"[0.5619037747383118, 0.6761304140090942]"
0.2996690060942017,-0.1610308438062091,"[1.9415037861196174, 4.02308444251456, 3.492966831915507]",0.13959074020385742,"[0.5170938968658447, 0.6725632548332214]"
0.29993549162198146,0.20004305863098884,"[1.9677614790983766, 3.9753826780090535, 3.5144634062354054]",0.15960907936096191,"[0.47224459052085876, 0.6689721345901489]"
0.2997333967449241,-0.1096217588191866,"[1.9814235480591065, 3.951674197277924, 3.525553615724686]",0.14357900619506836,"[0.427426815032959, 0.6653987169265747]"
0.29999794075163677,-0.05014150393118114,"[2.009847170496469, 3.904476815886294, 3.5483785523701274]",0.1586132049560547,"[0.38257381319999695, 0.661811113357544]"
0.29986931183511734,0.09955868125732206,"[2.0245993689778032, 3.880990304594465, 3.5600975940954576]",0.14162039756774902,"[0.337731271982193, 0.6581989526748657]"
0.29982327733755226,0.12632926809229786,"[2.0550364626203073, 3.834352973060027, 3.5842022886307556]",0.15953707695007324,"[0.29291385412216187, 0.6546193361282349]"
0.29981273721181373,-0.17985720018859774,"[2.0787249362013824, 3.799599341250628, 3.6028301444862043]",0.14162087440490723,"[0.24807265400886536, 0.6510292887687683]"
0.30006032299080626,0.010345836376667195,"[2.1031055064044213, 3.7650579427274087, 3.6219473272826406]",0.15957427024841309,"[0.2032068967819214, 0.6474317908287048]"
0.29997896418346315,-0.003051317360294866,"[2.119730054482507, 3.7421618632495237, 3.6349360897766627]",0.1436152458190918,"[0.158351868391037, 0.643862247467041]"
0.29981397950292155,0.027177154621742885,"[2.153832252470669, 3.696697151945992, 3.661489521660319]",0.15757966041564941,"[0.11352206766605377, 0.6402875781059265]"
0.2999287157826464,-0.06566981447514429,"[2.1801679127005373, 3.6628397433080386, 3.681932584187738]",0.14261817932128906,"[0.06867165863513947, 0.6366891860961914]"
0.2999369448192878,0.14102924341864556,"[2.2070926858108257, 3.6292389623354198, 3.7028126503627625]",0.16057276725769043,"[0.02383067086338997, 0.6330999135971069]"
0.299883877230306,0.01597438431940492,"[2.2346123572402092, 3.595874355687839, 3.7241129709083554]",0.14261579513549805,"[-0.03596444055438042, 0.6283115148544312]"
0.30004727949059123,-0.16455745460775176,"[2.2532587976778085, 3.5737852101196537, 3.7385514897135304]",0.14162302017211914,"[-0.06585977226495743, 0.6259254217147827]"
0.29976935039427643,0.05137209599696094,"[2.2816877015714354, 3.54086518113847, 3.760539578296906]",0.15661406517028809,"[-0.11069531738758087, 0.6223340630531311]"
0.2999460809730419,0.17241136321594414,"[2.3106156348266804, 3.5082360841127853, 3.782977366276937]",0.14361858367919922,"[-0.15554426610469818, 0.6187853813171387]"
0.3000250714450588,-0.10970685858201126,"[2.350028644899657, 3.465107320079041, 3.8134661860091756]",0.15754151344299316,"[-0.20040686428546906, 0.6151893138885498]"
0.2998495576799049,-0.004482933276492637,"[2.3700585964806127, 3.4437328007660253, 3.8289698246421393]",0.1436169147491455,"[-0.24525129795074463, 0.6115894317626953]"
0.29980549387680844,-0.1326006059378062,"[2.410729541789978, 3.401384671748011, 3.860470625731534]",0.1596066951751709,"[-0.2900691330432892, 0.6079862117767334]"
0.30003732519613335,0.17375685707479546,"[2.431356499776882, 3.3804187520462383, 3.876488232846319]",0.14358162879943848,"[-0.3349243998527527, 0.6043962836265564]"
0.2998890762995847,-0.018460231667952652,"[2.473204219342107, 3.3388811120744593, 3.9090111526381284]",0.15562152862548828,"[-0.3797752261161804, 0.6007925271987915]"
0.29983591108452223,-0.049906772462064077,"[2.4943934812695567, 3.3183356750057023, 3.925499649840324]",0.1416177749633789,"[-0.42460283637046814, 0.5972073674201965]"
0.2998906292672202,0.009966917205090742,"[2.5373341396850506, 3.277651716899561, 3.9589687996633]",0.1595757007598877,"[-0.46944528818130493, 0.5936040878295898]"
0.2999530684225996,-0.0019379925730645953,"[2.559062389778552, 3.2575338090144736, 3.975949541800929]",0.1415863037109375,"[-0.5143029689788818, 0.5900090932846069]"
0.3000176962751762,0.21551557942767505,"[2.6030122831915077, 3.2177560117108692, 4.010337264736177]",0.15960931777954102,"[-0.5591449737548828, 0.5863913893699646]"
0.2998330579544333,-0.3425655451789633,"[2.6252106690635677, 3.19811791959006, 4.027756880423853]",0.13958954811096191,"[-0.6039775609970093, 0.5828041434288025]"
0.29995400445672415,-0.06976362038210579,"[2.6588334863577074, 3.1689255025301764, 4.054154803633444]",0.1575782299041748,"[-0.6488290429115295, 0.5791816115379333]"
0.2998705525236851,0.21799170599227413,"[2.6927730492649307, 3.1401201304836355, 4.080870210374296]",0.1436171531677246,"[-0.6936631202697754, 0.5755636096000671]"
0.29977733737526235,-0.2941949208216749,"[2.738494480689123, 3.102335674171493, 4.116979132096528]",0.1596088409423828,"[-0.738481879234314, 0.5719624161720276]"
0.2999593678155335,0.7583663606151113,"[2.7615747392363397, 3.0837021861081455, 4.1352891641497305]",0.14262032508850098,"[-0.7833400964736938, 0.5683713555335999]"
0.2999863258005976,-0.3817717046725889,"[2.808104856098219, 3.0469908629403584, 4.172263733758334]",0.15953516960144043,"[-0.8281699419021606, 0.5647830963134766]"
0.2998522662024126,0.02921656642494075,"[2.83157366395841, 3.028896408478036, 4.1909349490112024]",0.13966727256774902,"[-0.8730258941650391, 0.561173141002655]"
0.2999713716752684,0.0685621097630035,"[2.878835781245688, 2.9933295553840598, 4.228707945408645]",0.15957355499267578,"[-0.9178739786148071, 0.5576178431510925]"
0.2998217460399026,-0.09181041327142951,"[2.902646091824521, 2.9758367495057763, 4.247784258273067]",0.14365053176879883,"[-0.9627097249031067, 0.554014265537262]"
0.2999883893171996,0.15704270337939139,"[2.938577126598333, 2.9499820797782954, 4.276667489581006]",0.14258575439453125,"[-1.0075774192810059, 0.5504544377326965]"
0.2999329015995909,-0.029351754598750935,"[2.974760140401923, 2.924561259666543, 4.305752296464801]",0.15861201286315918,"[-1.0523995161056519, 0.546833872795105]"
0.2998983007349398,-0.06279915015542735,"[3.011180105528883, 2.899631701745248, 4.335155424009157]",0.14161992073059082,"[-1.0972521305084229, 0.5432493686676025]"
0.2998808144997956,-0.0877034787656575,"[3.0478222342818, 2.875183013283274, 4.3647878618832]",0.15953683853149414,"[-1.1420764923095703, 0.5396415591239929]"
0.2998435727437898,0.1005365951644713,"[3.08469476029662, 2.85123177951269, 4.394699751755306]",0.14365267753601074,"[-1.1869200468063354, 0.536041259765625]"
0.2999734141896506,-0.0546749691883474,"[3.134188519059314, 2.820106143874371, 4.435000114818025]",0.15953779220581055,"[-1.2317661046981812, 0.532455563545227]"
0.29994295663216886,-0.053896165910744566,"[3.1590533960873874, 2.8049105879083642, 4.455312214950344]",0.1436145305633545,"[-1.2766129970550537, 0.5288763046264648]"
0.29991134834375577,0.015207911723604889,"[3.196553318133557, 2.7825298102710883, 4.485980636433213]",0.14365363121032715,"[-1.3214681148529053, 0.5252732038497925]"
0.2997672165222958,0.2730030742930767,"[3.2468025235429914, 2.7536031962508485, 4.527260371162105]",0.15953612327575684,"[-1.3662817478179932, 0.5217104554176331]"
0.3000478627893199,-0.16006369250143776,"[3.2720772833731058, 2.739477232676614, 4.548028928122051]",0.14365839958190918,"[-1.411146640777588, 0.5180966854095459]"
0.2999750121254938,0.18074791025196485,"[3.32283462178085, 2.7120593600358873, 4.589933099603764]",0.15956735610961914,"[-1.4559966325759888, 0.5145269632339478]"
0.29984338779641756,-0.335673018645004,"[3.3483173593073516, 2.698735576461011, 4.610997691033994]",0.14261937141418457,"[-1.5008267164230347, 0.5109182596206665]"
0.29999942291381,0.0026108188911888597,"[3.3867230439461466, 2.6792295918045292, 4.642807578257316]",0.14357852935791016,"[-1.5456839799880981, 0.5072969198226929]"
0.2998877263753664,0.09582925441480276,"[3.425256510459977, 2.6603784727605295, 4.674843323902926]",0.15865039825439453,"[-1.5905247926712036, 0.5037088990211487]"
0.20728356097414424,1.4146772904750418,"[3.449318379776954, 2.648936197784968, 4.694844566171826]",0.14261817932128906,"[-1.6184066534042358, 0.5014373064041138]"
0.030134629546447265,83.82758234900339,"[3.4520831081133485, 2.6475318094545988, 4.696966876759556]",0.15957283973693848,"[-1.6214996576309204, 0.5010262727737427]"
0.02346061567771225,152.6836890583062,"[3.4530314700779745, 2.648948884918104, 4.700828455756335]",0.1406247615814209,"[-1.6244306564331055, 0.5035414695739746]"
0.04230271332456812,212.13964659865078,"[3.4519238903280827, 2.6535568249973447, 4.706636551186836]",0.15658259391784668,"[-1.6271594762802124, 0.5093566179275513]"
0.064999378734933,120.35728369120298,"[3.4455058984069526, 2.663539148841475, 4.712777881944349]",0.14379382133483887,"[-1.6265615224838257, 0.5197052955627441]"
0.07139051782450732,64.45782483625685,"[3.4454055366717804, 2.669836598676663, 4.722849823793917]",0.15957379341125488,"[-1.6324589252471924, 0.5283692479133606]"
0.07516176022645972,7.006581262812954,"[3.4504563377735926, 2.6718327651732308, 4.733934289333408]",0.14162111282348633,"[-1.6423511505126953, 0.533807635307312]"
0.07845375568847332,9.720608086334428,"[3.458494502076458, 2.6705846237266604, 4.744344981087248]",0.15857648849487305,"[-1.6538102626800537, 0.5362981557846069]"
0.06953653915314004,-182.99591063133366,"[3.4665683624880477, 2.667790220237759, 4.752275818259657]",0.14280366897583008,"[-1.6638214588165283, 0.5366381406784058]"
0.05165292039773435,5.6127140955963455,"[3.4736596317868424, 2.663932244225465, 4.756997199668664]",0.1545870304107666,"[-1.6712896823883057, 0.535004734992981]"
0.067109860783245,165.12601934217562,"[3.483221600216936, 2.6585901622322963, 4.763111486959423]",0.14380407333374023,"[-1.6812028884887695, 0.532577633857727]"
0.06783924883776202,-156.99817962752255,"[3.493211500743356, 2.6504974732005064, 4.765575722626624]",0.15559649467468262,"[-1.6892497539520264, 0.5266451835632324]"
0.07042212303402016,-115.96715818960294,"[3.500115920226035, 2.6399096233882324, 4.75953099815986]",0.13859224319458008,"[-1.6902532577514648, 0.5158552527427673]"
0.16908770467774378,-120.98483008774755,"[3.5020155954344183, 2.6221824354096706, 4.734550391948782]",0.1575791835784912,"[-1.6767377853393555, 0.49287891387939453]"
0.24711824251548978,-169.07779628924618,"[3.4932734845291864, 2.5985860514744994, 4.682263103438411]",0.15957403182983398,"[-1.6507375240325928, 0.4655183255672455]"
0.2996524172631563,-72.04604399627841,"[3.4863668268318104, 2.5876019694594605, 4.652233398442779]",0.1436145305633545,"[-1.6169742345809937, 0.43587976694107056]"
0.29995257646957124,6.722704325767113,"[3.4771072641156335, 2.571126436166862, 4.607290287521434]",0.1409926414489746,"[-1.5833609104156494, 0.40597110986709595]"
0.2999165870210367,0.3655459249887344,"[3.468679815074442, 2.555072700174015, 4.5623560770625895]",0.157578706741333,"[-1.5499290227890015, 0.37585002183914185]"
0.3000166953350456,-0.5699434001762215,"[3.460772600666512, 2.5397744849477486, 4.517454094436642]",0.14361786842346191,"[-1.5164881944656372, 0.3457895815372467]"
0.2997842296255262,0.028297702222955953,"[3.453425159473087, 2.5251835412321793, 4.472536204821411]",0.15857434272766113,"[-1.4830313920974731, 0.31572142243385315]"
0.2998825634757447,0.19889576085098445,"[3.4466634615269562, 2.51129782602749, 4.4276160521225725]",0.1406233310699463,"[-1.4495813846588135, 0.2856389880180359]"
0.29995154334059104,-0.06647374218996997,"[3.4404720340492703, 2.4981477831757197, 4.3826919223835095]",0.1578655242919922,"[-1.4161248207092285, 0.2555564045906067]"
0.2998305828556947,-0.17438865439182305,"[3.4348521689991034, 2.4857600826521304, 4.3377972640658005]",0.14162111282348633,"[-1.3826828002929688, 0.2255004346370697]"
0.2998541590017596,0.07310400265992038,"[3.4298157228683666, 2.4741196062534905, 4.292890230286866]",0.15957403182983398,"[-1.3492333889007568, 0.19543136656284332]"
0.2998396676847979,-0.08810944174126287,"[3.425360185999543, 2.46324660816324, 4.247980933561903]",0.14267373085021973,"[-1.3157799243927002, 0.16536173224449158]"
0.2998709940284871,0.041990268997334934,"[3.4214955463244823, 2.4531422185355307, 4.203063573648232]",0.15757465362548828,"[-1.2823231220245361, 0.13528071343898773]"
0.29981590613609826,0.04605172056315851,"[3.418214260830253, 2.4438326622498683, 4.158162890177254]",0.14157843589782715,"[-1.2488740682601929, 0.10521376132965088]"
0.3000196318867347,-0.005263864417789184,"[3.4155263396214517, 2.435309660019493, 4.11324233906485]",0.15562081336975098,"[-1.2154123783111572, 0.07512868940830231]"
0.2999268530847204,0.1468453799757838,"[3.4128539398358724, 2.425214057565971, 4.053392650763567]",0.15953731536865234,"[-1.1819524765014648, 0.04505492001771927]"
0.2997157074545754,-0.3535789873000113,"[3.4119086284464157, 2.420708290001607, 4.023454657268927]",0.1436152458190918,"[-1.148513913154602, 0.015004525892436504]"
0.3000241629665609,0.13819275684392532,"[3.4109864067813667, 2.4146281705678754, 3.9785305353519815]",0.14361953735351562,"[-1.1150394678115845, -0.015078681521117687]"
0.29977397954535456,-0.152758261348123,"[3.4106499007700193, 2.4093859006679015, 3.9336503584951075]",0.15857481956481934,"[-1.0815913677215576, -0.04512777179479599]"
0.29976547330926756,0.16973792957607414,"[3.410932038794693, 2.4049466896012768, 3.888767315133126]",0.14162302017211914,"[-1.0481557846069336, -0.07520025968551636]"
0.2998850311218874,0.01652356510809168,"[3.411796784040887, 2.401351620175901, 3.843881741370446]",0.15857362747192383,"[-1.0147104263305664, -0.10526774078607559]"
0.2999547809103442,0.02981785195456556,"[3.413250528963821, 2.398597781778873, 3.7989763412553286]",0.14261698722839355,"[-0.9812461137771606, -0.13534638285636902]"
0.299901587135835,-0.028807811018730735,"[3.415304008330235, 2.39667790068087, 3.7540843599640707]",0.1566174030303955,"[-0.9477950930595398, -0.16542400419712067]"
0.29985815282177886,0.019252178906005637,"[3.4179510988021575, 2.395598527784509, 3.7091930835800504]",0.14357924461364746,"[-0.9143446683883667, -0.19550487399101257]"
0.29968631764922815,0.03643704409535193,"[3.421183238878307, 2.3953647798971702, 3.6643483057534456]",0.1575789451599121,"[-0.8809264898300171, -0.22555506229400635]"
0.2998959412413692,-0.19204123804029385,"[3.4250074943194875, 2.3959749380610096, 3.619451055645147]",0.142655611038208,"[-0.8474676012992859, -0.2556423544883728]"
0.29999456810179176,0.09302307597470885,"[3.4294082556979046, 2.3974387912086423, 3.574559758572252]",0.158538818359375,"[-0.8140056729316711, -0.28572016954421997]"
0.2999714412271481,0.008158667534320275,"[3.4343934771816826, 2.399743483275275, 3.5296789965388813]",0.1406254768371582,"[-0.7805503606796265, -0.3157937526702881]"
0.29985631484846625,0.31403946336878513,"[3.4399635108856477, 2.4028825932820457, 3.484810101026622]",0.1595759391784668,"[-0.7471051812171936, -0.3458651304244995]"
0.2998731276261817,-0.07306791104011594,"[3.4461045779220054, 2.406865767256062, 3.439941759518679]",0.1416168212890625,"[-0.7136536836624146, -0.37593209743499756]"
0.29973501914215367,-0.9146371154356798,"[3.4528208444936994, 2.4116762377219905, 3.395095079702536]",0.15957379341125488,"[-0.680217981338501, -0.4059889316558838]"
0.2998902743611373,0.12688719024158088,"[3.460118337248663, 2.41731211410735, 3.3502225967738317]",0.1436161994934082,"[-0.6467639803886414, -0.4360693395137787]"
0.29987184132440825,0.4396554898785409,"[3.4679763771297707, 2.4237733340247183, 3.3053669175429885]",0.14365100860595703,"[-0.6133170127868652, -0.46613621711730957]"
0.2998592462008841,-0.08301423021433987,"[3.4764018361595705, 2.431046264913762, 3.2605146123336715]",0.15854215621948242,"[-0.5798720121383667, -0.49620574712753296]"
0.29999821644018854,0.2222914125767256,"[3.485400343186042, 2.4391306001838733, 3.2156239295090443]",0.14066672325134277,"[-0.5463985800743103, -0.5263067483901978]"
0.2999738571901541,-0.0313769789664727,"[3.494937553786354, 2.448017620411083, 3.170774585385743]",0.15956449508666992,"[-0.5129474401473999, -0.5563749074935913]"
0.30000384823121556,0.03235753995874073,"[3.5050428042734274, 2.45768742046031, 3.1259119882753206]",0.14358067512512207,"[-0.47949153184890747, -0.5864644646644592]"
0.29990318042465863,-0.1663851039845568,"[3.5156913059930246, 2.468135889585036, 3.081068733279593]",0.16057157516479492,"[-0.4460471272468567, -0.616543710231781]"
0.2997826734617644,0.17477438742508283,"[3.5268785000437353, 2.479358999685243, 3.036230272726314]",0.14261937141418457,"[-0.41260141134262085, -0.6466203927993774]"
0.35313470506620304,0.011312517595100682,"[3.538599456401281, 2.4913453592573642, 2.9913974657190394]",0.14261627197265625,"[-0.3791556656360626, -0.6766943335533142]"
0.2999405426862305,-0.022247094322212644,"[3.5508665138751643, 2.504079857504515, 2.9465481432048475]",0.15761542320251465,"[-0.34569987654685974, -0.7067898511886597]"
0.2999823743202104,0.02027759293906394,"[3.563653005675743, 2.5175572436186218, 2.9017095342414945]",0.14357900619506836,"[-0.31224530935287476, -0.7368772029876709]"
0.2997513493379439,0.021491575501456313,"[3.57695313857633, 2.5317504611005313, 2.85690620496889]",0.1575791835784912,"[-0.2788151502609253, -0.7669463157653809]"
0.2999072257424643,0.2950744341119257,"[3.5907760769469963, 2.5466650026497635, 2.8120842118908462]",0.14365053176879883,"[-0.24536824226379395, -0.7970324754714966]"
0.2999516954273402,-0.2906655959038268,"[3.605098460194089, 2.562302304638679, 2.7672503934626524]",0.15758085250854492,"[-0.21189948916435242, -0.8271183967590332]"
0.2998981231631945,0.09066968313986236,"[3.619927326813214, 2.5786136537609377, 2.7224418953524836]",0.14162087440490723,"[-0.17845186591148376, -0.8571993708610535]"
0.2998344494353251,0.046088224756965675,"[3.6352489594080337, 2.5955897930975813, 2.6776612915291516]",0.15758013725280762,"[-0.1450231522321701, -0.8872691988945007]"
0.2999278005156359,-0.0642866148431407,"[3.651068951865455, 2.6132469589960823, 2.6328517827219415]",0.14162302017211914,"[-0.11156586557626724, -0.917359471321106]"
0.2998450916080721,0.2767258862110047,"[3.667360446296481, 2.6315491779320554, 2.588071430990495]",0.158538818359375,"[-0.07812302559614182, -0.9474313855171204]"
0.29984485596218075,0.021202246442921967,"[3.6841363572444568, 2.650486045953621, 2.5432924250872464]",0.14265060424804688,"[-0.04467935115098953, -0.9775112271308899]"
0.30003705025381067,-0.348946009124118,"[3.7013765872412416, 2.670063004962764, 2.498506751490776]",0.15658283233642578,"[-0.011217990890145302, -1.0075905323028564]"
0.29980171483295026,0.11492728337367053,"[3.719089709481914, 2.690244591309652, 2.4537263369082307]",0.1436154842376709,"[0.02224043384194374, -1.0376777648925781]"
0.2998392058987378,-0.022496339469847425,"[3.7372401394509933, 2.7109972683622634, 2.409006391744026]",0.15958070755004883,"[0.05565904825925827, -1.0677306652069092]"
0.2999216632606115,-0.15464085275506503,"[3.7558628093721835, 2.732351299592748, 2.3642492566047135]",0.1416158676147461,"[0.08911005407571793, -1.097816824913025]"
0.2997697823996901,0.28276843508215455,"[3.7749127120419037, 2.754274752727114, 2.3195181216053826]",0.15857529640197754,"[0.12255456298589706, -1.127882957458496]"
0.3000018927336742,0.2213294758148025,"[3.794420156107527, 2.7767624321674016, 2.27476690782968]",0.1436145305633545,"[0.15601670742034912, -1.157975196838379]"
0.3000578753368431,-0.37145729769091057,"[3.81435962428003, 2.799805438614652, 2.230011425311087]",0.1595766544342041,"[0.1894931197166443, -1.1880722045898438]"
0.3000692278523993,-0.003953125904920108,"[3.834724620083075, 2.8233688677503954, 2.185276024093321]",0.14062285423278809,"[0.22295956313610077, -1.2181673049926758]"
0.299923655426689,-0.023195521471862393,"[3.855486509508581, 2.847433924936002, 2.140586596194619]",0.15857553482055664,"[0.25640302896499634, -1.2482349872589111]"
0.2999097198885857,0.11422027414606302,"[3.876659015840533, 2.872013918492186, 2.0958962616847208]",0.14357852935791016,"[0.2898600399494171, -1.278306007385254]"
0.30002864511016064,-0.07654532838328287,"[3.898229272142938, 2.897071720936455, 2.051236850540796]",0.14162373542785645,"[0.3233020007610321, -1.3083670139312744]"
0.2997351512886557,-0.14026563136133233,"[3.920212907831582, 2.922603035914987, 2.0065814059808997]",0.15761280059814453,"[0.35674431920051575, -1.338444709777832]"
0.2999391848963355,-0.6910779751079078,"[3.9425855480876724, 2.948612209778423, 1.9619290775353677]",0.14357948303222656,"[0.39019984006881714, -1.3685235977172852]"
0.2998590749982424,0.9769115731461042,"[3.9653575193453148, 2.975066985192725, 1.9172879394235054]",0.15761542320251465,"[0.4236510396003723, -1.3986170291900635]"
0.29990204536633513,-0.06890395841742294,"[3.9884826661085246, 3.0019599266707253, 1.8726855354111978]",0.14162945747375488,"[0.4570938050746918, -1.4286839962005615]"
0.2998717736569214,0.28417991861370545,"[4.011988884703364, 3.0292931087094477, 1.8280828061381562]",0.15956449508666992,"[0.49055033922195435, -1.4587637186050415]"
0.2998479236643311,-0.2689133649832979,"[4.035876543869454, 3.057029747965542, 1.7835007458542929]",0.14358019828796387,"[0.5239949822425842, -1.488858699798584]"
0.2998448287467293,-0.4706200399601445,"[4.060092383420243, 3.0851792916895358, 1.7389555399639436]",0.15960907936096191,"[0.5574408769607544, -1.5189235210418701]"
0.29986951397303013,0.6000768653411347,"[4.084670950212629, 3.1137215989100713, 1.6944269824389513]",0.14358115196228027,"[0.5908864736557007, -1.548999547958374]"
0.2998687681309954,0.11817965414781756,"[4.109594054508021, 3.142631423779358, 1.6499396862501579]",0.1575772762298584,"[0.6243140697479248, -1.57907235622406]"
0.299934516578714,0.24096305053275108,"[4.1336227318676695, 3.1706731014078557, 1.607460951701932]",0.14362049102783203,"[0.6563118696212769, -1.6077115535736084]"
0.143571061316034,12.447126566119193,"[4.142750350451695, 3.1816542968423076, 1.5911599384220587]",0.15613007545471191,"[0.6687043309211731, -1.6185405254364014]"
0.014899997307379457,142.60450999485965,"[4.144098202949058, 3.1825701113333387, 1.5894144236358443]",0.14258956909179688,"[0.6698077321052551, -1.6200422048568726]"
0.02516005269475023,168.39837756924015,"[4.148443675336258, 3.1818998956848086, 1.5871602312855202]",0.15561366081237793,"[0.6696540117263794, -1.6244035959243774]"
0.04690093280475109,212.7055742456797,"[4.1550382874565885, 3.1761724310212953, 1.5881508192138647]",0.14357590675354004,"[0.6645944118499756, -1.6303983926773071]"
0.07006646411403888,64.59119869467935,"[4.163631170484836, 3.168504653027423, 1.5897072971742052]",0.16173958778381348,"[0.6577774286270142, -1.6381738185882568]"
0.07147432200879687,68.92710473126814,"[4.17451236667107, 3.1674590941229095, 1.5836769219491058]",0.13758325576782227,"[0.6579703688621521, -1.6491734981536865]"
0.07488495334095047,0.25715878557320193,"[4.184372643298787, 3.1704366717196586, 1.5746117555979036]",0.15957427024841309,"[0.6621161103248596, -1.6596574783325195]"
0.075900962210886,-22.490431691233862,"[4.192359928666251, 3.1765121941800456, 1.5638893647732597]",0.14365339279174805,"[0.6691795587539673, -1.66861891746521]"
0.06377711534300144,-191.27526455660364,"[4.1964390025556835, 3.1827372925898207, 1.5555128293852307]",0.14158415794372559,"[0.6759552359580994, -1.6735897064208984]"
0.05355930024627632,125.2959057001899,"[4.199460228321065, 3.1898050505545266, 1.5470280453379748]",0.15958738327026367,"[0.6834676861763, -1.6775726079940796]"
0.07420864792027237,73.65599632122738,"[4.202145036470178, 3.199852587991204, 1.5359965727397118]",0.14352130889892578,"[0.6939685344696045, -1.6815649271011353]"
0.06572902462081712,-189.26704092688692,"[4.201178634129524, 3.2086756383586414, 1.5284064798086183]",0.15657949447631836,"[0.7028449773788452, -1.6816589832305908]"
0.08952849641589934,-47.477057796561446,"[4.186555431141268, 3.2184264513425154, 1.5286201225529077]",0.1416621208190918,"[0.7112493515014648, -1.667928695678711]"
0.18602566768012743,-164.35527163220996,"[4.157052987301126, 3.2261710271044417, 1.5406334437633036]",0.15753769874572754,"[0.7158837914466858, -1.6387674808502197]"
0.2565150345184806,-195.56004666668935,"[4.1168435244353505, 3.230112442497226, 1.5641343116056716]",0.13766860961914062,"[0.7150218486785889, -1.5981775522232056]"
0.29874361801439575,-19.44228084418969,"[4.072759492333321, 3.2327873411902996, 1.5927087019895263]",0.15754342079162598,"[0.7117894887924194, -1.553391933441162]"
0.2997467087716211,8.683556935316476,"[4.028476229770257, 3.236832368842014, 1.6215126754562643]",0.15590214729309082,"[0.7092953324317932, -1.5084784030914307]"
0.2999660953006523,-0.5733090595397377,"[3.9841618560298446, 3.2416517992864775, 1.650937905128637]",0.14361333847045898,"[0.7069536447525024, -1.4635366201400757]"
0.29983059934463524,-0.13932113206769992,"[3.9399086605477445, 3.2470454899988836, 1.681053700533485]",0.15857648849487305,"[0.704576849937439, -1.4186362028121948]"
0.29994075135834003,0.22324095165362226,"[3.8956686343146374, 3.2530350705007796, 1.7118383902417806]",0.1415843963623047,"[0.7021816968917847, -1.373730182647705]"
0.2998531066512425,-0.10711057032144275,"[3.8514314642677143, 3.259629314687183, 1.74325600976285]",0.15761518478393555,"[0.6997781991958618, -1.3288089036941528]"
0.2998957913610662,0.05695866783947371,"[3.807200621690085, 3.2668461809084532, 1.775252704685374]",0.1406242847442627,"[0.6973897814750671, -1.2838785648345947]"
0.2998685902751205,-0.13547429313523762,"[3.7630084556613874, 3.274665321068657, 1.8077847071717104]",0.15953707695007324,"[0.6950064301490784, -1.2389695644378662]"
0.29992179490238485,-0.011056003221913406,"[3.7188134925277585, 3.2830955149363428, 1.8408487190228173]",0.14365434646606445,"[0.6926317811012268, -1.194040060043335]"
0.2999312162576573,0.31755265030077906,"[3.67465667853619, 3.292103744098275, 1.874404903476708]",0.1575772762298584,"[0.6902458667755127, -1.1491279602050781]"
0.2998966783811613,-0.39489530603021444,"[3.6304968032790432, 3.3017005008320144, 1.9084532123516673]",0.14258170127868652,"[0.6878534555435181, -1.104191541671753]"
0.2999560595874255,0.15778015300132966,"[3.586372145857808, 3.311870904831229, 1.9429413285800838]",0.15761661529541016,"[0.6854549050331116, -1.0592687129974365]"
0.29990091618384696,-0.13665406259219925,"[3.542282124018145, 3.3226158954420555, 1.9778413319216932]",0.1436138153076172,"[0.6830565333366394, -1.0143589973449707]"
0.299841448025872,0.031648973271386695,"[3.498191452224534, 3.3339274939875096, 2.0131696263403924]",0.1585407257080078,"[0.680644154548645, -0.969423770904541]"
0.29999157794275244,0.052611644460544754,"[3.454129840963225, 3.3458254932799347, 2.0488546566347585]",0.14266014099121094,"[0.6782554984092712, -0.9244977831840515]"
0.2998230807439003,-0.2228872471760764,"[3.4101035928708017, 3.358256753842592, 2.0849111051706952]",0.14357352256774902,"[0.6758403778076172, -0.8795790672302246]"
0.29972905072158745,-0.0795118242692875,"[3.3661255407688038, 3.3712342351672335, 2.1212907288321583]",0.15960907936096191,"[0.673425018787384, -0.8346834182739258]"
0.300040397642686,0.1720640362148807,"[3.322134746134558, 3.384774627887287, 2.1580239275499418]",0.14162015914916992,"[0.6710109710693359, -0.7897484302520752]"
0.2999282036031257,0.11396701138376578,"[3.2781783126128223, 3.398876208004043, 2.195040692836913]",0.15956544876098633,"[0.6686221361160278, -0.7448247671127319]"
0.29997491863503367,-0.12845106423158212,"[3.2342443869500794, 3.4135156180232484, 2.2323543308260065]",0.14362478256225586,"[0.6662344932556152, -0.6998950839042664]"
0.30000334331975853,0.078037706987659,"[3.190341998632801, 3.428668306650671, 2.269956459890654]",0.1575789451599121,"[0.6638306379318237, -0.6549649834632874]"
0.3000069770575226,0.09928356674490932,"[3.1464707809707932, 3.4443384159686516, 2.3078261909858764]",0.14258241653442383,"[0.6614221930503845, -0.6100342869758606]"
