0.3008759137971348,-0.055207149689371814,2.6640646724416044,3.6982085891076224,5.297724921959863,0.15761756896972656,-1.0872657299041748,1.2846559286117554
0.30101295606490525,0.05151212619972035,2.833978607563023,3.7543068344323993,5.164086752201175,0.14158320426940918,-1.0979257822036743,1.2566455602645874
0.29234877588672176,-0.060271224763602714,2.7769356230573883,3.63993741605035,5.057079551761772,0.15857696533203125,-1.1139209270477295,1.2145826816558838
0.2989407929613364,0.06820268222380699,2.838819929179792,3.646301872151499,5.006547275197731,0.1416633129119873,-1.129902958869934,1.172539472579956
0.29980726544322434,-0.02209599230470009,2.865228013785048,3.5788763933465257,5.112342447925788,0.15956830978393555,-1.1512149572372437,1.1164709329605103
0.2935037904788657,0.17012487005887925,2.838927669444012,3.4701339734461536,5.17071366997385,0.14162039756774902,-1.1618732213974,1.088435411453247
0.2940537823394356,-0.12803471114568293,2.9295799393044337,3.4470513948275405,4.985969545742785,0.15754151344299316,-1.1778507232666016,1.0463814735412598
0.2898474885783396,-0.00040336648973621404,2.970888350288255,3.5012060160391267,5.010221364728521,0.1436164379119873,-1.193845510482788,1.004338026046753
0.30963961733817535,-0.08657450705590626,3.1122133462020516,3.4030892922851046,5.01787772167608,0.15761899948120117,-1.2151652574539185,0.9482665061950684
0.3013825765945835,0.06184900084818583,3.0207650355488735,3.3488322663393695,4.969865206390786,0.1416163444519043,-1.2258293628692627,0.9202319383621216
0.30154090022159274,0.06855836810730705,3.08927229436721,3.240120683215622,4.851792764398651,0.1575784683227539,-1.2471497058868408,0.8641635775566101
0.2969853956740569,0.0028889775292276253,3.130249356034801,3.258303773179357,4.850923214543289,0.14358210563659668,-1.2578027248382568,0.8361477851867676
0.3007397899395847,-0.025765329391057627,3.229460914016817,3.1647486243131064,4.784945922086911,0.14361357688903809,-1.2737789154052734,0.7941166162490845
0.2940545195135236,0.07012562974324242,3.152255658190891,3.0721471849697157,4.873285259716563,0.15558457374572754,-1.2897818088531494,0.7520763874053955
0.3005848414517469,-0.08644611759231376,3.299022010714697,3.0550348831223912,4.794612113186413,0.16057157516479492,-1.311110258102417,0.6959924697875977
0.30751009765649884,0.02805007618884467,3.281669508265191,3.0577109445835338,4.809093038773428,0.14265227317810059,-1.3217638731002808,0.6679474115371704
0.29423989601245965,-0.010257631965639445,3.3521993010960256,2.989535661413034,4.727523556404946,0.1415858268737793,-1.337752103805542,0.625897228717804
0.29730562920749426,0.020416639579243237,3.3069350020684416,2.9878766733752635,4.69033504207703,0.15761542320251465,-1.3537347316741943,0.5838455557823181
0.28964010534908186,-0.012970333364062376,3.4299597055262505,2.9172253715961185,4.845023793452391,0.14162063598632812,-1.3697272539138794,0.5417867302894592
0.30521831645845204,-0.040222223732783245,3.3761275010062715,2.845469369066203,4.689854417681656,0.157578706741333,-1.385711669921875,0.49972566962242126
0.31512556594646923,-0.06105931535813001,3.4586352895480084,2.8610266125469357,4.707046142931894,0.1415846347808838,-1.4016897678375244,0.45768842101097107
0.29800112447781135,0.09261650310691413,3.6090162786472124,2.835301021334651,4.793625401351546,0.15961027145385742,-1.4176772832870483,0.4156326651573181
0.2996958278969725,-0.024222954736828513,3.507245484994985,2.648051431267836,4.711039408641572,0.14162063598632812,-1.4336720705032349,0.37359195947647095
0.29758065144622814,0.006903218810269149,3.5127644437186207,2.7191062957014784,4.678403383699606,0.1605360507965088,-1.4496572017669678,0.3315392732620239
0.3063869522126043,0.024631976197069336,3.655401528965094,2.6205124375482924,4.577947170160909,0.14261722564697266,-1.4656391143798828,0.28949815034866333
0.2967200294073278,0.004803722669846519,3.662665594852699,2.5752134308429975,4.714521881802858,0.15957427024841309,-1.4816436767578125,0.24742677807807922
0.3118909375968004,-0.07912827844896417,3.752959584184926,2.5111188880316355,4.590117327958379,0.14162015914916992,-1.497626543045044,0.20538429915905
0.30623640062954105,0.022625668186691195,3.7497904040535746,2.50774775540558,4.563645124610984,0.15761542320251465,-1.5135996341705322,0.1633358597755432
0.29810331122353806,-0.04776089374962096,3.8473182639936967,2.4671273450875395,4.612376578493714,0.14258217811584473,-1.529577612876892,0.12128494679927826
0.3107013020945515,0.07774264959639192,3.794610157472163,2.33134790426121,4.602343318642184,0.15961527824401855,-1.5508818626403809,0.0652252659201622
0.2967868774864035,-0.051572936668036036,3.897199491609278,2.3635327295498456,4.506622936681374,0.14261507987976074,-1.566863775253296,0.023163828998804092
0.2970170541691507,0.15678354939103825,3.8498962529599696,2.270588760386647,4.689830151227832,0.14058566093444824,-1.5775171518325806,-0.00486427266150713
0.293563886261594,-0.08423487982542317,4.0097141992866145,2.2170955448722203,4.518471793780681,0.15761423110961914,-1.5935081243515015,-0.04691273346543312
0.2338724398093489,12.454161884670697,3.9505903908998565,2.1945291882052897,4.417964546858334,0.15849804878234863,-1.6082767248153687,-0.08704126626253128
0.05670172462163167,35.278816900784676,3.9723825074945838,2.1750586383527963,4.582767578377906,0.14182472229003906,-1.6090131998062134,-0.08890675008296967
0.015207690370725894,143.60783822523933,3.9795552748182685,2.1415105193994646,4.510819018152782,0.15658164024353027,-1.6113380193710327,-0.08952327072620392
0.03282399631144306,190.83073746287096,3.9356321557559832,2.170033302297759,4.669218897898949,0.1425795555114746,-1.6166216135025024,-0.08980762213468552
0.06432215779736568,139.73499299886748,4.033282463432223,2.144245126175384,4.571811373927536,0.15957427024841309,-1.6247307062149048,-0.08433754742145538
0.079176529807379,94.2179209535884,3.98801284400479,2.2256497406622047,4.561836679593622,0.14162063598632812,-1.63528573513031,-0.08047227561473846
0.07540439104463488,32.95333606898056,4.057623201009166,2.206386837304802,4.532259605513126,0.15964198112487793,-1.6454137563705444,-0.08551927655935287
0.07947362467639671,0.6312357430281316,4.035325845758165,2.132002241009366,4.599307487464087,0.1430983543395996,-1.6531652212142944,-0.0944288969039917
0.07359821729427027,-100.01792967429301,3.9631120788918586,2.157440026849178,4.6843256187868105,0.14066386222839355,-1.6595637798309326,-0.10298822820186615
0.05423853180559669,-140.59798243674825,4.042299701173711,2.1499256899914623,4.5949200513340855,0.1570432186126709,-1.6635065078735352,-0.10991030931472778
0.061895266513445645,176.98951806488282,4.090653241557547,2.149381894599825,4.502609762867168,0.14461207389831543,-1.6679176092147827,-0.11818768829107285
0.07603465444660934,-46.211081037969514,4.141652078779943,2.1555963038983763,4.465943044053814,0.1560063362121582,-1.6694543361663818,-0.12908776104450226
0.057338801472745456,-147.18250785270135,4.128405974772144,2.1045394583398456,4.5446646933943775,0.15658020973205566,-1.6620638370513916,-0.13775037229061127
0.12434011724862029,-79.88049338253998,4.114241348802792,2.1707639361328384,4.538685076433838,0.14162158966064453,-1.6478948593139648,-0.13740211725234985
0.19271284552803192,-154.76501233831962,3.996506689410313,2.127084003017315,4.4904882950471405,0.15961480140686035,-1.6185353994369507,-0.12905755639076233
0.2753470677607221,-165.78097340002725,3.931037964212281,2.1805241606028973,4.459914684395644,0.14161968231201172,-1.5800416469573975,-0.11155544221401215
0.3093563384690676,4.567141914991206,3.9887652936299807,2.200547781143035,4.286877124562959,0.1436173915863037,-1.5397670269012451,-0.09184610843658447
0.2910715664280362,2.485398737903177,3.7745321524674016,2.221431033305447,4.442298695875178,0.15853404998779297,-1.4991285800933838,-0.07259480655193329
0.30514187672202536,0.008800691874207916,3.8999285420357124,2.325499426559717,4.409260333888421,0.1436164379119873,-1.4584661722183228,-0.0533735528588295
0.3014407601878627,-0.0429257740077717,3.834262437540672,2.343628251984918,4.347245857907426,0.15957355499267578,-1.4177982807159424,-0.03412728011608124
0.2951375602338602,0.07922749963463141,3.7705607729480044,2.4295478037472833,4.425477383584234,0.1436154842376709,-1.3771382570266724,-0.014896651729941368
0.30220913890162926,-0.23550704001262526,3.766977752020467,2.4474154888665156,4.44633402879461,0.15658140182495117,-1.3364808559417725,0.004341355059295893
0.3064444714116978,0.20364236934003455,3.7667399721625303,2.435486868949681,4.371911712791124,0.14261913299560547,-1.2958147525787354,0.02356158196926117
0.3018859426154861,-0.1029887924403778,3.652273777360875,2.513998807918756,4.362145611913142,0.15558338165283203,-1.2551548480987549,0.04278608784079552
0.30241529429404795,0.5085566224144094,3.665889296120128,2.4658242494408333,4.321440818935164,0.14361786842346191,-1.2144818305969238,0.06202468276023865
0.3062447065759119,-0.08363087735739329,3.35257990548151,2.6479460465926437,4.200919055668767,0.15558171272277832,-1.1738271713256836,0.08124639093875885
0.30203125810423986,-0.19645657850424084,3.4718562393069856,2.7006547794251636,4.20560690266614,0.14165449142456055,-1.1331557035446167,0.1004871279001236
0.3130139554414017,-0.012954845865116053,3.521651058158609,2.7306623271845565,4.278214610518412,0.15758705139160156,-1.0924944877624512,0.11972097307443619
0.3015629809311759,-0.019565552141858684,3.3996184496567463,2.716444176506773,4.212785804212513,0.14158177375793457,-1.0518147945404053,0.1389649659395218
0.30882616737359003,-0.2293090860144722,3.28570282263884,2.7441823986332374,4.208337704169094,0.15860867500305176,-1.011164903640747,0.15818065404891968
0.3073773108903688,0.22287446553136425,3.272972814313374,2.7258088623099557,4.330472659722511,0.14361810684204102,-0.9704996347427368,0.1774311363697052
0.3046191634911857,0.06163559134098094,3.2752276432506156,2.893326633487882,4.150715011204373,0.15953660011291504,-0.9298294186592102,0.19666634500026703
0.30161282308350396,-0.024506206574222332,3.233015064043509,2.8734033782547623,4.300939949202989,0.14363694190979004,-0.8891587257385254,0.21591219305992126
0.29033259037942044,0.03146233655088816,3.2054352504242347,2.92601424833076,4.0500678479896255,0.15456533432006836,-0.8485107421875,0.23511449992656708
0.30379287815959494,0.12083529153817649,3.216791478428648,3.051433445931221,4.115907687190029,0.1436176300048828,-0.8078643083572388,0.2543260157108307
0.30016537143577743,-0.025670643639794825,3.185715582966152,2.9673837905180247,4.101580893224963,0.15857458114624023,-0.7671899199485779,0.27355390787124634
0.2996936767709153,-0.22715823210983477,3.1795122293666274,3.029785656383297,4.087265766075917,0.14262127876281738,-0.7265130281448364,0.29278576374053955
0.295238262923776,0.0978643552899523,2.9952332792453156,3.172967350102062,4.0913620840011,0.15957069396972656,-0.685844361782074,0.3120015561580658
0.3081621815291105,0.3294921367847174,2.9939442314965805,3.1146854386668483,4.065405905065505,0.14365196228027344,-0.6451829671859741,0.3312316834926605
0.3042361754327919,-0.39091055357183985,2.97654174846144,3.0872247602480627,4.159381381166474,0.1436147689819336,-0.6045202016830444,0.3504487872123718
0.29359182155159785,0.0995924531705431,2.8199786497415973,3.3101001308552274,4.009672499855417,0.15754413604736328,-0.5638432502746582,0.36968517303466797
0.3022717058140469,0.08663368108015589,2.904505282822703,3.2598807482836123,3.9959697153911025,0.1426563262939453,-0.5231866240501404,0.38889628648757935
0.29934450370931964,-0.17065977497307291,2.7738496695572934,3.3370476428111506,3.9751062306883473,0.15654325485229492,-0.4825272560119629,0.4081176817417145
0.2980716782534,0.1391782698962259,2.8125923729335014,3.374743094374469,3.974318147924523,0.14266014099121094,-0.4418449401855469,0.4273501932621002
0.3115413381269505,-0.10102752783620025,2.7559221481139233,3.2937747398797788,3.9719605540685907,0.15658020973205566,-0.40117302536964417,0.4465334415435791
0.2919781890601358,0.4553975320213164,2.775700204192541,3.4055598702881547,3.9581042577514336,0.14365744590759277,-0.3604917824268341,0.46576380729675293
0.3101184994173781,-0.2706481825827911,2.7126309888585767,3.453897876685759,3.9029483075224336,0.15757393836975098,-0.31984075903892517,0.4849715828895569
0.2965036479046015,-0.17998691274970827,2.598433916031423,3.4651427758653894,3.8965950355623025,0.1436138153076172,-0.27918243408203125,0.5041835308074951
0.3038768069139708,0.22410009664599181,2.626009125990737,3.5442559839050105,3.9883540693676425,0.15754389762878418,-0.23850436508655548,0.5234029293060303
0.30195223004124233,-0.2894532660339781,2.5523093915557005,3.484113070966396,3.877915312347115,0.14365124702453613,-0.1978427916765213,0.5426307320594788
0.302827276450448,-0.34206192301839955,2.479339232286262,3.6441567936914514,3.9607817945170094,0.15754461288452148,-0.15716980397701263,0.5618541240692139
0.3048048240938982,0.6035229438707161,2.450398357180718,3.713468343709537,3.834495354861196,0.14261817932128906,-0.11649417877197266,0.581083357334137
0.29210552178902394,0.3895078426823609,2.3669119540635024,3.714028474505348,3.8316833536639567,0.15658068656921387,-0.07580021768808365,0.6003349423408508
0.30623552178896973,-0.28466227701286356,2.3350010704276634,3.813210191076877,3.87018195583564,0.1416642665863037,-0.035160232335329056,0.6195570230484009
0.3040581802559624,0.339454733614567,2.344063198938704,3.837741365524259,3.8374969505456606,0.15753531455993652,0.005507966969162226,0.6387818455696106
0.3005027747132779,-0.2237736740933268,2.2798147144500427,3.8316160483785957,3.971709070333057,0.1436164379119873,0.04617394134402275,0.6579990386962891
0.29542376845612806,-0.057751920764526184,2.1883131007297916,3.7824382955093454,3.974750394094323,0.15761661529541016,0.08682512491941452,0.6772165298461914
0.2988357393300562,-0.24305774996226054,2.165241956834446,3.868843625660762,3.929804512966512,0.1436159610748291,0.12750715017318726,0.6964511275291443
0.3019492764157547,0.14431873723532587,2.0566143924891134,4.0042814550261046,3.9062390660390025,0.15957069396972656,0.16815322637557983,0.7156979441642761
0.2937955821014061,0.05080612656254224,2.10392302978485,4.149411966547936,3.908066178369764,0.14258503913879395,0.20880940556526184,0.7349390983581543
0.29355090984719984,-0.4009582100354465,2.10122898449257,4.189372998170242,3.8339395270655214,0.14361572265625,0.24945321679115295,0.7541702389717102
0.2942825983202164,0.43919779779467355,2.028461627384882,3.9863069357735403,3.930942346599161,0.1575775146484375,0.2900974154472351,0.7734189033508301
0.2942953257987938,-0.4257279975466191,2.040035814381362,4.118279162589333,3.834028221267841,0.14365410804748535,0.33077552914619446,0.7926691770553589
0.3039268940671571,-0.014992908587254623,1.9917918282178855,4.2360980492792475,3.8989732660968497,0.1575760841369629,0.3714521825313568,0.8119291067123413
0.3010364993365933,0.18274285388838082,1.9566479324096961,4.184331367070719,3.902767383996648,0.14362335205078125,0.4121285080909729,0.8312063217163086
0.2990459087806183,0.042164221635772166,1.8538217970663866,4.4747813259081335,3.8425504165483777,0.1565380096435547,0.4527738094329834,0.8504276275634766
0.29992275285467374,0.07791361026610454,1.893077219489757,4.331294181958656,3.9910709333614585,0.14165902137756348,0.4934724271297455,0.869688868522644
0.2979010843962009,-0.08877675202211271,1.805791605070926,4.444026605029811,3.830401099829604,0.1585400104522705,0.5340868234634399,0.8889216184616089
0.2987513532017581,0.13024263309259215,1.7340801690150804,4.398503339077912,4.0618206655283835,0.1426534652709961,0.5747793316841125,0.9081639051437378
0.29019411014260516,0.4409827346260456,1.751248343814743,4.428270204548112,3.9399586621470046,0.15957307815551758,0.6154292821884155,0.927404522895813
0.3007301913527805,-0.5954154307296906,1.7404227809289716,4.457405102525454,3.874258812649732,0.14261913299560547,0.6560982465744019,0.9466198086738586
0.299221548902066,0.10410395343394677,1.6796654518334986,4.606249122319788,3.7720267032424997,0.15953612327575684,0.6967355608940125,0.965846061706543
0.30090594511349456,-0.08479410239752323,1.6285978955807945,4.661814737583548,3.890816477831959,0.1409618854522705,0.7373953461647034,0.9850773811340332
0.30549833269911275,-0.030752968428610566,1.637640246834784,4.77957308708042,3.9518844304672287,0.15853404998779297,0.7780304551124573,1.0043151378631592
0.29356099326374335,0.23029096110496525,1.626194938835724,4.850892266611321,3.791169529014225,0.14364981651306152,0.818709671497345,1.0235624313354492
0.3036010248828976,-0.2070925420828578,1.585516087454248,4.841560343295709,4.02699803848781,0.14262127876281738,0.8593535423278809,1.0428123474121094
0.29604173835911735,0.0579300925787303,1.5340714852474127,4.757247698349772,3.852291250448356,0.15957117080688477,0.9000027775764465,1.062019944190979
0.30717000161639796,-0.07803838632574103,1.5137527627567386,4.8338795929166505,3.943383214195785,0.13763976097106934,0.9406763315200806,1.0812840461730957
0.3015398522800382,-0.007911910652353984,1.4620227632927671,4.832988809087416,4.037988621562561,0.1595323085784912,0.9813424944877625,1.1005406379699707
0.2963794005918294,-0.48945976433151955,1.3943038953588789,5.021308587980151,3.9093463930162233,0.15861034393310547,1.0220005512237549,1.119778037071228
0.2960040261678487,-0.1512197032995155,1.4044371343948274,4.951817175103046,3.9298697601375028,0.14358115196228027,1.0626415014266968,1.1390154361724854
0.29609446035591774,0.3593686580970116,1.419775564647903,4.993662903658211,3.8474715724442645,0.14461493492126465,1.1033282279968262,1.1583002805709839
0.30302234084228863,0.510497191754248,1.3972499404498027,5.137764777857571,3.990411403290059,0.15558409690856934,1.143958330154419,1.1775215864181519
0.289223322675547,-0.9004741147782347,1.339140697450377,5.090417566189485,4.028695059540848,0.14261817932128906,1.1846115589141846,1.1967294216156006
0.29514062273553127,0.6209056581598201,1.3090406334764446,5.192465958609844,3.938923872724814,0.15957236289978027,1.2252720594406128,1.2159812450408936
0.2974144028385056,0.18999846313896332,1.3276535588043592,5.0821222649486595,3.941346165033622,0.14162111282348633,1.265909194946289,1.235197901725769
0.3014901627167493,-0.17786898034764395,1.2933618493449328,5.204729393241062,4.1895173393498055,0.15558409690856934,1.30656898021698,1.2544273138046265
0.2932649062407628,0.34104484539728547,1.3030365731175908,5.28693272910776,3.9726961413784125,0.14166498184204102,1.347225308418274,1.2736685276031494
0.29281333210610305,-0.304324024790414,1.282039662044742,5.319026146908677,3.9921216835243984,0.1595630645751953,1.3878782987594604,1.2928699254989624
0.3084007588497892,0.03890401668242842,1.2485576337051651,5.450276053563841,3.965825678694217,0.14361810684204102,1.428551197052002,1.3120757341384888
0.2979898715975323,0.023278332471924693,1.24723538705414,5.428736613181898,3.994723402711005,0.15957856178283691,1.469193935394287,1.331310749053955
0.2926579161994884,-0.05635666547381663,1.2327432706244548,5.50801767474788,4.0874167271116555,0.14361143112182617,1.5098583698272705,1.3505299091339111
0.2908213496412329,-0.03414508048044705,1.2668328602512513,5.597900388676132,4.0000735665953195,0.14357876777648926,1.5504952669143677,1.3697926998138428
0.28753681851339696,0.42985477870353794,1.244332445647631,5.462970025341896,4.22251633073492,0.1576213836669922,1.5911716222763062,1.3890113830566406
0.21580355402794202,6.624289633619648,1.239566363494846,5.6072149268386555,4.045588519137849,0.14361333847045898,1.6162045001983643,1.400698184967041
0.03366147076612834,82.37842011033811,1.1950609768635596,5.618550120671478,4.207011522544649,0.1596086025238037,1.618654489517212,1.4018784761428833
0.022527129843775875,152.339617967587,1.2156269169814986,5.588663486448683,4.1981195317992235,0.14262032508850098,1.6220649480819702,1.4005100727081299
0.0386741312793625,210.06422378523794,1.2362267284569073,5.606108028888255,4.026862900050372,0.15658307075500488,1.6254581212997437,1.3953603506088257
0.06610862014140378,123.56162855446541,1.231397051005683,5.725154185277137,4.086905041143478,0.1436169147491455,1.6273998022079468,1.3848111629486084
0.07052330356555699,62.625768854310714,1.2441560869703912,5.589704326619481,4.073732292421181,0.1574864387512207,1.635474443435669,1.378297209739685
