0.5002038989591496,0.7083365467802764,"[1.3783917901763838, 4.439083687874096, 4.1632658429242575]",0.14162182807922363,"[0.41249704360961914, 1.3587162494659424]"
0.4998132898822871,-0.3780129570656514,"[1.307844449079506, 4.512087301810937, 4.18141464454372]",0.15957093238830566,"[0.4732014536857605, 1.4027001857757568]"
0.5000280151778146,-0.30831888632603366,"[1.2378052518716367, 4.585174697232505, 4.200778972553699]",0.14262104034423828,"[0.5339654684066772, 1.4466593265533447]"
0.4998419766376036,0.15620484542058666,"[1.1683738630100924, 4.65832236253717, 4.221428248288937]",0.1575767993927002,"[0.5946935415267944, 1.4906494617462158]"
0.49988303332656925,0.21115707672497885,"[1.09971759290642, 4.731487810337274, 4.243255976838221]",0.1415858268737793,"[0.6554182171821594, 1.534589409828186]"
0.49983758651991106,-0.4559481053317523,"[1.0318743271458484, 4.804786844841535, 4.266285082200203]",0.1575789451599121,"[0.7162331342697144, 1.5785537958145142]"
0.4959187018589586,-0.3594089053622585,"[0.9670229055238201, 4.876006291946655, 4.2897778999258]",0.1586143970489502,"[0.7752844095230103, 1.6212365627288818]"
0.3580008244607663,4.9607604837113755,"[0.9264617063976264, 4.921225447630666, 4.3053312201626746]",0.14276742935180664,"[0.8126940727233887, 1.6483793258666992]"
0.20751308725824058,-89.10978766823602,"[0.9001779590041097, 4.950732761000176, 4.316032189806963]",0.14348673820495605,"[0.8368188142776489, 1.6663376092910767]"
0.1893243186089206,-185.34784898045174,"[0.875707322803106, 4.977851121979626, 4.327390551864313]",0.16051721572875977,"[0.8577882051467896, 1.6839265823364258]"
0.12804840496135184,-169.14526860401853,"[0.858881386523549, 4.995653470279478, 4.337064419854189]",0.13866806030273438,"[0.869672954082489, 1.6971814632415771]"
0.08017416425537881,-157.54601384743063,"[0.8480904413326326, 5.005147428958905, 4.346831593902959]",0.16053271293640137,"[0.8719725608825684, 1.707916021347046]"
0.07306054146962142,-8.78047332121428,"[0.8380311366689362, 5.0132108971469345, 4.357437899120471]",0.1426541805267334,"[0.8718835115432739, 1.7188737392425537]"
0.0745995340706728,-16.28492126305401,"[0.8270891496953874, 5.022748316849578, 4.367590753033277]",0.15825819969177246,"[0.8738832473754883, 1.7299182415008545]"
0.07678017672090749,1.4273990407712498,"[0.815814723703812, 5.03356138636511, 4.376191950207292]",0.14362239837646484,"[0.8787292242050171, 1.740107536315918]"
0.061881624256150757,236.11300512944212,"[0.808018246625995, 5.041924708863197, 4.380474563056773]",0.15856623649597168,"[0.884588897228241, 1.7460851669311523]"
0.0807344113292725,30.35888606854122,"[0.8085877806326395, 5.04600961809897, 4.371697251094044]",0.14261984825134277,"[0.8971002697944641, 1.7402894496917725]"
0.21425666468229204,6.431596070430169,"[0.829230724625555, 5.039985185077482, 4.334251847597172]",0.14066195487976074,"[0.9231505393981934, 1.7083492279052734]"
0.3994377144837268,215.40901054554334,"[0.8735083787653369, 5.01897617667417, 4.2726701921364585]",0.15953493118286133,"[0.9525219202041626, 1.6522819995880127]"
0.4858677614388218,125.13534856362747,"[0.9320240313664047, 4.989618033266127, 4.199309404557661]",0.14162015914916992,"[0.9815534353256226, 1.583937168121338]"
0.50065878490649,-1.2281299083125605,"[0.993161324044136, 4.961096752985968, 4.125268145055444]",0.15861725807189941,"[1.0110599994659424, 1.5149763822555542]"
0.49966267811830567,0.10483435036092503,"[1.0560253999909484, 4.9336121761348455, 4.051314006506325]",0.1416623592376709,"[1.040594458580017, 1.4460749626159668]"
0.499969735916254,0.47653343573346213,"[1.12038671304194, 4.9071076237842295, 3.977393491226815]",0.15957117080688477,"[1.0701191425323486, 1.377166986465454]"
0.4998205529552182,-0.10385584585043064,"[1.186043559862631, 4.8815749564998505, 3.9034660666352266]",0.14361810684204102,"[1.0996406078338623, 1.3082101345062256]"
0.49981528645148393,0.13834206061183987,"[1.2526969571992708, 4.8570644212214855, 3.8296488446461603]",0.1575784683227539,"[1.1291077136993408, 1.239310622215271]"
0.4999611741194658,-0.085907629866361,"[1.3203313180971858, 4.833572186219106, 3.75577174214441]",0.1436173915863037,"[1.1586313247680664, 1.1703169345855713]"
0.4999738342427252,-0.07310331414308999,"[1.3886330445094897, 4.811181116480911, 3.6820384896426073]",0.1565418243408203,"[1.1881344318389893, 1.1014176607131958]"
0.4998200822285956,0.07432375847937515,"[1.4576041820260748, 4.789840030429979, 3.608341854248723]",0.14361810684204102,"[1.217626929283142, 1.0325024127960205]"
0.4998250067079573,-0.09029337752311697,"[1.5271687252329866, 4.76957474711765, 3.534667981813541]",0.1596081256866455,"[1.2471331357955933, 0.9635587930679321]"
0.499901604300371,-0.025514002974144356,"[1.5972159916531454, 4.750406042136932, 3.461060281808918]",0.14361572265625,"[1.2766315937042236, 0.8946233987808228]"
0.5000613828319445,-0.03715975819300751,"[1.667717534550877, 4.732351755016334, 3.387484897734002]",0.14162111282348633,"[1.306152582168579, 0.8256643414497375]"
0.49978457163047013,0.00979008082585236,"[1.7385473197985388, 4.715431066483506, 3.3140252748009797]",0.15658164024353027,"[1.3356505632400513, 0.7567528486251831]"
0.49992438277439877,-0.11252347909003496,"[1.809760441604211, 4.6996650353582154, 3.240578857018259]",0.1585390567779541,"[1.3652050495147705, 0.6877957582473755]"
0.4998293400063301,0.12665796611847774,"[1.8812233087165182, 4.6849926240163144, 3.1672599251240534]",0.14365482330322266,"[1.3946678638458252, 0.6188758611679077]"
0.49996866361702563,-0.007109854639100918,"[1.9529724241219772, 4.6714876849070155, 3.0939934464089625]",0.14162039756774902,"[1.424157738685608, 0.549934446811676]"
0.4998463710845675,0.18780538897306223,"[2.0249706947428745, 4.659135293543268, 3.020796958707188]",0.15957283973693848,"[1.4536397457122803, 0.48097699880599976]"
0.49984805444021674,-0.09055888656177156,"[2.097158531502803, 4.647998826788847, 2.9477100518653145]",0.14258098602294922,"[1.4831517934799194, 0.41204461455345154]"
0.49991201133543334,-0.04141954964789881,"[2.1695333959869116, 4.638001618457804, 2.8747248922463906]",0.15761518478393555,"[1.5126124620437622, 0.343107134103775]"
0.5000889529786929,-0.16213323952456163,"[2.242125776426923, 4.629249097065073, 2.801796604482745]",0.14162182807922363,"[1.542153000831604, 0.2741345763206482]"
0.49969093112404217,0.15400205531394073,"[2.3148100695378533, 4.621639706311776, 2.7290457924199756]",0.15957260131835938,"[1.5716001987457275, 0.20521149039268494]"
0.4998469720705095,0.23725599480889015,"[2.3876376688180505, 4.615293892616313, 2.6564152235600833]",0.1436169147491455,"[1.6011097431182861, 0.13629548251628876]"
0.40979708643238827,5.917729495339143,"[2.4436998220901645, 4.61075790004486, 2.600668106210757]",0.15961813926696777,"[1.6232950687408447, 0.08324065059423447]"
0.21686817546407366,-73.51599291585167,"[2.4747999846409536, 4.609101773036753, 2.569824498518933]",0.14357209205627441,"[1.6361557245254517, 0.05393685773015022]"
0.19940287587199151,-165.3540999393428,"[2.503120587337696, 4.60944726139036, 2.5418537077097914]",0.15857768058776855,"[1.6495559215545654, 0.027580056339502335]"
0.1530430253145869,-177.91505383385373,"[2.523042117588503, 4.611411587233613, 2.522296909739387]",0.14261507987976074,"[1.6606134176254272, 0.009359652176499367]"
0.09728624947971748,-112.78627047422967,"[2.5322841266080136, 4.616617104765518, 2.513476568698783]",0.14084076881408691,"[1.6700761318206787, 0.0017291854601353407]"
0.0699535436801553,-118.9542385187471,"[2.5359437549244115, 4.625223410784388, 2.510405815593701]",0.1550891399383545,"[1.6804612874984741, -1.3661279808729887e-05]"
0.075259305560801,-24.083975873611607,"[2.5439282806865156, 4.631210347062277, 2.5029863399921126]",0.15953898429870605,"[1.6900914907455444, -0.006273478269577026]"
0.07558968581901002,23.095917236762467,"[2.553037599369308, 4.635217330335739, 2.494367437739203]",0.14361333847045898,"[1.6981837749481201, -0.013959592208266258]"
0.06790315582359932,207.16466743215682,"[2.5616964459379608, 4.637231059410385, 2.4860596815627813]",0.14316654205322266,"[1.7040348052978516, -0.021620403975248337]"
0.0452943735019337,161.19345565085496,"[2.567757688663079, 4.635537612392796, 2.479997762246594]",0.1575784683227539,"[1.7049846649169922, -0.02761194482445717]"
0.12027310292273515,3.9027124696378324,"[2.577360569761025, 4.615165349223911, 2.4690908345862552]",0.1436164379119873,"[1.688589096069336, -0.04062609001994133]"
0.3080615903014089,73.04493153958818,"[2.5891004019128387, 4.563583579373424, 2.4551296809753906]",0.15957379341125488,"[1.641273856163025, -0.06121888756752014]"
0.4658519404773883,210.46654912339858,"[2.598234127089386, 4.492838575021519, 2.446248181737201]",0.14258050918579102,"[1.5725739002227783, -0.0813828632235527]"
0.49915759999489245,-4.754011790267008,"[2.6087291839435545, 4.4190754490906885, 2.440311036088958]",0.1586134433746338,"[1.5004191398620605, -0.10137338936328888]"
0.4998872038439674,0.3992725348867166,"[2.6214204542189927, 4.345232932938305, 2.436576601468942]",0.1425797939300537,"[1.428185224533081, -0.12147030979394913]"
0.4997464688317902,0.19476917629667773,"[2.63617620170362, 4.271416816486937, 2.435157231717821]",0.15658235549926758,"[1.355933427810669, -0.1415604054927826]"
0.49984756446307504,-0.39785453537196364,"[2.6529657316097217, 4.197684999533224, 2.436039611000025]",0.1396634578704834,"[1.2837260961532593, -0.16164429485797882]"
0.500019964969662,0.323768749197839,"[2.671771289911985, 4.123932406499848, 2.4392284336405208]",0.15953564643859863,"[1.2114557027816772, -0.1817466765642166]"
0.5000076034552621,0.09428196816143188,"[2.6925035956147925, 4.050272646900387, 2.4447328865465554]",0.14165735244750977,"[1.139221429824829, -0.20181746780872345]"
0.50000313969712,-0.21109588433874615,"[2.715159087483256, 3.976622913958857, 2.45252449550851]",0.15758013725280762,"[1.0669481754302979, -0.2218971997499466]"
0.4998397915758376,0.23996940798019098,"[2.739631857653721, 3.9030675238478123, 2.4626118612782806]",0.14361834526062012,"[0.9946980476379395, -0.24192850291728973]"
0.499856601464312,-0.017434624314439227,"[2.765969716395671, 3.8295464619636017, 2.474885385748071]",0.1565845012664795,"[0.9224498867988586, -0.2620090842247009]"
0.5000550605938128,-0.07917818137176308,"[2.794065131454144, 3.7560718727357814, 2.489374915080434]",0.13962793350219727,"[0.8501837849617004, -0.28208014369010925]"
0.49982633576286145,0.2674884912610642,"[2.8238637849822488, 3.682697788101128, 2.5060090013998844]",0.15753889083862305,"[0.7779594659805298, -0.3021475374698639]"
0.499875326813328,-0.3629233578010219,"[2.855331964363608, 3.6093397382230874, 2.524785003378961]",0.14266586303710938,"[0.7056815028190613, -0.3222179114818573]"
0.49986594041146026,-0.12475361677375894,"[2.888416963959783, 3.536097063272916, 2.545578448164713]",0.159562349319458,"[0.633468508720398, -0.3423125743865967]"
0.5000050895435719,0.5319857821133738,"[2.923053006139574, 3.4629035466552183, 2.56841143228075]",0.1436169147491455,"[0.561225950717926, -0.3624037504196167]"
0.4998843812665908,-0.24499765091346523,"[2.959186438109417, 3.38977548537443, 2.59322246068311]",0.15953588485717773,"[0.4889678359031677, -0.3824933171272278]"
0.49984818246388213,0.04963880930588298,"[2.9967408390657937, 3.3167500284798916, 2.61995337684576]",0.1436166763305664,"[0.4167218804359436, -0.4025648534297943]"
0.49986395825743174,-0.18259937376722038,"[3.035736934720778, 3.2437847928821926, 2.6484964350472104]",0.14365243911743164,"[0.34447306394577026, -0.4226915240287781]"
0.5000502410082197,-0.0018083034584979174,"[3.0760451391443033, 3.1709176066240126, 2.6788640533531827]",0.15957260131835938,"[0.2722127139568329, -0.442791223526001]"
0.49992886696256605,-0.3087624956813759,"[3.1176295641499996, 3.098172268654013, 2.7109519699070668]",0.14261865615844727,"[0.19997529685497284, -0.4628908634185791]"
0.4999319171188074,0.7104797723863573,"[3.1604600767504913, 3.025512475668273, 2.744725049285829]",0.1605358123779297,"[0.12771420180797577, -0.48299700021743774]"
0.4997830641996612,-1.2207649878844786,"[3.204418234192871, 2.9530241689093266, 2.7801198214188596]",0.14161992073059082,"[0.05548882484436035, -0.5030569434165955]"
0.4998229908610155,0.6486775953276396,"[3.2495428604155694, 2.880633037733653, 2.8170591458398704]",0.15861248970031738,"[-0.016754571348428726, -0.5231438875198364]"
0.499942019126842,0.08767076295202715,"[3.2957473942586484, 2.80837619809013, 2.8555067363005753]",0.14158415794372559,"[-0.08900843560695648, -0.5432173013687134]"
0.49994586922276807,-0.05550028142920355,"[3.34299871785845, 2.736244058227644, 2.895418911016968]",0.1595745086669922,"[-0.16129544377326965, -0.5632792711257935]"
0.5000396015677779,-0.3156422065977574,"[3.391270014460815, 2.664281283100001, 2.936654979361088]",0.139664888381958,"[-0.23354777693748474, -0.5833781361579895]"
0.4998022377245167,0.500771479869713,"[3.440446747250523, 2.592543076873707, 2.9792055449531323]",0.15957093238830566,"[-0.30576321482658386, -0.6034365892410278]"
0.4998098920273515,0.04774130719874998,"[3.490574205513884, 2.5209583162884317, 3.023016332104463]",0.13962626457214355,"[-0.37800097465515137, -0.6235223412513733]"
0.4999647403169976,0.3875901825035113,"[3.5416070777643234, 2.449553802599393, 3.0680272003047935]",0.15953683853149414,"[-0.4502491354942322, -0.6436333060264587]"
0.4997173684455266,-1.0483275716365759,"[3.5934509422371717, 2.3784104671996906, 3.1141670140944466]",0.1436164379119873,"[-0.5224564671516418, -0.6637333631515503]"
0.4997343267525018,0.2645282169390252,"[3.646099327693844, 2.307511318515169, 3.1614025776964456]",0.1596059799194336,"[-0.5946568250656128, -0.683837890625]"
0.5000562530526107,0.7526631901930274,"[3.6995503526077167, 2.2368133747348278, 3.2097688495052665]",0.14361929893493652,"[-0.6669415235519409, -0.7039321660995483]"
0.4997952755558276,-0.45056963528706184,"[3.7537536478712177, 2.16642021708915, 3.259076536512749]",0.14162135124206543,"[-0.7391754388809204, -0.7240729331970215]"
0.4997173112457039,-0.5836023545916675,"[3.808624919267789, 2.0963964515985283, 3.309304678978298]",0.15754389762878418,"[-0.8113519549369812, -0.7442058324813843]"
0.5000602358742012,0.17666134512897314,"[3.8642190507720993, 2.0266582403885605, 3.360512079951902]",0.14261698722839355,"[-0.8836034536361694, -0.7643488645553589]"
0.4997052921945729,0.8877362513412793,"[3.920390380646352, 1.9573774623092939, 3.4125905513775017]",0.15960931777954102,"[-0.9558123350143433, -0.7844364643096924]"
0.4996438248039385,-0.34126983935460353,"[3.9771472599620172, 1.8885467504445368, 3.4655573974764717]",0.1415848731994629,"[-1.0280463695526123, -0.8044665455818176]"
0.4998481100044141,-0.3485610299661698,"[4.03456507759011, 1.820147596329592, 3.5192864686827052]",0.15961146354675293,"[-1.1002812385559082, -0.8245771527290344]"
0.49992285285683724,0.40344341021415736,"[4.092556319265825, 1.7522821153070722, 3.5737815667651756]",0.14162158966064453,"[-1.1725189685821533, -0.8446921110153198]"
0.4997969325447555,-0.41310603024256465,"[4.151080959517359, 1.6850294804706598, 3.6290155298351716]",0.15758156776428223,"[-1.244757890701294, -0.8647923469543457]"
0.5001558039109304,-0.17452182366594068,"[4.2102048239165395, 1.6183874876066666, 3.684918793934778]",0.14457297325134277,"[-1.3170077800750732, -0.8849810361862183]"
0.499720844660402,-0.2954182853531456,"[4.269762186346669, 1.552571089069107, 3.7415070141568076]",0.1595752239227295,"[-1.3892420530319214, -0.9050987362861633]"
0.4999252959615837,0.443780766372047,"[4.329812116954371, 1.4876103992156307, 3.7987274395522306]",0.14265203475952148,"[-1.4614779949188232, -0.9252315759658813]"
0.5000694930518351,-0.21592391726879706,"[4.390272458021838, 1.423681621004036, 3.8565897066744195]",0.14258265495300293,"[-1.5337201356887817, -0.945297122001648]"
0.5002453203851912,0.31991739441806344,"[4.4512826402737184, 1.3607723466925707, 3.9150902815828172]",0.16057157516479492,"[-1.6060523986816406, -0.9654286503791809]"
0.4351228896102022,-5.132097080542162,"[4.498260609945958, 1.3134975799952908, 3.960895869837485]",0.14165973663330078,"[-1.6619386672973633, -0.9803969264030457]"
0.24550171317756506,74.29974471996815,"[4.524803602215803, 1.2872898594854931, 3.9872193826050664]",0.15857505798339844,"[-1.6937164068222046, -0.9885417819023132]"
0.20590323990153228,161.81491876324358,"[4.548845239857496, 1.263956961809604, 4.012545634306908]",0.1428830623626709,"[-1.7236013412475586, -0.9949029088020325]"
0.1557046459399278,143.20010152095966,"[4.565389567064885, 1.2482343331469066, 4.0316695541032255]",0.15857386589050293,"[-1.7454811334609985, -0.9981115460395813]"
0.09277408765688341,165.00582249867284,"[4.5719343368321645, 1.2424568467364256, 4.044248353256813]",0.1428229808807373,"[-1.7581603527069092, -0.9959532618522644]"
0.07121654696374612,86.48107466008157,"[4.571534696443438, 1.2436887883503738, 4.054101501354373]",0.1613316535949707,"[-1.7659269571304321, -0.9888224601745605]"
0.07275026851695093,-1.9674900070720218,"[4.574926310710771, 1.2412510305897113, 4.0650973321549415]",0.14182496070861816,"[-1.776082992553711, -0.9846051931381226]"
0.07550927775218473,18.479123551803234,"[4.582129639615591, 1.2349782024053555, 4.075879576472112]",0.14158225059509277,"[-1.787549614906311, -0.9842566251754761]"
0.07176840380540751,-154.85297891933232,"[4.590919346672981, 1.2268216093062585, 4.083837640795971]",0.1575784683227539,"[-1.7973606586456299, -0.9874082803726196]"
0.05855486633780357,15.752201968603401,"[4.599330960027524, 1.2186898045173138, 4.088506825849322]",0.15562152862548828,"[-1.8043763637542725, -0.9924658536911011]"
0.07152559527776954,191.4564388081211,"[4.609951057168459, 1.2084280051305587, 4.094363992560435]",0.14258074760437012,"[-1.8131881952285767, -0.9988886117935181]"
0.07067606262824089,-183.7598722848728,"[4.619915138124719, 1.1987388977885995, 4.099313763004449]",0.15761637687683105,"[-1.8210020065307617, -1.0053057670593262]"
0.05824307225635761,-111.17882507877063,"[4.6272826665674405, 1.1907882384408777, 4.0967212142045994]",0.14162206649780273,"[-1.8217437267303467, -1.0143985748291016]"
0.17822897141289407,-15.092432844141824,"[4.631595566609086, 1.1834747281120883, 4.069642154237925]",0.15957069396972656,"[-1.801558494567871, -1.037367820739746]"
0.3660950539663231,-206.87948018303115,"[4.625350733229611, 1.186619858281343, 4.012890782548978]",0.14357876777648926,"[-1.7531934976577759, -1.0698479413986206]"
0.46289014251117055,-192.49142070229865,"[4.6099888232994015, 1.2029967936209374, 3.941330954259725]",0.14365458488464355,"[-1.6890068054199219, -1.1024415493011475]"
0.49964293247016156,-0.5332308017956219,"[4.59373263949434, 1.2256768966524736, 3.866710073914075]",0.15953493118286133,"[-1.6215527057647705, -1.1350820064544678]"
0.4999641755050499,1.1282739238802182,"[4.579003512382857, 1.2521128771682462, 3.7920706686249344]",0.1436154842376709,"[-1.5542031526565552, -1.1680920124053955]"
0.5000237883751233,0.05326878303817908,"[4.565405666572049, 1.282445174483855, 3.717441899948308]",0.15961122512817383,"[-1.4868308305740356, -1.2010524272918701]"
0.5001542456017584,-0.1533935856895296,"[4.552989292747361, 1.31637812029312, 3.642800323382347]",0.1426231861114502,"[-1.4194296598434448, -1.2340166568756104]"
0.500044426569002,0.22160470470055724,"[4.541755413878202, 1.3536191924880008, 3.5682325919596343]",0.15853428840637207,"[-1.352069616317749, -1.2669247388839722]"
0.49994051941095075,-0.23283188526993773,"[4.531736550470831, 1.3939126897961542, 3.4936521800393208]",0.14066243171691895,"[-1.2846845388412476, -1.2998520135879517]"
0.4996781830761498,0.03359389122717187,"[4.522955638418937, 1.4369747644923139, 3.4191019099459186]",0.14358043670654297,"[-1.2173155546188354, -1.3327888250350952]"
0.49987587641353454,0.05005406283137215,"[4.515392744099402, 1.4825536388257214, 3.344634338758456]",0.15761137008666992,"[-1.1499979496002197, -1.3656816482543945]"
0.4999761165286432,0.011279307294875314,"[4.509056923326395, 1.530496415535239, 3.270108485593979]",0.1436166763305664,"[-1.082608938217163, -1.398610234260559]"
0.49969878596346806,0.16860386761688267,"[4.503973751576595, 1.5805094351818016, 3.195648198671093]",0.1595771312713623,"[-1.0152623653411865, -1.4315292835235596]"
0.5001066196309212,-0.27684016305864334,"[4.500122003553761, 1.6324709256157546, 3.121167857855039]",0.14158058166503906,"[-0.9478727579116821, -1.4644583463668823]"
0.49993531438919664,0.3164343166663981,"[4.497516219922649, 1.6861711352213535, 3.046711221260468]",0.15857768058776855,"[-0.8804805874824524, -1.4973866939544678]"
0.49988634998105386,-0.6860468443273912,"[4.4961711842271015, 1.7414110924606874, 2.9723217425329804]",0.1426541805267334,"[-0.8131275177001953, -1.5303072929382324]"
0.49967499544755045,0.4698251042151954,"[4.496080485954864, 1.7980597826476363, 2.8979850277172945]",0.15754127502441406,"[-0.7457969188690186, -1.5632225275039673]"
0.5000225500061897,0.03888038043804001,"[4.497253948477627, 1.8560437691520242, 2.82362390530947]",0.14365053176879883,"[-0.6784194111824036, -1.5961757898330688]"
0.480015565185581,5.548411140123622,"[4.499029351129925, 1.9091573224085343, 2.757044293942756]",0.15962910652160645,"[-0.6179595589637756, -1.6253721714019775]"
0.2892321290623165,29.735999172450136,"[4.500516131309665, 1.9392551527407045, 2.7197704564965037]",0.14357614517211914,"[-0.5841181874275208, -1.6417754888534546]"
0.2083971577171528,176.04536125989378,"[4.503007954305201, 1.963751033494456, 2.6890767521905805]",0.14461231231689453,"[-0.5565657019615173, -1.6562702655792236]"
0.17668575109806003,154.83598008102345,"[4.506870882938642, 1.9819901660369819, 2.6653481052493144]",0.1586143970489502,"[-0.5358127355575562, -1.6691871881484985]"
0.10970061975969844,159.3042689913369,"[4.512052956200697, 1.991011814495412, 2.651941762369322]",0.14261603355407715,"[-0.5249865055084229, -1.679297685623169]"
0.0740542052492968,126.99586990085959,"[4.520927272956205, 1.9920124150391663, 2.6460752124916445]",0.1595757007598877,"[-0.5222524404525757, -1.6900274753570557]"
0.07636877937614206,-2.9976767084717406,"[4.52853590749413, 1.9954152897502249, 2.6381749448249536]",0.14361357688903809,"[-0.5172162652015686, -1.7003231048583984]"
0.07678248072461136,8.036878377876269,"[4.533425618948997, 2.0018751634332106, 2.6282071627931765]",0.14358091354370117,"[-0.5094190835952759, -1.7087898254394531]"
0.07483484925532807,-99.54945271089228,"[4.536212433197013, 2.009661365060711, 2.617827582428472]",0.1596081256866455,"[-0.5005959272384644, -1.7153770923614502]"
0.05344483956136542,-137.61508324607044,"[4.536676359018811, 2.016008416302644, 2.610291192112484]",0.1436171531677246,"[-0.49372023344039917, -1.7186510562896729]"
0.05759119565485434,183.4191338738486,"[4.536604033475399, 2.024015825840217, 2.60112783174039]",0.15758013725280762,"[-0.485166072845459, -1.7220054864883423]"
0.0744129295423766,-53.511531841559176,"[4.533016574352317, 2.034747201476064, 2.590571945400767]",0.14261674880981445,"[-0.4742659032344818, -1.7224899530410767]"
0.057118256956061125,-145.01044821385105,"[4.527282576418553, 2.042405246015026, 2.584599032013296]",0.15957403182983398,"[-0.4669886529445648, -1.7192084789276123]"
0.13653834626895806,-7.141143316551898,"[4.505297224574355, 2.04806194871887, 2.589130216222448]",0.1436145305633545,"[-0.46454697847366333, -1.6965242624282837]"
0.32234560127762185,-117.40180209661051,"[4.46264537605419, 2.0458011884201306, 2.614821893136593]",0.14357876777648926,"[-0.47499313950538635, -1.6463756561279297]"
0.437546287710889,-194.51914803998656,"[4.413670691995986, 2.0339285644319585, 2.6585044530006035]",0.15957260131835938,"[-0.49917563796043396, -1.5834860801696777]"
0.496655873532602,-58.05678469402935,"[4.362206672680907, 2.0199435979826568, 2.710665873076191]",0.1436159610748291,"[-0.5291851758956909, -1.5148429870605469]"
0.49989514863978235,0.6062015905427727,"[4.311150445952955, 2.008985135752743, 2.7636716148858915]",0.15961122512817383,"[-0.5589043498039246, -1.4460225105285645]"
0.49980104832271566,0.24527300339254582,"[4.260784865589507, 2.0007778766324407, 2.817688652022757]",0.14162325859069824,"[-0.5886296629905701, -1.3771812915802002]"
0.49989069659993907,0.14659177385917074,"[4.21114899121311, 1.9953554876065793, 2.872652273025315]",0.15953564643859863,"[-0.6183580756187439, -1.3083351850509644]"
0.500054416974715,-0.009913484745157717,"[4.162255009970615, 1.992752366851392, 2.928509347381758]",0.14165759086608887,"[-0.6480830907821655, -1.239471197128296]"
0.5001679633915814,0.09260123928659413,"[4.114151490902205, 1.9929400076151438, 2.985250112811185]",0.1436316967010498,"[-0.6778494119644165, -1.1705905199050903]"
0.5002226524053701,-0.133137055493667,"[4.066867790616729, 1.9959683321256285, 3.042746952340608]",0.1575617790222168,"[-0.7075852155685425, -1.1017310619354248]"
0.499767204281972,0.10122786312743949,"[4.020453553871551, 2.0018135517358737, 3.100933797249888]",0.14358067512512207,"[-0.7372825741767883, -1.0329225063323975]"
0.499673759946824,-0.09272194208727148,"[3.9748999500755993, 2.0104288983192067, 3.159862694403006]",0.15960931777954102,"[-0.7670059204101562, -0.9640870094299316]"
0.49986848494844766,-0.02679194396798945,"[3.9302548764291116, 2.0218021549356746, 3.2194197804080633]",0.14361572265625,"[-0.796698272228241, -0.8952767252922058]"
0.4996208406922736,0.1354604717152641,"[3.8865014638011934, 2.0359176532259737, 3.279587510464653]",0.15957260131835938,"[-0.8263527154922485, -0.8264419436454773]"
0.5000763323539666,-0.13979024252320488,"[3.8437334330872783, 2.0526163798413344, 3.3404616098702347]",0.14361572265625,"[-0.8561097979545593, -0.7575681209564209]"
0.4999114981985407,0.10581296844970833,"[3.801945581331334, 2.071934520188611, 3.4018447042044113]",0.14162039756774902,"[-0.8858095407485962, -0.6887084245681763]"
0.4998709651446821,0.0022460285933834584,"[3.761192204113862, 2.0937642257206925, 3.463739965856618]",0.15953803062438965,"[-0.9154914617538452, -0.6198654770851135]"
0.49994521415464915,0.11171563398087944,"[3.7214866672355984, 2.11803727162944, 3.5261567061715606]",0.142655611038208,"[-0.9451759457588196, -0.5510002374649048]"
0.5000503534412444,-0.08440538740405285,"[3.682907402306271, 2.1446286835746995, 3.589076203364368]",0.1586158275604248,"[-0.9748929142951965, -0.48214539885520935]"
0.499715668285848,-0.003868668130565325,"[3.6454396338783948, 2.173508563397055, 3.652434572771733]",0.1426229476928711,"[-1.0045830011367798, -0.4132814407348633]"
0.5000975510104533,-0.01641555425022867,"[3.6091750078708977, 2.2045261196907595, 3.716266117961814]",0.1555790901184082,"[-1.034324049949646, -0.34442073106765747]"
0.499763301242562,0.33208614889807586,"[3.574063854966075, 2.237682572350664, 3.780447733128055]",0.14262151718139648,"[-1.0639872550964355, -0.27555495500564575]"
0.49998781567633793,-0.22983807573479556,"[3.5402133963350066, 2.272809857830993, 3.8450335111787934]",0.15853595733642578,"[-1.093672752380371, -0.2066972255706787]"
0.49977993350451794,0.02702541120680392,"[3.5076732263356933, 2.309802563260762, 3.909974150935041]",0.14262056350708008,"[-1.123366355895996, -0.13787749409675598]"
0.49976596530543627,0.5068463591793892,"[3.476395931763408, 2.3486575016004583, 3.975291026996167]",0.15857291221618652,"[-1.153047800064087, -0.06900258362293243]"
0.5000468245391206,-0.5107106633885874,"[3.446488970898946, 2.3892140364996775, 4.04094774649074]",0.14365243911743164,"[-1.1827454566955566, -0.00014264471246860921]"
0.49978353501947825,-0.04987534503743141,"[3.417952139195013, 2.431416933839785, 4.106904163892235]",0.1595761775970459,"[-1.2124202251434326, 0.0687142163515091]"
0.4996937486794699,0.1435642711005844,"[3.3908858292016184, 2.475113991277665, 4.173144839807704]",0.1445765495300293,"[-1.2421139478683472, 0.13751491904258728]"
0.5000863330559764,-0.18844304430548192,"[3.3652414834584237, 2.5203308451779067, 4.239736704040104]",0.1426525115966797,"[-1.2718311548233032, 0.20638442039489746]"
0.4998257351965014,0.5085976561753313,"[3.341062364281888, 2.566948615169153, 4.306560106273325]",0.1575789451599121,"[-1.3015036582946777, 0.2752365469932556]"
0.4998681741522845,-0.4432167660506244,"[3.318434098284495, 2.6148615644910334, 4.373668586167822]",0.14360308647155762,"[-1.3312113285064697, 0.34407979249954224]"
