"[-1.663954734802246, -0.6029703617095947]","[-0.8678335342331385, -0.2394511048688096]","[-0.7961212005691076, -0.3635192568407851]"
"[-1.6491695642471313, -0.5779301524162292]","[-0.8789877048195194, -0.24334309901685686]","[-0.770181859427612, -0.3345870533993724]"
"[-1.6329858303070068, -0.5621277689933777]","[-0.7905517750869138, -0.3618017377730554]","[-0.8424340552200931, -0.20032603122032228]"
"[-1.5871953964233398, -0.5268068909645081]","[-0.8171102016751671, -0.34753402044814563]","[-0.7700851947481727, -0.17927287051636243]"
"[-1.5631656646728516, -0.5088289976119995]","[-0.8472837187288099, -0.18941347861223512]","[-0.7158819459440416, -0.3194155189997644]"
"[-1.5154387950897217, -0.4725237488746643]","[-0.7827710073357749, -0.20168950438740446]","[-0.7326677877539468, -0.27083424448725985]"
"[-1.4915721416473389, -0.45435863733291626]","[-0.767827437864861, -0.23832228641633146]","[-0.7237447037824779, -0.2160363509165848]"
"[-1.4438461065292358, -0.4180619716644287]","[-0.7829734228578008, -0.19417462569563237]","[-0.660872683671435, -0.22388734596879634]"
"[-1.4199841022491455, -0.39989718794822693]","[-0.6919715047931679, -0.22999287571611055]","[-0.7280125974559776, -0.16990431223211638]"
"[-1.3722593784332275, -0.36360788345336914]","[-0.6806414192993383, -0.18866212551687342]","[-0.6916179591338892, -0.17494575793649572]"
"[-1.3483916521072388, -0.3454522490501404]","[-0.6754758789320137, -0.13681145165306902]","[-0.6729157731752251, -0.20864079739707136]"
"[-1.3006393909454346, -0.3091430068016052]","[-0.7011138187322508, -0.1438325417081249]","[-0.5995255722131838, -0.16531046509348032]"
"[-1.2648375034332275, -0.2819173336029053]","[-0.6732141990415358, -0.11702832498186519]","[-0.5916233043916918, -0.16488900862104008]"
"[-1.2290501594543457, -0.25467777252197266]","[-0.6346644682409163, -0.1175324944395866]","[-0.5943856912134294, -0.13714527808238605]"
"[-1.2051777839660645, -0.2365272343158722]","[-0.6477350564720069, -0.029599978269146746]","[-0.5574427274940575, -0.20692725604672546]"
"[-1.157428503036499, -0.20020632445812225]","[-0.5832129080611804, -0.07263529816319306]","[-0.5742155949753186, -0.1275710262949292]"
"[-1.1335629224777222, -0.18205878138542175]","[-0.6123249602733245, -0.03999458244467939]","[-0.5212379622043977, -0.14206419894074235]"
"[-1.085827350616455, -0.14575983583927155]","[-0.5264331858133883, -0.11167732218637041]","[-0.5593941648030668, -0.03408251365290113]"
"[-1.0619655847549438, -0.12760987877845764]","[-0.5400049315934493, -0.04041880520303506]","[-0.5219606531614945, -0.08719107357542258]"
"[-1.0261695384979248, -0.10039005428552628]","[-0.5150842790635702, 0.024937944580347475]","[-0.5110852594343546, -0.12532799886587376]"
"[-0.9903542399406433, -0.07314501702785492]","[-0.4562945861090453, -0.006319782389075886]","[-0.534059653831598, -0.06682523463877904]"
"[-0.9545599818229675, -0.04592848941683769]","[-0.3948136974136998, -0.00403877691414866]","[-0.5597462844092678, -0.04188971250268903]"
"[-0.9068328738212585, -0.009636940434575081]","[-0.4704221129892011, 0.006401464616558349]","[-0.43641076083205743, -0.01603840505113343]"
"[-0.8829450607299805, 0.008523439057171345]","[-0.3999139256099461, -0.02593515973728694]","[-0.48303113512003437, 0.034458598794458284]"
"[-0.8471533060073853, 0.035733260214328766]","[-0.4093096104781654, 0.007676705139575798]","[-0.43784369552921987, 0.028056555074752968]"
"[-0.8113512992858887, 0.06296460330486298]","[-0.4350028685847601, 0.0671935842300353]","[-0.37634843070112856, -0.004228980925172321]"
"[-0.7755324840545654, 0.09020321071147919]","[-0.35015643265243734, 0.05982931497071531]","[-0.4253760514021281, 0.03037389574076388]"
"[-0.727799654006958, 0.1265053153038025]","[-0.3566607438303109, 0.11133155237141075]","[-0.37113891017664713, 0.01517376293239174]"
"[-0.6919926404953003, 0.1537414938211441]","[-0.3289258748863872, 0.10494893910055059]","[-0.3630667656089131, 0.04879255472059352]"
"[-0.6561955809593201, 0.18096992373466492]","[-0.3286769624449744, 0.14801722910351703]","[-0.32751861851434566, 0.03295269463114789]"
"[-0.632331907749176, 0.1991148591041565]","[-0.27731129067120697, 0.183685493123477]","[-0.35502061707796906, 0.015429365980679483]"
"[-0.5965344309806824, 0.22634252905845642]","[-0.266673176970079, 0.14022671882053028]","[-0.3298612540106034, 0.08611581023792614]"
"[-0.560710072517395, 0.2535829246044159]","[-0.2644966489073468, 0.1733913579370076]","[-0.2962134236100482, 0.08019156666740829]"
"[-0.5129791498184204, 0.28989675641059875]","[-0.19302274504444383, 0.16713936128075774]","[-0.3199564047739766, 0.12275739512984102]"
"[-0.47717151045799255, 0.31714552640914917]","[-0.2163232485740949, 0.2073438707930063]","[-0.26084826188389765, 0.10980165561614286]"
"[-0.45328664779663086, 0.335305392742157]","[-0.26666351266132365, 0.26657276150315856]","[-0.1866231351353072, 0.06873263123899842]"
"[-0.4174679219722748, 0.3625424802303314]","[-0.14142111833686472, 0.19874628599778071]","[-0.27604680363541007, 0.1637961942325507]"
"[-0.38166695833206177, 0.3897697329521179]","[-0.20394246066364108, 0.27384803819783854]","[-0.1777244976684207, 0.11592169475427938]"
"[-0.3339316248893738, 0.4260737895965576]","[-0.1222466418488973, 0.2347521656523015]","[-0.21168498304047648, 0.19132162394425611]"
"[-0.31006282567977905, 0.44422799348831177]","[-0.127660373959951, 0.2762666047253339]","[-0.18240245171982805, 0.1679613887629779]"
"[-0.26234349608421326, 0.4805517792701721]","[-0.13640415403051817, 0.2592397037908838]","[-0.12593934205369509, 0.22131207547928833]"
"[-0.23846900463104248, 0.4987119138240814]","[-0.031336408195326015, 0.29011568832734197]","[-0.20713259643571647, 0.20859622549673945]"
"[-0.19074179232120514, 0.5350252985954285]","[-0.0676240513399618, 0.31251158822049097]","[-0.12311774098124334, 0.2225137103749375]"
"[-0.16687831282615662, 0.5531859993934631]","[-0.03266604982926288, 0.3364755313333296]","[-0.13421226299689373, 0.21671046806013355]"
"[-0.13103851675987244, 0.5804250836372375]","[-0.00816498864567397, 0.3626878642877902]","[-0.12287352811419847, 0.21773721934944734]"
"[-0.09526384621858597, 0.607643723487854]","[-0.009166814131584336, 0.3801012157176695]","[-0.08609703208700163, 0.22754250777018448]"
"[-0.059452980756759644, 0.6348875761032104]","[-0.042085078637152606, 0.390455859155413]","[-0.017367902119607037, 0.24443171694779747]"
"[-0.02366035245358944, 0.6620930433273315]","[0.010554875612124093, 0.4052620345702156]","[-0.03421522806571353, 0.25683100875711595]"
"[0.02409871481359005, 0.6984332799911499]","[0.11395392729790124, 0.3544825019518327]","[-0.08985521248431119, 0.34395077803931723]"
"[0.04792717471718788, 0.7165663242340088]","[0.0800421196980262, 0.4491544453502862]","[-0.03211494498083832, 0.2674118788837226]"
"[0.08373566716909409, 0.7438096404075623]","[0.09926995293899024, 0.4539275058219888]","[-0.015534285769896156, 0.28988213458557344]"
"[0.1195511668920517, 0.7710593342781067]","[0.10011292065575067, 0.429399176466419]","[0.019438246236301027, 0.3416601578116877]"
"[0.16727133095264435, 0.8073630332946777]","[0.09414241910226351, 0.47449963474350015]","[0.07312891185038084, 0.3328633985511776]"
"[0.20311391353607178, 0.8346044421195984]","[0.15214447740986953, 0.45940264352622634]","[0.05096943612620225, 0.37520179859337205]"
"[0.23891201615333557, 0.8618365526199341]","[0.13043447638164718, 0.5102965702163997]","[0.10847753977168839, 0.35153998240353435]"
"[0.2627549469470978, 0.8799821138381958]","[0.24345867088605055, 0.5166644585437223]","[0.019296276061047224, 0.36331765529447346]"
"[0.2985615134239197, 0.907211184501648]","[0.24442555171122582, 0.5312122669074354]","[0.05413596171269386, 0.37599891759421256]"
"[0.33442193269729614, 0.9344549179077148]","[0.2245341618131784, 0.5541609141637949]","[0.10988777088411775, 0.38029400374392]"
"[0.38211697340011597, 0.9707390666007996]","[0.3112810115598278, 0.5574788651299386]","[0.07083596184028818, 0.41326020147086096]"
"[0.40600404143333435, 0.9888779520988464]","[0.32355938315197164, 0.5909304060570175]","[0.08244465828136271, 0.3979475460418289]"
"[0.45373231172561646, 1.025179147720337]","[0.270087916834685, 0.5967258114836882]","[0.18364439489093143, 0.4284533362366487]"
"[0.4776184558868408, 1.0433313846588135]","[0.2967830560502347, 0.6062785568104716]","[0.18083539983660613, 0.4370528278483419]"
"[0.525359570980072, 1.0796297788619995]","[0.3638261448211299, 0.6098836124199871]","[0.16153342615894212, 0.4697461664420124]"
"[0.5492379665374756, 1.0977641344070435]","[0.4099540698571495, 0.6283019668157926]","[0.1392838966803261, 0.4694621675912508]"
"[0.5970116853713989, 1.1340539455413818]","[0.3313250160721056, 0.6473976069813159]","[0.2656866692992933, 0.48665633856006596]"
"[0.632835328578949, 1.1612765789031982]","[0.4085612324482674, 0.6466250795493804]","[0.22427409613068156, 0.5146514993538178]"
"[0.6686508655548096, 1.188500165939331]","[0.38028465574737114, 0.6630718216147665]","[0.28836620980743843, 0.5254283443245645]"
"[0.6925132870674133, 1.2066271305084229]","[0.4352587344141551, 0.6730561366353713]","[0.25725455265325825, 0.5335709938730515]"
"[0.7283369302749634, 1.2338953018188477]","[0.4065101625953204, 0.724245110898996]","[0.32182676767964297, 0.5096501909198516]"
"[0.7641146183013916, 1.261099100112915]","[0.4664710170080745, 0.7191346738778543]","[0.29764360129331713, 0.5419644262350607]"
"[0.79994136095047, 1.2883093357086182]","[0.5136103054490317, 0.7661329071761437]","[0.2863310555014382, 0.5221764285324745]"
"[0.8476573824882507, 1.324601411819458]","[0.5201421183698461, 0.7586184944416293]","[0.3275152641184046, 0.5659829173778287]"
"[0.8715211153030396, 1.342742681503296]","[0.6454116740849344, 0.7507114404439137]","[0.22610944121810517, 0.5920312410593822]"
"[0.9073279500007629, 1.3699873685836792]","[0.5308639064681678, 0.7646539474619374]","[0.3764640435325951, 0.6053334211217418]"
"[0.943109393119812, 1.3972042798995972]","[0.6032121938958136, 0.7743396234205805]","[0.3398971992239984, 0.6228646564790167]"
"[0.9789232015609741, 1.4244670867919922]","[0.5968999429274402, 0.7606919931657007]","[0.3820232586335339, 0.6637750936262915]"
"[1.0147292613983154, 1.4517143964767456]","[0.5606607872851717, 0.8555077458766572]","[0.45406847411314377, 0.5962066506000884]"
"[1.0505748987197876, 1.4788986444473267]","[0.604230863479274, 0.8797183330300249]","[0.4463440352405136, 0.5991803114173018]"
"[1.0983283519744873, 1.5152251720428467]","[0.7130024242977976, 0.8642996325217114]","[0.3853259276766897, 0.6509255395211353]"
"[1.122164011001587, 1.533359169960022]","[0.6669425275859601, 0.8869648763396837]","[0.45522148341562685, 0.6463942936203383]"
"[1.1699473857879639, 1.56963312625885]","[0.7138937745661444, 0.8384752923972103]","[0.4560536112218194, 0.7311578338616398]"
"[1.2057430744171143, 1.5968655347824097]","[0.6416966259394941, 0.8979452884985227]","[0.5640464484776202, 0.6989202462838869]"
"[1.2234745025634766, 1.6103233098983765]","[0.7712523656862253, 0.9842429029211303]","[0.4522221368772512, 0.6260804069772462]"
"[1.2298060655593872, 1.6145076751708984]","[0.7710344176999173, 0.9367332402676704]","[0.4587716478594699, 0.6777744349032281]"
"[1.2294061183929443, 1.6157197952270508]","[0.7154645299594821, 0.9291979303586316]","[0.5139415884334623, 0.6865218648684192]"
"[1.225765585899353, 1.62158203125]","[0.6741722533162953, 0.9354796238291674]","[0.5515933325830578, 0.6861024074208326]"
"[1.2195507287979126, 1.6252250671386719]","[0.7721033360127417, 0.896176415747422]","[0.44744739278517087, 0.7290486513912499]"
"[1.2129261493682861, 1.6371511220932007]","[0.8451657792281609, 0.8922415942363652]","[0.3677603701401252, 0.7449095278568355]"
"[1.2152732610702515, 1.6480753421783447]","[0.690150362522024, 0.8727311744145484]","[0.5251228985482275, 0.7753441677637963]"
"[1.2174701690673828, 1.6551868915557861]","[0.7355651459461187, 0.8601477833378217]","[0.48190502312126415, 0.7950391082179644]"
"[1.2226186990737915, 1.6645053625106812]","[0.7542755509063029, 0.9273061227058303]","[0.46834314816748857, 0.7371992398048508]"
"[1.2322053909301758, 1.6674420833587646]","[0.5750417513446568, 0.8833908774265632]","[0.6571636395855189, 0.7840512059322015]"
"[1.2441740036010742, 1.6588844060897827]","[0.6668224770120337, 0.9661986404690339]","[0.5773515265890405, 0.6926857656207488]"
"[1.2654361724853516, 1.6338186264038086]","[0.7413320416178921, 0.9540521431472173]","[0.5241041308674594, 0.6797664832565913]"
"[1.2884390354156494, 1.597200632095337]","[0.774014876173353, 0.9051878094408715]","[0.5144241592422965, 0.6920128226544654]"
"[1.3198922872543335, 1.5461870431900024]","[0.7162925215245279, 0.8995111114636682]","[0.6035997657298056, 0.6466759317263342]"
"[1.3357794284820557, 1.5207316875457764]","[0.8493161049805117, 0.8715338395822143]","[0.486463323501544, 0.6491978479635621]"
"[1.3675174713134766, 1.469824194908142]","[0.8729746050727373, 0.8427161073673036]","[0.4945428662407393, 0.6271080875408385]"
"[1.3833887577056885, 1.4443895816802979]","[0.7683773787947769, 0.832245221970139]","[0.6150113789109116, 0.6121443597101589]"
"[1.4151164293289185, 1.3934932947158813]","[0.7744496023011309, 0.8239807511677741]","[0.6406668270277875, 0.5695125435481072]"
"[1.430987000465393, 1.3680320978164673]","[0.7500267833261799, 0.778212380625]","[0.6809602171392132, 0.5898197171914673]"
"[1.4627225399017334, 1.3171125650405884]","[0.8549624840791821, 0.7765047081234612]","[0.6077600558225513, 0.5406078569171272]"
"[1.4785680770874023, 1.2916853427886963]","[0.7272827046120963, 0.7559689478433578]","[0.751285372475306, 0.5357163949453385]"
"[1.5103040933609009, 1.2407777309417725]","[0.9617763528207092, 0.758595006213028]","[0.5485277405401917, 0.48218272472874446]"
"[1.526161789894104, 1.2153337001800537]","[0.8977629228040969, 0.7235437557801517]","[0.6283988670900071, 0.491789944399902]"
"[1.557916522026062, 1.1644173860549927]","[0.8857186490596943, 0.7055100754155015]","[0.6721978729663677, 0.4589073106394912]"
"[1.5737931728363037, 1.138961672782898]","[0.8811595780306335, 0.6811231340622673]","[0.6926335948056702, 0.45783853872063063]"
"[1.5976040363311768, 1.100804090499878]","[0.8865058054696364, 0.672198035444015]","[0.7110982308615403, 0.4286060550558629]"
"[1.611938714981079, 1.0772185325622559]","[0.926238065266184, 0.6226176094678483]","[0.6857006497148951, 0.4546009230944076]"
"[1.613271951675415, 1.075178861618042]","[0.9749047444067409, 0.5760566566665374]","[0.6383672072686741, 0.4991222049515046]"
"[1.6160084009170532, 1.0756289958953857]","[0.9230701772028387, 0.619022529105592]","[0.6929382237142145, 0.4566064667897938]"
"[1.6228344440460205, 1.081162691116333]","[0.9480963140094244, 0.6240255311444212]","[0.6747381300365961, 0.45713715997191184]"
"[1.6273481845855713, 1.088090181350708]","[0.9458509579714452, 0.6564158811796857]","[0.681497226614126, 0.43167430017102226]"
"[1.6370083093643188, 1.0922642946243286]","[0.9955587415825119, 0.6209751612400624]","[0.641449567781807, 0.47128913338426626]"
"[1.651127815246582, 1.0869404077529907]","[0.9361167931523443, 0.624654159017983]","[0.7150110220942377, 0.4622862487350077]"
"[1.657260537147522, 1.0827977657318115]","[0.8679643277443577, 0.5908765333251683]","[0.7892962094031643, 0.4919212324066432]"
"[1.664300560951233, 1.0760166645050049]","[0.9130689030185068, 0.6232414693097711]","[0.7512316579327261, 0.4527751951952338]"
"[1.6637275218963623, 1.0669682025909424]","[1.020803103117137, 0.6069220555664684]","[0.6429244187792253, 0.460046147024474]"
"[1.6470075845718384, 1.0496163368225098]","[0.920283925466374, 0.6081727577734266]","[0.7267236591054643, 0.44144357904908316]"
"[1.6172590255737305, 1.0307235717773438]","[0.8856525172631884, 0.5743272448574646]","[0.7316065083105421, 0.4563963269198792]"
"[1.5775055885314941, 1.010772943496704]","[0.8801797144987508, 0.620519196036861]","[0.6973258740327434, 0.3902537474598431]"
"[1.5372387170791626, 0.9906291961669922]","[0.9277792033069755, 0.6263591116294722]","[0.6094595137721871, 0.36427008453751997]"
"[1.4838130474090576, 0.9633734822273254]","[0.8621228537575402, 0.5767313480160184]","[0.6216901936515175, 0.386642134211307]"
"[1.4571048021316528, 0.9497512578964233]","[0.7946645051843599, 0.5735945612610285]","[0.6624402969472929, 0.37615669663539486]"
"[1.4036403894424438, 0.9225324392318726]","[0.8124995971125196, 0.5349557349273193]","[0.5911407923299242, 0.38757670430455327]"
"[1.3769476413726807, 0.9089347720146179]","[0.8317379930914334, 0.5281045806146861]","[0.5452096482812473, 0.3808301913999318]"
"[1.3235018253326416, 0.8817147016525269]","[0.7855701570861383, 0.5168857996091107]","[0.5379316682465033, 0.3648289020434161]"
"[1.2967509031295776, 0.8680721521377563]","[0.7816554204415302, 0.5315523348306709]","[0.5150954826880474, 0.33651981730708547]"
