"[1.6771923303604126, 0.926188588142395]","[1.1030266565122844, 0.3376557859771805]","[0.5741656738481282, 0.5885328021652145]"
"[1.6905103921890259, 0.9248656034469604]","[1.0518129842739998, 0.3671810109736706]","[0.638697407915026, 0.5576845924732898]"
"[1.698272943496704, 0.9174445867538452]","[1.0512461698014282, 0.3413961397711739]","[0.647026773695276, 0.5760484469826713]"
"[1.7080223560333252, 0.9125633239746094]","[0.9906740856958876, 0.31830939287583615]","[0.7173482703374376, 0.5942539310987732]"
"[1.7187774181365967, 0.9105844497680664]","[0.9995112928611735, 0.3255976137874389]","[0.7192661252754232, 0.5849868359806275]"
"[1.7296807765960693, 0.9111992716789246]","[1.0055206990326964, 0.34258562741688514]","[0.724160077563373, 0.5686136442620394]"
"[1.737684965133667, 0.9136608242988586]","[1.0063867306077539, 0.3258395790205195]","[0.7312982345259131, 0.5878212452783391]"
"[1.742915153503418, 0.917121410369873]","[1.0856715756947142, 0.35025604067236504]","[0.6572435778087038, 0.566865369697508]"
"[1.7503706216812134, 0.9216399192810059]","[0.9905727286848361, 0.325929340031038]","[0.7597978929963772, 0.5957105792499678]"
"[1.7562096118927002, 0.9256022572517395]","[0.9723840613659877, 0.36833093201478806]","[0.7838255505267125, 0.5572713252369514]"
"[1.7520008087158203, 0.9368955492973328]","[1.1612992992523048, 0.3087388642093004]","[0.5907015094635155, 0.6281566850880324]"
"[1.7263898849487305, 0.9629038572311401]","[1.0485181933164318, 0.3329616311139647]","[0.6778716916322987, 0.6299422261171754]"
"[1.68172287940979, 0.9952942728996277]","[1.0648353516320497, 0.3883378934259052]","[0.6168875277777404, 0.6069563794737225]"
"[1.631887435913086, 1.029167652130127]","[0.9939289869993841, 0.3772208889651192]","[0.6379584489137018, 0.6519467631650078]"
"[1.5825438499450684, 1.0632574558258057]","[0.9970295413668301, 0.43370073495636396]","[0.5855143085782383, 0.6295567208694417]"
"[1.5331751108169556, 1.0973331928253174]","[0.9931605200077885, 0.42407232851582577]","[0.540014590809167, 0.6732608643094916]"
"[1.4837818145751953, 1.1314427852630615]","[0.9705288135984855, 0.48103225699339724]","[0.5132530009767098, 0.6504105282696643]"
"[1.4344228506088257, 1.1654821634292603]","[0.8875288988146376, 0.4460756544455593]","[0.5468939517941881, 0.719406508983701]"
"[1.385048508644104, 1.1995677947998047]","[0.9073196764308861, 0.5223633879398907]","[0.47772883221321794, 0.677204406859914]"
"[1.3356797695159912, 1.2336150407791138]","[1.0015616962447014, 0.5121083545851438]","[0.33411807327128984, 0.72150668619397]"
"[1.2863171100616455, 1.2676879167556763]","[0.8570355910700965, 0.5473827911574425]","[0.429281518991549, 0.7203051255982338]"
"[1.2369487285614014, 1.3017592430114746]","[0.8810105361198195, 0.6072943779066744]","[0.35593819244158187, 0.6944648651048002]"
"[1.1875638961791992, 1.33583664894104]","[0.7215012584510434, 0.5774007558884848]","[0.4660626377281558, 0.7584358930525552]"
"[1.138216495513916, 1.3699092864990234]","[0.6941395134812747, 0.6070961408935375]","[0.44407698203264134, 0.762813145605486]"
"[1.088817834854126, 1.404016137123108]","[0.6028088271010115, 0.6189617337610704]","[0.4860090077531145, 0.7850544033620375]"
"[1.0394415855407715, 1.438086986541748]","[0.6685045172958233, 0.6193986864748633]","[0.3709370682449482, 0.8186883000668848]"
"[0.9900820851325989, 1.4721639156341553]","[0.6671451952524072, 0.6314173521980653]","[0.32293688988019165, 0.84074656343609]"
"[0.9407203793525696, 1.5062534809112549]","[0.6695780640417273, 0.70226935800902]","[0.2711423153108423, 0.8039841229022349]"
"[0.8913435935974121, 1.5403374433517456]","[0.6136317297350148, 0.7060824665477643]","[0.2777118638623973, 0.8342549768039813]"
"[0.841999888420105, 1.574410319328308]","[0.6249037858656434, 0.6931492097573264]","[0.21709610255446155, 0.8812611095709817]"
"[0.7926382422447205, 1.6084747314453125]","[0.5719634867017345, 0.7277608912180467]","[0.220674755542986, 0.8807138402272658]"
"[0.7571755647659302, 1.6326253414154053]","[0.5295120558106678, 0.7099670309445123]","[0.22766350895526233, 0.922658310470893]"
"[0.742546021938324, 1.6428086757659912]","[0.46448450039637323, 0.7813182664316973]","[0.27806152154195074, 0.8614904093342939]"
"[0.7298855781555176, 1.654299020767212]","[0.5290110516205366, 0.706507881499973]","[0.20087452653498095, 0.9477911392672389]"
"[0.7190216183662415, 1.6699320077896118]","[0.37544927639017023, 0.7942183009215338]","[0.3435723419760712, 0.875713706868078]"
"[0.720585286617279, 1.6804860830307007]","[0.439272926772999, 0.7753770105334592]","[0.28131235984428005, 0.9051090724972415]"
"[0.7204005718231201, 1.6877660751342773]","[0.45460090789578794, 0.7778392045379341]","[0.2657996639273322, 0.9099268705963433]"
"[0.7161859273910522, 1.6981441974639893]","[0.4789873521241649, 0.7183510641528819]","[0.23719857526688737, 0.9797931333111074]"
"[0.7089744210243225, 1.7071607112884521]","[0.4633787461937321, 0.7771072929568168]","[0.24559567483059042, 0.9300534183316354]"
"[0.7013463973999023, 1.7134697437286377]","[0.47861178186082304, 0.782872519263434]","[0.2227346155390793, 0.9305972244652037]"
"[0.6948914527893066, 1.7169370651245117]","[0.4456450342702878, 0.7150481524859671]","[0.24924641851901885, 1.0018889126385446]"
"[0.686031699180603, 1.7216688394546509]","[0.3655917307475669, 0.7933313738526893]","[0.3204399684330361, 0.9283374656019616]"
"[0.6749829053878784, 1.7249059677124023]","[0.4401462786224015, 0.806758427406951]","[0.2348366267654769, 0.9181475403054513]"
"[0.6705650091171265, 1.7196696996688843]","[0.484323285701579, 0.7990706666236116]","[0.18624172341554746, 0.9205990330452727]"
"[0.6668773293495178, 1.6907634735107422]","[0.4589932412783479, 0.7785961522402371]","[0.20788408807116993, 0.912167321270505]"
"[0.6718805432319641, 1.6428499221801758]","[0.48090324279950397, 0.7591121673447216]","[0.19097730043246014, 0.8837377548354541]"
"[0.6831682920455933, 1.5847104787826538]","[0.44944563930711934, 0.7119872069859767]","[0.23372265273847392, 0.8727232717966771]"
"[0.6945939660072327, 1.5258395671844482]","[0.478650824676019, 0.7032354751121399]","[0.21594314133121367, 0.8226040920723083]"
"[0.7060616612434387, 1.466964840888977]","[0.46714233246214365, 0.6890154351151916]","[0.23891932878129507, 0.7779494057737855]"
"[0.721366822719574, 1.3884527683258057]","[0.5200032690748813, 0.5944088797178768]","[0.20136355364469272, 0.7940438886079288]"
"[0.7290117740631104, 1.3491909503936768]","[0.5298030026338896, 0.5841974403568871]","[0.19920877142922078, 0.7649935100367896]"
"[0.7442657351493835, 1.2707182168960571]","[0.5678842989067755, 0.5607146219663934]","[0.17638143624260805, 0.7100035949296637]"
"[0.7518904805183411, 1.231452465057373]","[0.5780629581364232, 0.5308765812284525]","[0.1738275223819179, 0.7005758838289206]"
"[0.7671681642532349, 1.1529620885849]","[0.5436386775096893, 0.5092476304622805]","[0.22352948674354556, 0.6437144581226194]"
"[0.7747851014137268, 1.1136949062347412]","[0.532901289200212, 0.47999513091988166]","[0.24188381221351485, 0.6336997753148595]"
"[0.7901195287704468, 1.0351734161376953]","[0.597148988849826, 0.45068016101449304]","[0.19297053992062074, 0.5844932551232023]"
"[0.7977469563484192, 0.9959376454353333]","[0.5289800217723684, 0.45496857980736227]","[0.26876693457605083, 0.540969065627971]"
"[0.8091943860054016, 0.9370479583740234]","[0.5009491289543305, 0.41658638759625133]","[0.3082452570510711, 0.5204615707777721]"
"[0.8244806528091431, 0.8585483431816101]","[0.6098121573905233, 0.3887307076431815]","[0.21466849541861976, 0.4698176355384286]"
"[0.8321298360824585, 0.8192654848098755]","[0.6047499371669925, 0.3251646524404277]","[0.22737989891546595, 0.4941008323694478]"
"[0.8474810719490051, 0.7407573461532593]","[0.5369446983163181, 0.2872881257497676]","[0.31053637363268705, 0.4534692204034917]"
"[0.855141818523407, 0.7014777064323425]","[0.6003959376187842, 0.2318789000599527]","[0.2547458809046228, 0.4695988063723898]"
"[0.8704091906547546, 0.6229780912399292]","[0.6456814196430547, 0.23071984222176078]","[0.22472777101169994, 0.3922582490181684]"
"[0.8780384063720703, 0.5837229490280151]","[0.5451048332337836, 0.20001472149849986]","[0.33293357313828675, 0.3837082275295153]"
"[0.8933203816413879, 0.5051937699317932]","[0.572995452736857, 0.1539620293038264]","[0.3203249289045309, 0.3512317406279668]"
"[0.9047693014144897, 0.4463133215904236]","[0.6530264465094728, 0.08831973581527791]","[0.2517428549050169, 0.3579935857751457]"
"[0.9162243604660034, 0.3874274492263794]","[0.6160923057526022, 0.09727289654878263]","[0.3001320547134012, 0.29015455267759677]"
"[0.9276555776596069, 0.3285583257675171]","[0.5743657162007841, 0.07060703075111019]","[0.3532898614588228, 0.2579512950164069]"
"[0.9391088485717773, 0.26967281103134155]","[0.6217194540666624, 0.050493080389386547]","[0.31738939450511494, 0.219179730641955]"
"[0.9505518674850464, 0.21076127886772156]","[0.6434337215684873, 0.005601099195365777]","[0.30711814591655906, 0.20516017967235578]"
"[0.9582036733627319, 0.17152635753154755]","[0.6446412153585339, -0.022811058510067428]","[0.313562458004198, 0.19433741604161497]"
"[0.9735134243965149, 0.09297730028629303]","[0.6874040172871868, -0.04119092645777278]","[0.2861094071093281, 0.1341682267440658]"
"[0.9849907159805298, 0.034083008766174316]","[0.6442665402588328, -0.11453595820323362]","[0.340724175721697, 0.14861896696940793]"
"[0.9964427947998047, -0.02477726712822914]","[0.6101857096519805, -0.11286669924817413]","[0.3862570851478242, 0.088089432119945]"
"[1.007915735244751, -0.08365634828805923]","[0.6968121750742791, -0.12821890013001502]","[0.3111035601704719, 0.04456255184195579]"
"[1.0193896293640137, -0.14254319667816162]","[0.6982270755576245, -0.19203935143573486]","[0.32116255380638914, 0.04949615475757324]"
"[1.0308380126953125, -0.2014511376619339]","[0.691923871395812, -0.2375987201786105]","[0.3389141412995005, 0.0361475825166766]"
"[1.0423318147659302, -0.2603526711463928]","[0.7173025743859817, -0.26247209166039087]","[0.3250292403799485, 0.0021194205139980493]"
"[1.0537810325622559, -0.31918764114379883]","[0.6901293504823941, -0.2837112469918063]","[0.36365168207986176, -0.03547639415199255]"
"[1.0652763843536377, -0.3780961334705353]","[0.6730180613125119, -0.30736795541146766]","[0.39225832304112584, -0.07072817805906761]"
"[1.076709508895874, -0.4369455873966217]","[0.7198883622665906, -0.342382792533427]","[0.35682114662928344, -0.09456279486319469]"
"[1.0881749391555786, -0.4958776831626892]","[0.6631041573372238, -0.36882360746033604]","[0.4250707818183548, -0.12705407570235316]"
"[1.0996524095535278, -0.5547181367874146]","[0.6687887946810889, -0.4243360455076344]","[0.43086361487243896, -0.13038209127978018]"
"[1.111085295677185, -0.613662600517273]","[0.6786972400985092, -0.4411557181542797]","[0.4323880555786759, -0.17250688236299327]"
"[1.122506856918335, -0.6725136041641235]","[0.7367467361474689, -0.4721139771382312]","[0.3857601207708661, -0.2003996270258923]"
"[1.1339975595474243, -0.7314029932022095]","[0.7530822103805499, -0.4911447245381638]","[0.3809153491668744, -0.24025826866404565]"
"[1.1454737186431885, -0.7903109192848206]","[0.7456740130709002, -0.5270776359063563]","[0.3997997055722883, -0.2632332833784643]"
"[1.1569225788116455, -0.849207878112793]","[0.7561111166126311, -0.5403744652636339]","[0.4008114621990144, -0.3088334128491591]"
"[1.168375849723816, -0.9081099629402161]","[0.7733670946196892, -0.6029926887673834]","[0.3950087551041267, -0.30511727417283263]"
"[1.1798202991485596, -0.9669528007507324]","[0.725224769725717, -0.6109965860703661]","[0.45459552942284254, -0.3559562146803663]"
"[1.1912789344787598, -1.025822639465332]","[0.7138808971006251, -0.6744344603751892]","[0.4773980373781347, -0.35138817909014286]"
"[1.202733039855957, -1.0847153663635254]","[0.7682242768526022, -0.7293729478233686]","[0.43450876300335484, -0.3553424185401568]"
"[1.2142059803009033, -1.1435953378677368]","[0.7365660074494502, -0.7050806876734856]","[0.4776399728514531, -0.4385146501942512]"
"[1.225651502609253, -1.20249342918396]","[0.7692451609488257, -0.7747446609793847]","[0.45640634166042726, -0.4277487682045753]"
"[1.2371153831481934, -1.2613468170166016]","[0.794692811382818, -0.793312056082942]","[0.44242257176537536, -0.4680347609336596]"
"[1.248626947402954, -1.320196270942688]","[0.7828302255743408, -0.835957182827117]","[0.4657967218286133, -0.48423908811557104]"
"[1.2600769996643066, -1.379080057144165]","[0.7628028506061694, -0.8314875287858182]","[0.49727414905813727, -0.5475925283583468]"
"[1.2716002464294434, -1.437964916229248]","[0.7273088566181107, -0.9147906704061136]","[0.5442913898113326, -0.5231742458231344]"
"[1.283129334449768, -1.4968597888946533]","[0.7911615942582773, -0.9264298271329974]","[0.4919677401914908, -0.570429961761656]"
"[1.294601559638977, -1.5557329654693604]","[0.7719914371625751, -1.0020745359073862]","[0.5226101224764019, -0.5536584295619742]"
"[1.3056453466415405, -1.6127010583877563]","[0.8664427970545782, -0.9290066278591144]","[0.43920254958696237, -0.683694430528642]"
"[1.312193751335144, -1.6436736583709717]","[0.7899979938687367, -1.0640077407441666]","[0.5221957574664073, -0.5796659176268051]"
"[1.3144055604934692, -1.6593148708343506]","[0.8399548736567505, -1.0178854444763017]","[0.47445068683671876, -0.6414294263580489]"
"[1.3145204782485962, -1.6758092641830444]","[0.7864093146918887, -1.0908521478591182]","[0.5281111635567075, -0.5849571163239262]"
"[1.3113486766815186, -1.6883325576782227]","[0.8260983167407392, -1.0418678128486298]","[0.48525035994077936, -0.6464647448295928]"
"[1.3024122714996338, -1.6943285465240479]","[0.7927819371121455, -1.0897845091100458]","[0.5096303343874883, -0.6045440374140021]"
"[1.297024130821228, -1.7041454315185547]","[0.8082202864527686, -1.0769625189722736]","[0.4888038443684595, -0.6271829125462811]"
"[1.294183373451233, -1.7151867151260376]","[0.8893257922357898, -1.10483789476301]","[0.40485758121544313, -0.6103488203630276]"
"[1.2935512065887451, -1.7260208129882812]","[0.8406113913364256, -1.0719742307586526]","[0.4529398152523195, -0.6540465822296286]"
"[1.2947790622711182, -1.734118103981018]","[0.8361588546384788, -1.057276376353299]","[0.45862020763263933, -0.676841727627719]"
"[1.2974743843078613, -1.7415716648101807]","[0.7880713721187719, -1.1211114737170254]","[0.5094030121890895, -0.6204601910931553]"
"[1.302355408668518, -1.7508809566497803]","[0.8150307267174316, -1.1509571653549027]","[0.48732468195108647, -0.5999237912948776]"
"[1.3079148530960083, -1.756352186203003]","[0.8032717475306607, -1.0961909443381557]","[0.5046431055653476, -0.6601612418648473]"
"[1.3217943906784058, -1.7509257793426514]","[0.9024925933346238, -1.079959044455996]","[0.4193017973437819, -0.6709667348866553]"
"[1.349794626235962, -1.7235456705093384]","[0.8146525057696264, -1.0590117324098647]","[0.5351421204663355, -0.6645339380994737]"
"[1.381546974182129, -1.6789989471435547]","[0.846116869676169, -1.0917320117563467]","[0.53543010450596, -0.587266935387208]"
"[1.4141463041305542, -1.628462553024292]","[0.8489194383941278, -1.0470512877019695]","[0.5652268657364264, -0.5814112653223225]"
"[1.4472754001617432, -1.5784364938735962]","[0.9231500668069531, -1.0310968889464358]","[0.5241253333547901, -0.5473396049271604]"
"[1.4803701639175415, -1.5284221172332764]","[0.9280338272589703, -0.9851890620173595]","[0.5523363366585712, -0.5432330552159169]"
"[1.5134708881378174, -1.478369116783142]","[0.9573267133027037, -0.9495606677235222]","[0.5561441748351137, -0.5288084490596199]"
"[1.5465505123138428, -1.4283274412155151]","[0.9262982870002012, -0.9663485666697489]","[0.6202522253136415, -0.46197887454576625]"
"[1.5796501636505127, -1.3782761096954346]","[0.9043931050796709, -0.9129286680192167]","[0.6752570585708418, -0.4653474416762179]"
"[1.6114505529403687, -1.329925775527954]","[0.9158250376078246, -0.9394112710720082]","[0.695625515332544, -0.39051450445594593]"
"[1.6281273365020752, -1.3039350509643555]","[1.0309519818248754, -0.8010436975968298]","[0.5971753546771998, -0.5028913533675257]"
"[1.637176275253296, -1.2920747995376587]","[0.9898078670607462, -0.8344373706403452]","[0.6473684081925497, -0.4576374288973135]"
"[1.6478607654571533, -1.281642198562622]","[0.9267003395046447, -0.8844256294252207]","[0.7211604259525086, -0.39721656913740133]"
"[1.65912663936615, -1.2763367891311646]","[0.9560073147947596, -0.8392402437233295]","[0.7031193245713903, -0.43709654540783505]"
"[1.6701462268829346, -1.276477336883545]","[1.0013763851629158, -0.8297099946257495]","[0.6687698417200187, -0.44676734225779546]"
