"[-1.1449532508850098, 0.35883066058158875]","[-0.6017053050868023, 0.19943191895589604]","[-0.5432479457982075, 0.1593987416256927]"
"[-1.1299448013305664, 0.4011988043785095]","[-0.6211506202257332, 0.18872944666788324]","[-0.5087941811048332, 0.21246935771062628]"
"[-1.1199065446853638, 0.42945703864097595]","[-0.5860314614071782, 0.17839141302989095]","[-0.5338750832781856, 0.25106562561108503]"
"[-1.0998437404632568, 0.48599371314048767]","[-0.5594428559073055, 0.24123991461534933]","[-0.5404008845559514, 0.24475379852513834]"
"[-1.084808588027954, 0.5283969044685364]","[-0.563489519098245, 0.24946417165322404]","[-0.5213190689297091, 0.27893273281531233]"
"[-1.069767713546753, 0.5707961916923523]","[-0.6456971912598846, 0.33123471841000274]","[-0.42407052228686837, 0.23956147328234956]"
"[-1.0547118186950684, 0.6132069826126099]","[-0.5734410558867366, 0.329407123814547]","[-0.4812707628083318, 0.28379985879806285]"
"[-1.0396616458892822, 0.6556065082550049]","[-0.5605131144247647, 0.36848640294961826]","[-0.4791485314645175, 0.2871201053053866]"
"[-1.0245894193649292, 0.6980011463165283]","[-0.5736311320434697, 0.40015217728479396]","[-0.4509582873214595, 0.29784896903173436]"
"[-1.0095508098602295, 0.7404050230979919]","[-0.5257705818313603, 0.3679445793375191]","[-0.4837802280288692, 0.3724604437604728]"
"[-0.9995180368423462, 0.7686607837677002]","[-0.5691448336599136, 0.4602208154012949]","[-0.43037320318243255, 0.3084399683664053]"
"[-0.9794294238090515, 0.8251891136169434]","[-0.5296243714080103, 0.39099270706317996]","[-0.4498050524010412, 0.4341964065537634]"
"[-0.9643840789794922, 0.8675845265388489]","[-0.5311827543211156, 0.4744427664170183]","[-0.4332013246583766, 0.39314176012183055]"
"[-0.9493468403816223, 0.9099839925765991]","[-0.5564744761336239, 0.5249570925731728]","[-0.39287236424799843, 0.3850269000034263]"
"[-0.9343240857124329, 0.9523841738700867]","[-0.47525774084966776, 0.47235239609802315]","[-0.4590663448627651, 0.4800317777720635]"
"[-0.9193137288093567, 0.99476557970047]","[-0.4464642998863897, 0.4886899739959142]","[-0.472849428922967, 0.5060756057045558]"
"[-0.9042865633964539, 1.0371572971343994]","[-0.49108056325257227, 0.5458275892426747]","[-0.4132060001438816, 0.4913297078917247]"
"[-0.8892455101013184, 1.0795419216156006]","[-0.45529602637233857, 0.6011527926425676]","[-0.4339494837289798, 0.478389128973033]"
"[-0.8742018938064575, 1.1219608783721924]","[-0.4604267364494487, 0.5982242034252773]","[-0.4137751573570088, 0.5237366749469151]"
"[-0.8641670942306519, 1.1502207517623901]","[-0.5223623946682749, 0.6352182278122619]","[-0.3418046995623769, 0.5150025239501282]"
"[-0.8491239547729492, 1.1926292181015015]","[-0.4525936655001588, 0.635269830990718]","[-0.39653028927279044, 0.5573593871107835]"
"[-0.829093337059021, 1.2491422891616821]","[-0.4747420335453231, 0.6780429754414294]","[-0.35435130351369787, 0.5710993137202527]"
"[-0.8190587759017944, 1.277395248413086]","[-0.39218737812786136, 0.683325201971436]","[-0.42687139777393307, 0.59407004644165]"
"[-0.798981249332428, 1.3339223861694336]","[-0.49210769924335823, 0.757273008327628]","[-0.30687355008906975, 0.5766493778418056]"
"[-0.7839519381523132, 1.3763375282287598]","[-0.41306702243104265, 0.7800785100286904]","[-0.3708849157212706, 0.5962590182000693]"
"[-0.7688787579536438, 1.4187395572662354]","[-0.43987476872588227, 0.7504156138624256]","[-0.32900398922776153, 0.6683239434038097]"
"[-0.7538269758224487, 1.4611432552337646]","[-0.4056466816593489, 0.8041402088473821]","[-0.3481802941630998, 0.6570030463863825]"
"[-0.743780791759491, 1.4894192218780518]","[-0.3758219554178897, 0.7976842206743937]","[-0.36795883634160126, 0.691735001203658]"
"[-0.7237592935562134, 1.5459187030792236]","[-0.33637742805407167, 0.8190896304763368]","[-0.3873818655021417, 0.7268290726028869]"
"[-0.7086955904960632, 1.5883175134658813]","[-0.3445374722651337, 0.8223295222064981]","[-0.36415811823092953, 0.7659879912593832]"
"[-0.6961871981620789, 1.6234321594238281]","[-0.4367324248344834, 0.9197445916981527]","[-0.2594547733275955, 0.7036875677256754]"
"[-0.6936455965042114, 1.630423903465271]","[-0.3313882352637709, 0.8161534404594305]","[-0.3622573612404405, 0.8142704630058405]"
"[-0.6940670013427734, 1.6322940587997437]","[-0.4441608599196203, 0.9092751513781778]","[-0.24990614142315315, 0.7230189074215658]"
"[-0.6959561109542847, 1.6343196630477905]","[-0.404448331033963, 0.9216182069124794]","[-0.2915077799203217, 0.7127014561353111]"
"[-0.7066606879234314, 1.6359590291976929]","[-0.333606819953166, 0.8713265357493059]","[-0.3730538679702654, 0.764632493448387]"
"[-0.7165896892547607, 1.639852523803711]","[-0.49137734366986324, 0.9279570823652872]","[-0.2252123455848975, 0.7118954414384238]"
"[-0.7208849787712097, 1.650263786315918]","[-0.4453655377663086, 0.9290172371787025]","[-0.2755194410049011, 0.7212465491372154]"
"[-0.7218047976493835, 1.6580677032470703]","[-0.4190217742975181, 0.9097389480171317]","[-0.30278302335186547, 0.7483287552299386]"
"[-0.7218529582023621, 1.6724096536636353]","[-0.4055892187455741, 0.8859214819635698]","[-0.316263739456788, 0.7864881717000655]"
"[-0.7198374271392822, 1.679256796836853]","[-0.38390838963150586, 0.8757472980115408]","[-0.33592903750777636, 0.8035094988253122]"
"[-0.7011078596115112, 1.6799119710922241]","[-0.48252246647959984, 0.9274331814071038]","[-0.2185853931319114, 0.7524787896851203]"
"[-0.6707991361618042, 1.671277642250061]","[-0.43412627446454877, 0.9131330869038171]","[-0.23667286169725543, 0.7581445553462439]"
"[-0.6318789720535278, 1.6536155939102173]","[-0.371835668935981, 0.9533590125088913]","[-0.2600433031175468, 0.700256581401326]"
"[-0.5912026762962341, 1.6339346170425415]","[-0.24932657050598275, 0.8555290234609128]","[-0.3418761057902514, 0.7784055935816288]"
"[-0.5503612756729126, 1.6150319576263428]","[-0.3346540478366472, 0.8505619534536053]","[-0.2157072278362654, 0.7644700041727375]"
"[-0.5095662474632263, 1.5961053371429443]","[-0.24403966400557237, 0.8857441933004074]","[-0.26552658345765395, 0.7103611438425369]"
"[-0.468766987323761, 1.57716965675354]","[-0.23230744016325977, 0.86356214090095]","[-0.23645954716050122, 0.7136075158525901]"
"[-0.4279593527317047, 1.558228850364685]","[-0.19168906889243903, 0.816124840631168]","[-0.23627028383926568, 0.7421040097335171]"
"[-0.3871857821941376, 1.5392919778823853]","[-0.17139671642895293, 0.8255584822153218]","[-0.21578906576518464, 0.7137334956670635]"
"[-0.34636667370796204, 1.5203478336334229]","[-0.25707064223867937, 0.8691979464185108]","[-0.08929603146928267, 0.6511498872149121]"
"[-0.319158136844635, 1.5077327489852905]","[-0.23468408956815248, 0.8829404139920263]","[-0.08447404727648253, 0.6247923349932643]"
"[-0.264752596616745, 1.4824949502944946]","[-0.18230780743120117, 0.8632051449128666]","[-0.08244478918554382, 0.619289805381628]"
"[-0.2375599443912506, 1.4698926210403442]","[-0.05220945494200334, 0.7781018588830959]","[-0.18535048944924726, 0.6917907621572483]"
"[-0.1831497699022293, 1.4446340799331665]","[-0.031317396213844884, 0.7579787615970853]","[-0.15183237368838443, 0.6866553183360812]"
"[-0.15593186020851135, 1.4320088624954224]","[-0.09851911547860598, 0.8161984270037222]","[-0.057412744729905374, 0.6158104354917001]"
"[-0.10152244567871094, 1.4067528247833252]","[-0.03005788360714002, 0.7943862556817395]","[-0.07146456207157093, 0.6123665691015857]"
"[-0.06072346493601799, 1.3878196477890015]","[-0.017999823541798982, 0.7780493056107488]","[-0.04272364139421901, 0.6097703421782527]"
"[-0.019910313189029694, 1.3688868284225464]","[-0.007523546107466982, 0.7701790185352786]","[-0.012386767081562711, 0.5987078098872678]"
"[0.007290803827345371, 1.3562586307525635]","[-0.009572807889180135, 0.7841954207708318]","[0.016863611716525506, 0.5720632099817317]"
"[0.06169445067644119, 1.3310139179229736]","[0.012696613115340892, 0.7439861470357528]","[0.0489978375611003, 0.5870277708872208]"
"[0.10250528901815414, 1.312084674835205]","[0.06183543325994113, 0.7127729951055879]","[0.04066985575821301, 0.5993116797296172]"
"[0.14329996705055237, 1.2931629419326782]","[0.04891984776215373, 0.7435621410979852]","[0.09438011928839864, 0.549600800834693]"
"[0.1840992271900177, 1.2742319107055664]","[0.051811557628187205, 0.6862256755741705]","[0.1322876695618305, 0.5880062351313959]"
"[0.22490957379341125, 1.2553025484085083]","[0.0420879367379465, 0.7227584665771335]","[0.18282163705546475, 0.5325440818313748]"
"[0.2657310366630554, 1.2363675832748413]","[0.19940680675141623, 0.6594657242931382]","[0.0663242299116392, 0.5769018589817031]"
"[0.30653539299964905, 1.217434048652649]","[0.21245744276555503, 0.6565965458984994]","[0.09407795023409402, 0.5608375027541496]"
"[0.347339928150177, 1.1984999179840088]","[0.17073260267298346, 0.670484899175544]","[0.17660732547719354, 0.5280150188084648]"
"[0.38814619183540344, 1.179569125175476]","[0.22322071403938332, 0.6770914748857803]","[0.16492547779602013, 0.5024776502896958]"
"[0.42895427346229553, 1.1606366634368896]","[0.15038525978206937, 0.6497769178781414]","[0.27856901368022613, 0.5108597455587482]"
"[0.46974629163742065, 1.1417237520217896]","[0.29547115289936776, 0.6033379245266263]","[0.1742751387380529, 0.5383858274951633]"
"[0.5105487108230591, 1.1228001117706299]","[0.3261678120529014, 0.6566335217486176]","[0.18438089877015768, 0.46616659002201233]"
"[0.5513668060302734, 1.1038659811019897]","[0.3026745716212293, 0.6541076974761181]","[0.24869223440904414, 0.44975828362587167]"
"[0.5921661853790283, 1.084930181503296]","[0.32997650716815985, 0.6193308582006128]","[0.26218967821086847, 0.46559932330268305]"
"[0.6329783201217651, 1.0659931898117065]","[0.3246099621343813, 0.6202334360846672]","[0.3083683579873838, 0.44575975372703935]"
"[0.6601740121841431, 1.0533782243728638]","[0.39826659251812596, 0.5934639275102856]","[0.2619074196660171, 0.4599142968625781]"
"[0.7146095037460327, 1.0281275510787964]","[0.41308293617784303, 0.6161502954862781]","[0.3015265675681897, 0.4119772555925183]"
"[0.7418177723884583, 1.015507698059082]","[0.3879573757999659, 0.5752600929882243]","[0.35386039658849233, 0.4402476050708577]"
"[0.7962194681167603, 0.9902753829956055]","[0.44528412116779587, 0.5811159695438481]","[0.3509353469489644, 0.4091594134517573]"
"[0.8234269022941589, 0.9776657223701477]","[0.43683028918927413, 0.531103346674436]","[0.3865966131048848, 0.44656237569571167]"
"[0.8778285980224609, 0.9524097442626953]","[0.5085713311537009, 0.5118908372663117]","[0.36925726686876004, 0.44051890699638363]"
"[0.9186630249023438, 0.9334436655044556]","[0.5879141440113416, 0.5245912805248684]","[0.3307488808910022, 0.4088523849795872]"
"[0.9458545446395874, 0.9208388328552246]","[0.4917607889512946, 0.517849209558262]","[0.4540937556882928, 0.40298962329696264]"
"[1.0002784729003906, 0.8955880999565125]","[0.5353952603418739, 0.5151119523902923]","[0.4648832125585167, 0.38047614756622017]"
"[1.0410680770874023, 0.8766733407974243]","[0.5896171717915591, 0.5213253810420259]","[0.4514509052958432, 0.35534795975539846]"
"[1.081904649734497, 0.8577393293380737]","[0.5080756873378584, 0.4840353378235508]","[0.5738289623966387, 0.37370399151452294]"
"[1.1226972341537476, 0.8388458490371704]","[0.5465024107017271, 0.4600257498630993]","[0.5761948234520204, 0.3788200991740711]"
"[1.1635046005249023, 0.8199445009231567]","[0.6902165363440114, 0.4789031923170628]","[0.473288064180891, 0.34104130860609394]"
"[1.2043077945709229, 0.8009999394416809]","[0.6617694843087183, 0.41041352203491005]","[0.5425383102622046, 0.39058641740677086]"
"[1.2451298236846924, 0.7820651531219482]","[0.582755142181004, 0.42889644654490827]","[0.6623746815036884, 0.35316870657703997]"
"[1.2859283685684204, 0.7631402611732483]","[0.6701368573108568, 0.41486173466081827]","[0.6157915112575636, 0.34827852651243]"
"[1.326746940612793, 0.7442176938056946]","[0.7582129732847538, 0.39110631243170485]","[0.5685339673280392, 0.35311138137398973]"
"[1.367553949356079, 0.7252815365791321]","[0.7380656792655389, 0.41630220022644837]","[0.6294882700905402, 0.3089793363526837]"
"[1.3947663307189941, 0.7126766443252563]","[0.7372492947826161, 0.39450616772985636]","[0.657517035936378, 0.3181704765954]"
"[1.4491875171661377, 0.6874316930770874]","[0.8524157328711496, 0.40144548303893995]","[0.5967717842949881, 0.28598621003814745]"
"[1.4900217056274414, 0.6684960722923279]","[0.7957239331939494, 0.37788431821476065]","[0.694297772433492, 0.29061175407756723]"
"[1.5308282375335693, 0.6496018767356873]","[0.8361027525843506, 0.367721679793279]","[0.6947254849492187, 0.28188019694240823]"
"[1.5716123580932617, 0.6306811571121216]","[0.7138965328710454, 0.3523358614634399]","[0.8577158252222163, 0.27834529564868166]"
"[1.610600471496582, 0.6125537157058716]","[0.9150920238990901, 0.3661620958213093]","[0.695508447597492, 0.24639161988456226]"
"[1.6240240335464478, 0.6063002347946167]","[0.7873473232649387, 0.33008492925368543]","[0.836676710281509, 0.27621530554093127]"
"[1.626683235168457, 0.6057724356651306]","[0.9487098993660226, 0.3475546346550872]","[0.6779733358024345, 0.25821780101004344]"
"[1.629264235496521, 0.608333170413971]","[0.8388947703012647, 0.36534077027493517]","[0.7903694651952563, 0.24299240013903578]"
"[1.6312730312347412, 0.6156579256057739]","[0.8429856264809086, 0.3280902389958782]","[0.7882874047538326, 0.28756768660989573]"
"[1.6311880350112915, 0.62372887134552]","[0.9721954638710923, 0.3278002773470172]","[0.6589925711401992, 0.2959285939985028]"
"[1.6403052806854248, 0.6339010000228882]","[0.945302591335051, 0.32326728100439733]","[0.6950026893503738, 0.31063371901849085]"
"[1.6506569385528564, 0.6385222673416138]","[0.8603811316739216, 0.31972382698719914]","[0.7902758068789348, 0.3187984403544146]"
"[1.6617071628570557, 0.6402936577796936]","[0.9097588594514873, 0.33518267136220764]","[0.7519483034055684, 0.30511098641748596]"
"[1.6697587966918945, 0.6395441293716431]","[0.7891630905233138, 0.32351078745900747]","[0.8805957061685807, 0.3160333419126356]"
"[1.6715764999389648, 0.6265734434127808]","[0.9313063656367049, 0.34554180864498196]","[0.74027013430226, 0.2810316347677988]"
"[1.6629730463027954, 0.5993636846542358]","[0.8650462150875942, 0.28894865694751715]","[0.7979268312152012, 0.3104150277067187]"
"[1.6439943313598633, 0.5638688802719116]","[0.8500381232715256, 0.3170000142681289]","[0.7939562080883377, 0.24686886600378272]"
"[1.6205841302871704, 0.524879515171051]","[0.9051155911291201, 0.3398646174568993]","[0.7154685391580503, 0.18501489771415175]"
"[1.6054751873016357, 0.4989841878414154]","[0.9144326788647366, 0.2851475916281895]","[0.6910425084368992, 0.21383659621322593]"
"[1.5828174352645874, 0.46011218428611755]","[0.8349816246762843, 0.28681501232701595]","[0.7478358105883031, 0.1732971719591016]"
"[1.552580714225769, 0.4082798957824707]","[0.86512150678158, 0.25881155661696925]","[0.6874592074441891, 0.14946833916550145]"
"[1.529921054840088, 0.36941906809806824]","[0.8032251467859344, 0.2126474743564905]","[0.7266959080541535, 0.15677159374157773]"
"[1.507254719734192, 0.33055880665779114]","[0.8576232144014456, 0.22489307090135874]","[0.6496315053327463, 0.1056657357564324]"
"[1.4846000671386719, 0.2916814684867859]","[0.7618144551144485, 0.20506937875754366]","[0.7227856120242234, 0.08661208972924223]"
"[1.4619336128234863, 0.2528254985809326]","[0.8464138955435688, 0.1812963407941708]","[0.6155197172799175, 0.0715291577867618]"
"[1.4468448162078857, 0.22692561149597168]","[0.8711224281503036, 0.14420059822744055]","[0.5757223880575821, 0.08272501326853113]"
"[1.4166189432144165, 0.17510265111923218]","[0.8302022582640695, 0.1336583727192885]","[0.586416684950347, 0.04144427839994369]"
"[1.393958568572998, 0.13624489307403564]","[0.7467308624992874, 0.0924562580203385]","[0.6472277060737106, 0.04378863505369715]"
"[1.3712875843048096, 0.09738631546497345]","[0.8658440066997699, 0.09768205164768212]","[0.5054435776050397, -0.0002957361827086724]"
"[1.3486359119415283, 0.058547139167785645]","[0.8305296389704605, 0.08051047896118721]","[0.5181062729710678, -0.021963339793401565]"
"[1.3335323333740234, 0.03263105824589729]","[0.7698935176413243, 0.04140167829871853]","[0.5636388157326991, -0.00877062005282124]"
"[1.303322196006775, -0.019178340211510658]","[0.7370541388788504, 0.029025600255777474]","[0.5662680571279245, -0.04820394046728813]"
"[1.2806475162506104, -0.058052659034729004]","[0.675836736131037, 0.014294935969891946]","[0.6048107801195733, -0.07234759500462096]"
