"[1.6908886432647705, -0.43431854248046875]","[1.3603489395761386, -0.19477817206047315]","[0.33053970368863195, -0.2395403704199956]"
"[1.7044252157211304, -0.44466304779052734]","[1.3499620153161804, -0.18438861170853432]","[0.35446320040494994, -0.260274436081993]"
"[1.7148456573486328, -0.44499364495277405]","[1.3318420302266825, -0.20156141180786652]","[0.38300362712195035, -0.24343223314490753]"
"[1.7218358516693115, -0.44216400384902954]","[1.350600840824263, -0.17690178548833094]","[0.3712350108450486, -0.26526221836069863]"
"[1.7360957860946655, -0.4460042417049408]","[1.3058819501458507, -0.20684584320430327]","[0.4302138359488148, -0.23915839850063753]"
"[1.7425367832183838, -0.4499362111091614]","[1.318956439830606, -0.21428235927499645]","[0.42358034338777784, -0.23565385183416493]"
"[1.7516405582427979, -0.45847663283348083]","[1.3480878365088866, -0.2085543209737301]","[0.4035527217339112, -0.24992231185975072]"
"[1.7526254653930664, -0.4627492427825928]","[1.3719515856465465, -0.20539921000289185]","[0.3806738797465199, -0.2573500327797009]"
"[1.7296600341796875, -0.48995670676231384]","[1.3174525109270716, -0.2213755723002364]","[0.4122075232526159, -0.26858113446207743]"
"[1.6801588535308838, -0.5256299376487732]","[1.382302167123215, -0.21877452592655122]","[0.2978566864076688, -0.30685541172222197]"
"[1.6166296005249023, -0.5638322830200195]","[1.2940764817922212, -0.2689490836008746]","[0.3225531187326811, -0.2948831994191449]"
"[1.5523643493652344, -0.6024341583251953]","[1.3237775743906708, -0.2837223219632445]","[0.2285867749745636, -0.31871183636195083]"
"[1.5095551013946533, -0.6282095909118652]","[1.275100738393465, -0.32084986026299495]","[0.23445436300118838, -0.3073597306488703]"
"[1.4238954782485962, -0.6797544956207275]","[1.2654768743775082, -0.3397124785522817]","[0.15841860387108797, -0.34004201706844583]"
"[1.3810603618621826, -0.7055198550224304]","[1.2398719894085874, -0.2953457031171879]","[0.14118837245359517, -0.41017415190524253]"
"[1.295419454574585, -0.7570480108261108]","[1.1541294626657652, -0.399907841636105]","[0.14128999190881975, -0.35714016919000585]"
"[1.231170415878296, -0.7956860661506653]","[1.1102478820199368, -0.347009691019925]","[0.12092253385835905, -0.44867637513074027]"
"[1.1883131265640259, -0.821474552154541]","[1.1159673459864168, -0.4237726544957232]","[0.0723457805776091, -0.3977018976588178]"
"[1.124056100845337, -0.8601174354553223]","[1.0976548957375922, -0.4242062855932075]","[0.026401205107744685, -0.43591114986211477]"
"[1.038365125656128, -0.9116422533988953]","[1.0410772056123982, -0.43095068313819807]","[-0.002712079956270319, -0.4806915702606972]"
"[0.9740999341011047, -0.9502965211868286]","[1.010047889152018, -0.46115896718957516]","[-0.035947955050913194, -0.48913755399725345]"
"[0.909835696220398, -0.9889622926712036]","[1.0041957355805706, -0.506204274782526]","[-0.09436003936017268, -0.48275801788867756]"
"[0.8670045137405396, -1.0147392749786377]","[0.8940417606539195, -0.4955382388854642]","[-0.027037246913379942, -0.5192010360931735]"
"[0.7813574075698853, -1.0662366151809692]","[0.8895502169141116, -0.535056989683885]","[-0.10819280934422637, -0.5311796254970842]"
"[0.738516092300415, -1.0920040607452393]","[0.855597259953255, -0.5386208618558004]","[-0.11708116765283993, -0.5533831988894389]"
"[0.6528428196907043, -1.1435133218765259]","[0.8588457612624609, -0.5274413251693942]","[-0.20600294157175658, -0.6160719967071316]"
"[0.5885905623435974, -1.1821657419204712]","[0.7738911391569604, -0.5781806018401556]","[-0.18530057681336298, -0.6039851400803156]"
"[0.5242918729782104, -1.2208402156829834]","[0.7355883504015104, -0.6593720051075083]","[-0.21129647742329993, -0.5614682105754751]"
"[0.46003207564353943, -1.2594754695892334]","[0.7429487992372166, -0.645853555037039]","[-0.28291672359367714, -0.6136219145521944]"
"[0.41720500588417053, -1.2852423191070557]","[0.6802120577949192, -0.6829207920387729]","[-0.2630070519107487, -0.6023215270682828]"
"[0.3315654397010803, -1.336762547492981]","[0.6460823572690204, -0.5832876826498617]","[-0.3145169175679401, -0.7534748648431192]"
"[0.2887037992477417, -1.3625621795654297]","[0.6223384637640865, -0.6996732381154648]","[-0.3336346645163448, -0.6628889414499649]"
"[0.20304104685783386, -1.4140799045562744]","[0.579022501045569, -0.7210523103006581]","[-0.3759814541877351, -0.6930275942556163]"
"[0.16023202240467072, -1.4398550987243652]","[0.5693711073009432, -0.681983187583372]","[-0.4091390848962725, -0.7578719111409933]"
"[0.07452069967985153, -1.4913830757141113]","[0.5022738688909258, -0.7648697580428264]","[-0.4277531692110743, -0.7265133176712849]"
"[0.010261686518788338, -1.530063271522522]","[0.4489660650026454, -0.8122148982591203]","[-0.43870437848385707, -0.7178483732634017]"
"[-0.054036252200603485, -1.5686960220336914]","[0.4103082011346372, -0.7942911484174637]","[-0.46434445333524066, -0.7744048736162277]"
"[-0.11827260255813599, -1.6073564291000366]","[0.39438154023412547, -0.8615184252777711]","[-0.5126541427922615, -0.7458380038222655]"
"[-0.16782158613204956, -1.6367919445037842]","[0.354936454585583, -0.8731268604182125]","[-0.5227580407176325, -0.7636650840855717]"
"[-0.18648460507392883, -1.6477088928222656]","[0.3333055220716065, -0.8357504852279533]","[-0.5197901271455354, -0.8119584075943124]"
"[-0.2196873128414154, -1.6694666147232056]","[0.2988678188898577, -0.8392247928794991]","[-0.5185551317312731, -0.8302418218437064]"
"[-0.23669829964637756, -1.683153510093689]","[0.296540133659777, -0.8377695864559814]","[-0.5332384333061546, -0.8453839236377075]"
"[-0.24392089247703552, -1.694024682044983]","[0.2845418909402194, -0.9098927343148876]","[-0.5284627834172549, -0.7841319477300953]"
"[-0.24476242065429688, -1.7013990879058838]","[0.28298894967362703, -0.8351077665333371]","[-0.527751370327924, -0.8662913213725467]"
"[-0.2487725466489792, -1.7161407470703125]","[0.2706170800597687, -0.8739186198445136]","[-0.5193896267087479, -0.8422221272257989]"
"[-0.2537487745285034, -1.7220370769500732]","[0.31231282876815714, -0.8969491701440961]","[-0.5660616032966606, -0.8250879068059771]"
"[-0.2667876183986664, -1.7290306091308594]","[0.27815571692842145, -0.8755861193739634]","[-0.5449433353270878, -0.853444489756896]"
"[-0.27782127261161804, -1.725115180015564]","[0.24685615994432614, -0.9086389609559642]","[-0.5246774325559442, -0.8164762190595998]"
"[-0.2989098131656647, -1.6966136693954468]","[0.22893827201545164, -0.952319376305774]","[-0.5278480851811163, -0.7442942930896728]"
"[-0.3219398558139801, -1.642214059829712]","[0.24103617856341697, -0.8839149902348203]","[-0.5629760343773971, -0.7582990695948916]"
"[-0.34161049127578735, -1.573453664779663]","[0.22570762665369126, -0.8786145549793428]","[-0.5673181179294786, -0.6948391098003203]"
"[-0.3610678017139435, -1.5010321140289307]","[0.2435034325038396, -0.8735203430494907]","[-0.6045712342177831, -0.62751177097944]"
"[-0.3806004226207733, -1.4286625385284424]","[0.2498212135029702, -0.7737396197618346]","[-0.6304216361237436, -0.6549229187666078]"
"[-0.40016284584999084, -1.3563144207000732]","[0.22179559210788174, -0.7759343360733554]","[-0.6219584379578726, -0.5803800846267179]"
"[-0.41317543387413025, -1.3080133199691772]","[0.2292690635003652, -0.7217092011775796]","[-0.6424444973744954, -0.5863041187915976]"
"[-0.4392456114292145, -1.211472988128662]","[0.19912896921548234, -0.665100634479863]","[-0.6383745806446968, -0.5463723536487991]"
"[-0.45876631140708923, -1.1390604972839355]","[0.19688745214012415, -0.5876129061234858]","[-0.6556537635472134, -0.5514475911604497]"
"[-0.4783397614955902, -1.0666818618774414]","[0.1989706236483182, -0.5822851883182778]","[-0.6773103851439084, -0.4843966735591636]"
"[-0.49790269136428833, -0.9943109750747681]","[0.1781675509528428, -0.5466919118895]","[-0.6760702423171312, -0.4476190631852681]"
"[-0.511037290096283, -0.9460137486457825]","[0.13804639802224739, -0.5008485043626775]","[-0.6490836881185303, -0.445165244283105]"
"[-0.5370422005653381, -0.849504292011261]","[0.17391400984769134, -0.5257440149431155]","[-0.7109562104130295, -0.3237602770681455]"
"[-0.5566109418869019, -0.777096688747406]","[0.13082572451301822, -0.4269778878694771]","[-0.6874366663999201, -0.3501188008779289]"
"[-0.5761192440986633, -0.7047125101089478]","[0.1531997883546085, -0.390415379922973]","[-0.7293190324532719, -0.31429713018597477]"
"[-0.5891605615615845, -0.6564419269561768]","[0.10349205941920181, -0.3580550216067914]","[-0.6926526209807863, -0.29838690534938533]"
"[-0.6152324676513672, -0.5599398016929626]","[0.10394679502937387, -0.25682429618137625]","[-0.7191792626807411, -0.3031155055115864]"
"[-0.6282941699028015, -0.5116719007492065]","[0.10745663954208728, -0.2697908923808543]","[-0.7357508094448888, -0.24188100836835225]"
"[-0.6543641686439514, -0.4151670038700104]","[0.03506973269125935, -0.22661591228949368]","[-0.6894339013352108, -0.1885510915805167]"
"[-0.6739407777786255, -0.34276634454727173]","[0.1109356672049292, -0.18969511093147629]","[-0.7848764449835547, -0.15307123361579544]"
"[-0.6934992671012878, -0.270364373922348]","[0.039021243158261165, -0.1275420210832817]","[-0.732520510259549, -0.14282235283906633]"
"[-0.7130371928215027, -0.19800551235675812]","[0.0387337785756694, -0.11436892071612337]","[-0.7517709713971721, -0.08363659164063475]"
"[-0.7325721383094788, -0.1256193369626999]","[0.01724612997594066, -0.052882480047130406]","[-0.7498182682854194, -0.07273685691556948]"
"[-0.7456052303314209, -0.07734709978103638]","[0.030443859905636028, -0.07760167279523433]","[-0.7760490902370569, 0.0002545730141979563]"
"[-0.7716770768165588, 0.019200850278139114]","[0.008955035833533742, -0.03274204845738923]","[-0.7806321126500926, 0.05194289873552835]"
"[-0.7912079095840454, 0.09160520881414413]","[0.022201983366059608, -0.005780076205805465]","[-0.813409892950105, 0.0973852850199496]"
"[-0.8107768297195435, 0.16399656236171722]","[0.00044397157227915596, 0.08423880406441991]","[-0.8112208012918226, 0.07975775829729731]"
"[-0.8303545117378235, 0.23638539016246796]","[-0.0149738230327785, 0.10952602539239527]","[-0.815380688705045, 0.1268593647700727]"
"[-0.8499071002006531, 0.30879098176956177]","[-0.01910677297557417, 0.17555726017628023]","[-0.8308003272250789, 0.13323372159328153]"
"[-0.8694912195205688, 0.38116711378097534]","[-0.025408109969646375, 0.1950377713148805]","[-0.8440831095509225, 0.18612934246609483]"
"[-0.882489800453186, 0.42942848801612854]","[0.02880496263008514, 0.22025196337384909]","[-0.9112947630832712, 0.20917652464227945]"
"[-0.9085197448730469, 0.5259531140327454]","[-0.04368803693222534, 0.2955329639650573]","[-0.8648317079408215, 0.23042015006768807]"
"[-0.9280738830566406, 0.5983883142471313]","[-0.015741723191631696, 0.3000324117981731]","[-0.9123321598650089, 0.29835590244895827]"
"[-0.9475964307785034, 0.6707923412322998]","[-0.03167392342325981, 0.3029524225544224]","[-0.9159225073552436, 0.3678399186778774]"
"[-0.9671934843063354, 0.7431172728538513]","[-0.06610987139552871, 0.3880871447492941]","[-0.9010836129108067, 0.3550301281045572]"
"[-0.9802213907241821, 0.7913988828659058]","[-0.16660896813923154, 0.472649565684872]","[-0.8136124225849506, 0.3187493171810338]"
"[-1.0063140392303467, 0.8879503011703491]","[-0.1540468154658542, 0.4605699831496652]","[-0.8522672237644925, 0.42738031802068394]"
"[-1.0258138179779053, 0.960334300994873]","[-0.15975538780759957, 0.5394886102598403]","[-0.8660584301703057, 0.42084569073503275]"
"[-1.045353651046753, 1.0327105522155762]","[-0.13827649355485838, 0.5484052729669732]","[-0.9070771574918945, 0.484305279248603]"
"[-1.0583676099777222, 1.0809524059295654]","[-0.144026876614626, 0.6158961001202443]","[-0.9143407333630962, 0.4650563058093211]"
"[-1.084460973739624, 1.1774801015853882]","[-0.1573653994044053, 0.6771727353264321]","[-0.9270955743352187, 0.5003073662589561]"
"[-1.1040189266204834, 1.2498968839645386]","[-0.1732261977061359, 0.7044218973919952]","[-0.9307927289143475, 0.5454749865725433]"
"[-1.123603105545044, 1.3222510814666748]","[-0.16059715165647503, 0.7038825055386492]","[-0.9630059538885689, 0.6183685759280256]"
"[-1.143195390701294, 1.3946120738983154]","[-0.0755801252058167, 0.6864516571190533]","[-1.0676152654954771, 0.7081604167792621]"
"[-1.162780523300171, 1.4670101404190063]","[-0.24640794989657233, 0.751393281394052]","[-0.9163725734035986, 0.7156168590249543]"
"[-1.1823210716247559, 1.5393924713134766]","[-0.25210919259357456, 0.8648871550246539]","[-0.9302118790311813, 0.6745053162888227]"
"[-1.195310115814209, 1.5876450538635254]","[-0.2309253274303673, 0.8512108635863426]","[-0.9643847883838417, 0.7364341902771828]"
"[-1.216679334640503, 1.6675615310668945]","[-0.25654209742494083, 0.9390938318509453]","[-0.9601372372155621, 0.7284676992159492]"
"[-1.2248395681381226, 1.6990058422088623]","[-0.1518180150824695, 0.8936153221286846]","[-1.073021553055653, 0.8053905200801778]"
"[-1.2308179140090942, 1.7274580001831055]","[-0.31471524306227616, 1.0129085510344216]","[-0.9161026709468181, 0.7145494491486839]"
"[-1.2331440448760986, 1.7475944757461548]","[-0.2929332577804391, 0.946699717671716]","[-0.9402107870956595, 0.8008947580744388]"
"[-1.229854702949524, 1.758641004562378]","[-0.1944503819527832, 0.9372998356847162]","[-1.0354043209967407, 0.8213411688776617]"
"[-1.2237757444381714, 1.7627322673797607]","[-0.25338871297322796, 1.0092540565659247]","[-0.9703870314649434, 0.753478210813836]"
"[-1.2156094312667847, 1.7743803262710571]","[-0.38567082750657344, 1.0920172635884726]","[-0.8299386037602112, 0.6823630626825845]"
"[-1.2125047445297241, 1.7811880111694336]","[-0.3451751315541658, 1.0412016402425093]","[-0.8673296129755583, 0.7399863709269243]"
"[-1.207393765449524, 1.794455885887146]","[-0.21518414397212537, 1.0037206212987086]","[-0.9922096214773986, 0.7907352645884373]"
"[-1.206583023071289, 1.7994394302368164]","[-0.36402150223898033, 1.0423157565233678]","[-0.8425615208323087, 0.7571236737134486]"
"[-1.209136724472046, 1.8120285272598267]","[-0.292782199855554, 1.0589534372982679]","[-0.9163545246164919, 0.7530750899615588]"
"[-1.2159172296524048, 1.8178796768188477]","[-0.380935155184543, 1.151637858931979]","[-0.8349820744678618, 0.6662418178868688]"
"[-1.2268660068511963, 1.8156211376190186]","[-0.28644348143339426, 1.0474765473181429]","[-0.940422525417802, 0.7681445903008757]"
"[-1.2526934146881104, 1.7916263341903687]","[-0.25775851664071237, 1.0307269716418896]","[-0.994934898047398, 0.760899362548479]"
"[-1.2757614850997925, 1.759796380996704]","[-0.26105788130246, 1.0003711857753539]","[-1.0147036037973325, 0.7594251952213502]"
"[-1.3226227760314941, 1.6765556335449219]","[-0.24890868388593357, 0.9680256108295471]","[-1.0737140921455606, 0.7085300227153748]"
"[-1.3586851358413696, 1.610835075378418]","[-0.4014955603715502, 1.0022325210002496]","[-0.9571895754698194, 0.6086025543781683]"
"[-1.3948665857315063, 1.545131802558899]","[-0.22193021928462642, 0.8282433163245237]","[-1.17293636644688, 0.7168884862343752]"
"[-1.4310276508331299, 1.4794172048568726]","[-0.33340505388365504, 0.7856042134674988]","[-1.0976225969494748, 0.6938129913893738]"
"[-1.4671449661254883, 1.4137485027313232]","[-0.3365607321743773, 0.8372824079206157]","[-1.130584233951111, 0.5764660948107075]"
"[-1.503294587135315, 1.3480429649353027]","[-0.3999136380309456, 0.8194826951873896]","[-1.1033809491043693, 0.5285602697479131]"
"[-1.5274064540863037, 1.3042300939559937]","[-0.4332736314496952, 0.8385018400254688]","[-1.0941328226366085, 0.46572825393052486]"
"[-1.5756133794784546, 1.2166401147842407]","[-0.4693563905816496, 0.7627896910556705]","[-1.106256988896805, 0.4538504237285702]"
"[-1.6117751598358154, 1.1509392261505127]","[-0.46510490758817724, 0.6995183063768529]","[-1.1466702522476382, 0.45142091977365983]"
"[-1.6318025588989258, 1.113900899887085]","[-0.3193490063407858, 0.5935746898383454]","[-1.31245355255814, 0.5203262100487396]"
"[-1.6493427753448486, 1.0815880298614502]","[-0.5178641552089647, 0.6930417489193749]","[-1.131478620135884, 0.38854628094207533]"
"[-1.6694886684417725, 1.0486886501312256]","[-0.5324642843788139, 0.6640617278876302]","[-1.1370243840629586, 0.3846269222435954]"
"[-1.6819288730621338, 1.0329477787017822]","[-0.5773660471424074, 0.6928277157722474]","[-1.1045628259197264, 0.3401200629295348]"
"[-1.692896842956543, 1.0274057388305664]","[-0.7061156247255234, 0.6924745784603672]","[-0.9867812182310196, 0.3349311603701992]"
"[-1.7003934383392334, 1.0260417461395264]","[-0.4782855852989871, 0.5940652413636154]","[-1.2221078530402463, 0.431976504775911]"
"[-1.7108474969863892, 1.0209987163543701]","[-0.5260564434876682, 0.5876986317740003]","[-1.184791053498721, 0.43330008458036984]"
"[-1.7219200134277344, 1.0101252794265747]","[-0.49077753104692423, 0.5697111449923463]","[-1.2311424823808101, 0.4404141344342284]"
"[-1.7257238626480103, 1.0044772624969482]","[-0.5017733027549889, 0.6012302288531202]","[-1.2239505598930214, 0.4032470336438281]"
"[-1.7297961711883545, 0.9949466586112976]","[-0.5766513796458081, 0.6023744880726396]","[-1.1531447915425463, 0.392572170538658]"
"[-1.732189416885376, 0.9890034794807434]","[-0.5096828498921115, 0.5501776570594437]","[-1.2225065669932644, 0.43882582242129975]"
"[-1.7366660833358765, 0.9758669137954712]","[-0.5098281335767123, 0.5429700192688973]","[-1.2268379497591642, 0.43289689452657387]"
