"[-1.246057152748108, -0.33844825625419617]","[-0.5367452732443164, -0.22661044671977482]","[-0.7093118795037915, -0.11183780953442135]"
"[-1.215649962425232, -0.28668472170829773]","[-0.48292542586574616, -0.20331818451176678]","[-0.7327245365594858, -0.08336653719653095]"
"[-1.1852840185165405, -0.23498840630054474]","[-0.44394717378899984, -0.1417383843821039]","[-0.7413368447275407, -0.09325002191844084]"
"[-1.154906988143921, -0.1832706183195114]","[-0.5106110303040002, -0.09496098437665573]","[-0.6442959578399207, -0.08830963394285568]"
"[-1.1245005130767822, -0.13152870535850525]","[-0.4411449380806818, -0.10328737679462767]","[-0.6833555749961004, -0.02824132856387758]"
"[-1.0941212177276611, -0.07980980724096298]","[-0.431250569610543, -0.0016437876597959894]","[-0.6628706481171182, -0.07816601958116699]"
"[-1.0637059211730957, -0.028072109445929527]","[-0.3944201042899569, -0.032737929750831896]","[-0.6692858168831388, 0.004665820304902368]"
"[-1.033326506614685, 0.023632502183318138]","[-0.4278936947316939, 0.026210112879444997]","[-0.6054328118829911, -0.0025776106961268586]"
"[-1.0029467344284058, 0.07536438852548599]","[-0.40901926016996826, 0.03476231138508584]","[-0.5939274742584375, 0.04060207714040015]"
"[-0.9726047515869141, 0.12704314291477203]","[-0.4071440896431451, 0.10948691283308598]","[-0.565460661943769, 0.017556230081686053]"
"[-0.9421976208686829, 0.17878705263137817]","[-0.3792329712238227, 0.0261611370852719]","[-0.5629646496448601, 0.15262591554610627]"
"[-0.9118266105651855, 0.23050495982170105]","[-0.3029527310599358, 0.08155282369422998]","[-0.6088738795052497, 0.14895213612747107]"
"[-0.8814356923103333, 0.2822226285934448]","[-0.29927885914922703, 0.10892788782936666]","[-0.5821568331611062, 0.17329474076407816]"
"[-0.859984278678894, 0.3188736140727997]","[-0.26012340058401806, 0.11824493121980337]","[-0.599860878094876, 0.20062868285299632]"
"[-0.8556511998176575, 0.3264158368110657]","[-0.2898467115015444, 0.19741806117799926]","[-0.5658044883161131, 0.1289977756330664]"
"[-0.8681362867355347, 0.3045324683189392]","[-0.314330206381505, 0.19211320929706177]","[-0.5538060803540297, 0.11241925902187744]"
"[-0.8960747718811035, 0.2569083869457245]","[-0.23451044811465172, 0.14355364625214426]","[-0.6615643237664518, 0.11335474069358023]"
"[-0.9272640347480774, 0.20792622864246368]","[-0.37507548545030134, 0.22775941250923654]","[-0.552188549297776, -0.019833183866772852]"
"[-0.9586828351020813, 0.16271790862083435]","[-0.3586544301647121, 0.1649979783681882]","[-0.6000284049373692, -0.002280069747353841]"
"[-0.9903661012649536, 0.12690873444080353]","[-0.35727122540801637, 0.11006158386908296]","[-0.6330948758569372, 0.016847150571720565]"
"[-1.008397102355957, 0.11427309364080429]","[-0.3039077794503934, 0.07632096159341241]","[-0.7044893229055637, 0.03795213204739188]"
"[-1.0240347385406494, 0.10913938283920288]","[-0.37892867481714976, 0.030477069707529968]","[-0.6451060637234997, 0.0786623131316729]"
"[-1.0336577892303467, 0.11385127156972885]","[-0.4310261273122543, 0.06978543247949362]","[-0.6026316619180924, 0.04406583909023523]"
"[-1.0351979732513428, 0.12538307905197144]","[-0.3269077355610359, 0.013527672135785061]","[-0.7082902376903069, 0.11185540691618637]"
"[-1.0356965065002441, 0.1369602233171463]","[-0.3930910944891175, 0.12506539958049567]","[-0.6426054120111266, 0.011894823736650628]"
"[-1.0335466861724854, 0.14860732853412628]","[-0.32457681111217573, 0.040355564843535405]","[-0.7089698750603096, 0.10825176369059088]"
"[-1.0285853147506714, 0.15915779769420624]","[-0.37216312720793354, 0.10360643411711418]","[-0.6564221875427378, 0.05555136357709206]"
"[-1.0214016437530518, 0.1679684966802597]","[-0.36084297681201316, 0.09555157085486335]","[-0.6605586669410386, 0.07241692582539636]"
"[-1.0134268999099731, 0.17605678737163544]","[-0.3288793845077145, 0.09001556931508241]","[-0.6845475154022587, 0.08604121805655303]"
"[-1.003042221069336, 0.18062153458595276]","[-0.38353568097513546, 0.09001960050490236]","[-0.6195065400942005, 0.0906019340810504]"
"[-0.9915273785591125, 0.1808193027973175]","[-0.3219959782709978, 0.07922086746734024]","[-0.6695314002881148, 0.10159843532997727]"
"[-0.9799126386642456, 0.1814250499010086]","[-0.3022791012656395, 0.04682711984564175]","[-0.6776335373986061, 0.13459793005536685]"
"[-0.9683560132980347, 0.17971165478229523]","[-0.35750545672058653, 0.08418904178268218]","[-0.6108505565774481, 0.09552261299961305]"
"[-0.959730327129364, 0.17672781646251678]","[-0.32995144502798357, 0.12783596543721334]","[-0.6297788821013804, 0.04889185102530344]"
"[-0.962429404258728, 0.16566893458366394]","[-0.32669159355329, 0.12342677518880907]","[-0.635737810705438, 0.04224215939485487]"
"[-0.9860636591911316, 0.14084364473819733]","[-0.35263226875768783, 0.13695180950953006]","[-0.6334313904334438, 0.003891835228667262]"
"[-1.0273215770721436, 0.11355270445346832]","[-0.41464028217907944, 0.11365271145599914]","[-0.6126812948930641, -0.00010000700253082195]"
"[-1.0722438097000122, 0.08862008154392242]","[-0.3575291820436156, 0.11260897730077452]","[-0.7147146276563966, -0.02398889575685209]"
"[-1.089963674545288, 0.07932309061288834]","[-0.34342282498307675, 0.011719330165344051]","[-0.7465408495622113, 0.06760376044754429]"
"[-1.0909488201141357, 0.07916613668203354]","[-0.42669998836330847, 0.03453123724417938]","[-0.6642488317508273, 0.04463489943785416]"
"[-1.0905179977416992, 0.0790390744805336]","[-0.33915528619565405, -0.014003674372217159]","[-0.7513627115460452, 0.09304274885275075]"
"[-1.0873711109161377, 0.078179731965065]","[-0.3832165925759462, 0.05521449678150049]","[-0.7041545183401915, 0.02296523518356451]"
"[-1.0817904472351074, 0.07484190165996552]","[-0.4022184906004507, 0.03151109093716591]","[-0.6795719566346567, 0.0433308107227996]"
"[-1.0683743953704834, 0.06971468776464462]","[-0.3587545717310394, 0.04731852669341326]","[-0.709619823639444, 0.022396161071231366]"
"[-1.0599418878555298, 0.060924045741558075]","[-0.31077170168804935, -0.031654020119195325]","[-0.7491701861674804, 0.0925780658607534]"
"[-1.0621511936187744, 0.05037862807512283]","[-0.3926441688387108, 0.057544069593430724]","[-0.6695070247800636, -0.007165441518307891]"
"[-1.0664738416671753, 0.039940617978572845]","[-0.3774537564218221, 0.08763757940513676]","[-0.6890200852453532, -0.04769696142656392]"
"[-1.0718797445297241, 0.03253455087542534]","[-0.3353576489516371, -0.0052686907094446]","[-0.736522095578087, 0.03780324158486994]"
"[-1.0810097455978394, 0.03268377482891083]","[-0.3819390568321692, 0.0016926709933659662]","[-0.6990706887656701, 0.03099110383554486]"
"[-1.1018576622009277, 0.054414499551057816]","[-0.383195362932789, -0.017223698778983554]","[-0.7186622992681387, 0.07163819833004137]"
"[-1.1250770092010498, 0.09604606032371521]","[-0.38060084484308365, 0.05484562817641009]","[-0.7444761643579662, 0.04120043214730512]"
"[-1.1480761766433716, 0.1500590592622757]","[-0.4388039371281165, 0.14612374532028338]","[-0.7092722395152551, 0.003935313941992313]"
"[-1.1716078519821167, 0.20526166260242462]","[-0.45845014725986677, 0.09689543176850998]","[-0.7131577047222499, 0.10836623083391464]"
"[-1.1953647136688232, 0.26037898659706116]","[-0.42794353784079875, 0.10173054018786681]","[-0.7674211758280245, 0.15864844640919434]"
"[-1.2190790176391602, 0.31550729274749756]","[-0.5104732189118254, 0.1657489141453349]","[-0.7086057987273348, 0.14975837860216265]"
"[-1.2427711486816406, 0.37057408690452576]","[-0.5079626028595233, 0.2087722208935049]","[-0.7348085458221173, 0.16180186601102087]"
"[-1.266477346420288, 0.425665944814682]","[-0.5353731384068346, 0.22572343759594227]","[-0.7311042080134534, 0.19994250721873974]"
"[-1.2901813983917236, 0.4807741045951843]","[-0.5257774370063216, 0.2926789453544543]","[-0.764403961385402, 0.18809515924073]"
"[-1.3138959407806396, 0.5358853340148926]","[-0.5177406698286867, 0.27564151476904053]","[-0.7961552709519529, 0.26024381924585205]"
"[-1.3375486135482788, 0.5909544825553894]","[-0.526995707165454, 0.32711664510189886]","[-0.8105529063828248, 0.26383783745349054]"
"[-1.3612666130065918, 0.6460753679275513]","[-0.5901589732475965, 0.3218874331218356]","[-0.7711076397589953, 0.32418793480571567]"
"[-1.3928625583648682, 0.7195447683334351]","[-0.6192731159584868, 0.39548305669000455]","[-0.7735894424063814, 0.3240617116434305]"
"[-1.4086629152297974, 0.7562690377235413]","[-0.5936740549484296, 0.3795159649690209]","[-0.8149888602813677, 0.37675307275452036]"
"[-1.432354211807251, 0.811371922492981]","[-0.5713167389094926, 0.4411762429758189]","[-0.8610374728977583, 0.37019567951716204]"
"[-1.456076979637146, 0.8664458394050598]","[-0.561225523787781, 0.45066714655273477]","[-0.894851455849365, 0.41577869285232505]"
"[-1.479818344116211, 0.9215168952941895]","[-0.48923948720087296, 0.42976666327856833]","[-0.990578856915338, 0.4917502320156211]"
"[-1.5035412311553955, 0.9765944480895996]","[-0.6162585727439658, 0.4937569586693489]","[-0.8872826584114297, 0.48283748942025073]"
"[-1.527230978012085, 1.0316563844680786]","[-0.5525944888221705, 0.5191580529546385]","[-0.9746364891899144, 0.5124983315134402]"
"[-1.5509464740753174, 1.0867725610733032]","[-0.6521289220050568, 0.5390362935997073]","[-0.8988175520702606, 0.5477362674735959]"
"[-1.5825793743133545, 1.160202980041504]","[-0.8229606643772243, 0.6879025805699358]","[-0.7596187099361302, 0.4723003994715681]"
"[-1.5984045267105103, 1.1969393491744995]","[-0.6706853577412328, 0.6728903200956949]","[-0.9277191689692774, 0.5240490290788046]"
"[-1.6232885122299194, 1.2543524503707886]","[-0.5812451129082312, 0.620939039275458]","[-1.0420433993216882, 0.6334134110953306]"
"[-1.627955675125122, 1.2652039527893066]","[-0.6679500086047219, 0.6702101898208194]","[-0.9600056665204002, 0.5949937629684873]"
"[-1.6353050470352173, 1.2789243459701538]","[-0.7194200320163522, 0.6626635971416001]","[-0.9158850150188651, 0.6162607488285538]"
"[-1.6477279663085938, 1.2945959568023682]","[-0.7499150252712077, 0.7011306802994093]","[-0.8978129410373861, 0.5934652765029589]"
"[-1.6545305252075195, 1.298590898513794]","[-0.7269388625430218, 0.6996426934614249]","[-0.9275916626644978, 0.598948205052369]"
"[-1.6651763916015625, 1.300241231918335]","[-0.6021697651502191, 0.6317334516077338]","[-1.0630066264513434, 0.6685077803106012]"
"[-1.6749035120010376, 1.3059147596359253]","[-0.6149481803546146, 0.6535735413614758]","[-1.059955331646423, 0.6523412182744495]"
"[-1.685625433921814, 1.3167004585266113]","[-0.8071985351012358, 0.7278119645304567]","[-0.8784268988205781, 0.5888884939961546]"
"[-1.6893888711929321, 1.3258376121520996]","[-0.754905928942543, 0.7343086588338393]","[-0.9344829422503891, 0.5915289533182603]"
"[-1.68829345703125, 1.3316162824630737]","[-0.749800658426272, 0.7421715689690929]","[-0.938492798604978, 0.5894447134939809]"
"[-1.6563221216201782, 1.3522913455963135]","[-0.7508736139062762, 0.7759683532936339]","[-0.9054485077139021, 0.5763229923026796]"
"[-1.6091632843017578, 1.366551160812378]","[-0.6797709878943605, 0.6956999878151208]","[-0.9293922964073973, 0.6708511729972572]"
"[-1.5510797500610352, 1.378596305847168]","[-0.7057407456973457, 0.7352000106195793]","[-0.8453390043636895, 0.6433962952275887]"
"[-1.4922698736190796, 1.3906546831130981]","[-0.6621303382497461, 0.770738568927513]","[-0.8301395353693335, 0.6199161141855851]"
"[-1.4531174898147583, 1.3987869024276733]","[-0.6843246944143351, 0.7880510025705053]","[-0.7687927954004232, 0.610735899857168]"
"[-1.3748033046722412, 1.4149720668792725]","[-0.5888229772299828, 0.7312657487974666]","[-0.7859803274422584, 0.6837063180818058]"
"[-1.3356471061706543, 1.4230374097824097]","[-0.6118144685080655, 0.8198470786045557]","[-0.7238326376625888, 0.6031903311778539]"
"[-1.257376790046692, 1.4392192363739014]","[-0.6456442738555561, 0.8349159501405663]","[-0.6117325161911358, 0.6043032862333351]"
"[-1.2182129621505737, 1.447319746017456]","[-0.516206738485699, 0.7839201261929976]","[-0.7020062236648748, 0.6633996198244585]"
"[-1.139901876449585, 1.4635608196258545]","[-0.41334009643823666, 0.7682578187325844]","[-0.7265617800113483, 0.6953030008932701]"
"[-1.1007505655288696, 1.4716683626174927]","[-0.4218341261749442, 0.7819535903614125]","[-0.6789164393539254, 0.6897147722560801]"
"[-1.0223772525787354, 1.487849473953247]","[-0.31275270482748707, 0.7334227801390472]","[-0.7096245477512483, 0.7544266938141999]"
"[-0.9636569023132324, 1.499997854232788]","[-0.34255861970028634, 0.8301772619409811]","[-0.6210982826129461, 0.669820592291807]"
"[-0.9049226641654968, 1.5121268033981323]","[-0.2817478410912807, 0.7822691361307481]","[-0.6231748230742161, 0.7298576672673842]"
"[-0.8461713790893555, 1.5242847204208374]","[-0.4198055368469479, 0.8641290978069284]","[-0.4263658422424076, 0.660155622613909]"
"[-0.8070389628410339, 1.5323693752288818]","[-0.28516016922137255, 0.8681473532383167]","[-0.5218787936196614, 0.6642220219905651]"
"[-0.7287216782569885, 1.5485565662384033]","[-0.1725989757166544, 0.8345038575141212]","[-0.5561227025403341, 0.7140527087242822]"
"[-0.6699720621109009, 1.56071937084198]","[-0.14973456467160573, 0.7567306515932323]","[-0.5202374974392951, 0.8039887192487477]"
"[-0.6112149953842163, 1.5728427171707153]","[-0.257077678518841, 0.9026526682068835]","[-0.3541373168653753, 0.6701900489638318]"
"[-0.5524688959121704, 1.5849958658218384]","[-0.2420707501525602, 0.8567144221099632]","[-0.3103981457596102, 0.7282814437118752]"
"[-0.4937346577644348, 1.5971386432647705]","[-0.14189484549261466, 0.846927925740337]","[-0.35183981227182015, 0.7502107175244335]"
"[-0.43496161699295044, 1.6092588901519775]","[-0.1143794290579565, 0.9201164456243923]","[-0.32058218793499393, 0.6891424445275852]"
"[-0.39329931139945984, 1.6176602840423584]","[-0.06052233118777073, 0.9114772230158916]","[-0.3327769802116891, 0.7061830610264668]"
"[-0.37745246291160583, 1.6208715438842773]","[-0.02313650832388836, 0.9192707329949174]","[-0.3543159545877175, 0.70160081088936]"
"[-0.3638761341571808, 1.6259485483169556]","[-0.019027349129101978, 0.8194493855122376]","[-0.3448487850280788, 0.806499162804718]"
"[-0.35207024216651917, 1.6330153942108154]","[-0.0682086497275608, 0.9351150002956734]","[-0.28386159243895837, 0.697900393915142]"
"[-0.348043292760849, 1.6425672769546509]","[0.004071587179107328, 0.8500419784604787]","[-0.3521148799399563, 0.7925252984941722]"
"[-0.34482714533805847, 1.653327226638794]","[-0.042977283150049894, 0.9044904075664624]","[-0.3018498621880086, 0.7488368190723316]"
"[-0.33842748403549194, 1.662530541419983]","[0.0005436885522240309, 0.8410075817552284]","[-0.338971172587716, 0.8215229596647545]"
"[-0.33058902621269226, 1.6708669662475586]","[-0.00414418140224071, 0.8408215230336514]","[-0.32644484481045155, 0.8300454432139072]"
"[-0.3231036067008972, 1.6776529550552368]","[-0.023931577192469577, 0.8716531127763829]","[-0.29917202950842764, 0.8059998422788539]"
"[-0.3159608244895935, 1.676510214805603]","[0.03188842899795857, 0.9042550498238117]","[-0.3478492534875521, 0.7722551649817914]"
"[-0.30617254972457886, 1.651827096939087]","[0.062244184820890114, 0.8746757987850244]","[-0.36841673454546897, 0.7771512981540625]"
"[-0.3015134930610657, 1.6067367792129517]","[-0.020201048372466612, 0.95237503365569]","[-0.28131244468859906, 0.6543617455572617]"
"[-0.3027037978172302, 1.5487935543060303]","[0.0002598114733195489, 0.9139633336175744]","[-0.3029636092905498, 0.6348302206884558]"
"[-0.304218590259552, 1.488784909248352]","[-0.13126819986993554, 0.8900756118549473]","[-0.17295039038961646, 0.5987092973934047]"
"[-0.30547764897346497, 1.4288002252578735]","[-0.0797984228353763, 0.8836673265231378]","[-0.22567922613808866, 0.5451328987347357]"
"[-0.3067268133163452, 1.3688336610794067]","[0.04105358651318408, 0.7330250730113528]","[-0.3477803998295293, 0.635808588068054]"
"[-0.307964950799942, 1.3088595867156982]","[0.10456889273870279, 0.774026805376739]","[-0.4125338435386448, 0.5348327813389593]"
"[-0.30922815203666687, 1.2489062547683716]","[0.03089003446154448, 0.725591295848457]","[-0.34011818649821135, 0.5233149589199145]"
"[-0.3105183243751526, 1.1889139413833618]","[0.034567137357595756, 0.6959852702943337]","[-0.34508546173274834, 0.49292867108902816]"
"[-0.3117961585521698, 1.1289470195770264]","[-0.011340737675840706, 0.6300004681508043]","[-0.3004554208763291, 0.498946551426222]"
"[-0.3130646347999573, 1.0689777135849]","[-0.02064003868846831, 0.5822251912082772]","[-0.29242459611148897, 0.4867525223766227]"
