"[1.6650657653808594, -0.6536951661109924]","[0.6112231146586091, -0.774295347657948]","[1.0538426507222503, 0.12060018154695562]"
"[1.6004307270050049, -0.6907392740249634]","[0.6131192458375232, -0.7874254862637335]","[0.9873114811674817, 0.09668621223877016]"
"[1.5354278087615967, -0.7279607653617859]","[0.5657263469759373, -0.8627248560246092]","[0.9697014617856594, 0.13476409066282335]"
"[1.4703843593597412, -0.7652226686477661]","[0.5509798730805484, -0.8584210592372662]","[0.9194044862791928, 0.09319839058950008]"
"[1.4052960872650146, -0.8024986386299133]","[0.47637925359844857, -0.8836961023745616]","[0.9289168336665661, 0.08119746374464831]"
"[1.340233325958252, -0.8397677540779114]","[0.4498667656094173, -0.8889049372101653]","[0.8903665603488347, 0.0491371831322539]"
"[1.2751506567001343, -0.8770036697387695]","[0.4393940116559869, -0.9380816304539265]","[0.8357566450441474, 0.06107796071515692]"
"[1.210091233253479, -0.9142694473266602]","[0.3951153124881436, -0.9304556143717304]","[0.8149759207653354, 0.016186167045070254]"
"[1.1449918746948242, -0.951564610004425]","[0.31969974914450094, -0.9691148922310541]","[0.8252921255503233, 0.01755028222662902]"
"[1.1015956401824951, -0.9764158129692078]","[0.3239267554221815, -1.0033069826383492]","[0.7776688847603136, 0.0268911696691414]"
"[1.0148389339447021, -1.0260906219482422]","[0.2651277235704014, -1.0064877845292237]","[0.7497112103743008, -0.01960283741901847]"
"[0.949769139289856, -1.0633364915847778]","[0.2287063679149045, -1.0492833767623624]","[0.7210627713749515, -0.014053114822415447]"
"[0.8846653699874878, -1.1005889177322388]","[0.20540538633463556, -1.048913207315945]","[0.6792599836528522, -0.05167571041629371]"
"[0.8195911645889282, -1.1378285884857178]","[0.19715221580455633, -1.0332506723941557]","[0.6224389487843719, -0.10457791609156208]"
"[0.7544955015182495, -1.1750761270523071]","[0.16693647911355192, -1.0946395714324895]","[0.5875590224046976, -0.08043655561981766]"
"[0.6894526481628418, -1.2122827768325806]","[0.07574956781443631, -1.071233803406392]","[0.6137030803484055, -0.1410489734261886]"
"[0.6243554353713989, -1.2495261430740356]","[0.07062875162231685, -1.1651889456449078]","[0.5537266837490821, -0.08433719742912782]"
"[0.5593045949935913, -1.2867639064788818]","[0.04278278614630837, -1.1392503928621227]","[0.5165218088472829, -0.14751351361675913]"
"[0.4942225515842438, -1.3240349292755127]","[0.007360609715670652, -1.122444396264804]","[0.4868619418685731, -0.20159053301070862]"
"[0.42918139696121216, -1.361267328262329]","[-0.03842372378694808, -1.2118578106020617]","[0.46760512074816024, -0.14940951766026744]"
"[0.3641049265861511, -1.3985106945037842]","[-0.07174181439706129, -1.1951133447318592]","[0.4358467409832124, -0.20339734977192503]"
"[0.2990172505378723, -1.4357459545135498]","[-0.08905504638858941, -1.203735056527413]","[0.3880722969264617, -0.23201089798613683]"
"[0.2339605838060379, -1.4730055332183838]","[-0.14190418940194077, -1.2449471306936641]","[0.3758647732079787, -0.22805840252471965]"
"[0.16886496543884277, -1.510279893875122]","[-0.15394715155772629, -1.2767523722361007]","[0.3228121169965691, -0.23352752163902135]"
"[0.10384555160999298, -1.5475366115570068]","[-0.1838135669165262, -1.3024444075299946]","[0.28765911852651915, -0.24509220402701226]"
"[0.03875245898962021, -1.5847978591918945]","[-0.26939408194454995, -1.4128436595320093]","[0.30814654093417015, -0.17195419965988523]"
"[-0.02454345114529133, -1.6209619045257568]","[-0.2748502365065711, -1.3428979489473274]","[0.25030678536127976, -0.27806395557842944]"
"[-0.0546567440032959, -1.6379095315933228]","[-0.31008297146325403, -1.3176494019083433]","[0.25542622745995813, -0.3202601296849794]"
"[-0.09043391048908234, -1.6590263843536377]","[-0.3302395012853441, -1.3635126526119425]","[0.23980559079626174, -0.29551373174169515]"
"[-0.11318030208349228, -1.6750942468643188]","[-0.3365018522036407, -1.3205661678800265]","[0.22332155012014843, -0.3545280789842924]"
"[-0.1273849457502365, -1.6871700286865234]","[-0.3564380802659354, -1.3675025689791371]","[0.22905313451569886, -0.3196674597073863]"
"[-0.13176509737968445, -1.69784414768219]","[-0.3404000839147859, -1.3864670638816627]","[0.20863498653510143, -0.3113770838005272]"
"[-0.1329982578754425, -1.709053635597229]","[-0.3685763481348032, -1.4203019045472027]","[0.23557809025936072, -0.2887517310500263]"
"[-0.13949689269065857, -1.7190221548080444]","[-0.3453574664788124, -1.3840881256700017]","[0.2058605737881538, -0.3349340291380427]"
"[-0.14856581389904022, -1.7266041040420532]","[-0.3604232734321751, -1.3966113836479068]","[0.2118574595331349, -0.3299927203941464]"
"[-0.15774646401405334, -1.7314999103546143]","[-0.4005179064651924, -1.3839456176193015]","[0.24277144245113907, -0.3475542927353128]"
"[-0.16731621325016022, -1.728777527809143]","[-0.3890019053885479, -1.3151913506340431]","[0.22168569213838768, -0.41358617717509993]"
"[-0.1845756322145462, -1.7020686864852905]","[-0.3720274482814525, -1.3767894931868117]","[0.1874518160669063, -0.3252791932984789]"
"[-0.20300006866455078, -1.6466922760009766]","[-0.38461401357607783, -1.3781435102736965]","[0.18161394491152705, -0.26854876572728004]"
"[-0.21732354164123535, -1.5765926837921143]","[-0.3979053519830622, -1.2918464430269834]","[0.18058181034182685, -0.2847462407651309]"
"[-0.2310338020324707, -1.5027889013290405]","[-0.42851999806830526, -1.3233341492216262]","[0.19748619603583456, -0.17945475210741435]"
"[-0.2448834478855133, -1.4291129112243652]","[-0.45272136239285676, -1.3023875918386525]","[0.20783791450734346, -0.12672531938571274]"
"[-0.25412529706954956, -1.3799903392791748]","[-0.41747140646953595, -1.2094450262585812]","[0.1633461093999864, -0.17054531302059361]"
"[-0.2726389765739441, -1.2817602157592773]","[-0.4411083749792515, -1.1797687033234336]","[0.1684693984053074, -0.1019915124358437]"
"[-0.28647691011428833, -1.2080566883087158]","[-0.4512489632535345, -1.158197877362415]","[0.16477205313924614, -0.049858810946300736]"
"[-0.30033737421035767, -1.1343719959259033]","[-0.4085608488063168, -1.1323382540997133]","[0.10822347459595916, -0.002033741826189983]"
"[-0.31424930691719055, -1.060672640800476]","[-0.46718528835227724, -1.0786506991526696]","[0.1529359814350867, 0.01797805835219357]"
"[-0.3281302750110626, -0.9869586825370789]","[-0.4499222938736175, -1.068663225860585]","[0.12179201886255486, 0.08170454332350618]"
"[-0.34196043014526367, -0.9133164286613464]","[-0.4539004390978162, -0.9982352710544884]","[0.11194000895255252, 0.08491884239314196]"
"[-0.35583916306495667, -0.8395965695381165]","[-0.4686113869390736, -0.9667977046579285]","[0.11277222387411695, 0.12720113511981201]"
"[-0.36970481276512146, -0.7658928036689758]","[-0.48784318955048683, -0.9609125202073304]","[0.11813837678536537, 0.1950197165383546]"
"[-0.3836272954940796, -0.6922038197517395]","[-0.5492338454614931, -0.8967933601519197]","[0.16560654996741353, 0.20458954040018018]"
"[-0.39750707149505615, -0.6185195446014404]","[-0.5238144996831412, -0.8138566883193012]","[0.12630742818808505, 0.19533714371786082]"
"[-0.4113647937774658, -0.5447729825973511]","[-0.5698737177898272, -0.8010075191012416]","[0.15850892401236139, 0.2562345365038905]"
"[-0.4252220094203949, -0.4710931181907654]","[-0.5578527862535589, -0.757763255149001]","[0.13263077683316404, 0.2866701369582356]"
"[-0.4391230642795563, -0.39738351106643677]","[-0.5327997221743518, -0.728905048715439]","[0.09367665789479551, 0.3315215376490023]"
"[-0.45299991965293884, -0.32373544573783875]","[-0.5505601879578873, -0.7298391666875821]","[0.09756026830494846, 0.40610372094974334]"
"[-0.4668508470058441, -0.2500661015510559]","[-0.5649623752585738, -0.6426141824589187]","[0.09811152825272973, 0.39254808090786275]"
"[-0.4807019829750061, -0.17638245224952698]","[-0.5427632222633666, -0.5894077647920744]","[0.06206123928836049, 0.4130253125425474]"
"[-0.49459782242774963, -0.1026611179113388]","[-0.47525460678581477, -0.5817017720457401]","[-0.019343215641934863, 0.47904065413440133]"
"[-0.5084612369537354, -0.028967803344130516]","[-0.5762275452667773, -0.5459079942631474]","[0.06776630831304198, 0.5169401909190169]"
"[-0.5223621129989624, 0.04474763572216034]","[-0.6386818147579333, -0.4438199241071197]","[0.11631970175897088, 0.48856755982928]"
"[-0.5362035036087036, 0.11846049129962921]","[-0.5786011826809143, -0.41442540024815255]","[0.0423976790722107, 0.5328858915477818]"
"[-0.5500161647796631, 0.1921464055776596]","[-0.5964424713766076, -0.4216559457284826]","[0.04642630659694447, 0.6138023513061421]"
"[-0.5638971328735352, 0.26583075523376465]","[-0.6086355699676357, -0.37276583401407876]","[0.044738437094100525, 0.6385965892478433]"
"[-0.5777603387832642, 0.33952370285987854]","[-0.5967098113251913, -0.3317926986953135]","[0.018949472541927137, 0.671316401555192]"
"[-0.5915621519088745, 0.41320887207984924]","[-0.6224054838231486, -0.3019031124871112]","[0.03084333191427413, 0.7151119845669605]"
"[-0.6054369211196899, 0.4869278371334076]","[-0.5980723932432149, -0.24243695503926654]","[-0.007364527876475013, 0.7293647921726741]"
"[-0.6192227602005005, 0.5606374144554138]","[-0.5823178009228356, -0.22696543098272948]","[-0.036904959277664906, 0.7876028454381433]"
"[-0.6331067681312561, 0.6343376636505127]","[-0.5874858261687176, -0.16719625358816503]","[-0.04562094196253852, 0.8015339172386777]"
"[-0.6469230055809021, 0.7080215811729431]","[-0.6587409131226967, -0.12800344799539454]","[0.01181790754179457, 0.8360250291683377]"
"[-0.6607999801635742, 0.7816962003707886]","[-0.6554058971250207, -0.0799759405951973]","[-0.005394083038553488, 0.8616721409659859]"
"[-0.6746231317520142, 0.8554007411003113]","[-0.6970388053991106, -0.013110735490012293]","[0.0224156736470964, 0.8685114765903236]"
"[-0.6884863376617432, 0.9290820956230164]","[-0.6315884666364063, -0.03722027912499293]","[-0.05689787102533683, 0.9663023747480093]"
"[-0.7023106813430786, 1.0027638673782349]","[-0.6956684074189635, 0.02590915760664525]","[-0.006642273924115094, 0.9768547097715896]"
"[-0.7161937355995178, 1.0764186382293701]","[-0.6215237778359588, 0.009098585900460865]","[-0.09466995776355902, 1.0673200523289093]"
"[-0.7300641536712646, 1.150149941444397]","[-0.6445494022413671, 0.055013387032529004]","[-0.0855147514298975, 1.095136554411868]"
"[-0.7439510822296143, 1.2238385677337646]","[-0.7060717044829492, 0.17659634852102868]","[-0.037879377746665055, 1.047242219212736]"
"[-0.7578392624855042, 1.2975099086761475]","[-0.712366576302205, 0.2533819545792513]","[-0.04547268618329914, 1.0441279540968962]"
"[-0.771695613861084, 1.3712165355682373]","[-0.6066369060111804, 0.20536460089420672]","[-0.16505870784990362, 1.1658519346740306]"
"[-0.7855778336524963, 1.4448966979980469]","[-0.7502939779334866, 0.29607264197370564]","[-0.035283855719009716, 1.1488240560243412]"
"[-0.7994486093521118, 1.5185824632644653]","[-0.7114953781950771, 0.28217597536886374]","[-0.08795323115703468, 1.2364064878956016]"
"[-0.8133277893066406, 1.592247486114502]","[-0.637220802648751, 0.3093898427617834]","[-0.1761069866578896, 1.2828576433527186]"
"[-0.8256319165229797, 1.6582915782928467]","[-0.7464011523961367, 0.3607603413029221]","[-0.07923076412684305, 1.2975312369899246]"
"[-0.832472026348114, 1.6950092315673828]","[-0.7442312691596686, 0.3737525821390111]","[-0.08824075718844537, 1.3212566494283717]"
"[-0.8368281126022339, 1.7250874042510986]","[-0.7264265451102553, 0.49364269138311867]","[-0.1104015674919786, 1.23144471286798]"
"[-0.8384739756584167, 1.7481842041015625]","[-0.7005649783244787, 0.4282469800520474]","[-0.13790899733393802, 1.319937224049515]"
"[-0.8359807729721069, 1.7615506649017334]","[-0.7522798545025318, 0.5354841831404047]","[-0.08370091846957517, 1.2260664817613287]"
"[-0.8271088600158691, 1.767716407775879]","[-0.7708634936771577, 0.5106620851517163]","[-0.05624536633871147, 1.2570543226241626]"
"[-0.8193246722221375, 1.7756507396697998]","[-0.7199373730356173, 0.5578483188310002]","[-0.09938729918652012, 1.2178024208387996]"
"[-0.8144530057907104, 1.7853243350982666]","[-0.6461706270373032, 0.5264973571795091]","[-0.16828237875340724, 1.2588269779187575]"
"[-0.810489296913147, 1.7953802347183228]","[-0.7465974463602537, 0.49412121855726876]","[-0.06389185055289326, 1.301259016161054]"
"[-0.8092530965805054, 1.800588846206665]","[-0.8931100698033134, 0.6287888210611772]","[0.08385697322280805, 1.1718000251454879]"
"[-0.809302806854248, 1.8121025562286377]","[-0.8687419549150195, 0.5986487039843242]","[0.05943914806077144, 1.2134538522443135]"
"[-0.8151288032531738, 1.820482611656189]","[-0.6485527977118337, 0.5022964372368308]","[-0.1665760055413401, 1.3181861744193581]"
"[-0.8228031992912292, 1.822759985923767]","[-0.6575873611762926, 0.5041879366930446]","[-0.16521583811493668, 1.3185720492307225]"
"[-0.8440815210342407, 1.8095331192016602]","[-0.6978164553127895, 0.5656505872480642]","[-0.14626506572145126, 1.243882531953596]"
"[-0.8807809948921204, 1.769470453262329]","[-0.7411788398794242, 0.6045360585354507]","[-0.13960215501269613, 1.1649343947268784]"
"[-0.9212981462478638, 1.7114341259002686]","[-0.8047699254951985, 0.4457063714050711]","[-0.11652822075266522, 1.2657277544951975]"
"[-0.9489411115646362, 1.6697924137115479]","[-0.7022914140916622, 0.39637469716056417]","[-0.24664969747297405, 1.2734177165509837]"
"[-1.0043658018112183, 1.5865724086761475]","[-0.7889793242946579, 0.3949033402960509]","[-0.21538647751656037, 1.1916690683800966]"
"[-1.0459167957305908, 1.5241565704345703]","[-0.8022566665955795, 0.3274495053169748]","[-0.24366012913501134, 1.1967070651175955]"
"[-1.087470293045044, 1.4617488384246826]","[-0.7406906770339674, 0.2467989912345172]","[-0.34677961601107654, 1.2149498471901654]"
"[-1.128998041152954, 1.3993556499481201]","[-0.8810673375709891, 0.3130393180367079]","[-0.247930703581965, 1.0863163319114122]"
"[-1.1705496311187744, 1.336946725845337]","[-0.9181035759747112, 0.2746796354004222]","[-0.25244605514406326, 1.0622670904449147]"
"[-1.2121009826660156, 1.2745163440704346]","[-0.9793230500306259, 0.2628814189081927]","[-0.2327779326353897, 1.0116349251622418]"
"[-1.2536375522613525, 1.2121026515960693]","[-0.8791463303202484, 0.16421360010129127]","[-0.3744912219411042, 1.047889051494778]"
"[-1.2951887845993042, 1.1496689319610596]","[-0.8874719594369105, 0.17424510846569197]","[-0.4077168251623937, 0.9754238234953676]"
"[-1.3367564678192139, 1.0872200727462769]","[-0.9617926571166022, 0.10739649400638052]","[-0.37496381070261164, 0.9798235787398963]"
"[-1.3782957792282104, 1.024808645248413]","[-1.0614735879362902, 0.10252048326546692]","[-0.31682219129192024, 0.9222881619829462]"
"[-1.4198191165924072, 0.9624167680740356]","[-1.1099393396640762, 0.11796603901588831]","[-0.309879776928331, 0.8444507290581473]"
"[-1.4613902568817139, 0.8999896049499512]","[-1.0388378352076741, -0.0255837368038897]","[-0.4225524216740397, 0.9255733417538409]"
"[-1.5029876232147217, 0.8375673294067383]","[-1.0752609494484024, 0.018542244967728938]","[-0.42772667376631923, 0.8190250844390093]"
"[-1.5445373058319092, 0.7751651406288147]","[-1.1206987198801144, -0.015022948281079418]","[-0.4238385859517948, 0.7901880889098941]"
"[-1.586124300956726, 0.7127215266227722]","[-1.0823877531642827, -0.07720258088098375]","[-0.5037365477924434, 0.789924107503756]"
"[-1.626487374305725, 0.6519757509231567]","[-1.059450516020929, -0.1414007856544921]","[-0.567036858284796, 0.7933765365776488]"
"[-1.6454311609268188, 0.6230719089508057]","[-1.1116885752343997, -0.13227411460517102]","[-0.5337425856924192, 0.7553460235559767]"
"[-1.6692907810211182, 0.5886256098747253]","[-1.1404708952611227, -0.1421448064590629]","[-0.5288198857599955, 0.7307704163337883]"
"[-1.6858460903167725, 0.567597508430481]","[-1.127309002624791, -0.18507403617671347]","[-0.5585370876919815, 0.7526715446071944]"
"[-1.698732614517212, 0.5558966994285583]","[-1.223125926020157, -0.20311618534191744]","[-0.4756066884970549, 0.7590128847704758]"
"[-1.7102323770523071, 0.5536394715309143]","[-1.144248661755793, -0.1417831839497633]","[-0.5659837152965141, 0.6954226554806776]"
"[-1.7215381860733032, 0.5518208742141724]","[-1.2536819064839055, -0.12229714191195074]","[-0.4678562795893977, 0.6741180161261231]"
"[-1.7312990427017212, 0.545625627040863]","[-1.2201889438252405, -0.15314992960870344]","[-0.5111100988764807, 0.6987755566495665]"
"[-1.7392059564590454, 0.5371454358100891]","[-1.1630087845167512, -0.19772274070997653]","[-0.5761971719422943, 0.7348681765200656]"
"[-1.7434812784194946, 0.5295469164848328]","[-1.275116229131671, -0.11069841651321066]","[-0.4683650492878235, 0.6402453329980434]"
"[-1.7467018365859985, 0.5218350887298584]","[-1.2506724105673404, -0.16550477226083804]","[-0.4960294260186582, 0.6873398609906964]"
