"[1.3528435230255127, 1.661054253578186]","[0.80210042078534, 0.868297527580457]","[0.5507431022401726, 0.7927567259977291]"
"[1.3526016473770142, 1.676063895225525]","[0.8138254216412809, 0.8578327850217072]","[0.5387762257357332, 0.8182311102038177]"
"[1.3480168581008911, 1.686393141746521]","[0.7829753483655241, 0.9627482782894259]","[0.565041509735367, 0.7236448634570951]"
"[1.3392020463943481, 1.6927993297576904]","[0.7258038937996102, 0.8543134830928297]","[0.613398152594738, 0.8384858466648607]"
"[1.3333263397216797, 1.7020127773284912]","[0.7679500665209095, 0.913510156608924]","[0.5653762732007702, 0.7885026207195672]"
"[1.329927682876587, 1.7123124599456787]","[0.7507062115569837, 0.8892690268602358]","[0.5792214713196032, 0.8230434330854429]"
"[1.3298780918121338, 1.7227389812469482]","[0.6132264938819306, 0.9563277581709622]","[0.7166515979302032, 0.7664112230759861]"
"[1.3337262868881226, 1.7293527126312256]","[0.709241237325125, 0.8974795770684456]","[0.6244850495629976, 0.83187313556278]"
"[1.3567330837249756, 1.7303495407104492]","[0.8233164340959387, 0.9568941037206253]","[0.5334166496290369, 0.7734554369898239]"
"[1.3996773958206177, 1.719067931175232]","[0.7387569860002929, 0.9175561767845158]","[0.6609204098203247, 0.8015117543907161]"
"[1.4526417255401611, 1.6974849700927734]","[0.7286932066486109, 0.8860992568376727]","[0.7239485188915502, 0.8113857132551008]"
"[1.5078452825546265, 1.6740648746490479]","[0.6514600563274049, 0.898415978128757]","[0.8563852262272216, 0.7756488965202909]"
"[1.5630813837051392, 1.6507600545883179]","[0.8658582768518477, 0.9107067975435933]","[0.6972231068532915, 0.7400532570447246]"
"[1.6164827346801758, 1.628361701965332]","[0.8829199392122605, 0.9049715181368743]","[0.7335627954679153, 0.7233901838284578]"
"[1.6456565856933594, 1.6164957284927368]","[0.9278988134912155, 0.848740440077609]","[0.7177577722021439, 0.7677552884151279]"
"[1.6600916385650635, 1.611133337020874]","[1.0007736953785344, 0.8125842168739149]","[0.659317943186529, 0.7985491201469591]"
"[1.675764799118042, 1.6078479290008545]","[1.0977256411195664, 0.8356381720794807]","[0.5780391579984756, 0.7722097569213738]"
"[1.6922988891601562, 1.6096359491348267]","[0.8020668809541882, 0.8703788013537671]","[0.890232008205968, 0.7392571477810596]"
"[1.6974456310272217, 1.6144850254058838]","[1.007670339558524, 0.8309911702073061]","[0.6897752914686976, 0.7834938551985777]"
"[1.7070850133895874, 1.62002694606781]","[0.956225000690683, 0.8537502161464534]","[0.7508600126989045, 0.7662767299213566]"
"[1.7178001403808594, 1.6228259801864624]","[0.9759969305279349, 0.880451719472683]","[0.7418032098529245, 0.7423742607137794]"
"[1.7286434173583984, 1.621699571609497]","[1.0513106948368292, 0.829850423558821]","[0.6773327225215693, 0.7918491480506761]"
"[1.7364377975463867, 1.6174981594085693]","[1.0878480130422468, 0.873785695167673]","[0.64858978450414, 0.7437124642408963]"
"[1.7366269826889038, 1.601766586303711]","[0.9884437985598863, 0.9092970789585924]","[0.7481831841290175, 0.6924695073451186]"
"[1.7232986688613892, 1.56640625]","[1.0370328380257623, 0.8519207052970934]","[0.6862658308356269, 0.7144855447029066]"
"[1.696089506149292, 1.5217344760894775]","[0.9432830897377976, 0.79851284864767]","[0.7528064164114944, 0.7232216274418075]"
"[1.650922417640686, 1.455913782119751]","[0.9176832835734007, 0.8071531460817831]","[0.7332391340672854, 0.6487606360379679]"
"[1.6284592151641846, 1.422820806503296]","[0.9788032749145629, 0.7521896772922642]","[0.6496559402496217, 0.6706311292110317]"
"[1.594724416732788, 1.373237133026123]","[0.8614230306039774, 0.7496314854981447]","[0.7333013861288107, 0.6236056475279783]"
"[1.5609567165374756, 1.3236442804336548]","[0.9411194114300038, 0.7039583582387758]","[0.6198373051074718, 0.619685922194879]"
"[1.5272325277328491, 1.2740198373794556]","[0.9269363941407475, 0.6936989703771734]","[0.6002961335921017, 0.5803208670022821]"
"[1.4935060739517212, 1.2244160175323486]","[0.9043333691357236, 0.6296357632298681]","[0.5891727048159976, 0.5947802543024805]"
"[1.4597628116607666, 1.174796462059021]","[0.7515459776888438, 0.6276120517155604]","[0.7082168339719228, 0.5471844103434605]"
"[1.426070213317871, 1.125209093093872]","[0.8138793378140345, 0.626819734064686]","[0.6121908755038366, 0.498389359029186]"
"[1.3923509120941162, 1.0756114721298218]","[0.8546805551448479, 0.542926022150733]","[0.5376703569492683, 0.5326854499790887]"
"[1.3586329221725464, 1.026031255722046]","[0.8171629325714931, 0.5718109769913045]","[0.5414699896010533, 0.45422027873074144]"
"[1.3248989582061768, 0.9764211773872375]","[0.767033411854207, 0.5243616077532208]","[0.5578655463519697, 0.4520595696340167]"
"[1.2911348342895508, 0.9268368482589722]","[0.7640348944461892, 0.47708763765692064]","[0.5270999398433616, 0.44974921060205153]"
"[1.257406234741211, 0.8772456049919128]","[0.7017818802444932, 0.45669920219944493]","[0.5556243544967178, 0.4205464027924679]"
"[1.2236601114273071, 0.827644944190979]","[0.7221063007353896, 0.46639724524392034]","[0.5015538106919175, 0.36124769894705866]"
"[1.189942479133606, 0.7780640125274658]","[0.6414831978687926, 0.41263568131724926]","[0.5484592812648134, 0.36542833121021656]"
"[1.1562094688415527, 0.7284606099128723]","[0.7110743599283171, 0.3906493071935116]","[0.4451351089132356, 0.3378113027193607]"
"[1.1224910020828247, 0.6788910627365112]","[0.6152935600354276, 0.35553954754902545]","[0.5071974420473971, 0.3233515151874858]"
"[1.0887483358383179, 0.629282534122467]","[0.7141517150070753, 0.34061777953990546]","[0.37459662083124257, 0.2886647545825616]"
"[1.0550119876861572, 0.5796917080879211]","[0.681155520101009, 0.307485286155867]","[0.37385646758514823, 0.27220642193205413]"
"[1.021254539489746, 0.530086874961853]","[0.5411388558649778, 0.25989640037208595]","[0.4801156836247683, 0.2701904745897671]"
"[0.987533450126648, 0.4805000424385071]","[0.5999102344553431, 0.21262410657324915]","[0.38762321567130487, 0.26787593586525793]"
"[0.9538096189498901, 0.4308874011039734]","[0.5469156635140324, 0.20532728754742674]","[0.4068939554358577, 0.22556011355654665]"
"[0.9200928807258606, 0.38131317496299744]","[0.49392759490029087, 0.15320456492219264]","[0.42616528582556973, 0.2281086100408048]"
"[0.8863447308540344, 0.3316866159439087]","[0.5455876105313245, 0.15356377803685528]","[0.3407571203227099, 0.1781228379070534]"
"[0.8526151776313782, 0.2820982038974762]","[0.5099926751214231, 0.11343990029116263]","[0.3426225025099551, 0.16865830360631356]"
"[0.8188635110855103, 0.2324897050857544]","[0.43492240262847515, 0.12359536375340574]","[0.3839411084570351, 0.10889434133234865]"
"[0.7851497530937195, 0.18289212882518768]","[0.43903198206425736, 0.0643491815971407]","[0.3461177710294621, 0.11854294722804698]"
"[0.7514368891716003, 0.13328108191490173]","[0.4085788456504686, 0.05522332349188676]","[0.34285804352113175, 0.07805775842301498]"
"[0.7064462304115295, 0.06713245809078217]","[0.4569592977794165, -0.005103176404205656]","[0.24948693263211302, 0.07223563449498782]"
"[0.6839877367019653, 0.034070760011672974]","[0.4349146683350603, 0.007908154562004596]","[0.24907306836690501, 0.026162605449668377]"
"[0.6502630710601807, -0.015531542710959911]","[0.3793963096673713, -0.01564224496997709]","[0.27086676139280935, 0.00011070225901717995]"
"[0.6165575385093689, -0.06509415805339813]","[0.4192366570345163, -0.0595961799132794]","[0.1973208814748526, -0.00549797814011873]"
"[0.5828166007995605, -0.11472074687480927]","[0.37701418407342113, -0.07288757797762618]","[0.20580241672613941, -0.04183316889718308]"
"[0.5490981340408325, -0.16431322693824768]","[0.3511031454031453, -0.07789209380098737]","[0.19799498863768722, -0.08642113313726031]"
"[0.5153847932815552, -0.21390345692634583]","[0.2925281269418172, -0.14232330318144146]","[0.222856666339738, -0.07158015374490437]"
"[0.481654554605484, -0.2635081708431244]","[0.3142867035550448, -0.1538444547930597]","[0.16736785105043922, -0.1096637160500647]"
"[0.4479297697544098, -0.3131421208381653]","[0.3005783815645752, -0.19655417379613893]","[0.14735138818983456, -0.11658794704202635]"
"[0.41421765089035034, -0.36274540424346924]","[0.28541719209906935, -0.23150660707088794]","[0.128800458791281, -0.1312387971725813]"
"[0.38049817085266113, -0.41234174370765686]","[0.19399164641657565, -0.22670581672796744]","[0.18650652443608548, -0.18563592697968942]"
"[0.3355444073677063, -0.4784889817237854]","[0.21343335974182479, -0.274994571730525]","[0.12211104762588151, -0.2034944099932604]"
"[0.3129931688308716, -0.5115942358970642]","[0.17983827075757405, -0.3109756480775498]","[0.13315489807329753, -0.20061858781951442]"
"[0.2792820334434509, -0.5611556768417358]","[0.20714480443077185, -0.33524430575419667]","[0.07213722901267908, -0.22591137108753917]"
"[0.2455219328403473, -0.6107833385467529]","[0.17233499227275506, -0.3701940501073532]","[0.07318694056759223, -0.24058928843939975]"
"[0.21178790926933289, -0.6603593230247498]","[0.17437077416072055, -0.3930220103536962]","[0.03741713510861233, -0.26733731267105354]"
"[0.17803366482257843, -0.7099737524986267]","[0.15791815436773127, -0.3892486647885376]","[0.020115510454847163, -0.3207250877100891]"
"[0.1442987471818924, -0.7595496773719788]","[0.05871705330527041, -0.45162007021046907]","[0.08558169387662198, -0.3079296071615097]"
"[0.11057035624980927, -0.8091422319412231]","[0.10383326432732864, -0.44405252577482623]","[0.00673709192248062, -0.3650897061663969]"
"[0.07681608200073242, -0.8587408065795898]","[0.07939007818981439, -0.5238511329204764]","[-0.0025739961890819674, -0.3348896736591135]"
"[0.04306987673044205, -0.9083504676818848]","[0.06062646701855747, -0.5036807434700117]","[-0.017556590288115424, -0.4046697242118731]"
"[0.009331856854259968, -0.9579371213912964]","[0.05815340791044928, -0.5302531978472291]","[-0.048821551056189315, -0.42768392354406726]"
"[-0.024404574185609818, -1.0075371265411377]","[0.03251120925125059, -0.5709687012400003]","[-0.056915783436860407, -0.4365684253011374]"
"[-0.058139484375715256, -1.057128667831421]","[0.03705568152028977, -0.5981599984163624]","[-0.09519516589600502, -0.45896866941505854]"
"[-0.09189732372760773, -1.1067233085632324]","[-0.013853583563868177, -0.6602899383367818]","[-0.07804374016373955, -0.4464333702264506]"
"[-0.12564456462860107, -1.1563180685043335]","[-0.02806955458060438, -0.6509694847320058]","[-0.0975750100479967, -0.5053485837723277]"
"[-0.15940412878990173, -1.2059115171432495]","[-0.03264180131359416, -0.6403358952732402]","[-0.12676232747630756, -0.5655756218700093]"
"[-0.19313649833202362, -1.2554924488067627]","[-0.041218174024551524, -0.6943574841033551]","[-0.1519183243074721, -0.5611349647034076]"
"[-0.22688905894756317, -1.305091381072998]","[-0.09452313613004898, -0.7050182070941848]","[-0.1323659228175142, -0.6000731739788132]"
"[-0.26063185930252075, -1.3546861410140991]","[-0.1049988690006298, -0.7010336463179347]","[-0.15563299030189096, -0.6536524946961644]"
"[-0.30562686920166016, -1.4208468198776245]","[-0.11284973493446607, -0.7667883325772803]","[-0.1927771342671941, -0.6540584873003442]"
"[-0.32810431718826294, -1.453900694847107]","[-0.10933991800542539, -0.7995468794956072]","[-0.21876439918283755, -0.6543538153514997]"
"[-0.36181411147117615, -1.5034973621368408]","[-0.14325009326947513, -0.8381829266170576]","[-0.21856401820170102, -0.6653144355197832]"
"[-0.3955102562904358, -1.5531294345855713]","[-0.18002477223239896, -0.8727375328546764]","[-0.21548548405803683, -0.6803919017308949]"
"[-0.43925589323043823, -1.617601990699768]","[-0.18455122510399302, -0.9051253699567967]","[-0.2547046681264452, -0.7124766207429714]"
"[-0.45324236154556274, -1.6379814147949219]","[-0.1837825934246057, -0.9710050424196283]","[-0.26945976812095707, -0.6669763723752936]"
"[-0.4629288613796234, -1.6520283222198486]","[-0.21476023788324372, -0.9617182406806875]","[-0.2481686234963797, -0.6903100815391612]"
"[-0.4702163338661194, -1.666106939315796]","[-0.2188914139237551, -0.9050098198839961]","[-0.2513249199423643, -0.7610971194317998]"
"[-0.47479018568992615, -1.6803476810455322]","[-0.2028111867446793, -0.9389909520784323]","[-0.27197899894524685, -0.7413567289670999]"
"[-0.47293025255203247, -1.6912702322006226]","[-0.2039567580040456, -0.9299224645526861]","[-0.26897349454798686, -0.7613477676479364]"
"[-0.4697551727294922, -1.7018038034439087]","[-0.21834252214319788, -0.9958906425211066]","[-0.2514126505862943, -0.7059131609228021]"
"[-0.47037869691848755, -1.713171362876892]","[-0.23737099257950095, -0.9459025921845595]","[-0.2330077043389866, -0.7672687706923326]"
"[-0.4729129374027252, -1.7245296239852905]","[-0.21998846207829093, -0.9972965804823091]","[-0.2529244753244343, -0.7272330435029815]"
"[-0.4768815040588379, -1.73396897315979]","[-0.23347229882363274, -0.9915543360824973]","[-0.24340920523520515, -0.7424146370772927]"
"[-0.48592743277549744, -1.7363026142120361]","[-0.2230075070968064, -0.9599787899957017]","[-0.26291992567869105, -0.7763238242163344]"
"[-0.5126798748970032, -1.722543478012085]","[-0.2521349846784894, -0.9900382363794941]","[-0.2605448902185138, -0.7325052416325909]"
"[-0.5482836961746216, -1.6908191442489624]","[-0.2826401160005327, -1.0159954832971916]","[-0.2656435801740889, -0.6748236609517708]"
"[-0.5875198245048523, -1.647422194480896]","[-0.2808660469042571, -0.9725946740659182]","[-0.3066537776005952, -0.6748275204149778]"
"[-0.6275215744972229, -1.6027605533599854]","[-0.29110244139634317, -0.8949679947151555]","[-0.33641913310087973, -0.7077925586448298]"
"[-0.6676303744316101, -1.558161973953247]","[-0.30252263538215163, -0.973660785255886]","[-0.3651077390494585, -0.5845011886973611]"
"[-0.7077256441116333, -1.5135676860809326]","[-0.3027519068410393, -0.9373558638936962]","[-0.404973737270594, -0.5762118221872364]"
"[-0.7478460073471069, -1.4689605236053467]","[-0.3669852999335048, -0.8910458736591355]","[-0.3808607074136021, -0.5779146499462112]"
"[-0.7879499793052673, -1.424363374710083]","[-0.38641415360756715, -0.8340037118729533]","[-0.4015358256977002, -0.5903596628371297]"
"[-0.8280682563781738, -1.3797649145126343]","[-0.38961220481070763, -0.8316584148348217]","[-0.4384560515674662, -0.5481064996778126]"
"[-0.8681749105453491, -1.3351720571517944]","[-0.43663336073672, -0.8065429205197854]","[-0.43154154980862913, -0.5286291366320091]"
"[-0.9082900285720825, -1.2905688285827637]","[-0.4471690124841413, -0.84056239210187]","[-0.4611210160879412, -0.45000643648089367]"
"[-0.948418140411377, -1.2459568977355957]","[-0.5060870957907967, -0.7210659132579001]","[-0.44233104462058026, -0.5248909844776956]"
"[-0.9885414242744446, -1.201349139213562]","[-0.5157565952887071, -0.7047769684078647]","[-0.4727848289857375, -0.49657217080569727]"
"[-1.0286511182785034, -1.1567435264587402]","[-0.5279956411459948, -0.6903412361816827]","[-0.5006554771325086, -0.4664022902770575]"
"[-1.0687671899795532, -1.112160086631775]","[-0.5403790305049325, -0.6645845251396497]","[-0.5283881594746207, -0.4475755614921252]"
"[-1.1089040040969849, -1.0675349235534668]","[-0.57593678067043, -0.6611772411183666]","[-0.5329672234265549, -0.4063576824351002]"
"[-1.1489923000335693, -1.0229111909866333]","[-0.5630424401213088, -0.6415207731111237]","[-0.5859498599122606, -0.38139041787550965]"
"[-1.1890894174575806, -0.9783241152763367]","[-0.6016731530297411, -0.6502495218627141]","[-0.5874162644278395, -0.32807459341362255]"
"[-1.2291922569274902, -0.9337288737297058]","[-0.6747673341495277, -0.5187141360149207]","[-0.5544249227779625, -0.41501473771478514]"
"[-1.2693034410476685, -0.8891246914863586]","[-0.646552181629513, -0.508718314748869]","[-0.6227512594181555, -0.38040637673748967]"
"[-1.3094263076782227, -0.8444978594779968]","[-0.6605776981985929, -0.5245588384414328]","[-0.6488486094796297, -0.319939021036564]"
"[-1.3628926277160645, -0.785049319267273]","[-0.6893740185535795, -0.4525251917200578]","[-0.673518609162485, -0.33252412754721516]"
"[-1.38962721824646, -0.7553186416625977]","[-0.7059000177586603, -0.486527215040411]","[-0.6837272004877997, -0.26879142662218664]"
"[-1.4297425746917725, -0.7106994986534119]","[-0.7025730784919533, -0.5212932621545139]","[-0.7271694961998192, -0.18940623649889798]"
"[-1.469852328300476, -0.666095495223999]","[-0.757944474708636, -0.3735971655231243]","[-0.7119078535918401, -0.29249832970087475]"
"[-1.5099570751190186, -0.6214913129806519]","[-0.7462844099464004, -0.42178005312723454]","[-0.7636726651726181, -0.1997112598534173]"
"[-1.5500425100326538, -0.5769073367118835]","[-0.811025069028328, -0.35282335662596026]","[-0.7390174410043258, -0.22408398008592328]"
"[-1.5901648998260498, -0.5322921276092529]","[-0.7800720671592406, -0.3771488910818638]","[-0.8100928326668092, -0.15514323652738915]"
