"[-1.315796971321106, -0.11565797030925751]","[-0.9327883696391829, 0.456124002115917]","[-0.3830086016819231, -0.5717819724251745]"
"[-1.4094425439834595, -0.15061649680137634]","[-0.9177256393132024, 0.42680840392822816]","[-0.4917169046702571, -0.5774249007296045]"
"[-1.456302285194397, -0.16810137033462524]","[-0.9914766563562732, 0.4182465284995818]","[-0.46482562883812373, -0.586347898834207]"
"[-1.5499565601348877, -0.20308291912078857]","[-1.0230148249600197, 0.3609171459763844]","[-0.526941735174868, -0.564000065097173]"
"[-1.596764087677002, -0.22057542204856873]","[-1.0636325733745773, 0.35995920448096097]","[-0.5331315143024247, -0.5805346265295297]"
"[-1.6743099689483643, -0.2493816316127777]","[-1.0629716932433793, 0.3246252065463777]","[-0.611338275704985, -0.5740068381591554]"
"[-1.7052278518676758, -0.26007896661758423]","[-1.07773451278908, 0.32273453960551124]","[-0.6274933390785957, -0.5828135062230955]"
"[-1.7340666055679321, -0.2689172625541687]","[-1.2137044259084884, 0.423429270808748]","[-0.5203621796594438, -0.6923465333629166]"
"[-1.7545884847640991, -0.27340131998062134]","[-1.0988680544307345, 0.38060337935109667]","[-0.6557204303333646, -0.654004699331718]"
"[-1.7672039270401, -0.2719157934188843]","[-1.1164198496600086, 0.28874046566258227]","[-0.6507840773800915, -0.5606562590814665]"
"[-1.7766635417938232, -0.2664874792098999]","[-1.114593588527264, 0.32514962049822416]","[-0.6620699532665593, -0.5916370997081241]"
"[-1.7840467691421509, -0.2647363841533661]","[-1.1103463114971306, 0.24203742583900295]","[-0.6737004576450203, -0.5067738099923691]"
"[-1.7995084524154663, -0.26540884375572205]","[-1.155671240527979, 0.3360216462528287]","[-0.6438372118874873, -0.6014304900085508]"
"[-1.8087009191513062, -0.2678591012954712]","[-1.2025944581867918, 0.33392236098030315]","[-0.6061064609645144, -0.6017814622757743]"
"[-1.8153674602508545, -0.2713184654712677]","[-1.2185189329316264, 0.3194081999208258]","[-0.5968485273192281, -0.5907266653920935]"
"[-1.823682188987732, -0.2768386900424957]","[-1.2086050539766595, 0.2881532827966063]","[-0.6150771350110724, -0.564991972839102]"
"[-1.8294204473495483, -0.2851375341415405]","[-1.1822056715078473, 0.3492578065296533]","[-0.6472147758417011, -0.6343953406711939]"
"[-1.8273074626922607, -0.2954874634742737]","[-1.191591829759076, 0.29285084226525115]","[-0.6357156329331848, -0.5883383057395248]"
"[-1.8022019863128662, -0.3175896406173706]","[-1.1260622149435777, 0.2961139308018821]","[-0.6761397713692885, -0.6137035714192527]"
"[-1.7496206760406494, -0.3450327515602112]","[-1.1440112921328494, 0.22697198660802909]","[-0.6056093839078001, -0.5720047381682403]"
"[-1.682299256324768, -0.3707318902015686]","[-1.0867670615637022, 0.18985653553524828]","[-0.5955321947610659, -0.5605884257368169]"
"[-1.6118624210357666, -0.39644333720207214]","[-1.1110067492085056, 0.2763024000552188]","[-0.500855671827261, -0.6727457372572909]"
"[-1.564934253692627, -0.4135921597480774]","[-1.086390966089426, 0.23454524073643734]","[-0.478543287603201, -0.6481374004845147]"
"[-1.4710407257080078, -0.44797101616859436]","[-1.1134405711248094, 0.26637688340954874]","[-0.3576001545831984, -0.7143478995781432]"
"[-1.4006152153015137, -0.4737052917480469]","[-1.012581409349792, 0.24502262465192598]","[-0.38803380595172166, -0.7187279163999729]"
"[-1.3302251100540161, -0.4994839131832123]","[-0.9370998404480009, 0.24028377445975146]","[-0.39312526960601524, -0.7397676876429637]"
"[-1.2597994804382324, -0.5252161026000977]","[-0.9371036083024585, 0.2551207263683143]","[-0.3226958721357739, -0.7803368289684119]"
"[-1.1893751621246338, -0.550981342792511]","[-0.8184144732233086, 0.23006323696623582]","[-0.37096068890132516, -0.7810445797587469]"
"[-1.1189862489700317, -0.576732337474823]","[-0.8697109210934666, 0.2551654817003775]","[-0.24927532787656514, -0.8318978191752004]"
"[-1.0485490560531616, -0.6025210022926331]","[-0.8047959331181926, 0.2133962451844585]","[-0.24375312293496898, -0.8159172474770915]"
"[-0.9781194925308228, -0.6283054947853088]","[-0.7469076182256982, 0.10610184416405166]","[-0.23121187430512458, -0.7344073389493605]"
"[-0.9077118635177612, -0.6540740132331848]","[-0.7025845620695084, 0.10908995115576325]","[-0.20512730144825286, -0.7631639643889481]"
"[-0.8373276591300964, -0.6798297166824341]","[-0.6974898465051832, 0.11595695170919662]","[-0.13983781262491324, -0.7957866683916307]"
"[-0.7669245600700378, -0.7055931091308594]","[-0.6705082688640237, 0.1652744921658873]","[-0.09641629120601414, -0.8708676012967467]"
"[-0.6965121030807495, -0.7313605546951294]","[-0.6142041481837344, 0.12082356954395845]","[-0.08230795489701515, -0.8521841242390878]"
"[-0.6260689496994019, -0.757149338722229]","[-0.5719731299499342, 0.054033038180889226]","[-0.054095819749467644, -0.8111823769031182]"
"[-0.5791300535202026, -0.7743159532546997]","[-0.5096533756642081, 0.07189651583662537]","[-0.06947667785599454, -0.8462124690913251]"
"[-0.48527389764785767, -0.8086657524108887]","[-0.49455285014300576, 0.033122965345224076]","[0.009278952495148096, -0.8417887177561127]"
"[-0.4148336350917816, -0.8344286680221558]","[-0.48003039822098925, 0.03551019302987268]","[0.06519676312920764, -0.8699388610520284]"
"[-0.3444123864173889, -0.8601994514465332]","[-0.39759677545636046, -0.00450062668777873]","[0.05318438903897155, -0.8556988247587545]"
"[-0.27398473024368286, -0.8859561085700989]","[-0.4022030282500512, 0.049780661514772895]","[0.12821829800636836, -0.9357367700848718]"
"[-0.20355471968650818, -0.9117339253425598]","[-0.36516085724737757, 0.0126735982744145]","[0.1616061375608694, -0.9244075236169743]"
"[-0.13314281404018402, -0.9374876022338867]","[-0.2984747996849849, -0.023405845664854708]","[0.1653319856448009, -0.914081756569032]"
"[-0.06275361031293869, -0.9632412791252136]","[-0.287476809447721, -0.06980960648918777]","[0.22472319913478234, -0.8934316726360259]"
"[0.007709558121860027, -0.989033579826355]","[-0.24588481331337947, -0.06588954016315407]","[0.2535943714352395, -0.9231440396632009]"
"[0.07807479053735733, -1.0147855281829834]","[-0.18694236805779257, -0.08382725862753881]","[0.2650171585951499, -0.9309582695554446]"
"[0.14850081503391266, -1.0405153036117554]","[-0.13414672951340106, -0.06391902012658057]","[0.2826475445473137, -0.9765962834851748]"
"[0.21891145408153534, -1.06632399559021]","[-0.10465923406479699, -0.07753517560529799]","[0.32357068814633233, -0.988788819984912]"
"[0.2893242835998535, -1.0920968055725098]","[-0.10219528791886809, -0.12568163936122612]","[0.39151957151872163, -0.9664151662112836]"
"[0.35971739888191223, -1.117870569229126]","[-0.04379150442752189, -0.11529710988815456]","[0.4035089033094341, -1.0025734593409714]"
"[0.4301389157772064, -1.1436479091644287]","[-0.016996185398592045, -0.1218054062699947]","[0.44713510117579847, -1.021842502894434]"
"[0.5005790591239929, -1.1694164276123047]","[0.08369008539863171, -0.1352701273603747]","[0.4168889737253612, -1.03414630025193]"
"[0.5709899067878723, -1.1951851844787598]","[0.09046158274110166, -0.12514595838214104]","[0.48052832404677065, -1.0700392260966187]"
"[0.6414481401443481, -1.2209914922714233]","[0.11705890365364996, -0.18610457307589212]","[0.5243892364906981, -1.0348869191955312]"
"[0.7118445634841919, -1.246727705001831]","[0.1750293787764703, -0.1549288833454321]","[0.5368151847077216, -1.091798821656399]"
"[0.7822659611701965, -1.2725164890289307]","[0.21493926893273085, -0.17559776598162347]","[0.5673266922374657, -1.0969187230473072]"
"[0.8527078628540039, -1.298318862915039]","[0.23468305469993445, -0.2424874578166769]","[0.6180248081540695, -1.0558314050983622]"
"[0.9231055378913879, -1.3240835666656494]","[0.3031167508771112, -0.20414936110585202]","[0.6199887870142767, -1.1199342055597974]"
"[0.9935420155525208, -1.3498930931091309]","[0.24380729278524504, -0.21594652937370662]","[0.7497347227672757, -1.1339465637354242]"
"[1.063943862915039, -1.3756029605865479]","[0.36154004894832725, -0.26214644344506777]","[0.7024038139667118, -1.11345651714148]"
"[1.1343315839767456, -1.401352047920227]","[0.33812159178286905, -0.27074593267823865]","[0.7962099921938766, -1.1306061152419884]"
"[1.2047324180603027, -1.4271538257598877]","[0.42531577052443637, -0.30229843030396]","[0.7794166475358664, -1.1248553954559277]"
"[1.2751773595809937, -1.4529054164886475]","[0.4569608664294402, -0.31155153320782625]","[0.8182164931515534, -1.1413538832808212]"
"[1.3456162214279175, -1.4786913394927979]","[0.47406194106605426, -0.3250690565366976]","[0.8715542803618632, -1.1536222829561003]"
"[1.416024088859558, -1.5044604539871216]","[0.5113275799557783, -0.34653663332922546]","[0.9046965089037798, -1.1579238206578961]"
"[1.4864474534988403, -1.530238389968872]","[0.5858999922116395, -0.3283927632311898]","[0.9005474612872009, -1.2018456267376822]"
"[1.5568398237228394, -1.5560100078582764]","[0.55759951687472, -0.3645195620537163]","[0.9992403068481194, -1.19149044580456]"
"[1.625443458557129, -1.5809571743011475]","[0.6540242175793851, -0.3525044837249969]","[0.9714192409777438, -1.2284526905761506]"
"[1.669610619544983, -1.5966699123382568]","[0.6535397975783244, -0.361842186442505]","[1.0160708219666585, -1.2348277258957518]"
"[1.6987206935882568, -1.6062885522842407]","[0.7337008121103563, -0.425622871668893]","[0.9650198814779005, -1.1806656806153477]"
"[1.7174866199493408, -1.6114089488983154]","[0.7720720496563918, -0.38386482227003493]","[0.9454145702929491, -1.2275441266282805]"
"[1.7432050704956055, -1.615260362625122]","[0.7423192537878822, -0.39445048596259435]","[1.0008858167077233, -1.2208098766625277]"
"[1.7524667978286743, -1.6103225946426392]","[0.8185354052778819, -0.3890736379529791]","[0.9339313925507924, -1.22124895668966]"
"[1.7604824304580688, -1.6031696796417236]","[0.747589539437373, -0.37657579478593983]","[1.0128928910206958, -1.2265938848557838]"
"[1.7703317403793335, -1.5990049839019775]","[0.7024349598163828, -0.4770621013500993]","[1.0678967805629507, -1.1219428825518782]"
"[1.7808336019515991, -1.5957739353179932]","[0.7665416131318195, -0.3851438080417844]","[1.0142919888197797, -1.2106301272762088]"
"[1.7893848419189453, -1.5937901735305786]","[0.7720336244808468, -0.40773503644422693]","[1.0173512174380985, -1.1860551370863517]"
"[1.7945915460586548, -1.5927494764328003]","[0.7536217807643937, -0.4444831118847783]","[1.040969765294261, -1.148266364548022]"
"[1.7961857318878174, -1.5924115180969238]","[0.8252345755324388, -0.41632197055061115]","[0.9709511563553785, -1.1760895475463127]"
"[1.7995483875274658, -1.592176914215088]","[0.806345344524501, -0.44032913584712574]","[0.9932030430029648, -1.1518477783679621]"
"[1.806348443031311, -1.592589259147644]","[0.825046404392674, -0.41758805111114516]","[0.9813020386386371, -1.1750012080364989]"
"[1.8155136108398438, -1.595637559890747]","[0.8579134061211386, -0.41428501891759906]","[0.9576002047187051, -1.181352540973148]"
"[1.8216708898544312, -1.6049108505249023]","[0.7890027074826906, -0.4230165471740821]","[1.0326681823717405, -1.1818943033508202]"
"[1.8257472515106201, -1.6153351068496704]","[0.73623961514432, -0.46295615385614575]","[1.0895076363663, -1.1523789529935247]"
"[1.8267853260040283, -1.62643563747406]","[0.8163901102198523, -0.3804581875870259]","[1.010395215784176, -1.2459774498870342]"
"[1.8239891529083252, -1.6368907690048218]","[0.8432410564027701, -0.42016072238155133]","[0.9807480965055551, -1.2167300466232704]"
"[1.8179174661636353, -1.643244981765747]","[0.8110785903784401, -0.44137708426424904]","[1.0068388757851952, -1.201867897501498]"
"[1.7936961650848389, -1.640005111694336]","[0.785975152115642, -0.4378505844116931]","[1.007721012969197, -1.2021545272826428]"
"[1.7451391220092773, -1.6170930862426758]","[0.7694895120501806, -0.4268595428123534]","[0.9756496099590968, -1.1902335434303224]"
"[1.6878560781478882, -1.5785510540008545]","[0.8381593922115984, -0.40832021559096354]","[0.8496966859362898, -1.170230838409891]"
"[1.627120018005371, -1.5343221426010132]","[0.751277292451288, -0.3546337103197643]","[0.875842725554083, -1.1796884322812489]"
"[1.5662332773208618, -1.4906203746795654]","[0.7133680562275331, -0.2894918690527033]","[0.8528652210933287, -1.2011285056268621]"
"[1.5053622722625732, -1.4468791484832764]","[0.6214169002229466, -0.3197681766203133]","[0.8839453720396266, -1.127110971862963]"
"[1.444480299949646, -1.4031226634979248]","[0.6068782531359505, -0.3130162686236657]","[0.8376020468136955, -1.090106394874259]"
"[1.3835645914077759, -1.3593331575393677]","[0.586241707697589, -0.28621467315751214]","[0.7973228837101869, -1.0731184843818555]"
"[1.3226946592330933, -1.315556526184082]","[0.49294767608320167, -0.29244157840241547]","[0.8297469831498916, -1.0231149477816666]"
"[1.2618238925933838, -1.2717756032943726]","[0.4920468285153706, -0.22682505870900327]","[0.7697770640780132, -1.0449505445853693]"
"[1.2009532451629639, -1.2280175685882568]","[0.5222053145116218, -0.18129644923763455]","[0.6787479306513421, -1.0467211193506223]"
"[1.1400566101074219, -1.1842466592788696]","[0.4856440887080231, -0.21785094995145093]","[0.6544125213993988, -0.9663957093274187]"
"[1.0791763067245483, -1.140470266342163]","[0.40997973651355923, -0.16058903283063208]","[0.6691965702109891, -0.979881233511531]"
"[1.0183676481246948, -1.096720814704895]","[0.42649973754190096, -0.14641515264636595]","[0.5918679105827939, -0.9503056620585291]"
"[0.9574735760688782, -1.0529128313064575]","[0.3567026311821584, -0.09089565623155527]","[0.6007709448867198, -0.9620171750749023]"
"[0.8966547846794128, -1.0091698169708252]","[0.29393994431115333, -0.08664522837079913]","[0.6027148403682595, -0.9225245886000261]"
"[0.8357664942741394, -0.9653877019882202]","[0.28393119399296207, -0.09070923143046639]","[0.5518353002811773, -0.8746784705577538]"
"[0.774928629398346, -0.921629786491394]","[0.30148990885748117, -0.06319566682565159]","[0.4734387205408648, -0.8584341196657425]"
"[0.7140682935714722, -0.8778735399246216]","[0.24456693232624693, -0.05020354160824725]","[0.46950136124522523, -0.8276699983163743]"
"[0.6531670689582825, -0.8340789079666138]","[0.20469918774696605, 0.05379806088736383]","[0.4484678812113164, -0.8878769688539776]"
"[0.5923051834106445, -0.7902609705924988]","[0.18936598791177806, 0.021096440589705945]","[0.4029391954988665, -0.8113574111822047]"
"[0.5314332842826843, -0.74647456407547]","[0.17248097410785657, 0.0669633895667664]","[0.35895231017482776, -0.8134379536422364]"
"[0.4705890119075775, -0.702692449092865]","[0.09200940398068463, 0.026762127414400427]","[0.3785796079268929, -0.7294545765072654]"
"[0.409700870513916, -0.6589507460594177]","[0.04566598596759891, 0.11016865660982389]","[0.3640348845463171, -0.7691194026692416]"
"[0.3488355875015259, -0.6151787638664246]","[0.03406434166691258, 0.14604571927784593]","[0.3147712458346133, -0.7612244831442705]"
"[0.28795719146728516, -0.5713938474655151]","[-0.026755940043009574, 0.12601236513434189]","[0.31471313151029473, -0.697406212599857]"
"[0.2270803451538086, -0.5276135802268982]","[0.014450724030371842, 0.1554484995295773]","[0.21262962112343675, -0.6830620797564755]"
"[0.16623075306415558, -0.4838342070579529]","[-0.07771595777314769, 0.1649273703801455]","[0.24394671083730327, -0.6487615774380984]"
"[0.10529583692550659, -0.44002485275268555]","[-0.04261678293318444, 0.19585834868815938]","[0.14791261985869103, -0.6358832014408449]"
"[0.04444742575287819, -0.3962237238883972]","[-0.12866445316465994, 0.22238102900581497]","[0.17311187891753813, -0.6186047528942122]"
"[-0.01640086993575096, -0.3524665832519531]","[-0.1627559068333725, 0.29466481191929406]","[0.14635503689762153, -0.6471313951712472]"
"[-0.07724466174840927, -0.3086793124675751]","[-0.22854453353282062, 0.3072777248909446]","[0.15129987178441134, -0.6159570373585197]"
"[-0.13812163472175598, -0.2648770213127136]","[-0.2011112351128385, 0.3350538143294469]","[0.0629896003910825, -0.5999308356421605]"
"[-0.1990145742893219, -0.2210458517074585]","[-0.24888066854140578, 0.3314046085016481]","[0.04986609425208388, -0.5524504602091066]"
"[-0.25991424918174744, -0.1772681176662445]","[-0.2917616403269049, 0.3425407471243096]","[0.031847391145157444, -0.5198088647905541]"
"[-0.32079169154167175, -0.13347011804580688]","[-0.36858063357050863, 0.38986614784678864]","[0.04778894202883688, -0.5233362658925955]"
"[-0.38167351484298706, -0.08969876915216446]","[-0.35802553749732885, 0.4394639451610267]","[-0.02364797734565821, -0.5291627143131912]"
"[-0.4425124228000641, -0.0459115244448185]","[-0.39330953491471676, 0.4300155281970737]","[-0.049202887885347324, -0.4759270526418922]"
"[-0.503355085849762, -0.0021238878834992647]","[-0.41258234011635847, 0.43891045343028423]","[-0.09077274573340349, -0.4410343413137835]"
"[-0.5642561912536621, 0.04168581962585449]","[-0.4821390566256476, 0.4836751545538631]","[-0.08211713462801451, -0.4419893349280086]"
"[-0.6251026391983032, 0.08547241985797882]","[-0.4705815441965757, 0.48200714386011645]","[-0.1545210950017275, -0.39653472400213763]"
