"[1.4232571125030518, 0.3454492688179016]","[0.5421688185809812, 0.19135656986592192]","[0.8810882939220706, 0.1540926989519797]"
"[1.436141014099121, 0.2868545949459076]","[0.5361104627138871, 0.19579483407603654]","[0.900030551385234, 0.09105976086987105]"
"[1.4490536451339722, 0.22827386856079102]","[0.5444817564188067, 0.15488763403810601]","[0.9045718887151655, 0.073386234522685]"
"[1.4619262218475342, 0.16967356204986572]","[0.5118962739987194, 0.1327994579841422]","[0.9500299478488148, 0.03687410406572353]"
"[1.474820852279663, 0.11107750236988068]","[0.5746276327192903, 0.08737850910743514]","[0.9001932195603728, 0.02369899326244554]"
"[1.4877190589904785, 0.05250168964266777]","[0.4989301369462422, 0.057328616464032645]","[0.9887889220442363, -0.004826926821364874]"
"[1.5005673170089722, -0.006086456589400768]","[0.5309212268729293, 0.04918042732308501]","[0.9696460901360429, -0.05526688391248578]"
"[1.5134257078170776, -0.06466507166624069]","[0.5890626926985845, 0.033012652023159776]","[0.9243630151184932, -0.09767772368940048]"
"[1.5262877941131592, -0.12325362116098404]","[0.5642629807760149, -0.01622291750887991]","[0.9620248133371443, -0.10703070365210413]"
"[1.5391521453857422, -0.1818099170923233]","[0.5729522192154923, -0.06661165246585027]","[0.9661999261702499, -0.11519826462647303]"
"[1.552083969116211, -0.24041953682899475]","[0.5306348319488234, -0.1349466985987677]","[1.0214491371673875, -0.10547283823022705]"
"[1.564959168434143, -0.29898348450660706]","[0.5709089650612946, -0.09598977633137881]","[0.9940502033728484, -0.20299370817522824]"
"[1.5777860879898071, -0.35757842659950256]","[0.5788554767792005, -0.15654065691920924]","[0.9989306112106067, -0.20103776968029333]"
"[1.590675711631775, -0.41614818572998047]","[0.5431243308785494, -0.20059784361346986]","[1.0475513807532255, -0.2155503421165106]"
"[1.603599190711975, -0.4747474193572998]","[0.6555713543798025, -0.22383451806256127]","[0.9480278363321726, -0.25091290129473853]"
"[1.614790916442871, -0.5258611440658569]","[0.6232850912112144, -0.26890352171184295]","[0.9915058252316566, -0.256957622354014]"
"[1.6195253133773804, -0.5481023192405701]","[0.6267663667890213, -0.28860994925069633]","[0.9927589465883591, -0.25949236998987374]"
"[1.6237876415252686, -0.563458263874054]","[0.6667608944175998, -0.3194579625460091]","[0.9570267471076688, -0.24400030132804484]"
"[1.6306883096694946, -0.5780963897705078]","[0.6175936504908566, -0.3143900355123365]","[1.013094659178638, -0.2637063542581713]"
"[1.639184594154358, -0.5864787101745605]","[0.6029392771459035, -0.3014144555900519]","[1.0362453170084545, -0.2850642545845086]"
"[1.6496105194091797, -0.5899359583854675]","[0.5944886367969622, -0.3315303456318655]","[1.0551218826122175, -0.258405612753602]"
"[1.6584383249282837, -0.5966881513595581]","[0.624114486816671, -0.3063645445478695]","[1.0343238381116127, -0.2903236068116886]"
"[1.6654123067855835, -0.6055001616477966]","[0.5282495454687606, -0.3229025834165244]","[1.137162761316823, -0.28259757823127224]"
"[1.669639229774475, -0.6155282258987427]","[0.6226409241233688, -0.3038337811955137]","[1.0469983056511063, -0.311694444703229]"
"[1.668951392173767, -0.6237039566040039]","[0.5597868678625653, -0.3163624498100925]","[1.1091645243112018, -0.3073415067939114]"
"[1.6487058401107788, -0.6343709230422974]","[0.6747500957068979, -0.36672740248534264]","[0.9739557444038809, -0.26764352055695473]"
"[1.6052004098892212, -0.6427279710769653]","[0.6663150584714694, -0.3210064723076046]","[0.9388853514177518, -0.32172149876936074]"
"[1.5482178926467896, -0.6454105973243713]","[0.557175110000427, -0.38745634494168996]","[0.9910427826463626, -0.2579542523826814]"
"[1.4883415699005127, -0.6470025777816772]","[0.5604929196769408, -0.3674187453495437]","[0.9278486502235719, -0.27958383243213353]"
"[1.428408145904541, -0.6492007374763489]","[0.573438467167606, -0.31692670520867133]","[0.854969678736935, -0.33227403226767754]"
"[1.3684276342391968, -0.6513705849647522]","[0.4928434583005976, -0.3445439536176137]","[0.8755841759385992, -0.3068266313471385]"
"[1.3084944486618042, -0.6535333395004272]","[0.4516248566868737, -0.36920611058011393]","[0.8568695919749305, -0.2843272289203133]"
"[1.248550534248352, -0.6556921601295471]","[0.49344361927294234, -0.32205850193597163]","[0.7551069149754097, -0.3336336581935755]"
"[1.188598871231079, -0.6578467488288879]","[0.38259339481161625, -0.35431049121989144]","[0.8060054764194629, -0.3035362576089965]"
"[1.1286829710006714, -0.6600252389907837]","[0.3698290441329518, -0.37568333616047395]","[0.7588539268677196, -0.28434190283030975]"
"[1.0687215328216553, -0.6621871590614319]","[0.3282506127443675, -0.3598616494491481]","[0.7404709200772878, -0.30232550961228377]"
"[1.0088093280792236, -0.6643518209457397]","[0.3842015118906392, -0.3393031184296767]","[0.6246078161885844, -0.32504870251606305]"
"[0.9488459825515747, -0.6665111780166626]","[0.22854822271190478, -0.35277171649086225]","[0.7202977598396699, -0.31373946152580034]"
"[0.888913631439209, -0.6686681509017944]","[0.25210296168030366, -0.37856222527197636]","[0.6368106697589053, -0.2901059256298181]"
"[0.8289667963981628, -0.670824408531189]","[0.22083731254582795, -0.37379706724803197]","[0.6081294838523349, -0.297027341283157]"
"[0.769008994102478, -0.6729512810707092]","[0.1739000067745714, -0.365854564129497]","[0.5951089873279066, -0.3070967169412122]"
"[0.7090681791305542, -0.6751173734664917]","[0.1600528289425106, -0.3727150677480871]","[0.5490153501880436, -0.3024023057184046]"
"[0.6491284370422363, -0.6772602796554565]","[0.129695860590342, -0.30874230605333614]","[0.5194325764518943, -0.3685179736021204]"
"[0.5891951322555542, -0.6794217824935913]","[0.09969900095608197, -0.3623022144793158]","[0.4894961312994722, -0.3171195680142755]"
"[0.5292521715164185, -0.6815760731697083]","[0.0738164015079501, -0.35452721285237326]","[0.45543577000846835, -0.327048860317335]"
"[0.469317764043808, -0.6837271451950073]","[0.004811366460525934, -0.3614339925562796]","[0.46450639758328205, -0.3222931526387277]"
"[0.40939363837242126, -0.6858809590339661]","[-0.02685442671168714, -0.3740574325233718]","[0.4362480650841084, -0.31182352651059425]"
"[0.34944796562194824, -0.6880261898040771]","[-0.030704708599400443, -0.3534718663062778]","[0.3801526742213487, -0.33455432349779934]"
"[0.28948894143104553, -0.6901894211769104]","[-0.10605345364596552, -0.3334354646769108]","[0.39554239507701106, -0.3567539564999996]"
"[0.22954010963439941, -0.6923539638519287]","[-0.09474214293237904, -0.3933356580552473]","[0.32428225256677845, -0.2990183057966814]"
"[0.16957715153694153, -0.6944913268089294]","[-0.12812137671295853, -0.34616229700917334]","[0.29769852824990006, -0.3483290297997561]"
"[0.10967644304037094, -0.6966508626937866]","[-0.18280426761810123, -0.35676132707616975]","[0.29248071065847214, -0.33988953561761687]"
"[0.04971081763505936, -0.6988058686256409]","[-0.2004382882630411, -0.39264558782267706]","[0.25014910589810047, -0.3061602808029638]"
"[-0.010226557031273842, -0.7009449601173401]","[-0.23146874891846048, -0.4095192265472448]","[0.22124219188718663, -0.29142573357009527]"
"[-0.0701940581202507, -0.703097939491272]","[-0.2592674662922448, -0.368577195744019]","[0.18907340817199408, -0.334520743747253]"
"[-0.13012634217739105, -0.7052308320999146]","[-0.3134108714269547, -0.3799772256545294]","[0.18328452924956362, -0.32525360644538515]"
"[-0.19006571173667908, -0.707394003868103]","[-0.32512503025375444, -0.37483697018137185]","[0.13505931851707537, -0.3325570336867312]"
"[-0.2500012516975403, -0.7095283269882202]","[-0.34154189868226115, -0.37647608966192386]","[0.09154064698472086, -0.33305223732629635]"
"[-0.30996474623680115, -0.7117089033126831]","[-0.4216101186722505, -0.3896921287881415]","[0.11164537243544936, -0.3220167745245416]"
"[-0.3699151873588562, -0.7138408422470093]","[-0.4277587208959397, -0.3454841456347846]","[0.05784353353708349, -0.3683566966122247]"
"[-0.4298621714115143, -0.716009795665741]","[-0.462376298354638, -0.3594730611844035]","[0.03251412694312372, -0.3565367344813375]"
"[-0.48982924222946167, -0.7181681394577026]","[-0.49560613092222305, -0.3504745912176418]","[0.005776888692761384, -0.36769354824006084]"
"[-0.54975825548172, -0.7203640937805176]","[-0.5414266611377253, -0.3503796236429002]","[-0.008331594343994664, -0.36998447013761737]"
"[-0.6097183227539062, -0.7225214838981628]","[-0.5750650566272346, -0.3871019167580676]","[-0.034653266126671634, -0.33541956714009524]"
"[-0.6696175336837769, -0.7246963381767273]","[-0.5768091295896723, -0.3672395192987358]","[-0.09280840409410451, -0.3574568188779915]"
"[-0.7295825481414795, -0.7268556356430054]","[-0.6253822445109993, -0.4231137292766821]","[-0.10420030363048016, -0.30374190636632326]"
"[-0.7895424962043762, -0.7290189862251282]","[-0.6333178924052671, -0.4080099861435977]","[-0.15622460379910907, -0.3210090000815305]"
"[-0.8495049476623535, -0.7311743497848511]","[-0.7010957166074717, -0.40392361059875465]","[-0.1484092310548818, -0.32725073918609643]"
"[-0.9094423055648804, -0.7333295941352844]","[-0.7648495443459951, -0.3168068865446803]","[-0.1445927612188853, -0.4165227075906041]"
"[-0.9693788290023804, -0.7354828119277954]","[-0.7898044394274228, -0.3514900170200481]","[-0.17957438957495753, -0.3839927949077473]"
"[-1.0293219089508057, -0.7376468181610107]","[-0.7665262619226134, -0.4387701964690291]","[-0.26279564702819225, -0.29887662169198165]"
"[-1.089259386062622, -0.7398422956466675]","[-0.8215315922206226, -0.3433545068449211]","[-0.2677277938419995, -0.3964877888017464]"
"[-1.1491903066635132, -0.7420129179954529]","[-0.8715567080063391, -0.4178552777232117]","[-0.2776335986571741, -0.3241576402722412]"
"[-1.2091350555419922, -0.7441806793212891]","[-0.8990897940519158, -0.36882716620815975]","[-0.3100452614900764, -0.3753535131131293]"
"[-1.2690892219543457, -0.7463235855102539]","[-0.9022550966378142, -0.4539014458237993]","[-0.3668341253165315, -0.2924221396864546]"
"[-1.3290371894836426, -0.7484857439994812]","[-0.925553184758954, -0.4441809215406071]","[-0.4034840047246886, -0.3043048224588741]"
"[-1.3889955282211304, -0.7506275773048401]","[-1.001665958543498, -0.383594529652056]","[-0.38732956967763243, -0.3670330476527841]"
"[-1.4489127397537231, -0.752819836139679]","[-1.011691460010791, -0.444763623225234]","[-0.43722127974293223, -0.30805621291444496]"
"[-1.508829951286316, -0.7549817562103271]","[-1.0944356756015519, -0.34336923988968676]","[-0.41439427568476406, -0.4116125163206404]"
"[-1.5687907934188843, -0.7571359872817993]","[-1.0987567906043116, -0.4002200784643768]","[-0.47003400281457264, -0.3569159088174225]"
"[-1.626726746559143, -0.7591297030448914]","[-1.1325521207607938, -0.4161252958551801]","[-0.49417462579834925, -0.34300440718971126]"
"[-1.6586291790008545, -0.7601641416549683]","[-1.1619699774162924, -0.36232042605790293]","[-0.4966592015845621, -0.39784371559706533]"
"[-1.6753919124603271, -0.7605488896369934]","[-1.1450822728558874, -0.4688460614348846]","[-0.5303096396044398, -0.2917028282021088]"
"[-1.69757878780365, -0.7569082975387573]","[-1.1342416188451752, -0.43552491216988676]","[-0.5633371689584747, -0.32138338536887057]"
"[-1.7054210901260376, -0.753349244594574]","[-1.1723963864251046, -0.40166921642909853]","[-0.533024703700933, -0.35168002816547544]"
"[-1.711266279220581, -0.7442580461502075]","[-1.2180910330569934, -0.3925910540903917]","[-0.49317524616358765, -0.35166699205981583]"
"[-1.7178055047988892, -0.7351260781288147]","[-1.2277862380597904, -0.4238190625164378]","[-0.4900192667390988, -0.3113070156123769]"
"[-1.7278854846954346, -0.7303533554077148]","[-1.1886508835029566, -0.3940878297010591]","[-0.539234601192478, -0.33626552570665574]"
"[-1.739074945449829, -0.7286354303359985]","[-1.2429115723985327, -0.3225761746847282]","[-0.49616337305129643, -0.4060592556512703]"
"[-1.7476087808609009, -0.7297912836074829]","[-1.2214612061680423, -0.37179821120046064]","[-0.5261475746928586, -0.3579930724070223]"
"[-1.7556841373443604, -0.7323248982429504]","[-1.2343131422869016, -0.3246432011922867]","[-0.5213709950574588, -0.40768169705066376]"
"[-1.7650871276855469, -0.738241970539093]","[-1.1601969467931386, -0.40259323939916986]","[-0.6048901808924083, -0.33564873113992316]"
"[-1.7695592641830444, -0.7476211190223694]","[-1.2746274219001528, -0.3354330596719696]","[-0.49493184228289167, -0.41218805935039976]"
"[-1.7627264261245728, -0.766575038433075]","[-1.2415645259510315, -0.4319313547785981]","[-0.5211619001735412, -0.33464368365447683]"
"[-1.7368812561035156, -0.8015223741531372]","[-1.2187717518970653, -0.42315867017730896]","[-0.5181095042064503, -0.37836370397582825]"
"[-1.6966230869293213, -0.8414219617843628]","[-1.1799782535976107, -0.5275354006214672]","[-0.5166448333317106, -0.3138865611628956]"
"[-1.6534172296524048, -0.8829574584960938]","[-1.1930185886151015, -0.42030171632454677]","[-0.4603986410373033, -0.462655742171547]"
"[-1.6102313995361328, -0.92461097240448]","[-1.1648499362087965, -0.5218875101321812]","[-0.4453814633273363, -0.4027234622722988]"
"[-1.5670417547225952, -0.9662030339241028]","[-1.1327004476773463, -0.44809336828647384]","[-0.43434130704524887, -0.518109665637629]"
"[-1.5238313674926758, -1.0078256130218506]","[-1.0994239232962086, -0.5412922672980207]","[-0.42440744419646714, -0.4665333457238299]"
"[-1.4806430339813232, -1.0494208335876465]","[-1.1059805430870902, -0.5320846017370856]","[-0.3746624908942331, -0.5173362318505609]"
"[-1.4374454021453857, -1.091040849685669]","[-1.0733113205943647, -0.6112395423537585]","[-0.364134081551021, -0.4798013073319104]"
"[-1.3942234516143799, -1.1326749324798584]","[-1.0615315767166276, -0.5898810637024777]","[-0.3326918748977523, -0.5427938687773807]"
"[-1.3510240316390991, -1.1742764711380005]","[-1.0109447516656678, -0.6751951061863782]","[-0.34007927997343135, -0.49908136495162225]"
"[-1.3078240156173706, -1.215893030166626]","[-0.9883191712386223, -0.7058962573606062]","[-0.31950484437874827, -0.5099967728060197]"
"[-1.264567255973816, -1.257476806640625]","[-0.9908567305815754, -0.674306333914038]","[-0.2737105253922405, -0.583170472726587]"
"[-1.2213666439056396, -1.2991007566452026]","[-0.898793215862852, -0.7453530646298461]","[-0.32257342804278766, -0.5537476920153566]"
"[-1.1781675815582275, -1.3407247066497803]","[-0.9118958925836214, -0.678495654057543]","[-0.2662716889746062, -0.6622290525922373]"
"[-1.1349656581878662, -1.3823466300964355]","[-0.9043112697565052, -0.6708688886650904]","[-0.230654388431361, -0.7114777414313451]"
"[-1.091770052909851, -1.4239647388458252]","[-0.8386656249322997, -0.7828424116273518]","[-0.2531044279775514, -0.6411223272184734]"
"[-1.0485682487487793, -1.4655903577804565]","[-0.8627391215350797, -0.7455793021471576]","[-0.1858291272136996, -0.7200110556332989]"
"[-1.0053671598434448, -1.5072102546691895]","[-0.7708509515893569, -0.8000710121881606]","[-0.23451620825408792, -0.7071392424810289]"
"[-0.9477739334106445, -1.5626931190490723]","[-0.7974238532726735, -0.8258415858277313]","[-0.15035008013797102, -0.736851533221341]"
"[-0.9189674258232117, -1.5904524326324463]","[-0.7929284246491084, -0.857106674278043]","[-0.12603900117410327, -0.7333457583544033]"
"[-0.8814774751663208, -1.6264995336532593]","[-0.7440119641116708, -0.9078121630361843]","[-0.13746551105465, -0.718687370617075]"
"[-0.8656088709831238, -1.6418336629867554]","[-0.7689940163086351, -0.8770084000698328]","[-0.09661485467448871, -0.7648252629169225]"
"[-0.855238139629364, -1.6537595987319946]","[-0.7379827951838394, -0.8872770210347407]","[-0.11725534444552466, -0.7664825776972539]"
"[-0.8471305966377258, -1.6672559976577759]","[-0.7648672725183965, -0.7980970703989462]","[-0.08226332411932935, -0.8691589272588297]"
"[-0.8462618589401245, -1.6784833669662476]","[-0.7513644490277078, -0.8905001738037586]","[-0.09489740991241669, -0.787983193162489]"
"[-0.8481267094612122, -1.6897048950195312]","[-0.7509060182066708, -0.8281843188536643]","[-0.09722069125454136, -0.861520576165867]"
"[-0.8457209467887878, -1.7009191513061523]","[-0.7460043010938373, -0.8681834214452596]","[-0.09971664569495053, -0.8327357298608927]"
"[-0.8407145738601685, -1.7110652923583984]","[-0.7405093604232241, -0.8392489347696259]","[-0.10020521343694433, -0.8718163575887725]"
"[-0.8319889307022095, -1.718920111656189]","[-0.744781463246932, -0.8824421919909814]","[-0.08720746745527752, -0.8364779196652076]"
"[-0.8206265568733215, -1.7233012914657593]","[-0.7422601555407944, -0.875738337927543]","[-0.07836640133252715, -0.8475629535382163]"
"[-0.8144999742507935, -1.724400520324707]","[-0.7485496162683133, -0.9224649119668192]","[-0.06595035798248017, -0.8019356083578878]"
"[-0.8041874766349792, -1.7282336950302124]","[-0.7316813762405391, -0.9103138813424771]","[-0.07250610039444016, -0.8179198136877353]"
