"[2.2436819076538086, -1.8759664297103882]","[1.4982047666033265, -0.6508855025679696]","[0.7454771410504821, -1.2250809271424186]"
"[2.2387542724609375, -1.8836981058120728]","[1.403677515831028, -0.5864930365436944]","[0.8350767566299095, -1.2972050692683783]"
"[2.22796893119812, -1.8856252431869507]","[1.484204061436016, -0.6783153322466693]","[0.7437648697621042, -1.2073099109402814]"
"[2.2165675163269043, -1.8845651149749756]","[1.5156990644893977, -0.6394009210232758]","[0.7008684518375066, -1.2451641939516997]"
"[2.2057271003723145, -1.8827499151229858]","[1.3915396926973491, -0.6071623958524943]","[0.8141874076749653, -1.2755875192704915]"
"[2.195526599884033, -1.8783966302871704]","[1.3969410969507856, -0.5937739212487423]","[0.7985855029332476, -1.2846227090384281]"
"[2.1863903999328613, -1.871750831604004]","[1.3540417095405846, -0.6266102052613651]","[0.8323486903922768, -1.2451406263426388]"
"[2.17911434173584, -1.8633310794830322]","[1.41307946230356, -0.614440081470071]","[0.7660348794322798, -1.2488909980129612]"
"[2.1730663776397705, -1.853386640548706]","[1.4090158686170704, -0.6105589051458888]","[0.7640505090227001, -1.2428277354028172]"
"[2.1683547496795654, -1.8419954776763916]","[1.506977369410498, -0.5879189745359181]","[0.6613773802690674, -1.2540765031404735]"
"[2.1663949489593506, -1.8298938274383545]","[1.4060141329280198, -0.6092328840407788]","[0.7603808160313308, -1.2206609433975757]"
"[2.167147159576416, -1.8178825378417969]","[1.4061474310362498, -0.5710756385156448]","[0.7609997285401662, -1.246806899326152]"
"[2.170322895050049, -1.8097708225250244]","[1.4084025376399838, -0.5594707077664807]","[0.761920357410065, -1.2503001147585437]"
"[2.186511516571045, -1.8176406621932983]","[1.40211729567433, -0.5563183972958732]","[0.784394220896715, -1.2613222648974252]"
"[2.216158390045166, -1.852604627609253]","[1.46540567813096, -0.5110362675867366]","[0.7507527119142061, -1.3415683600225163]"
"[2.239889621734619, -1.8986003398895264]","[1.4004246401416385, -0.5514058051604034]","[0.8394649815929807, -1.347194534729123]"
"[2.2391140460968018, -1.901907205581665]","[1.43670231864517, -0.6136446906047381]","[0.8024117274516318, -1.288262514976927]"
"[2.231395959854126, -1.8869800567626953]","[1.5007904856757301, -0.6286943320906695]","[0.7306054741783958, -1.2582857246720258]"
"[2.210080146789551, -1.8430192470550537]","[1.42130908286207, -0.6520802961704115]","[0.7887710639274808, -1.1909389508846422]"
"[2.180626630783081, -1.779274344444275]","[1.3775609983969543, -0.598367074195854]","[0.8030656323861267, -1.180907270248421]"
"[2.1533894538879395, -1.7142966985702515]","[1.4753925944533088, -0.5354055855116475]","[0.6779968594346306, -1.178891113058604]"
"[2.1314797401428223, -1.6520847082138062]","[1.406272609308914, -0.49951678810460853]","[0.7252071308339083, -1.1525679201091976]"
"[2.11633038520813, -1.600541353225708]","[1.4066091809479349, -0.5216444819258461]","[0.709721204260195, -1.078896871299862]"
"[2.1082406044006348, -1.5652568340301514]","[1.4178735588801445, -0.5069622641821443]","[0.6903670455204902, -1.058294569848007]"
"[2.106534719467163, -1.5358206033706665]","[1.3797755018800584, -0.4816625682702358]","[0.7267592175871047, -1.0541580351004307]"
"[2.111358165740967, -1.5160861015319824]","[1.4568789473100414, -0.4546935877507545]","[0.6544792184309254, -1.061392513781228]"
"[2.120497703552246, -1.5095349550247192]","[1.364852243702655, -0.4559283580508069]","[0.7556454598495912, -1.0536065969739123]"
"[2.130380630493164, -1.5136849880218506]","[1.4042403627587687, -0.4496924607337307]","[0.7261402677343953, -1.0639925272881199]"
"[2.1390931606292725, -1.5202186107635498]","[1.4257299905535874, -0.3817651855381423]","[0.7133631700756851, -1.1384534252254075]"
"[2.1458017826080322, -1.5291413068771362]","[1.3955336669462652, -0.41922533412001295]","[0.750268115661767, -1.1099159727571233]"
"[2.149512529373169, -1.5398385524749756]","[1.4346426041233453, -0.4107330995837055]","[0.7148699252498236, -1.12910545289127]"
"[2.1496760845184326, -1.5518152713775635]","[1.3813837226701784, -0.42680227823793504]","[0.7682923618482542, -1.1250129931396284]"
"[2.1470673084259033, -1.5635288953781128]","[1.350064960766297, -0.43652746906075657]","[0.7970023476596064, -1.1270014263173562]"
"[2.14115047454834, -1.5742430686950684]","[1.475301522917723, -0.48764066373865345]","[0.6658489516306167, -1.086602404956415]"
"[2.1322598457336426, -1.5827085971832275]","[1.4163790557262015, -0.5182273902197352]","[0.7158807900074411, -1.0644812069634924]"
"[2.1220524311065674, -1.5876646041870117]","[1.3712625793227091, -0.4584905174252747]","[0.7507898517838583, -1.129174086761737]"
"[2.111135959625244, -1.5842771530151367]","[1.3516627995481363, -0.4405885566741419]","[0.7594731600771079, -1.1436885963409948]"
"[2.0904877185821533, -1.5566191673278809]","[1.4064110623854633, -0.44898491123854023]","[0.68407665619669, -1.1076342560893406]"
"[2.068441867828369, -1.5031310319900513]","[1.3757044865661296, -0.4569190498736071]","[0.6927373812622395, -1.0462119821164442]"
"[2.0553040504455566, -1.4593350887298584]","[1.4287570633019606, -0.3947826211412928]","[0.626546987143596, -1.0645524675885656]"
"[2.0514302253723145, -1.448773741722107]","[1.3170418600555807, -0.3708353748836044]","[0.7343883653167338, -1.0779383668385025]"
"[2.054537773132324, -1.4702569246292114]","[1.4343251380488615, -0.2817838533811081]","[0.6202126350834627, -1.1884730712481033]"
"[2.0637669563293457, -1.525073766708374]","[1.43962202563382, -0.3438845616979973]","[0.6241449306955258, -1.1811892050103767]"
"[2.077831745147705, -1.5960904359817505]","[1.3691944354212433, -0.4075451127544223]","[0.7086373097264618, -1.1885453232273282]"
"[2.093498706817627, -1.66506826877594]","[1.3018415871003581, -0.4744957864310093]","[0.7916571197172688, -1.1905724823449306]"
"[2.1126341819763184, -1.7222439050674438]","[1.3185228737930097, -0.49016783372817185]","[0.7941113081833087, -1.232076071339272]"
"[2.1262166500091553, -1.754800796508789]","[1.3850841648959786, -0.5488260401937717]","[0.7411324851131766, -1.2059747563150174]"
"[2.1349637508392334, -1.7889583110809326]","[1.4429488382367661, -0.530747810523837]","[0.6920149126024673, -1.2582105005570956]"
"[2.1364893913269043, -1.8151136636734009]","[1.374843991432677, -0.5476999298321088]","[0.7616453998942272, -1.267413733841292]"
"[2.1315126419067383, -1.8313968181610107]","[1.4418638960432881, -0.5490463041005742]","[0.6896487458634502, -1.2823505140604365]"
"[2.121777057647705, -1.8367303609848022]","[1.4346916794195814, -0.6618339638066499]","[0.6870853782281237, -1.1748963971781523]"
"[2.1111388206481934, -1.833929419517517]","[1.3526241280265188, -0.6298821624343234]","[0.7585146926216746, -1.2040472570831937]"
"[2.1011621952056885, -1.8289706707000732]","[1.3475459606706854, -0.647206595265359]","[0.753616234535003, -1.1817640754347143]"
"[2.092869997024536, -1.8218963146209717]","[1.34762858553894, -0.6081495382720472]","[0.7452414114855961, -1.2137467763489245]"
"[2.08665132522583, -1.8129291534423828]","[1.3648669809909872, -0.5977366946181293]","[0.7217843442348428, -1.2151924588242535]"
"[2.081268787384033, -1.8028873205184937]","[1.3970348720008503, -0.5112833026170742]","[0.6842339153831829, -1.2916040179014194]"
"[2.0787768363952637, -1.7915462255477905]","[1.4356912970843119, -0.564692245928444]","[0.6430855393109518, -1.2268539796193465]"
"[2.07810115814209, -1.7794883251190186]","[1.472869740371349, -0.5233667909838691]","[0.6052314177707407, -1.2561215341351495]"
"[2.0805561542510986, -1.7684862613677979]","[1.379319796011579, -0.5321330648879525]","[0.7012363582395196, -1.2363531964798453]"
"[2.083801746368408, -1.7614643573760986]","[1.4299162247294221, -0.5252428483946039]","[0.6538855216389861, -1.2362215089814947]"
"[2.0948686599731445, -1.7655775547027588]","[1.4090516351051052, -0.5597940391473062]","[0.6858170248680393, -1.2057835155554526]"
"[2.120595693588257, -1.7944930791854858]","[1.338084040639035, -0.5568277611175039]","[0.7825116529492218, -1.237665318067982]"
"[2.151190996170044, -1.8463464975357056]","[1.4683731740910784, -0.5471001934138229]","[0.6828178220789656, -1.2992463041218827]"
"[2.1679179668426514, -1.8787399530410767]","[1.4099341982608524, -0.6758255572149983]","[0.757983768581799, -1.2029143958260784]"
"[2.169618844985962, -1.8820699453353882]","[1.4266159120873563, -0.6632368694605215]","[0.7430029328986056, -1.2188330758748667]"
"[2.1583714485168457, -1.8556121587753296]","[1.413944568070233, -0.6004465553724849]","[0.7444268804466128, -1.2551656034028447]"
"[2.134676456451416, -1.7987725734710693]","[1.3964512562550284, -0.5566579061353287]","[0.7382252001963876, -1.2421146673357406]"
"[2.108877420425415, -1.7312400341033936]","[1.3449458868292967, -0.5197674487123003]","[0.7639315335961183, -1.2114725853910933]"
"[2.08573842048645, -1.6649589538574219]","[1.4166830634278074, -0.5015854358389364]","[0.6690553570586428, -1.1633735180184854]"
"[2.080981492996216, -1.6153415441513062]","[1.3713250827482173, -0.5068170345698597]","[0.7096564102479985, -1.1085245095814464]"
"[2.0817923545837402, -1.5928082466125488]","[1.3515698851740838, -0.5253122627346993]","[0.7302224694096564, -1.0674959838778495]"
"[2.088024854660034, -1.5767858028411865]","[1.4063070822885928, -0.4949373413392608]","[0.6817177723714414, -1.0818484615019257]"
"[2.097717761993408, -1.5741016864776611]","[1.3505195155549732, -0.43646877557627284]","[0.747198246438435, -1.1376329109013883]"
"[2.1073975563049316, -1.5796699523925781]","[1.4137216429678023, -0.5018613516492001]","[0.6936759133371293, -1.077808600743378]"
"[2.115570545196533, -1.5868771076202393]","[1.4188289420585585, -0.4425682096485066]","[0.6967416031379747, -1.1443088979717326]"
"[2.122262716293335, -1.5953946113586426]","[1.334508085666775, -0.4799504861985917]","[0.7877546306265599, -1.1154441251600509]"
"[2.125934362411499, -1.6057363748550415]","[1.3308808003601238, -0.4828428224276269]","[0.7950535620513752, -1.1228935524274146]"
"[2.1265838146209717, -1.6170282363891602]","[1.397911289620915, -0.4767073699356328]","[0.7286725250000567, -1.1403208664535274]"
"[2.1241507530212402, -1.6283870935440063]","[1.4808015304823068, -0.5290443027682135]","[0.6433492225389335, -1.0993427907757929]"
"[2.1176650524139404, -1.6387726068496704]","[1.4686443512453122, -0.558033134842921]","[0.6490207011686282, -1.0807394720067494]"
"[2.10764217376709, -1.646772027015686]","[1.3847065845147513, -0.46739199951482013]","[0.7229355892523386, -1.179380027500866]"
"[2.097722053527832, -1.6531639099121094]","[1.3451770361554338, -0.4438777372512066]","[0.7525450173723982, -1.2092861726609028]"
"[2.08902907371521, -1.658193826675415]","[1.3577680109776693, -0.5319343778136498]","[0.7312610627375407, -1.1262594488617652]"
"[2.0822856426239014, -1.659712791442871]","[1.435452960720606, -0.44465059478749036]","[0.6468326819032955, -1.2150621966553807]"
"[2.073617696762085, -1.6421244144439697]","[1.382572418052738, -0.5283464366438471]","[0.6910452787093471, -1.1137779778001227]"
"[2.0664021968841553, -1.593313455581665]","[1.3370314263900667, -0.505917297477317]","[0.7293707704940886, -1.087396158104348]"
"[2.065844774246216, -1.5356652736663818]","[1.3393198564531992, -0.44685086197137447]","[0.7265249177930166, -1.0888144116950074]"
"[2.066812753677368, -1.5111029148101807]","[1.2974142372144053, -0.3857165958560227]","[0.7693985164629629, -1.125386318954158]"
"[2.0669026374816895, -1.5196750164031982]","[1.376507625774697, -0.41303330163248986]","[0.6903950117069924, -1.1066417147707084]"
"[2.0641491413116455, -1.5618255138397217]","[1.4098143479000562, -0.4619239177584038]","[0.6543347934115893, -1.0999015960813179]"
"[2.057960033416748, -1.6312204599380493]","[1.3713546569840518, -0.4982233659528714]","[0.6866053764326963, -1.132997093985178]"
"[2.049496650695801, -1.7006183862686157]","[1.3657430237974948, -0.537682268705115]","[0.683753626898306, -1.1629361175635007]"
"[2.0379719734191895, -1.7690553665161133]","[1.2888372341517478, -0.5433634168420873]","[0.7491347392674417, -1.225691949674026]"
"[2.024477005004883, -1.8011325597763062]","[1.3553745513722233, -0.56591069106559]","[0.6691024536326595, -1.2352218687107162]"
"[2.0128695964813232, -1.8229236602783203]","[1.2799404122619542, -0.6461192752372749]","[0.732929184219369, -1.1768043850410455]"
"[1.9997034072875977, -1.8362268209457397]","[1.2912099741097292, -0.587511182649811]","[0.7084934331778685, -1.2487156382959288]"
"[1.9873720407485962, -1.838736891746521]","[1.26943126531613, -0.6733902027702703]","[0.7179407754324663, -1.1653466889762507]"
"[1.9792324304580688, -1.8319807052612305]","[1.3405974575189532, -0.6104364770538202]","[0.6386349729391156, -1.2215442282074103]"
"[1.9730085134506226, -1.822937250137329]","[1.3208507981686588, -0.6367772084823549]","[0.6521577152819638, -1.1861600416549742]"
"[1.9692014455795288, -1.812732458114624]","[1.3016222341479615, -0.6225775615170477]","[0.6675792114315673, -1.1901548965975763]"
"[1.966488242149353, -1.8011982440948486]","[1.3005469311981557, -0.5986271919299047]","[0.6659413109511974, -1.202571052164944]"
"[1.9655039310455322, -1.7889763116836548]","[1.288443550371226, -0.5744736072717815]","[0.6770603806743063, -1.2145027044118732]"
"[1.9674084186553955, -1.7766873836517334]","[1.3419798802300615, -0.5666632701620247]","[0.625428538425334, -1.2100241134897087]"
"[1.9730256795883179, -1.7662824392318726]","[1.409027084315544, -0.48362016533262087]","[0.563998595272774, -1.2826622738992517]"
"[1.982141137123108, -1.7608925104141235]","[1.3342583975272992, -0.5562053390523778]","[0.6478827395958087, -1.2046871713617457]"
"[1.992316484451294, -1.7567129135131836]","[1.3509106707913578, -0.5777940914747743]","[0.6414058136599361, -1.1789188220384093]"
"[2.0002520084381104, -1.7545082569122314]","[1.2879264818615406, -0.589885022329985]","[0.7123255265765698, -1.1646232345822465]"
"[2.0055060386657715, -1.7659509181976318]","[1.2526956868271504, -0.5538305301463684]","[0.7528103518386211, -1.2121203880512634]"
"[2.001960277557373, -1.8059295415878296]","[1.309088142397428, -0.5889287413216522]","[0.692872135159945, -1.2170008002661774]"
"[1.9832990169525146, -1.8665387630462646]","[1.3647681408798173, -0.5634428042718811]","[0.6185308760726973, -1.3030959587743836]"
"[1.9644994735717773, -1.915570855140686]","[1.3305685751923437, -0.5446627475358041]","[0.6339308983794336, -1.370908107604882]"
"[1.9571079015731812, -1.9335263967514038]","[1.248887069319764, -0.6366825424216884]","[0.7082208322534171, -1.2968438543297154]"
"[1.9621388912200928, -1.9210519790649414]","[1.2992416006920209, -0.6604306198569403]","[0.6628972905280719, -1.2606213592080011]"
"[1.9802898168563843, -1.8779079914093018]","[1.3182541069095293, -0.6526150305891996]","[0.662035709946855, -1.2252929608201022]"
"[2.009317398071289, -1.8142341375350952]","[1.3753990373570701, -0.6252249895011786]","[0.6339183607142189, -1.1890091480339167]"
"[2.0400328636169434, -1.75552237033844]","[1.2559488853738423, -0.6576049457441424]","[0.784083978243101, -1.0979174245942975]"
"[2.0736303329467773, -1.7075809240341187]","[1.315354220316874, -0.5729068278552867]","[0.7582761126299034, -1.134674096178832]"
"[2.091860294342041, -1.6966956853866577]","[1.338249162543678, -0.558163821763576]","[0.7536111317983629, -1.1385318636230817]"
"[2.105252742767334, -1.6931581497192383]","[1.4262736498283206, -0.4861521481481159]","[0.6789790929390134, -1.2070060015711224]"
"[2.1129605770111084, -1.699843406677246]","[1.3803784198461189, -0.5105202563638813]","[0.7325821571649895, -1.1893231503133648]"
"[2.113926649093628, -1.7120647430419922]","[1.38288812903702, -0.529865366279189]","[0.7310385200566079, -1.1821993767628032]"
"[2.1124911308288574, -1.7240800857543945]","[1.4286150183860777, -0.5459997116843929]","[0.6838761124427797, -1.1780803740700017]"
"[2.1079764366149902, -1.7351783514022827]","[1.4090181591319073, -0.5141652319584211]","[0.6989582774830829, -1.2210131194438616]"
"[2.1006875038146973, -1.7447036504745483]","[1.3814765706762022, -0.5242171696328439]","[0.719210933138495, -1.2204864808417044]"
"[2.0906643867492676, -1.7520711421966553]","[1.4736194308771462, -0.519630743074579]","[0.6170449558721214, -1.2324403991220763]"
"[2.0813844203948975, -1.758344054222107]","[1.428288049298616, -0.5384269470284824]","[0.6530963710962814, -1.2199171071936246]"
"[2.071119785308838, -1.7623401880264282]","[1.4907009932395032, -0.5158136438914422]","[0.5804187920693347, -1.246526544134986]"
"[2.0593771934509277, -1.7620880603790283]","[1.3962701069123549, -0.5699635920965365]","[0.6631070865385729, -1.1921244682824919]"
