"[1.4287793636322021, 1.5196584463119507]","[0.8303281359343552, 0.8933134399001658]","[0.598451227697847, 0.6263450064117849]"
"[1.3872499465942383, 1.5370111465454102]","[0.8448940899614005, 0.8971152450265941]","[0.5423558566328378, 0.639895901518816]"
"[1.3457419872283936, 1.5543220043182373]","[0.6944701402988022, 0.9084605657305392]","[0.6512718469295914, 0.6458614385876981]"
"[1.3042176961898804, 1.5716464519500732]","[0.7977194675240534, 0.8793790175843319]","[0.5064982286658269, 0.6922674343657413]"
"[1.2626984119415283, 1.5889770984649658]","[0.6871470371956341, 1.0152054695404362]","[0.5755513747458942, 0.5737716289245296]"
"[1.2230377197265625, 1.6054213047027588]","[0.7160009882075521, 0.9341970879571324]","[0.5070367315190104, 0.6712242167456264]"
"[1.2079250812530518, 1.611802101135254]","[0.6549895892868124, 0.911485038726505]","[0.5529354919662394, 0.7003170624087489]"
"[1.207432508468628, 1.6130650043487549]","[0.6533107379603634, 0.974834762710829]","[0.5541217705082645, 0.6382302416379259]"
"[1.2071465253829956, 1.6171762943267822]","[0.5539006459123608, 0.9504020350850642]","[0.6532458794706348, 0.6667742592417181]"
"[1.2117117643356323, 1.6234347820281982]","[0.6991427249221731, 0.9473608147589478]","[0.5125690394134592, 0.6760739672692504]"
"[1.2180964946746826, 1.6327959299087524]","[0.755551875674981, 0.9544319738893193]","[0.46254461899970156, 0.6783639560194331]"
"[1.215759038925171, 1.6430641412734985]","[0.7447932708915634, 0.9166217524438509]","[0.47096576803360746, 0.7264423888296476]"
"[1.2097997665405273, 1.6526126861572266]","[0.7104461826588694, 1.0045799787747347]","[0.49935358388165796, 0.6480327073824919]"
"[1.2019672393798828, 1.660373330116272]","[0.6834110209278694, 0.942613951562329]","[0.5185562184520134, 0.717759378553943]"
"[1.1950862407684326, 1.66457200050354]","[0.653799421963449, 1.0189621923300685]","[0.5412868188049836, 0.6456098081734716]"
"[1.1877347230911255, 1.6677703857421875]","[0.6646854283987147, 1.0022266560284279]","[0.5230492946924108, 0.6655437297137596]"
"[1.1777114868164062, 1.6688753366470337]","[0.6218295882043204, 1.0137820102200599]","[0.5558818986120858, 0.6550933264269738]"
"[1.1701734066009521, 1.664968490600586]","[0.6679335693399655, 0.9994411223732372]","[0.5022398372609866, 0.6655273682273487]"
"[1.1662800312042236, 1.6476943492889404]","[0.8359477299064344, 0.9484786748436332]","[0.33033230129778923, 0.6992156744453072]"
"[1.1685030460357666, 1.614839792251587]","[0.536370945049825, 0.973769460893121]","[0.6321321009859416, 0.6410703313584659]"
"[1.1777119636535645, 1.5726149082183838]","[0.6300614067678985, 0.9658048202553849]","[0.547650556885666, 0.6068100879629988]"
"[1.1875383853912354, 1.5288004875183105]","[0.5806362914869897, 0.9263387802519453]","[0.6069020939042457, 0.6024617072663653]"
"[1.1968021392822266, 1.4847347736358643]","[0.6300300967967077, 0.9457240647198488]","[0.5667720424855188, 0.5390107089160154]"
"[1.2060760259628296, 1.440710425376892]","[0.6260761892738873, 0.8923566685895717]","[0.5799998366889423, 0.5483537567873203]"
"[1.2153356075286865, 1.396697998046875]","[0.7690443464597071, 0.8222370570227927]","[0.44629126106897943, 0.5744609410240823]"
"[1.2246185541152954, 1.3526943922042847]","[0.6870438863717028, 0.7729887629767881]","[0.5375746677435926, 0.5797056292274966]"
"[1.2338669300079346, 1.3086864948272705]","[0.6320322654548924, 0.8108897671287003]","[0.6018346645530421, 0.4977967276985702]"
"[1.2431821823120117, 1.2646501064300537]","[0.8171597491860815, 0.7473874775319626]","[0.42602243312593024, 0.5172626288980912]"
"[1.2524453401565552, 1.2206456661224365]","[0.6377689299044542, 0.7634236303428528]","[0.614676410252101, 0.45722203577958376]"
"[1.2617161273956299, 1.1766303777694702]","[0.6299776995992903, 0.7196259506907098]","[0.6317384277963396, 0.45700442707876043]"
"[1.2709686756134033, 1.132638692855835]","[0.7030509799918349, 0.6812356770329091]","[0.5679176956215685, 0.45140301582292586]"
"[1.2802399396896362, 1.0886099338531494]","[0.6940451939408996, 0.6855877917602426]","[0.5861947457487366, 0.40302214209290677]"
"[1.289504051208496, 1.044593095779419]","[0.6897777329441834, 0.6928071287531367]","[0.5997263182643127, 0.3517859670262823]"
"[1.2987840175628662, 1.0005568265914917]","[0.7266091334231094, 0.6406706695481641]","[0.5721748841397568, 0.3598861570433276]"
"[1.3080544471740723, 0.9565331339836121]","[0.7355005648948735, 0.6150570277355673]","[0.5725538822791988, 0.3414761062480448]"
"[1.317320704460144, 0.9125312566757202]","[0.8006651328210507, 0.5888628982745634]","[0.5166555716390934, 0.3236683584011568]"
"[1.3266046047210693, 0.8685002326965332]","[0.7408809694199907, 0.579415914123408]","[0.5857236353010786, 0.2890843185731252]"
"[1.3358699083328247, 0.8244596719741821]","[0.7596066714587957, 0.5328676391587163]","[0.576263236874029, 0.29159203281546586]"
"[1.345130205154419, 0.7804516553878784]","[0.8173283496427471, 0.5270667817224046]","[0.5278018555116718, 0.2533848736654738]"
"[1.3543918132781982, 0.7364277243614197]","[0.7621216384528514, 0.4969857762559092]","[0.5922701748253468, 0.2394419481055105]"
"[1.363661289215088, 0.6923969388008118]","[0.806563162687467, 0.48802796557524614]","[0.5570981265276209, 0.20436897322556563]"
"[1.3729240894317627, 0.6483781933784485]","[0.7780264174937919, 0.44888797283672877]","[0.5948976719379708, 0.19949022054171972]"
"[1.382189393043518, 0.6043715476989746]","[0.7542142986226069, 0.4335769822685061]","[0.6279750944209112, 0.1707945654304685]"
"[1.3914841413497925, 0.5603256225585938]","[0.7827196251913534, 0.4227665513427883]","[0.6087645161584391, 0.13755907121580546]"
"[1.400739073753357, 0.5163089632987976]","[0.8079013291756822, 0.36868650953314547]","[0.5928377445776747, 0.14762245376565214]"
"[1.41000235080719, 0.4722803235054016]","[0.7840595830445376, 0.32657858687160823]","[0.6259427677626523, 0.14570173663379338]"
"[1.4192373752593994, 0.4282674193382263]","[0.8766431972438566, 0.33689519685167046]","[0.5425941780155428, 0.09137222248655585]"
"[1.428495168685913, 0.3842471241950989]","[0.7637621843815174, 0.33590507999550584]","[0.6647329843043956, 0.04834204419959304]"
"[1.4377632141113281, 0.34023281931877136]","[0.7581566938112011, 0.2773238827494218]","[0.679606520300127, 0.06290893656934954]"
"[1.4470603466033936, 0.29620561003685]","[0.8692903550302261, 0.28386475291579827]","[0.5777699915731674, 0.012340857121051707]"
"[1.4563435316085815, 0.25217169523239136]","[0.8306847968532953, 0.23470167927891977]","[0.6256587347552862, 0.017470015953471585]"
"[1.465618371963501, 0.20816490054130554]","[0.8134336161480837, 0.23058613119156332]","[0.6521847558154172, -0.02242123065025778]"
"[1.4748799800872803, 0.16410860419273376]","[0.8942544174725268, 0.19319638926086666]","[0.5806255626147535, -0.029087785068132893]"
"[1.4841583967208862, 0.12010885775089264]","[0.8447065944497122, 0.18542786262356298]","[0.639451802271174, -0.06531900487267034]"
"[1.493443250656128, 0.07609076797962189]","[0.8967424465131671, 0.11789203487700298]","[0.5967008041429608, -0.04180126689738109]"
"[1.5027024745941162, 0.032048992812633514]","[0.8344568302002627, 0.1339055071363235]","[0.6682456443938535, -0.10185651432368997]"
"[1.511995553970337, -0.011995894834399223]","[0.8806624232710384, 0.09144845956722673]","[0.6313331306992985, -0.10344435440162596]"
"[1.521266222000122, -0.05600247532129288]","[0.8874191759380516, 0.08622406723543982]","[0.6338470460620704, -0.1422265425567327]"
"[1.5305365324020386, -0.09999576956033707]","[0.922991181405337, 0.05234769211958247]","[0.6075453509967016, -0.15234346167991952]"
"[1.5397753715515137, -0.14403142035007477]","[0.9278173562959547, 0.0464397487815553]","[0.6119580152555589, -0.19047116913163006]"
"[1.549027442932129, -0.18805751204490662]","[0.8514191757322884, -0.01099846382516563]","[0.6976082671998405, -0.177059048219741]"
"[1.5583014488220215, -0.23206062614917755]","[0.8447149832299753, -0.033461574894823015]","[0.7135864655920462, -0.19859905125435454]"
"[1.5676122903823853, -0.27607041597366333]","[0.9362432211247254, -0.042106916014456125]","[0.6313690692576599, -0.2339634999592072]"
"[1.5768871307373047, -0.3201012909412384]","[0.874411518600285, -0.09053858247917165]","[0.7024756121370197, -0.22956270846206675]"
"[1.5861903429031372, -0.3641034960746765]","[0.9541213711107357, -0.08008362364644539]","[0.6320689717924015, -0.2840198724282311]"
"[1.5954900979995728, -0.4081498980522156]","[0.8738668503728335, -0.14216245429166818]","[0.7216232476267392, -0.2659874437605474]"
"[1.604797601699829, -0.4521693289279938]","[0.8968518168214041, -0.13476672396772682]","[0.707945784878425, -0.31740260496026695]"
"[1.6124290227890015, -0.4886510968208313]","[0.9642235000286196, -0.19926575345106223]","[0.6482055227603819, -0.28938534336976907]"
"[1.614048719406128, -0.4962635636329651]","[0.8451227488899359, -0.2040151579782869]","[0.768925970516192, -0.2922484056546782]"
"[1.6155064105987549, -0.4971312880516052]","[0.9429611176057177, -0.17942908793045614]","[0.6725452929930372, -0.3177022001211491]"
"[1.6200778484344482, -0.49756065011024475]","[0.9203937290279239, -0.20437355948776514]","[0.6996841194065243, -0.2931870906224796]"
"[1.625017762184143, -0.4951639175415039]","[0.9610618787504116, -0.20267590962235915]","[0.6639558834337315, -0.29248800791914475]"
"[1.6381860971450806, -0.49088501930236816]","[0.9627240289954389, -0.1914464130536177]","[0.6754620681496417, -0.29943860624875046]"
"[1.6475355625152588, -0.4965658187866211]","[0.9031036100053981, -0.24033121572722965]","[0.7444319525098607, -0.25623460305939144]"
"[1.6553611755371094, -0.5044914484024048]","[1.0155659331326232, -0.21426108816286998]","[0.6397952424044862, -0.2902303602395348]"
"[1.6605985164642334, -0.513546884059906]","[1.0034173216837057, -0.20359518781667696]","[0.6571811947805277, -0.30995169624322905]"
"[1.6607139110565186, -0.5210137367248535]","[1.018785500237111, -0.23911689846035306]","[0.6419284108194077, -0.28189683826450046]"
"[1.6433603763580322, -0.5320224165916443]","[0.981635856413305, -0.22836328504181597]","[0.6617245199447273, -0.3036591315498283]"
"[1.6113744974136353, -0.5410894751548767]","[0.8989033852155878, -0.250859841611811]","[0.7124711121980475, -0.2902296335430657]"
"[1.5682398080825806, -0.5474989414215088]","[0.9352976226646391, -0.2204740446335724]","[0.6329421854179414, -0.3270248967879364]"
"[1.5236518383026123, -0.5535470247268677]","[0.8391663331982594, -0.2110718393175503]","[0.6844855051043529, -0.3424751854093174]"
"[1.479115605354309, -0.5597752332687378]","[0.9454404415026441, -0.20251344321875114]","[0.533675163851665, -0.35726179004998665]"
"[1.4345581531524658, -0.5659661293029785]","[0.8867459063160036, -0.2530408401782958]","[0.5478122468364622, -0.3129252891246827]"
"[1.390005350112915, -0.5721684694290161]","[0.8495890995098645, -0.25192867608395914]","[0.5404162506030505, -0.320239793345057]"
"[1.345447301864624, -0.5783514380455017]","[0.8101053931673936, -0.1948215522812326]","[0.5353419086972304, -0.3835298857642691]"
"[1.3008884191513062, -0.5845517516136169]","[0.7274672014541712, -0.22673278989940715]","[0.5734212176971349, -0.3578189617142098]"
"[1.2563304901123047, -0.590771496295929]","[0.76994641659503, -0.25819151227081866]","[0.48638407351727464, -0.3325799840251103]"
"[1.2117475271224976, -0.5969665050506592]","[0.7418391114908248, -0.23409638983214548]","[0.46990841563167274, -0.3628701152185137]"
"[1.1672078371047974, -0.6031644940376282]","[0.680390473644329, -0.28840528801078485]","[0.48681736346046833, -0.3147592060268433]"
"[1.1226614713668823, -0.6093560457229614]","[0.7127291798883812, -0.26252151354944636]","[0.4099322914785011, -0.34683453217351506]"
"[1.0781056880950928, -0.6155562996864319]","[0.6176080980578678, -0.2716320761831178]","[0.460497590037225, -0.3439242235033141]"
"[1.033545970916748, -0.6217442750930786]","[0.6431805817393752, -0.2572567961986077]","[0.39036538917737285, -0.3644874788944709]"
"[0.9889893531799316, -0.6279343962669373]","[0.6189232775520092, -0.24374202112006105]","[0.3700660756279225, -0.3841923751468762]"
"[0.9444082379341125, -0.6341475248336792]","[0.5260118891100833, -0.25736281957225204]","[0.4183963488240292, -0.37678470526142716]"
"[0.8998461961746216, -0.6403409838676453]","[0.5379161002516974, -0.25594922298653444]","[0.36193009592292413, -0.3843917608811108]"
"[0.8552870750427246, -0.6465188264846802]","[0.5530199352728968, -0.2611774094561185]","[0.3022671397698278, -0.3853414170285617]"
"[0.8107188940048218, -0.6527169942855835]","[0.5130173027188082, -0.2982479402292987]","[0.2977015912860136, -0.3544690540562848]"
"[0.7661564946174622, -0.6589037179946899]","[0.48398181086628916, -0.29167312643834]","[0.282174683751173, -0.36723059155634996]"
"[0.721622109413147, -0.665081262588501]","[0.46294683065465064, -0.31956538343094687]","[0.25867527875849633, -0.3455158791575541]"
"[0.677070140838623, -0.671280026435852]","[0.4743880868495659, -0.28889296811700593]","[0.20268205398905714, -0.3823870583188461]"
"[0.632514476776123, -0.6774652004241943]","[0.44049340052458313, -0.298118998066546]","[0.1920210762515399, -0.3793462023576483]"
"[0.5879477262496948, -0.6836601495742798]","[0.4182227441368034, -0.2779280927080621]","[0.16972498211289144, -0.40573205686621766]"
"[0.5433953404426575, -0.6898635625839233]","[0.3384606866397775, -0.24930784465082717]","[0.20493465380287995, -0.44055571793309617]"
"[0.49883460998535156, -0.6960397958755493]","[0.32040461937659104, -0.29867788057505124]","[0.17842999060876052, -0.3973619153004981]"
"[0.4542903006076813, -0.7022286057472229]","[0.2980551679229768, -0.29392831305058753]","[0.15623513268470446, -0.40830029269663537]"
"[0.4097255766391754, -0.7083956003189087]","[0.26709683280139124, -0.2938348491399703]","[0.14262874383778418, -0.41456075117893837]"
"[0.3651619553565979, -0.7145812511444092]","[0.2870476830085173, -0.3156181132827906]","[0.0781142723480806, -0.3989631378616186]"
"[0.320588082075119, -0.7207800149917603]","[0.2596194648603475, -0.29206939205912974]","[0.06096861721477154, -0.4287106229326305]"
"[0.2760293483734131, -0.7269941568374634]","[0.16893556679429744, -0.2878700290499656]","[0.10709378157911564, -0.43912412778749776]"
"[0.23147468268871307, -0.7332000136375427]","[0.22111623353904442, -0.3492467363425773]","[0.010358449149668658, -0.3839532772949654]"
"[0.2017495334148407, -0.7373262047767639]","[0.1369565883566903, -0.3339665657936285]","[0.06479294505815039, -0.4033596389831354]"
"[0.14232122898101807, -0.7456021904945374]","[0.12666943186468865, -0.32089662557597587]","[0.015651797116329413, -0.4247055649185615]"
"[0.09777422994375229, -0.7517943382263184]","[0.1278497351328695, -0.3390818748295663]","[-0.030075505189117224, -0.41271246339675205]"
"[0.0532367117702961, -0.7580021023750305]","[0.07583882831099223, -0.34601575351772895]","[-0.022602116540696132, -0.41198634885730157]"
"[0.008656909689307213, -0.7641838192939758]","[0.08345492774100946, -0.3816972648494844]","[-0.07479801805170225, -0.3824865544444914]"
"[-0.03591921925544739, -0.7703889608383179]","[0.02524828988908629, -0.35343010084087645]","[-0.06116750914453368, -0.4169588599974414]"
"[-0.06561300903558731, -0.7744971513748169]","[0.027023068904043296, -0.3559614602294697]","[-0.0926360779396306, -0.4185356911453472]"
"[-0.1250350922346115, -0.7827683687210083]","[-0.00454029132667387, -0.35123943862634777]","[-0.12049480090793764, -0.43152893009466053]"
"[-0.15474291145801544, -0.7868963479995728]","[-0.026126676794337278, -0.3275808164931057]","[-0.12861623466367816, -0.45931553150646703]"
"[-0.21415360271930695, -0.7951709628105164]","[-0.04048557324982238, -0.36613888008062323]","[-0.17366802946948456, -0.4290320827298931]"
"[-0.24386270344257355, -0.7992808818817139]","[-0.08048599001034407, -0.3566625777652945]","[-0.16337671343222948, -0.4426183041164194]"
"[-0.2884039580821991, -0.8054361343383789]","[-0.11500710862126373, -0.36076709538979823]","[-0.17339684946093536, -0.4446690389485807]"
"[-0.33297020196914673, -0.8116226196289062]","[-0.11379154327291022, -0.3649413418146653]","[-0.2191786586962365, -0.44668127781424094]"
"[-0.3923867344856262, -0.8198843002319336]","[-0.1465534818244701, -0.37474628065127125]","[-0.24583325266115613, -0.44513801958066235]"
"[-0.4369685649871826, -0.8260749578475952]","[-0.17041997145974225, -0.3830330709699503]","[-0.26654859352744037, -0.4430418868776449]"
"[-0.4666748046875, -0.8301936388015747]","[-0.16149330951186214, -0.3811549941573533]","[-0.30518149517563786, -0.4490386446442214]"
"[-0.5261000990867615, -0.8384536504745483]","[-0.22574948384122606, -0.4148525460062541]","[-0.3003506152455354, -0.42360110446829424]"
"[-0.5558050274848938, -0.8425897359848022]","[-0.2600324804515078, -0.38218690062099103]","[-0.295772547033386, -0.4604028353638112]"
"[-0.6151953935623169, -0.8508306741714478]","[-0.29940058305901773, -0.3468769176741825]","[-0.31579481050329916, -0.5039537564972653]"
"[-0.6448925137519836, -0.8549885749816895]","[-0.2675299719468272, -0.44068418774196816]","[-0.37736254180515644, -0.4143043872397213]"
