"[1.5853266716003418, 0.8601704835891724]","[0.7256762863415955, 0.45360256683823896]","[0.8596503852587463, 0.4065679167509334]"
"[1.5460222959518433, 0.8382490873336792]","[0.7823716854368443, 0.4144693951680464]","[0.7636506105149989, 0.4237796921656328]"
"[1.5067570209503174, 0.8162862658500671]","[0.7781279170356492, 0.4193183452609851]","[0.7286291039146682, 0.39696792058908204]"
"[1.4675074815750122, 0.7943392992019653]","[0.6909933769106227, 0.41546697065189003]","[0.7765141046643895, 0.3788723285500753]"
"[1.4282524585723877, 0.7723850011825562]","[0.6391460434601225, 0.3896597417368859]","[0.7891064151122652, 0.38272525944567026]"
"[1.3889859914779663, 0.750442385673523]","[0.6910750852634366, 0.38992235078869425]","[0.6979109062145297, 0.3605200348848287]"
"[1.3497097492218018, 0.7285136580467224]","[0.6295097846645455, 0.40681147788503474]","[0.7201999645572562, 0.32170218016168767]"
"[1.3104335069656372, 0.7065507173538208]","[0.5748780421280436, 0.3740028059336507]","[0.7355554648375936, 0.3325479114201701]"
"[1.2711737155914307, 0.6846031546592712]","[0.6126203172788004, 0.3640723794794198]","[0.6585533983126303, 0.32053077517985146]"
"[1.2319252490997314, 0.6626631021499634]","[0.5420614042580919, 0.33697593727356606]","[0.6898638448416395, 0.3256871648763973]"
"[1.192670464515686, 0.640718400478363]","[0.497045620517509, 0.2993719184840518]","[0.695624843998177, 0.3413464819943112]"
"[1.1533979177474976, 0.6187647581100464]","[0.4771593161765445, 0.2726190662219746]","[0.6762386015709531, 0.34614569188807176]"
"[1.1141387224197388, 0.5968211889266968]","[0.545357311645898, 0.3061039724481772]","[0.5687814107738408, 0.29071721647851956]"
"[1.0748779773712158, 0.5748614072799683]","[0.565524841078139, 0.28344722828059565]","[0.5093531362930768, 0.2914141789993726]"
"[1.035603404045105, 0.5529088377952576]","[0.43578720127734605, 0.2853969493391584]","[0.5998162027677589, 0.2675118884560992]"
"[0.9963334798812866, 0.5309740304946899]","[0.38814189690970435, 0.2733223683676938]","[0.6081915829715823, 0.25765166212699614]"
"[0.9570690989494324, 0.5090184807777405]","[0.45693240741933805, 0.22387675881127106]","[0.5001366915300943, 0.2851417219664694]"
"[0.9177931547164917, 0.4870821535587311]","[0.4733983812232345, 0.238387303235151]","[0.4443947734932572, 0.24869485032358007]"
"[0.8785551190376282, 0.46514782309532166]","[0.4092815599824353, 0.23758286460888062]","[0.46927355905519286, 0.22756495848644104]"
"[0.8392860293388367, 0.4432028830051422]","[0.40108169145811323, 0.22963639139510228]","[0.43820433788072344, 0.21356649161003993]"
"[0.800035297870636, 0.4212380051612854]","[0.29472982839828055, 0.211727716842601]","[0.5053054694723554, 0.2095102883186844]"
"[0.7607694864273071, 0.39928141236305237]","[0.31543269561626675, 0.18864262053057712]","[0.4453367908110404, 0.21063879183247525]"
"[0.7215084433555603, 0.3773361146450043]","[0.275178189029093, 0.1901221767917971]","[0.4463302543264673, 0.18721393785320717]"
"[0.6822590827941895, 0.35536080598831177]","[0.3124893679361169, 0.20289084890091136]","[0.36976971485807253, 0.1524699570874004]"
"[0.6430050730705261, 0.33340588212013245]","[0.21866751893801284, 0.16867160889826238]","[0.4243375541325133, 0.16473427322187006]"
"[0.6037448644638062, 0.3114575445652008]","[0.21421469358931466, 0.15983470898910537]","[0.3895301708744915, 0.15162283557609543]"
"[0.5645031332969666, 0.2894958555698395]","[0.21909867198858052, 0.11856057116690133]","[0.34540446130838603, 0.17093528440293815]"
"[0.5252529978752136, 0.2675304114818573]","[0.20347964611550862, 0.10562631679423362]","[0.321773351759705, 0.16190409468762368]"
"[0.4859843850135803, 0.2455480396747589]","[0.12461517060818406, 0.10784047563387752]","[0.36136921440539627, 0.1377075640408814]"
"[0.44673776626586914, 0.22358715534210205]","[0.18960807255599899, 0.08536569589297191]","[0.25712969370987016, 0.13822145944913014]"
"[0.40749868750572205, 0.20162801444530487]","[0.11312556586164668, 0.08796244045669979]","[0.29437312164407536, 0.11366557398860508]"
"[0.36823010444641113, 0.17964594066143036]","[0.13223839869365278, 0.061611549321245726]","[0.23599170575275835, 0.11803439134018463]"
"[0.32897940278053284, 0.15767227113246918]","[0.11076488427977804, 0.0386428636846759]","[0.2182145185007548, 0.11902940744779328]"
"[0.28972941637039185, 0.13570469617843628]","[0.08712700584113547, 0.0755191082684788]","[0.20260241052925637, 0.06018558790995748]"
"[0.2504864037036896, 0.11373081058263779]","[0.02376468778518198, 0.09377069427389798]","[0.2267217159185076, 0.01996011630873981]"
"[0.21123000979423523, 0.09176848083734512]","[0.04215107441981891, 0.037260339161130654]","[0.16907893537441632, 0.05450814167621447]"
"[0.171970933675766, 0.06979950517416]","[0.01921731283414216, 0.037798042068357865]","[0.15275362084162383, 0.03200146310580214]"
"[0.1326979100704193, 0.047819189727306366]","[-0.05225166562233623, 0.021392606884858473]","[0.18494957569275555, 0.026426582842447893]"
"[0.09344185888767242, 0.025859126821160316]","[-0.02776983090408333, -0.02996488727368494]","[0.12121168979175576, 0.055824014094845255]"
"[0.05419836565852165, 0.0038958049844950438]","[-0.0405878753426232, -0.026231610172171474]","[0.09478624100114486, 0.030127415156666518]"
"[0.01493234932422638, -0.01806260645389557]","[-0.16566561545728323, 0.03257849767089996]","[0.1805979647815096, -0.05064110412479553]"
"[-0.024322131648659706, -0.04003965109586716]","[-0.14109430718163454, -0.010637336199501551]","[0.11677217553297484, -0.029402314896365606]"
"[-0.06355686485767365, -0.0620511956512928]","[-0.15278404133861795, -0.06174609161818676]","[0.0892271764809443, -0.00030510403310603923]"
"[-0.10279721021652222, -0.08402632176876068]","[-0.13464713662532968, -0.0892067476335063]","[0.03184992640880746, 0.005180425864745625]"
"[-0.1420639455318451, -0.1059928759932518]","[-0.18274997627805464, -0.10549337195261893]","[0.04068603074620955, -0.0004995040406328699]"
"[-0.18131649494171143, -0.1279822438955307]","[-0.1429606975147142, -0.13351714737342268]","[-0.03835579742699721, 0.005534903477891984]"
"[-0.22055070102214813, -0.1499495953321457]","[-0.22044386920618192, -0.09633602106980912]","[-0.00010683181596621294, -0.053613574262336566]"
"[-0.25979357957839966, -0.17189274728298187]","[-0.21839015149760738, -0.06943107197082807]","[-0.04140342808079228, -0.1024616753121538]"
"[-0.29903995990753174, -0.19388630986213684]","[-0.22378992877974624, -0.14220731314246693]","[-0.0752500311277855, -0.05167899671966991]"
"[-0.3382856249809265, -0.21586258709430695]","[-0.2782984377973121, -0.12201538607749922]","[-0.0599871871836144, -0.09384720101680773]"
"[-0.37754136323928833, -0.23786072432994843]","[-0.32839933467431404, -0.11704482698780555]","[-0.049142028564974294, -0.12081589734214288]"
"[-0.416812002658844, -0.25984159111976624]","[-0.3575929008769613, -0.23350490428408535]","[-0.05921910178188272, -0.026336686835680884]"
"[-0.4560585618019104, -0.28180351853370667]","[-0.3084170123285379, -0.20631453447256495]","[-0.1476415494733725, -0.07548898406114171]"
"[-0.4953131675720215, -0.3037266135215759]","[-0.3447270643071788, -0.2130400175439357]","[-0.15058610326484267, -0.09068659597764023]"
"[-0.5346189737319946, -0.3256906270980835]","[-0.3609752564778088, -0.1816733998996509]","[-0.17364371725418581, -0.1440172271984326]"
"[-0.5738623738288879, -0.34767305850982666]","[-0.36558088945266576, -0.20755648287781628]","[-0.20828148437622218, -0.14011657563201038]"
"[-0.6131330728530884, -0.3696259558200836]","[-0.4256991186217598, -0.23136080490038785]","[-0.18743395423132858, -0.13826515091969577]"
"[-0.6523242592811584, -0.3915817141532898]","[-0.46784980434783363, -0.23457931360824655]","[-0.18447445493332482, -0.15700240054504325]"
"[-0.6915714144706726, -0.41353899240493774]","[-0.4714596290282581, -0.23080245279047365]","[-0.2201117854424145, -0.1827365396144641]"
"[-0.7308161854743958, -0.4355212152004242]","[-0.5661459487827372, -0.2354560280102264]","[-0.1646702366916586, -0.2000651871901978]"
"[-0.7700583934783936, -0.4575138986110687]","[-0.47065594993132764, -0.33245828079212447]","[-0.2994024435470659, -0.12505561781894425]"
"[-0.809319019317627, -0.47946295142173767]","[-0.5229981630171838, -0.30542012273388436]","[-0.2863208563004431, -0.1740428286878533]"
"[-0.8485907316207886, -0.5014396905899048]","[-0.532466976012006, -0.2988268993603643]","[-0.3161237556087826, -0.2026127912295405]"
"[-0.8878217935562134, -0.5233875513076782]","[-0.5709132335217558, -0.2862015621021983]","[-0.31690856003445755, -0.2371859892054799]"
"[-0.927075982093811, -0.5453803539276123]","[-0.6052166664493897, -0.2956531904589943]","[-0.3218593156444214, -0.249727163468618]"
"[-0.9663470387458801, -0.5673307180404663]","[-0.6293576556305048, -0.31484696220794783]","[-0.3369893831153753, -0.2524837558325185]"
"[-1.0056337118148804, -0.5893246531486511]","[-0.639861284088903, -0.3247042787159165]","[-0.3657724277259774, -0.2646203744327346]"
"[-1.0448391437530518, -0.6112641096115112]","[-0.6279348653667451, -0.3476534297259923]","[-0.4169042783863066, -0.26361067988551895]"
"[-1.0841087102890015, -0.633232057094574]","[-0.6695056115562577, -0.35914596214021716]","[-0.4146030987327438, -0.2740860949543568]"
"[-1.1233417987823486, -0.6551905274391174]","[-0.6830851063008174, -0.34390019843018504]","[-0.4402566924815312, -0.3112903290089324]"
"[-1.1625865697860718, -0.6771487593650818]","[-0.7319919737566325, -0.37347483533489817]","[-0.4305945960294393, -0.3036739240301836]"
"[-1.2018153667449951, -0.6990930438041687]","[-0.7192547840470448, -0.34118525297875407]","[-0.4825605826979503, -0.35790779082541463]"
"[-1.2410684823989868, -0.7210684418678284]","[-0.7739735833785345, -0.3877221717815293]","[-0.4670948990204523, -0.3333462700862991]"
"[-1.280311107635498, -0.7430345416069031]","[-0.7961314325554731, -0.3631200927797363]","[-0.4841796750800249, -0.3799144488271668]"
"[-1.3195911645889282, -0.7650264501571655]","[-0.8138655587980622, -0.4668420668673288]","[-0.505725605790866, -0.2981843832898367]"
"[-1.3588173389434814, -0.7870415449142456]","[-0.8307538293368312, -0.4203038295236166]","[-0.5280635096066503, -0.366737715390629]"
"[-1.3980815410614014, -0.8089781999588013]","[-0.8585925426888436, -0.46536945914863803]","[-0.5394889983725578, -0.34360874081016324]"
"[-1.4373481273651123, -0.8309298753738403]","[-0.8760158610978214, -0.4069321839195302]","[-0.5613322662672909, -0.42399769145431015]"
"[-1.476571798324585, -0.8529032468795776]","[-0.8625220530015134, -0.478761153253858]","[-0.6140497453230715, -0.37414209362571965]"
"[-1.5158569812774658, -0.8748915791511536]","[-0.9406898455033288, -0.503603542197194]","[-0.575167135774137, -0.3712880369539595]"
"[-1.5551047325134277, -0.8968604207038879]","[-0.8886060192587902, -0.4787830201750875]","[-0.6664987132546375, -0.41807740052880044]"
"[-1.5943565368652344, -0.918854832649231]","[-0.9754478967241044, -0.5283360326500925]","[-0.61890864014113, -0.3905187999991384]"
"[-1.6187915802001953, -0.9323942065238953]","[-0.9834598222487669, -0.5105191947057403]","[-0.6353317579514284, -0.421875011818155]"
"[-1.621706247329712, -0.933263897895813]","[-0.9826100040169977, -0.4952037443161387]","[-0.6390962433127142, -0.43806015357967426]"
"[-1.6252609491348267, -0.9319976568222046]","[-0.9655295233260403, -0.504718391353592]","[-0.6597314258087864, -0.4272792654686126]"
"[-1.6293342113494873, -0.9271639585494995]","[-0.990997026785522, -0.45822198035306155]","[-0.6383371845639653, -0.46894197819643796]"
"[-1.6320407390594482, -0.9169116020202637]","[-0.9844169416041966, -0.5229308919614706]","[-0.6476237974552517, -0.3939807100587931]"
"[-1.6406272649765015, -0.9113056063652039]","[-0.9731210784138101, -0.5046800084845323]","[-0.6675061865626913, -0.40662559788067154]"
"[-1.6520497798919678, -0.9108381271362305]","[-0.974794622326876, -0.5442451153968216]","[-0.6772551575650918, -0.36659301173940884]"
"[-1.663405418395996, -0.9129835963249207]","[-0.9693749261973272, -0.536329531095092]","[-0.6940304921986689, -0.3766540652298287]"
"[-1.6726537942886353, -0.9169946908950806]","[-1.0273852194264357, -0.4427847267924255]","[-0.6452685748621996, -0.4742099641026551]"
"[-1.6790298223495483, -0.921686053276062]","[-0.9643824496736706, -0.4924076046982945]","[-0.7146473726758777, -0.42927844857776754]"
"[-1.6870129108428955, -0.9286642074584961]","[-1.060615130133034, -0.4966390445656213]","[-0.6263977807098615, -0.4320251628928748]"
"[-1.691831350326538, -0.9369196891784668]","[-0.9684343336542075, -0.5347886843487961]","[-0.7233970166723306, -0.4021310048296707]"
"[-1.6888625621795654, -0.9462877511978149]","[-1.021777275496681, -0.48550994515960805]","[-0.6670852866828845, -0.4607778060382069]"
"[-1.6674690246582031, -0.9610137939453125]","[-1.0277809644264375, -0.5339444568288712]","[-0.6396880602317656, -0.42706933711644135]"
"[-1.6326593160629272, -0.9747387766838074]","[-1.0368883730173248, -0.5173222938715497]","[-0.5957709430456024, -0.45741648281225766]"
"[-1.5897256135940552, -0.9876767992973328]","[-0.988986789452316, -0.6198425641447812]","[-0.6007388241417392, -0.36783423515255154]"
"[-1.546746015548706, -1.0007638931274414]","[-0.9955473131648767, -0.5507247198576001]","[-0.5511987023838294, -0.45003917326984133]"
"[-1.5037320852279663, -1.0139905214309692]","[-0.9836277593857622, -0.522070280749718]","[-0.5201043258422041, -0.4919202406812513]"
"[-1.4607261419296265, -1.0272082090377808]","[-0.8859625671569948, -0.6263744905387486]","[-0.5747635747726316, -0.40083371849903215]"
"[-1.417731523513794, -1.0403988361358643]","[-0.9615358110565148, -0.49662068700348505]","[-0.4561957124572792, -0.5437781491323792]"
"[-1.374719262123108, -1.0536048412322998]","[-0.8831504720857482, -0.574842278872995]","[-0.49156879003735976, -0.4787625623593048]"
"[-1.331727385520935, -1.0667998790740967]","[-0.8877905745170608, -0.5857202348290091]","[-0.4439368110038743, -0.48107964424508753]"
"[-1.2887423038482666, -1.0799860954284668]","[-0.833096760141672, -0.6722368138151665]","[-0.4556455437065946, -0.40774928161330026]"
"[-1.2457239627838135, -1.0931929349899292]","[-0.7939087248776352, -0.6649713420244463]","[-0.4518152379061783, -0.4282215929654829]"
"[-1.2027170658111572, -1.1063859462738037]","[-0.775455257816606, -0.653604687734702]","[-0.42726180799455127, -0.45278125853910167]"
"[-1.1597150564193726, -1.1195894479751587]","[-0.7743353826885396, -0.669108532624473]","[-0.38537967373083293, -0.4504809153506857]"
"[-1.1166983842849731, -1.1327956914901733]","[-0.7293648839002708, -0.6599832004617424]","[-0.3873335003847024, -0.4728124910284309]"
"[-1.0737035274505615, -1.1459803581237793]","[-0.7244616829098744, -0.6886295572538991]","[-0.3492418445406871, -0.4573508008698802]"
"[-1.0306740999221802, -1.159185767173767]","[-0.6857830108419484, -0.6647609326439093]","[-0.3448910890802318, -0.49442483452985775]"
"[-0.9876846075057983, -1.1723798513412476]","[-0.6480027825880752, -0.6259789617510403]","[-0.33968182491772314, -0.5464008895902073]"
"[-0.9446675181388855, -1.185578465461731]","[-0.6428830817710034, -0.68319567775844]","[-0.3017844363678821, -0.5023827877032909]"
"[-0.9016628265380859, -1.198781132698059]","[-0.6145443318920834, -0.6847775497856337]","[-0.2871184946460026, -0.5140035829124254]"
"[-0.8586634397506714, -1.2119624614715576]","[-0.61487287290488, -0.6924768054594517]","[-0.24379056684579137, -0.519485656012106]"
"[-0.8156359791755676, -1.2251607179641724]","[-0.5733191865135271, -0.7014378128209006]","[-0.24231679266204054, -0.5237229051432718]"
"[-0.7726361155509949, -1.2383630275726318]","[-0.5501690598254951, -0.6588056308306348]","[-0.22246705572549974, -0.579557396741997]"
"[-0.7296370267868042, -1.2515424489974976]","[-0.5642370236848249, -0.6906170450634226]","[-0.16540000310197933, -0.560925403934075]"
"[-0.6866393685340881, -1.264724850654602]","[-0.5123705785483808, -0.7287475342560263]","[-0.17426878998570738, -0.5359773163985757]"
"[-0.6436114311218262, -1.2779080867767334]","[-0.4890724765665573, -0.6764796708493879]","[-0.1545389545552689, -0.6014284159273455]"
"[-0.6005864143371582, -1.2911183834075928]","[-0.4454073298278589, -0.7452633964958857]","[-0.1551790845092993, -0.5458549869117071]"
"[-0.5575803518295288, -1.30431067943573]","[-0.45153133626339653, -0.6496668535486672]","[-0.10604901556613228, -0.6546438258870628]"
"[-0.5145811438560486, -1.3174960613250732]","[-0.4227187513525874, -0.7291621845215863]","[-0.09186239250346118, -0.5883338768034869]"
"[-0.4715527892112732, -1.3306987285614014]","[-0.40577443481719777, -0.805939095239711]","[-0.06577835439407542, -0.5247596333216904]"
"[-0.42855820059776306, -1.3438804149627686]","[-0.3567781333630746, -0.766750960978161]","[-0.07178006723468844, -0.5771294539846076]"
