"[1.1578686237335205, -0.5605618953704834]","[0.5611699198621922, -0.28460888169639526]","[0.5966987038713283, -0.27595301367408814]"
"[1.1429814100265503, -0.6029791235923767]","[0.5481561350808852, -0.2837583630979835]","[0.5948252749456651, -0.3192207604943932]"
"[1.128061056137085, -0.6454480886459351]","[0.4727686108101916, -0.26155097529675514]","[0.6552924453268933, -0.3838971133491799]"
"[1.113183856010437, -0.6878932118415833]","[0.4639545568649811, -0.3429946326203838]","[0.6492292991454559, -0.34489857922119943]"
"[1.098283052444458, -0.7303297519683838]","[0.4559230698713699, -0.32771904597028517]","[0.6423599825730881, -0.4026107059980986]"
"[1.0833728313446045, -0.7727887630462646]","[0.46992670702787287, -0.37851022802272627]","[0.6134461243167316, -0.3942785350235384]"
"[1.068458080291748, -0.8152624368667603]","[0.4181422640471817, -0.4158204781450671]","[0.6503158162445664, -0.39944195872169314]"
"[1.0535621643066406, -0.8577141761779785]","[0.4659085876235698, -0.4505946432588681]","[0.5876535766830708, -0.4071195329191104]"
"[1.0336612462997437, -0.914322018623352]","[0.42931926774332974, -0.4534212728028435]","[0.6043419785564139, -0.46090074582050855]"
"[1.0237486362457275, -0.9426183700561523]","[0.46197278083018545, -0.49031248032060115]","[0.5617758554155421, -0.4523058897355512]"
"[1.0088573694229126, -0.9850549697875977]","[0.4738171588785238, -0.49975005067113465]","[0.5350402105443888, -0.485304919116463]"
"[0.9939554333686829, -1.0275189876556396]","[0.49559872581379505, -0.499647833785676]","[0.4983567075548878, -0.5278711538699636]"
"[0.97907555103302, -1.0699679851531982]","[0.4635104617576091, -0.5126071063252163]","[0.5155650892754109, -0.5573608788279819]"
"[0.9641710519790649, -1.1124053001403809]","[0.48639808265708406, -0.5177814889780032]","[0.4777729693219809, -0.5946238111623776]"
"[0.9492880702018738, -1.1548569202423096]","[0.4233743318801815, -0.6209289502525358]","[0.5259137383216923, -0.5339279699897738]"
"[0.934441864490509, -1.1972882747650146]","[0.4356481063197557, -0.6233903081888947]","[0.49879375817075333, -0.5738979665761199]"
"[0.9195458292961121, -1.2397496700286865]","[0.3469959882334279, -0.6560213808279137]","[0.5725498410626841, -0.5837282892007728]"
"[0.9046602249145508, -1.2822179794311523]","[0.413560583799111, -0.662904802103929]","[0.4910996411154398, -0.6193131773272234]"
"[0.8897792100906372, -1.3246405124664307]","[0.37056292534722823, -0.6376720656706452]","[0.519216284743409, -0.6869684467957855]"
"[0.874884307384491, -1.367093801498413]","[0.3947016253281337, -0.7184998687435209]","[0.4801826820563573, -0.6485939327548922]"
"[0.8599495887756348, -1.4095805883407593]","[0.4226947883444251, -0.7506742848850546]","[0.4372548004312097, -0.6589063034557047]"
"[0.8450576663017273, -1.4520413875579834]","[0.35429523849609657, -0.7122253216938728]","[0.49076242780563073, -0.7398160658641106]"
"[0.8301622271537781, -1.4944605827331543]","[0.3454022994978676, -0.6869096885050855]","[0.48475992765591047, -0.8075508942280688]"
"[0.8152602910995483, -1.5368868112564087]","[0.34791685462106425, -0.76652665471227]","[0.4673434364784841, -0.7703601565441387]"
"[0.8003695607185364, -1.5793451070785522]","[0.3209070517941154, -0.8364765812784295]","[0.479462508924421, -0.7428685258001227]"
"[0.7879440784454346, -1.6143678426742554]","[0.32825481739607554, -0.8044102253823131]","[0.45968926104935903, -0.8099576172919423]"
"[0.785561203956604, -1.6216895580291748]","[0.29443153360900287, -0.832911704985093]","[0.49112967034760113, -0.7887778530440818]"
"[0.7867799401283264, -1.6232534646987915]","[0.30799578863552574, -0.8209554438651553]","[0.4787841514928007, -0.8022980208336362]"
"[0.7903252840042114, -1.6262397766113281]","[0.3309624952426294, -0.8482591321059093]","[0.45936278876158204, -0.7779806445054188]"
"[0.7997485995292664, -1.6263726949691772]","[0.3281782320839114, -0.8909386133545963]","[0.47157036744535497, -0.7354340816145809]"
"[0.8095589876174927, -1.629995584487915]","[0.37440039975259065, -0.8769293418810112]","[0.435158587864902, -0.7530662426069038]"
"[0.8137925267219543, -1.6402794122695923]","[0.39362354650050646, -0.8069243200859533]","[0.4201689802214479, -0.833355092183639]"
"[0.814054012298584, -1.6522257328033447]","[0.3361464513399076, -0.8080448599893366]","[0.47790756095867637, -0.8441808728140081]"
"[0.8111737966537476, -1.666394829750061]","[0.36216213131856645, -0.8501903416165385]","[0.4490116653351811, -0.8162044881335225]"
"[0.8090230226516724, -1.6705652475357056]","[0.3550515396207824, -0.8362447989191549]","[0.45397148303088997, -0.8343204486165506]"
"[0.7943058013916016, -1.6716210842132568]","[0.37812040377447764, -0.8354611665431727]","[0.4161853976171239, -0.8361599176700841]"
"[0.763853132724762, -1.6630786657333374]","[0.37194396731308144, -0.8273423904666627]","[0.3919091654116805, -0.8357362752666747]"
"[0.7250707745552063, -1.645279884338379]","[0.3521765788803254, -0.866367878922369]","[0.3728941956748809, -0.7789120054160099]"
"[0.684782862663269, -1.625774621963501]","[0.2696734387429067, -0.807058539540944]","[0.4151094239203623, -0.818716082422557]"
"[0.6441027522087097, -1.6065810918807983]","[0.2813962003275757, -0.8751252707417886]","[0.36270655188113404, -0.7314558211390098]"
"[0.6034098863601685, -1.5873888731002808]","[0.24112021745995582, -0.8784907879787163]","[0.36228966890021264, -0.7088980851215645]"
"[0.5627222061157227, -1.5682055950164795]","[0.21546760794708125, -0.8291791563050538]","[0.3472545981686414, -0.7390264387114257]"
"[0.5220683217048645, -1.5490432977676392]","[0.21716902022549206, -0.8024802097884607]","[0.30489930147937244, -0.7465630879791785]"
"[0.48138031363487244, -1.5298528671264648]","[0.19105399534554218, -0.8016683567111602]","[0.29032631828933025, -0.7281845104153046]"
"[0.440674364566803, -1.5106518268585205]","[0.1800048820946964, -0.8514470688184496]","[0.2606694824721066, -0.659204758040071]"
"[0.4000115394592285, -1.4914623498916626]","[0.14160633477980722, -0.872965141624657]","[0.2584052046794213, -0.6184972082670056]"
"[0.3457483649253845, -1.4658750295639038]","[0.14007537417735494, -0.7943403663520366]","[0.20567299074802958, -0.6715346632118672]"
"[0.3186458647251129, -1.4530785083770752]","[0.0611366909842177, -0.7614247890454177]","[0.2575091737408952, -0.6916537193316575]"
"[0.27794426679611206, -1.4338783025741577]","[0.09375612846378834, -0.7757739594990098]","[0.18418813833232373, -0.6581043430751479]"
"[0.23727193474769592, -1.4146934747695923]","[0.020103642116485604, -0.7429884519842914]","[0.21716829263121032, -0.6717050227853009]"
"[0.19659027457237244, -1.3955018520355225]","[0.031136551481210056, -0.7172397414747341]","[0.16545372309116238, -0.6782621105607883]"
"[0.1559067815542221, -1.3763117790222168]","[-0.015703818771278175, -0.7182041887968769]","[0.1716106003255003, -0.6581075902253399]"
"[0.11522190272808075, -1.35711669921875]","[-0.001289067042556935, -0.7087033285514902]","[0.11651096977063768, -0.6484133706672598]"
"[0.07455162703990936, -1.3379273414611816]","[-0.02587517157485937, -0.6890200069209699]","[0.10042679861476873, -0.6489073345402118]"
"[0.033861249685287476, -1.3187059164047241]","[-0.036085789139094646, -0.6839350137357739]","[0.06994703882438212, -0.6347709026689502]"
"[-0.0068245744332671165, -1.2995266914367676]","[-0.06895053882284935, -0.6662964499400132]","[0.06212596438958223, -0.6332302414967543]"
"[-0.04750733822584152, -1.2803393602371216]","[-0.1271046841593838, -0.6818492668093592]","[0.07959734593354229, -0.5984900934277624]"
"[-0.08819367736577988, -1.2611422538757324]","[-0.1251834134882017, -0.7004629192980439]","[0.03698973612242182, -0.5606793345776885]"
"[-0.12889552116394043, -1.2419344186782837]","[-0.1588793266904831, -0.6935427916431615]","[0.029983805526542673, -0.5483916270351222]"
"[-0.16956382989883423, -1.2227556705474854]","[-0.18568783986012175, -0.6692508805175413]","[0.016124009961287517, -0.553504790029944]"
"[-0.21025219559669495, -1.2035400867462158]","[-0.16688944458819674, -0.6632672289713352]","[-0.04336275100849821, -0.5402728577748807]"
"[-0.250926673412323, -1.1843578815460205]","[-0.2270238457596212, -0.6579830273651425]","[-0.023902827652701797, -0.526374854180878]"
"[-0.2916082441806793, -1.165177583694458]","[-0.265026170634461, -0.5606606059970154]","[-0.026582073546218332, -0.6045169776974426]"
"[-0.3322877287864685, -1.145972490310669]","[-0.26131119517438467, -0.6291619793763953]","[-0.07097653361208384, -0.5168105109342737]"
"[-0.3729826807975769, -1.1267633438110352]","[-0.27069423061894743, -0.5514014777062616]","[-0.10228845017862948, -0.5753618661047736]"
"[-0.41366735100746155, -1.1075522899627686]","[-0.2865412433373491, -0.6030310785846283]","[-0.12712610767011245, -0.5045212113781402]"
"[-0.4543498158454895, -1.0883506536483765]","[-0.2749553968737901, -0.5338278043913545]","[-0.1793944189716994, -0.554522849257022]"
"[-0.4950222074985504, -1.0691629648208618]","[-0.3631073620565728, -0.6136050466324762]","[-0.13191484544197762, -0.45555791818838565]"
"[-0.5357123017311096, -1.0499593019485474]","[-0.37907151919283555, -0.5753346204621409]","[-0.15664078253827407, -0.47462468148640646]"
"[-0.5764075517654419, -1.0307691097259521]","[-0.3853853743531128, -0.5177757682643451]","[-0.19102217741232907, -0.512993341461607]"
"[-0.6170781850814819, -1.0115784406661987]","[-0.43451830445072576, -0.54549570058402]","[-0.18255988063075618, -0.46608274008217876]"
"[-0.6577619314193726, -0.992384135723114]","[-0.42432421657686936, -0.5669089058085665]","[-0.2334377148425032, -0.42547522991454756]"
"[-0.6984381079673767, -0.9731959104537964]","[-0.46717435982615446, -0.5262900222452226]","[-0.23126374814122225, -0.4469058882085738]"
"[-0.7391340136528015, -0.9539910554885864]","[-0.49194706940139304, -0.5846902272285163]","[-0.24718694425140847, -0.36930082826007016]"
"[-0.7798014283180237, -0.9347965121269226]","[-0.5151609853064916, -0.5105480530197203]","[-0.2646404430115321, -0.4242484591072023]"
"[-0.8204907178878784, -0.9155956506729126]","[-0.5363722031509482, -0.5019525815472677]","[-0.28411851473693017, -0.41364306912564486]"
"[-0.861184298992157, -0.896403431892395]","[-0.5278046125948139, -0.4503229000970862]","[-0.33337968639734306, -0.4460805317953088]"
"[-0.9018698930740356, -0.8772286176681519]","[-0.5590282350827269, -0.4650589427603734]","[-0.3428416579913087, -0.41216967490777845]"
"[-0.9425387382507324, -0.8580261468887329]","[-0.5846603365708667, -0.4312760640166178]","[-0.35787840167986573, -0.42675008287211513]"
"[-0.9832240343093872, -0.8388185501098633]","[-0.6271747344276157, -0.4591173354471352]","[-0.3560492998817715, -0.3797012146627281]"
"[-1.0238935947418213, -0.8196447491645813]","[-0.6407779367946247, -0.4089902659187244]","[-0.3831156579471966, -0.4106544832458569]"
"[-1.0645594596862793, -0.8004210591316223]","[-0.6781899678907809, -0.44981014420591825]","[-0.3863694917954984, -0.35061091492570406]"
"[-1.105276346206665, -0.7812321186065674]","[-0.672510968994284, -0.3537232632244282]","[-0.43276537721238106, -0.4275088553821392]"
"[-1.1595227718353271, -0.7556291222572327]","[-0.7098577051804538, -0.39880715621444557]","[-0.4496650666548734, -0.3568219660427871]"
"[-1.1866611242294312, -0.7428165674209595]","[-0.7262377176915354, -0.3911707380250006]","[-0.4604234065378957, -0.3516458293959589]"
"[-1.227374792098999, -0.7236160039901733]","[-0.7014634366356077, -0.3128274524187012]","[-0.5259113554633913, -0.41078855157147215]"
"[-1.2680580615997314, -0.7044178247451782]","[-0.788773739869688, -0.3568937781637891]","[-0.47928432173004343, -0.34752404658138913]"
"[-1.3087217807769775, -0.6852189898490906]","[-0.7972786474575589, -0.2909094159083068]","[-0.5114431333194186, -0.39430957394078375]"
"[-1.3494035005569458, -0.6660088300704956]","[-0.8269343426672031, -0.3455140925672838]","[-0.5224691578897427, -0.3204947375032118]"
"[-1.3900812864303589, -0.6468052268028259]","[-0.8530848924848633, -0.33876492739734015]","[-0.5369963939454956, -0.3080402994054858]"
"[-1.4307363033294678, -0.6276139616966248]","[-0.8369395792153798, -0.3441972483428108]","[-0.593796724114088, -0.28341671335381396]"
"[-1.471423864364624, -0.6084023714065552]","[-0.8690759140356044, -0.3264624353689181]","[-0.6023479503290197, -0.28193993603763706]"
"[-1.512107014656067, -0.5892177224159241]","[-0.8767777939631768, -0.26474526268230075]","[-0.6353292206928901, -0.3244724597336233]"
"[-1.5528167486190796, -0.5699964761734009]","[-0.9258831236725189, -0.2565585588538068]","[-0.6269336249465607, -0.3134379173195941]"
"[-1.5934616327285767, -0.5508352518081665]","[-0.9019411061868108, -0.3449274967553122]","[-0.6915205265417659, -0.2059077550528543]"
"[-1.618852972984314, -0.5389882326126099]","[-0.9361565982721467, -0.2870575684922679]","[-0.6826963747121673, -0.251930664120342]"
"[-1.6216367483139038, -0.5375961065292358]","[-0.9565957285026461, -0.2517794297756503]","[-0.6650410198112577, -0.2858166767535855]"
"[-1.6248430013656616, -0.5389421582221985]","[-0.9111319743401611, -0.2699357682409193]","[-0.7137110270255005, -0.2690063899812792]"
"[-1.628679871559143, -0.5436853766441345]","[-0.9485449564020304, -0.27400684507861395]","[-0.6801349151571127, -0.2696785315655206]"
"[-1.6304277181625366, -0.554361879825592]","[-0.9737980037132263, -0.2642017240985648]","[-0.6566297144493103, -0.29016015572702725]"
"[-1.638067603111267, -0.561211884021759]","[-0.9794974342017435, -0.25338601535249455]","[-0.6585701689095236, -0.3078258686692645]"
"[-1.6491155624389648, -0.5640376806259155]","[-0.9712977624796804, -0.25208992906718497]","[-0.6778177999592845, -0.31194775155873056]"
"[-1.6607013940811157, -0.5637559294700623]","[-0.9685446067738228, -0.26778257485599594]","[-0.6921567873072929, -0.2959733546140663]"
"[-1.6695911884307861, -0.5600132942199707]","[-0.9656618477156467, -0.30990079627854233]","[-0.7039293407151395, -0.25011249794142837]"
"[-1.6741955280303955, -0.5539336204528809]","[-1.0099178464298917, -0.26557686659174595]","[-0.6642776816005038, -0.2883567538611349]"
"[-1.6647350788116455, -0.5225064158439636]","[-0.9970648963759781, -0.2034905522639972]","[-0.6676701824356674, -0.3190158635799664]"
"[-1.6526739597320557, -0.5004779100418091]","[-1.0243059087271686, -0.1957016854751859]","[-0.628368051004887, -0.3047762245666232]"
"[-1.6283048391342163, -0.4629717767238617]","[-1.0183560446651612, -0.17955512974982754]","[-0.6099487944690551, -0.2834166469740341]"
"[-1.603772521018982, -0.4252575933933258]","[-0.973378577796371, -0.23521829906584513]","[-0.6303939432226109, -0.19003929432748068]"
"[-1.5796427726745605, -0.3872973322868347]","[-1.013674597760708, -0.1377589930995938]","[-0.5659681749138525, -0.24953833918724092]"
"[-1.5554864406585693, -0.34934407472610474]","[-0.9380349869023961, -0.15564565112740386]","[-0.6174514537561733, -0.19369842359870088]"
"[-1.531329870223999, -0.3113902509212494]","[-0.9422343044062694, -0.14044707075001894]","[-0.5890955658177296, -0.17094318017123045]"
"[-1.507177472114563, -0.27343863248825073]","[-0.91453622182622, -0.15601675751464109]","[-0.592641250288343, -0.11742187497360965]"
"[-1.483018159866333, -0.23548075556755066]","[-0.8837693716924685, -0.1605240494767151]","[-0.5992487881738645, -0.07495670609083555]"
"[-1.4588831663131714, -0.1975252777338028]","[-0.9365440212766742, -0.09017329425888929]","[-0.5223391450364971, -0.10735198347491351]"
"[-1.4347317218780518, -0.1595887690782547]","[-0.8888260247515486, -0.09417339527468746]","[-0.5459056971265032, -0.06541537380356724]"
"[-1.4105863571166992, -0.12162695825099945]","[-0.8448514018367234, -0.10784084476340969]","[-0.5657349552799759, -0.013786113487589763]"
"[-1.3864359855651855, -0.08368374407291412]","[-0.8765840724474003, 0.03982047655912025]","[-0.5098519131177852, -0.12350422063203437]"
"[-1.3622715473175049, -0.04571550339460373]","[-0.9085762354910191, 0.002966364695206905]","[-0.4536953118264858, -0.048681868089810634]"
"[-1.3380959033966064, -0.007748651318252087]","[-0.8428108549809721, -0.05370471923010926]","[-0.49528504841563437, 0.045956067911857176]"
"[-1.3139402866363525, 0.030225133523344994]","[-0.8430879854768628, 0.1100264978223954]","[-0.47085230115948973, -0.07980136429905041]"
"[-1.289793610572815, 0.06816152483224869]","[-0.8090953038161713, 0.07143120711698697]","[-0.4806983067566436, -0.0032696822847382845]"
"[-1.2656341791152954, 0.10613387823104858]","[-0.7891062530051224, 0.042515651466157614]","[-0.47652792611017303, 0.06361822676489097]"
"[-1.241493582725525, 0.14408089220523834]","[-0.8161003264613516, 0.1177965758732296]","[-0.42539325626417335, 0.026284316332008742]"
"[-1.217350959777832, 0.18201911449432373]","[-0.7572267149338243, 0.0670439134259842]","[-0.4601242448440077, 0.11497520106833953]"
"[-1.1931915283203125, 0.21997268497943878]","[-0.7730697253934309, 0.0935479827686852]","[-0.4201218029268816, 0.12642470221075358]"
"[-1.169042706489563, 0.25792574882507324]","[-0.7042830165476428, 0.1227270743291485]","[-0.4647596899419202, 0.13519867449592474]"
