"[0.16556645929813385, 1.7074077129364014]","[0.197084853065969, 1.1447798590967946]","[-0.03151839376783516, 0.5626278538396068]"
"[0.1589321494102478, 1.7160005569458008]","[0.13417928609689067, 1.1440476729054345]","[0.024752863313357132, 0.5719528840403663]"
"[0.15601402521133423, 1.7269370555877686]","[0.11273549904759032, 1.1949823593989994]","[0.043278526163743905, 0.5319546961887691]"
"[0.15553779900074005, 1.7380319833755493]","[0.15919917850152018, 1.2018584248799846]","[-0.003661379500780132, 0.5361735584955647]"
"[0.15709316730499268, 1.7463382482528687]","[0.041792645964183965, 1.1729313637883712]","[0.1153005213408087, 0.5734068844644975]"
"[0.1712031066417694, 1.7499303817749023]","[0.14573535978098626, 1.1875640802194267]","[0.025467746860783153, 0.5623663015554756]"
"[0.20798325538635254, 1.7438108921051025]","[0.20460765959015348, 1.1298126688261796]","[0.00337559579619906, 0.613998223278923]"
"[0.25659897923469543, 1.7255491018295288]","[0.19498600932324947, 1.1703314978335144]","[0.061612969911445964, 0.5552176039960144]"
"[0.31152135133743286, 1.701253890991211]","[0.2355455666481848, 1.1395736742178566]","[0.07597578468924807, 0.5616802167733543]"
"[0.3665231466293335, 1.6773157119750977]","[0.22669846757123496, 1.1701815246024236]","[0.13982467905809853, 0.507134187372674]"
"[0.42149654030799866, 1.653393030166626]","[0.2768381820644006, 1.1921898990676856]","[0.14465835824359807, 0.4612031310989404]"
"[0.4765082001686096, 1.6294753551483154]","[0.2904898755514188, 1.0991549264080924]","[0.1860183246171908, 0.530320428740223]"
"[0.5315011739730835, 1.6055434942245483]","[0.46048582328576415, 1.0881217977789324]","[0.07101535068731935, 0.517421696445616]"
"[0.5865212678909302, 1.5816013813018799]","[0.3794378886409688, 1.0926520932929704]","[0.2070833792499614, 0.48894928800890947]"
"[0.6415113210678101, 1.5576982498168945]","[0.46002216744090163, 1.110699958404904]","[0.18148915362690843, 0.44699829141199054]"
"[0.6965146064758301, 1.5337520837783813]","[0.6203318201382616, 1.0862081851285903]","[0.07618278633756848, 0.44754389864979105]"
"[0.7515206336975098, 1.509818196296692]","[0.4480016890988635, 1.12523655092496]","[0.30351894459864626, 0.3845816453717319]"
"[0.8065298795700073, 1.4858911037445068]","[0.5236181996903987, 1.048802770765435]","[0.28291167987960864, 0.4370883329790718]"
"[0.8615320920944214, 1.4619590044021606]","[0.5069905068567568, 1.0485080045521187]","[0.35454158523766455, 0.41345099985004197]"
"[0.9165463447570801, 1.4380278587341309]","[0.5827619462385907, 1.0643879559883032]","[0.3337843985184894, 0.3736399027458277]"
"[0.9715290069580078, 1.414096474647522]","[0.6306365385096959, 1.012411992476172]","[0.3408924684483119, 0.4016844821713499]"
"[1.026541829109192, 1.3901594877243042]","[0.7169454258911117, 1.0341340118352191]","[0.30959640321808024, 0.35602547588908506]"
"[1.0815725326538086, 1.366226315498352]","[0.7129135067973361, 1.029892617996952]","[0.3686590258564725, 0.33633369750139996]"
"[1.1365501880645752, 1.342358946800232]","[0.617331860173962, 0.9837747091623891]","[0.5192183278906132, 0.35858423763784286]"
"[1.191564679145813, 1.3184208869934082]","[0.7438863453885479, 0.9688145686212499]","[0.44767833375726507, 0.3496063183721583]"
"[1.2465440034866333, 1.2944753170013428]","[0.7345188808025623, 0.9516106459992841]","[0.512025122684071, 0.34286467100205864]"
"[1.301551103591919, 1.270546317100525]","[0.7648299045153538, 0.9283485140052458]","[0.5367211990765651, 0.34219780309527914]"
"[1.3565670251846313, 1.2465829849243164]","[0.797255227897452, 0.9225107197149894]","[0.5593117972871794, 0.32407226520932697]"
"[1.411555528640747, 1.2226126194000244]","[0.7596245899546208, 0.9600338947858427]","[0.6519309386861263, 0.26257872461418175]"
"[1.4665229320526123, 1.1987411975860596]","[0.7920779228614425, 0.9042603111862132]","[0.6744450091911698, 0.2944808863998464]"
"[1.5214924812316895, 1.174785852432251]","[0.8671831157124879, 0.8826247696235223]","[0.6543093655192016, 0.29216108280872866]"
"[1.5765161514282227, 1.1508209705352783]","[0.9155752504195821, 0.8841800893811458]","[0.6609409010086406, 0.26664088115413254]"
"[1.6243436336517334, 1.1300755739212036]","[0.7420508017644509, 0.8835144500946606]","[0.8822928318872825, 0.24656112382654305]"
"[1.6448673009872437, 1.1211037635803223]","[1.0106932291685546, 0.8631701833803695]","[0.634174071818689, 0.2579335801999527]"
"[1.6596988439559937, 1.1160030364990234]","[0.9291219906157554, 0.8330401177519793]","[0.7305768533402383, 0.28296291874704416]"
"[1.675441026687622, 1.1133307218551636]","[1.0075019447887579, 0.8323545314309301]","[0.6679390818988642, 0.2809761904242335]"
"[1.686705231666565, 1.1154510974884033]","[0.9278874353385574, 0.8040617111360597]","[0.7588177963280075, 0.3113893863523436]"
"[1.694750189781189, 1.1225931644439697]","[1.0186948007149177, 0.8175605442345603]","[0.6760553890662713, 0.30503262020940947]"
"[1.7045427560806274, 1.1275684833526611]","[1.0279249096335357, 0.824512398710681]","[0.6766178464470918, 0.3030560846419801]"
"[1.715476393699646, 1.1299192905426025]","[0.9777327548749079, 0.8502556740688341]","[0.7377436388247381, 0.2796636164737685]"
"[1.7258907556533813, 1.1284620761871338]","[0.9853038742862772, 0.7891594571204987]","[0.7405868813671042, 0.33930261906663506]"
"[1.732330322265625, 1.1242926120758057]","[1.0539884163972189, 0.8196502472064208]","[0.6783419058684061, 0.3046423648693849]"
"[1.7293767929077148, 1.1025482416152954]","[1.0179717181748282, 0.8446661727521703]","[0.7114050747328866, 0.25788206886312515]"
"[1.710853934288025, 1.0631895065307617]","[0.9856682064529814, 0.7615623239060216]","[0.7251857278350435, 0.3016271826247401]"
"[1.679459571838379, 1.015918493270874]","[1.0053772982625413, 0.7802333904721153]","[0.6740822735758376, 0.23568510279875876]"
"[1.6453332901000977, 0.9663734436035156]","[1.0125531446455915, 0.7900365183953898]","[0.6327801454545061, 0.17633692520812583]"
"[1.6115589141845703, 0.9168121218681335]","[0.9590490970569806, 0.785160644688794]","[0.6525098171275897, 0.13165147717933956]"
"[1.57772696018219, 0.8672745823860168]","[0.9545006152942074, 0.7218048003122218]","[0.6232263448879826, 0.14546978207379502]"
"[1.5439153909683228, 0.8177492022514343]","[0.9631655890317604, 0.6816077559502819]","[0.5807498019365623, 0.13614144630115244]"
"[1.5100997686386108, 0.7682287693023682]","[0.9839222985410968, 0.6854251452162874]","[0.526177470097514, 0.08280362408608077]"
"[1.4762704372406006, 0.7186814546585083]","[0.959672353202954, 0.6673018534745572]","[0.5165980840376466, 0.05137960118395113]"
"[1.4424493312835693, 0.6691598296165466]","[0.8715762657471878, 0.628205317351468]","[0.5708730655363815, 0.040954512265078624]"
"[1.408587098121643, 0.6196175813674927]","[0.8394111423791693, 0.6227175612343296]","[0.5691759557424738, -0.003099979866836966]"
"[1.3747622966766357, 0.5700756907463074]","[0.7087444263786553, 0.6020386959015871]","[0.6660178702979804, -0.03196300515527972]"
"[1.3409066200256348, 0.5205150842666626]","[0.7227625687419202, 0.5544333466165025]","[0.6181440512837145, -0.033918262349839856]"
"[1.3070862293243408, 0.4710172712802887]","[0.7908767083150475, 0.5301946437258871]","[0.5162095210092933, -0.0591773724455984]"
"[1.2732523679733276, 0.42145928740501404]","[0.8332742337340723, 0.5102764326412271]","[0.43997813423925536, -0.08881714523621309]"
"[1.2393978834152222, 0.3719416558742523]","[0.7810298915783309, 0.47286588461626355]","[0.45836799183689125, -0.10092422874201123]"
"[1.205581784248352, 0.3224218785762787]","[0.6517166544364933, 0.4253733635078389]","[0.5538651298118588, -0.1029514849315602]"
"[1.1717442274093628, 0.2729077935218811]","[0.7615815487991636, 0.4335487271261055]","[0.41016267861019917, -0.16064093360422438]"
"[1.1379115581512451, 0.2233857363462448]","[0.7073478856723686, 0.3948881224177827]","[0.4305636724788765, -0.1715023860715379]"
"[1.1040875911712646, 0.17388631403446198]","[0.6727814032609464, 0.38084085535821105]","[0.4313061879103183, -0.20695454132374907]"
"[1.0702569484710693, 0.12434927374124527]","[0.7691300897042662, 0.3647748690174708]","[0.3011268587668031, -0.24042559527622553]"
"[1.0364242792129517, 0.07480759173631668]","[0.7052964069951232, 0.30969321441664655]","[0.33112787221782847, -0.23488562268032986]"
"[1.0025848150253296, 0.025275874882936478]","[0.6759962221155023, 0.2770495565131468]","[0.32658859290982734, -0.2517736816302103]"
"[0.9687673449516296, -0.024232076480984688]","[0.624724077286668, 0.24168409565453403]","[0.3440432676649616, -0.2659161721355187]"
"[0.9349178075790405, -0.07376828789710999]","[0.5957421495226866, 0.24474956985206753]","[0.33917565805635397, -0.3185178577491775]"
"[0.9010759592056274, -0.12330224364995956]","[0.6195043757999151, 0.20690618316758438]","[0.2815715834057123, -0.3302084268175439]"
"[0.8672494888305664, -0.1728357970714569]","[0.528364362340259, 0.16160650983631247]","[0.33888512649030744, -0.3344423069077694]"
"[0.8334264755249023, -0.22237512469291687]","[0.5474796581489422, 0.1472141222638368]","[0.28594681737596017, -0.36958924695675366]"
"[0.7995959520339966, -0.27190157771110535]","[0.5146449653902816, 0.11330237383251812]","[0.284950986643715, -0.38520395154362347]"
"[0.7657548189163208, -0.3214423358440399]","[0.4920524587219107, 0.09388138715343897]","[0.2737023601944101, -0.4153237229974789]"
"[0.7432070374488831, -0.35447168350219727]","[0.5205800180594516, 0.053702384982305174]","[0.2226270193894314, -0.40817406848450244]"
"[0.6980698704719543, -0.42052918672561646]","[0.47101244735558423, 0.04193529976029198]","[0.22705742311637012, -0.46246448648590843]"
"[0.6642652750015259, -0.4700378477573395]","[0.4984631788071641, 0.017668332038282608]","[0.16580209619436176, -0.4877061797956221]"
"[0.6304410696029663, -0.5195770263671875]","[0.4252152580985609, 0.016025127841027498]","[0.2052258115044054, -0.535602154208215]"
"[0.5965932607650757, -0.5690966248512268]","[0.38986884325844057, -0.03278545587311826]","[0.20672441750663512, -0.5363111689781086]"
"[0.5627554059028625, -0.6186463236808777]","[0.437816508391667, -0.06379706761922116]","[0.12493889751119552, -0.5548492560616565]"
"[0.5289444923400879, -0.6681824922561646]","[0.38508499250119493, -0.07415201441053793]","[0.14385949983889296, -0.5940304778456267]"
"[0.49512991309165955, -0.7176958918571472]","[0.343264662285683, -0.12657301579951408]","[0.15186525080597657, -0.5911228760576331]"
"[0.46127748489379883, -0.7672333717346191]","[0.3705365069919154, -0.12226173574366239]","[0.0907409779018834, -0.6449716359909567]"
"[0.42742234468460083, -0.8167715072631836]","[0.3453661367972247, -0.19059644175937063]","[0.08205620788737611, -0.626175065503813]"
"[0.393591970205307, -0.866297721862793]","[0.2905647115302705, -0.18594773209097104]","[0.10302725867503648, -0.6803499897718219]"
"[0.35974377393722534, -0.9158120155334473]","[0.2829711991344046, -0.19099116077701594]","[0.07677257480282074, -0.7248208547564313]"
"[0.3258972764015198, -0.9653651118278503]","[0.2841369932521588, -0.21900650640896646]","[0.04176028314936098, -0.7463586054188839]"
"[0.2920541763305664, -1.0148998498916626]","[0.26386665729990866, -0.2991525541189115]","[0.02818751903065775, -0.7157472957727511]"
"[0.25820547342300415, -1.0644673109054565]","[0.22474880974862035, -0.3125139619229631]","[0.033456663674383796, -0.7519533489824934]"
"[0.22438299655914307, -1.1140038967132568]","[0.1830694690059411, -0.3622091487261232]","[0.04131352755320197, -0.7517947479871336]"
"[0.19059497117996216, -1.1635290384292603]","[0.16778720254478863, -0.342803424962157]","[0.02280776863517353, -0.8207256134671033]"
"[0.15673121809959412, -1.213099718093872]","[0.17837670188917054, -0.39046281319658205]","[-0.021645483789576425, -0.82263690489729]"
"[0.12293815612792969, -1.2626292705535889]","[0.1813891338204947, -0.4558943266179395]","[-0.05845097769256502, -0.8067349439356494]"
"[0.08915506303310394, -1.3122031688690186]","[0.14136894778503792, -0.4585087735177288]","[-0.052213884751933975, -0.8536943953512898]"
"[0.055326320230960846, -1.361706018447876]","[0.1299253305312556, -0.4969834793259671]","[-0.07459901030029475, -0.8647225391219089]"
"[0.021473530679941177, -1.4112614393234253]","[0.12153415231330444, -0.5176544028488463]","[-0.10006062163336327, -0.893607036474579]"
"[-0.012347020208835602, -1.4608123302459717]","[0.09527037099076775, -0.5229159403743003]","[-0.10761739119960335, -0.9378963898716713]"
"[-0.034917861223220825, -1.4938474893569946]","[0.05475912234038498, -0.525131862527448]","[-0.0896769835636058, -0.9687156268295466]"
"[-0.06874340772628784, -1.5433764457702637]","[0.0695412676029417, -0.5763772524397395]","[-0.13828467532922956, -0.9669991933305242]"
"[-0.11260823905467987, -1.607757568359375]","[0.022030591279168496, -0.5577746124445915]","[-0.13463883033384838, -1.0499829559147835]"
"[-0.13037154078483582, -1.6337528228759766]","[0.04563793370819571, -0.674123189247416]","[-0.17600947449303153, -0.9596296336285606]"
"[-0.13892145454883575, -1.6467626094818115]","[0.016697741097066954, -0.6181224764393956]","[-0.1556191956459027, -1.028640133042416]"
"[-0.14553844928741455, -1.661198377609253]","[-0.013700335009673353, -0.6736460281462451]","[-0.1318381142777412, -0.9875523494630079]"
"[-0.14837177097797394, -1.6745935678482056]","[-0.016618488695898354, -0.6679246079786609]","[-0.13175328228207558, -1.0066689598695446]"
"[-0.14492002129554749, -1.684856653213501]","[0.0032874801466065418, -0.6764815438974199]","[-0.14820750144215403, -1.008375109316081]"
"[-0.1434018313884735, -1.695937156677246]","[-0.015077587631453976, -0.7436644833165538]","[-0.12832424375701953, -0.9522726733606923]"
"[-0.14487586915493011, -1.7074689865112305]","[-0.013813490913594878, -0.6579982242736335]","[-0.13106237824133524, -1.049470762237597]"
"[-0.14798739552497864, -1.7186269760131836]","[-0.024603895646052837, -0.7305596937335437]","[-0.1233834998789258, -0.9880672822796399]"
"[-0.15221872925758362, -1.7268257141113281]","[-0.04123003728753588, -0.6892700266099168]","[-0.11098869197004774, -1.0375556875014114]"
"[-0.1661912500858307, -1.7251806259155273]","[-0.02669280374219085, -0.7608288648552668]","[-0.13949844634363984, -0.9643517610602605]"
"[-0.19749662280082703, -1.7045854330062866]","[-0.013249373848851581, -0.7608280461497887]","[-0.18424724895197545, -0.9437573868564979]"
"[-0.23401346802711487, -1.6681833267211914]","[-0.036054718702176136, -0.7511489652289125]","[-0.19795874932493873, -0.9170343614922789]"
"[-0.2604212760925293, -1.638225793838501]","[-0.0588642826287743, -0.6977862304479705]","[-0.201556993463755, -0.9404395633905305]"
"[-0.3135259747505188, -1.5784400701522827]","[-0.07299305750552065, -0.6428099662974356]","[-0.24053291724499815, -0.9356301038548471]"
"[-0.35338521003723145, -1.5336146354675293]","[-0.09147382618624067, -0.6207532618898532]","[-0.2619113838509908, -0.912861373577676]"
"[-0.3932715654373169, -1.4887675046920776]","[-0.11992545181710071, -0.5827892600164226]","[-0.2733461136202162, -0.905978244675655]"
"[-0.43312591314315796, -1.4439480304718018]","[-0.14812683031855778, -0.5655039489329847]","[-0.2849990828246002, -0.878444081538817]"
"[-0.4729958474636078, -1.3991245031356812]","[-0.15902735991939754, -0.5699360976334509]","[-0.31396848754421025, -0.8291884055022303]"
"[-0.5128391981124878, -1.3543273210525513]","[-0.16715887606349705, -0.49059469261766664]","[-0.34568032204899074, -0.8637326284348846]"
"[-0.5527133941650391, -1.3094942569732666]","[-0.20839587557572925, -0.5076841327165819]","[-0.3443175185893098, -0.8018101242566847]"
"[-0.5925588607788086, -1.264697551727295]","[-0.253219481449762, -0.4996446987989198]","[-0.3393393793290466, -0.7650528529283751]"
"[-0.6324372291564941, -1.2198517322540283]","[-0.25966106382497595, -0.4645261562435308]","[-0.3727761653315182, -0.7553255760104975]"
"[-0.6723036766052246, -1.1750372648239136]","[-0.293605098211232, -0.42643657093728005]","[-0.3786985783939926, -0.7486006938866335]"
"[-0.6988836526870728, -1.1451623439788818]","[-0.27892451069492524, -0.40122409145440086]","[-0.4199591419921475, -0.743938252524481]"
"[-0.7520180940628052, -1.085411787033081]","[-0.30730988923427793, -0.3389706054935796]","[-0.44470820482852724, -0.7464411815395015]"
"[-0.7918657064437866, -1.0405933856964111]","[-0.3159427590057314, -0.32043537714940507]","[-0.47592294743805524, -0.7201580085470061]"
"[-0.8316982388496399, -0.9957993626594543]","[-0.3099353275216751, -0.37524285270173097]","[-0.5217629113279648, -0.6205565099577234]"
"[-0.8715575933456421, -0.9509764909744263]","[-0.36975223664431267, -0.27395438087657586]","[-0.5018053567013294, -0.6770221100978504]"
"[-0.9113961458206177, -0.9061661958694458]","[-0.4016250440310942, -0.2621644571308598]","[-0.5097711017895235, -0.644001738738586]"
"[-0.9512764811515808, -0.8613360524177551]","[-0.4158677764511126, -0.25926039194047623]","[-0.5354087047004682, -0.6020756604772789]"
"[-0.9778488278388977, -0.8314367532730103]","[-0.44623770582051836, -0.2048121002506389]","[-0.5316111220183793, -0.6266246530223714]"
"[-1.03097403049469, -0.7717053294181824]","[-0.44947034959932086, -0.2900002919451642]","[-0.5815036808953691, -0.4817050374730182]"
"[-1.0575400590896606, -0.741829514503479]","[-0.4716723035204934, -0.17792927109716183]","[-0.5858677555691673, -0.5639002434063172]"
"[-1.1106688976287842, -0.6820632219314575]","[-0.5144957740142031, -0.1708022087432084]","[-0.5961731236145811, -0.5112610131882491]"
"[-1.1505662202835083, -0.6372391581535339]","[-0.46822773047842503, -0.1406789066341011]","[-0.6823384898050833, -0.49656025151943284]"
"[-1.1771700382232666, -0.6073529124259949]","[-0.6103589702570528, -0.04987783914633587]","[-0.5668110679662138, -0.557475073279659]"
"[-1.230320692062378, -0.5476021766662598]","[-0.5736340176907196, -0.1297929522157063]","[-0.6566866743716583, -0.41780922445055346]"
"[-1.2701765298843384, -0.5028051733970642]","[-0.5817062236148914, -0.008802445047584595]","[-0.6884703062694469, -0.4940027283494796]"
"[-1.3100605010986328, -0.45797204971313477]","[-0.630078964672994, 0.02247213784873714]","[-0.6799815364256389, -0.4804441875618719]"
"[-1.3499209880828857, -0.41315436363220215]","[-0.671042136466609, -0.0026964899508249984]","[-0.6788788516162767, -0.41045787368137715]"
"[-1.3897497653961182, -0.36836498975753784]","[-0.6274621067084022, -0.0037283277122331926]","[-0.762287658687716, -0.36463666204530465]"
"[-1.4296066761016846, -0.3235453963279724]","[-0.727968374869928, 0.07230971221845856]","[-0.7016383012317565, -0.39585510854643097]"
"[-1.4561984539031982, -0.293663889169693]","[-0.6894517162880562, 0.05285799446003131]","[-0.766746737615142, -0.3465218836297243]"
"[-1.5093437433242798, -0.23390109837055206]","[-0.6774309553998001, 0.05069608786155433]","[-0.8319127879244796, -0.2845971862321064]"
"[-1.5359307527542114, -0.20402094721794128]","[-0.7925306338043091, 0.19203326009461957]","[-0.7434001189499023, -0.39605420731256086]"
"[-1.5758153200149536, -0.15919774770736694]","[-0.7809192686644448, 0.12741449881005934]","[-0.7948960513505088, -0.2866122465174263]"
"[-1.6143443584442139, -0.11594468355178833]","[-0.7889057939176944, 0.11174965773448259]","[-0.8254385645265194, -0.22769434128627092]"
"[-1.6386651992797852, -0.08882796764373779]","[-0.772194774034545, 0.11121134401926819]","[-0.8664704252452402, -0.20003931166300598]"
"[-1.6499948501586914, -0.07838801294565201]","[-0.8399157502650808, 0.20173182082533392]","[-0.8100790998936106, -0.2801198337709859]"
"[-1.658339262008667, -0.07220138609409332]","[-0.8230369805419229, 0.2139821062516234]","[-0.8353022814667441, -0.2861834923457167]"
"[-1.670792579650879, -0.06588876247406006]","[-0.9284879312892689, 0.24063933734931087]","[-0.74230464836161, -0.3065280998233709]"
"[-1.685620665550232, -0.06800811737775803]","[-0.8160497549997296, 0.1613190979046693]","[-0.8695709105505023, -0.22932721528242733]"
"[-1.6930663585662842, -0.06801653653383255]","[-0.8230294923239109, 0.14854533423471766]","[-0.8700368662423733, -0.2165618707685502]"
"[-1.706973671913147, -0.06195879727602005]","[-0.9086999210890501, 0.2031433995814108]","[-0.7982737508240969, -0.26510219685743086]"
"[-1.7154388427734375, -0.05476676672697067]","[-0.8026949608950974, 0.10912720466670536]","[-0.9127438818783401, -0.16389397139367604]"
"[-1.7199074029922485, -0.047040414065122604]","[-0.8184217587652565, 0.19825581625552396]","[-0.9014856442269921, -0.24529623032064657]"
"[-1.7069575786590576, -0.028059253469109535]","[-0.8225348173727693, 0.10882198928018685]","[-0.8844227612862883, -0.1368812427492964]"
"[-1.6862342357635498, -0.01156037487089634]","[-0.9063165876038788, 0.2210896028257331]","[-0.779917648159671, -0.23264997769662943]"
"[-1.6428396701812744, 0.012176045216619968]","[-0.8712288987407604, 0.22051572188726284]","[-0.771610771440514, -0.20833967667064288]"
"[-1.5885117053985596, 0.03565574437379837]","[-0.8168357149316774, 0.2700253519873401]","[-0.7716759904668822, -0.23436960761354175]"
"[-1.5150740146636963, 0.06730590760707855]","[-0.7816106480939689, 0.2421012923585457]","[-0.7334633665697274, -0.17479538475146714]"
"[-1.4599859714508057, 0.09106387197971344]","[-0.6710267625038976, 0.1938290396807712]","[-0.7889592089469081, -0.10276516770105776]"
"[-1.4049243927001953, 0.11477968841791153]","[-0.6996111813045167, 0.28892074937517553]","[-0.7053132113956786, -0.174141060957264]"
"[-1.3498166799545288, 0.13850677013397217]","[-0.6463072958571026, 0.2753463539004504]","[-0.7035093840974262, -0.13683958376647826]"
"[-1.313069462776184, 0.15433087944984436]","[-0.6086871742789048, 0.25557193622394014]","[-0.7043822884972792, -0.10124105677409578]"
"[-1.2579834461212158, 0.1780747026205063]","[-0.6053886362385682, 0.27293471613010245]","[-0.6525948098826476, -0.09486001350959616]"
"[-1.2028876543045044, 0.201833575963974]","[-0.6533696382332489, 0.3857069137908032]","[-0.5495180160712555, -0.1838733378268292]"
"[-1.1294419765472412, 0.23351402580738068]","[-0.5923103962704284, 0.36321522489572844]","[-0.5371315802768128, -0.12970119908834776]"
"[-1.0743801593780518, 0.25725024938583374]","[-0.5374246744760814, 0.34999642727307045]","[-0.5369554849019703, -0.09274617788723671]"
"[-1.037659764289856, 0.27307602763175964]","[-0.47697016716412144, 0.3668402993689802]","[-0.5606895971257345, -0.09376427173722057]"
"[-0.9642251133918762, 0.30472785234451294]","[-0.4862012180134365, 0.39925718717356984]","[-0.4780238953784397, -0.0945293348290569]"
"[-0.9274954795837402, 0.32054251432418823]","[-0.42870929436822247, 0.37413483783568025]","[-0.49878618521551776, -0.05359232351149201]"
"[-0.8540101051330566, 0.35222312808036804]","[-0.4902784405519959, 0.43899753951973497]","[-0.36373166458106077, -0.08677441143936693]"
"[-0.8173214793205261, 0.36804288625717163]","[-0.42262260953530806, 0.44066209859777505]","[-0.39469886978521806, -0.07261921234060342]"
"[-0.7438647747039795, 0.39965957403182983]","[-0.3613101775342465, 0.40870860444851953]","[-0.382554597169733, -0.009049030416689696]"
"[-0.6887752413749695, 0.4233943819999695]","[-0.3619369420447436, 0.491382010646465]","[-0.3268382993302259, -0.06798762864649549]"
"[-0.6520304679870605, 0.43925946950912476]","[-0.3144507307749887, 0.45652329927041285]","[-0.33757973721207185, -0.017263829761288096]"
"[-0.5785967111587524, 0.4709030091762543]","[-0.2212369579074645, 0.39069465568700873]","[-0.35735975325128794, 0.08020835348924554]"
"[-0.541827380657196, 0.4867568016052246]","[-0.273536923480056, 0.48458227291624173]","[-0.26829045717714006, 0.0021745286889828797]"
"[-0.46839243173599243, 0.518377423286438]","[-0.19197318572354993, 0.523165103310545]","[-0.2764192460124425, -0.0047876800241070105]"
"[-0.4132654070854187, 0.5421037673950195]","[-0.15672111811326245, 0.4850010524979466]","[-0.25654428897215625, 0.057102714897072915]"
"[-0.3582081198692322, 0.5658251047134399]","[-0.14563487256997865, 0.5293741099599769]","[-0.21257324729925353, 0.03645099475346303]"
"[-0.3214820325374603, 0.5816268920898438]","[-0.11530296796514128, 0.5235164122377082]","[-0.20617906457231905, 0.05811047985213558]"
"[-0.2480287253856659, 0.613228440284729]","[-0.1133542384733999, 0.5853444512632247]","[-0.134674486912266, 0.027883989021504352]"
"[-0.21130068600177765, 0.6290696859359741]","[-0.05482542753862951, 0.5780748201408442]","[-0.15647525846314814, 0.05099486579512991]"
"[-0.1562272608280182, 0.6528002023696899]","[-0.035783432686506106, 0.5774541528912014]","[-0.12044382814151208, 0.07534604947848855]"
"[-0.10114581882953644, 0.6764973402023315]","[-0.015031328202033928, 0.5894356288118334]","[-0.08611449062750251, 0.08706171139049812]"
"[-0.04604493826627731, 0.7002356052398682]","[0.02605100276012784, 0.6174090747507848]","[-0.07209594102640515, 0.0828265304890834]"
"[0.027405405417084694, 0.7318904399871826]","[0.08170058962660401, 0.6365959786508298]","[-0.054295184209519315, 0.09529446133635278]"
"[0.06412013620138168, 0.7477031946182251]","[0.10001111696723577, 0.6359088848663941]","[-0.03589098076585409, 0.11179430975183102]"
"[0.13757023215293884, 0.7793377041816711]","[0.09279689380854377, 0.6748907734272771]","[0.04477333834439508, 0.10444693075439404]"
"[0.1743069291114807, 0.7951740622520447]","[0.19437547255959675, 0.6444607152437125]","[-0.02006854344811604, 0.15071334700833217]"
"[0.22944530844688416, 0.8189201354980469]","[0.15050836624189026, 0.6407911067349406]","[0.07893694220499389, 0.17812902876310632]"
"[0.30281862616539, 0.8505077362060547]","[0.23985444258506441, 0.6511699781465075]","[0.0629641835803256, 0.19933775805954723]"
"[0.3395789861679077, 0.8663368225097656]","[0.2971720075355003, 0.6825565986543345]","[0.04240697863240739, 0.18378022385543114]"
"[0.39466655254364014, 0.8900717496871948]","[0.24241247861934692, 0.706042491135032]","[0.15225407392429322, 0.1840292585521628]"
"[0.44975408911705017, 0.9137994647026062]","[0.32598017254432676, 0.7233469646517604]","[0.12377391657272341, 0.1904525000508458]"
"[0.5048445463180542, 0.9375361204147339]","[0.32606048081025907, 0.7318802087194107]","[0.17878406550779513, 0.20565591169532316]"
"[0.5599287748336792, 0.9612871408462524]","[0.4169858525631456, 0.7389742674297031]","[0.14294292227053362, 0.22231287341654937]"
"[0.6150396466255188, 0.9850106239318848]","[0.38341197539232236, 0.7650902810184781]","[0.23162767123319644, 0.21992034291340667]"
"[0.688499927520752, 1.0166603326797485]","[0.38651069802451726, 0.7771940929732899]","[0.3019892294962347, 0.23946623970645864]"
"[0.7252369523048401, 1.0325095653533936]","[0.5372498287357618, 0.7982086986062888]","[0.18798712356907832, 0.2343008667471047]"
"[0.7802619934082031, 1.0562533140182495]","[0.4326435173830688, 0.8158660164122072]","[0.34761847602513435, 0.24038729760604227]"
"[0.8537145853042603, 1.0879007577896118]","[0.4827107567046015, 0.8695666378970918]","[0.37100382859965875, 0.21833411989252005]"
"[0.8904727101325989, 1.1037147045135498]","[0.5553037594579757, 0.8371476071865728]","[0.33516895067462316, 0.26656709732697703]"
"[0.9638755917549133, 1.1353657245635986]","[0.5834269611905638, 0.8520631489154609]","[0.3804486305643495, 0.28330257564813777]"
"[1.0005801916122437, 1.1511775255203247]","[0.5863311797947675, 0.8681433663436765]","[0.4142490118174762, 0.2830341591766482]"
"[1.0556740760803223, 1.174956202507019]","[0.5816802854484971, 0.8486715958388853]","[0.4739937906318251, 0.32628460666813375]"
"[1.1108530759811401, 1.198645830154419]","[0.6501050270083542, 0.9292403952865597]","[0.460748048972786, 0.2694054348678593]"
"[1.1659141778945923, 1.2223745584487915]","[0.5691049250001895, 0.9175415118175878]","[0.5968092528944028, 0.3048330466312037]"
"[1.2210311889648438, 1.246130347251892]","[0.6600209712524991, 0.9393906456997662]","[0.5610102177123446, 0.30673970155212593]"
"[1.2944973707199097, 1.2777626514434814]","[0.7969204670031086, 0.920591731312812]","[0.4975769037168011, 0.3571709201306694]"
"[1.3312469720840454, 1.2935459613800049]","[0.8021196339419722, 0.9477970098130031]","[0.5291273381420732, 0.3457489515670018]"
"[1.3863461017608643, 1.31732177734375]","[0.7862134953077368, 0.9384632571816529]","[0.6001326064531275, 0.3788585201620971]"
