"[2.2436819076538086, -1.8759664297103882]","[1.1690822884963419, -0.14625661521176214]","[1.0745996191574667, -1.729709814498626]"
"[2.2387542724609375, -1.8836981058120728]","[1.057180922651757, -0.030145592456939374]","[1.1815733498091805, -1.8535525133551334]"
"[2.22796893119812, -1.8856252431869507]","[1.1626932095898133, -0.16852794215730027]","[1.0652757216083069, -1.7170973010296504]"
"[2.2165675163269043, -1.8845651149749756]","[1.1338089230245256, -0.07179189790828122]","[1.0827585933023787, -1.8127732170666944]"
"[2.2057271003723145, -1.8827499151229858]","[1.1002875132448084, -0.12260013519442814]","[1.105439587127506, -1.7601497799285577]"
"[2.195526599884033, -1.8783966302871704]","[1.055527812429479, -0.03833486437006006]","[1.1399987874545543, -1.8400617659171103]"
"[2.1863903999328613, -1.871750831604004]","[1.0728906625870849, -0.13166475380994092]","[1.1134997373457765, -1.740086077794063]"
"[2.17911434173584, -1.8633310794830322]","[1.0655364136438208, -0.05056078559973742]","[1.113577928092019, -1.8127702938832948]"
"[2.1730663776397705, -1.853386640548706]","[1.117593415591173, -0.13346544705316776]","[1.0554729620485974, -1.7199211934955383]"
"[2.1683547496795654, -1.8419954776763916]","[1.1151858836566575, -0.022930541085739886]","[1.053168866022908, -1.8190649365906517]"
"[2.1663949489593506, -1.8298938274383545]","[1.112861079504334, -0.12836112892216645]","[1.0535338694550165, -1.701532698516188]"
"[2.167147159576416, -1.8178825378417969]","[1.0720632139249398, -0.04124251738673279]","[1.0950839456514763, -1.776640020455064]"
"[2.170322895050049, -1.8097708225250244]","[1.1082312594675936, -0.08649733938888571]","[1.0620916355824552, -1.7232734831361387]"
"[2.186511516571045, -1.8176406621932983]","[1.0618883489383588, -0.02085838887739877]","[1.124623167632686, -1.7967822733158996]"
"[2.216158390045166, -1.852604627609253]","[1.1500584270950944, -0.06020487029191579]","[1.0660999629500716, -1.7923997573173371]"
"[2.239889621734619, -1.8986003398895264]","[1.0630028311136408, -0.021184781121534657]","[1.1768867906209783, -1.8774155587679917]"
"[2.2391140460968018, -1.901907205581665]","[1.1371328142296782, -0.1365406177539663]","[1.1019812318671236, -1.7653665878276987]"
"[2.231395959854126, -1.8869800567626953]","[1.1326602860825654, -0.07708689307302197]","[1.0987356737715606, -1.8098931636896733]"
"[2.210080146789551, -1.8430192470550537]","[1.1202579603890677, -0.151523591789281]","[1.0898221864004831, -1.6914956552657727]"
"[2.180626630783081, -1.779274344444275]","[1.0434846225767958, -0.04104527175694206]","[1.1371420082062853, -1.7382290726873328]"
"[2.1533894538879395, -1.7142966985702515]","[1.153874565241564, -0.07195331006505024]","[0.9995148886463754, -1.6423433885052012]"
"[2.1314797401428223, -1.6520847082138062]","[1.0719651450944, 0.002293313340472114]","[1.0595145950484222, -1.6543780215542783]"
"[2.11633038520813, -1.600541353225708]","[1.0642750388891462, 0.00042310031262760006]","[1.0520553463189837, -1.6009644535383356]"
"[2.1082406044006348, -1.5652568340301514]","[1.1124367080024153, -0.04958468605298161]","[0.9958038963982194, -1.5156721479771698]"
"[2.106534719467163, -1.5358206033706665]","[1.082507767306298, -0.026812203258602896]","[1.0240269521608651, -1.5090084001120636]"
"[2.111358165740967, -1.5160861015319824]","[1.1010368128407035, 0.033256290908917574]","[1.0103213529002633, -1.5493423924409]"
"[2.120497703552246, -1.5095349550247192]","[1.0828755903020841, -0.025462238112657243]","[1.037622113250162, -1.484072716912062]"
"[2.130380630493164, -1.5136849880218506]","[1.0653505546446627, 0.039768492943977884]","[1.0650300758485014, -1.5534534809658285]"
"[2.1390931606292725, -1.5202186107635498]","[1.1176812956196847, 0.030771671752939822]","[1.0214118650095878, -1.5509902825164896]"
"[2.1458017826080322, -1.5291413068771362]","[1.0616412755863585, 0.05563341544330669]","[1.0841605070216738, -1.584774722320443]"
"[2.149512529373169, -1.5398385524749756]","[1.1284782455855693, 0.005868376611959603]","[1.0210342837875996, -1.5457069290869352]"
"[2.1496760845184326, -1.5518152713775635]","[1.0566716739508846, 0.04562790984104015]","[1.093004410567548, -1.5974431812186036]"
"[2.1470673084259033, -1.5635288953781128]","[1.0670831447257356, -0.004365954213985335]","[1.0799841637001677, -1.5591629411641275]"
"[2.14115047454834, -1.5742430686950684]","[1.1041942680317944, 0.02456207851860981]","[1.0369562065165454, -1.5988051472136782]"
"[2.1322598457336426, -1.5827085971832275]","[1.1114072415896596, -0.056770333758464187]","[1.020852604143983, -1.5259382634247634]"
"[2.1220524311065674, -1.5876646041870117]","[1.0446944151865796, 0.03447808124509977]","[1.0773580159199878, -1.6221426854321115]"
"[2.111135959625244, -1.5842771530151367]","[1.0733748115264767, -0.014640261440697078]","[1.0377611480987674, -1.5696368915744396]"
"[2.0904877185821533, -1.5566191673278809]","[1.061409688049668, 0.04747191533778561]","[1.0290780305324854, -1.6040910826656665]"
"[2.068441867828369, -1.5031310319900513]","[1.0814901170974183, -0.013495194160246804]","[0.9869517507309509, -1.4896358378298045]"
"[2.0553040504455566, -1.4593350887298584]","[1.1307697129362473, 0.008070842023806035]","[0.9245343375093094, -1.4674059307536644]"
"[2.0514302253723145, -1.448773741722107]","[1.0138008958469753, 0.08253348673598326]","[1.0376293295253392, -1.5313072284580902]"
"[2.054537773132324, -1.4702569246292114]","[1.0774406842941588, 0.14806053093135008]","[0.9770970888381654, -1.6183174555605615]"
"[2.0637669563293457, -1.525073766708374]","[1.13675735572961, 0.04308707057781991]","[0.9270096005997357, -1.568160837286194]"
"[2.077831745147705, -1.5960904359817505]","[1.0382753796345536, 0.07206009751834674]","[1.0395563655131514, -1.6681505335000972]"
"[2.093498706817627, -1.66506826877594]","[1.0372918399628481, -0.03266211426455423]","[1.0562068668547788, -1.6324061545113857]"
"[2.1126341819763184, -1.7222439050674438]","[1.0126658819777863, 0.01389021915701072]","[1.099968299998532, -1.7361341242244546]"
"[2.1262166500091553, -1.754800796508789]","[1.0933592330164044, -0.0808327747083617]","[1.032857416992751, -1.6739680218004274]"
"[2.1349637508392334, -1.7889583110809326]","[1.0852997732615077, -0.002671570736302087]","[1.0496639775777257, -1.7862867403446305]"
"[2.1364893913269043, -1.8151136636734009]","[1.1000607262041175, -0.1012785644690335]","[1.0364286651227868, -1.7138350992043674]"
"[2.1315126419067383, -1.8313968181610107]","[1.08821101263688, -0.0186692961206667]","[1.0433016292698583, -1.812727522040344]"
"[2.121777057647705, -1.8367303609848022]","[1.1293921046296875, -0.15801081780023996]","[0.9923849530180175, -1.6787195431845623]"
"[2.1111388206481934, -1.833929419517517]","[1.0280092843369033, -0.059740991864187354]","[1.08312953631129, -1.7741884276533297]"
"[2.1011621952056885, -1.8289706707000732]","[1.0654025102643172, -0.13957240410088545]","[1.0357596849413713, -1.6893982665991878]"
"[2.092869997024536, -1.8218963146209717]","[1.0249003202290698, -0.046850499296211545]","[1.0679696767954663, -1.7750458153247601]"
"[2.08665132522583, -1.8129291534423828]","[1.0822781568957869, -0.11647287355878277]","[1.0043731683300432, -1.6964562798836]"
"[2.081268787384033, -1.8028873205184937]","[1.1012263009495824, -0.05637547505122087]","[0.9800424864344508, -1.7465118454672728]"
"[2.0787768363952637, -1.7915462255477905]","[1.0797106641127119, -0.02127075660036204]","[0.9990661722825518, -1.7702754689474285]"
"[2.07810115814209, -1.7794883251190186]","[1.1610283460959605, -0.07635965663080069]","[0.9170728120461293, -1.7031286684882179]"
"[2.0805561542510986, -1.7684862613677979]","[1.056612792521643, -0.02000643973918903]","[1.0239433617294555, -1.7484798216286088]"
"[2.083801746368408, -1.7614643573760986]","[1.0761032928739493, 0.002142107725614295]","[1.0076984534944589, -1.763606465101713]"
"[2.0948686599731445, -1.7655775547027588]","[1.1120980245018472, -0.09189275023401144]","[0.9827706354712973, -1.6736848044687473]"
"[2.120595693588257, -1.7944930791854858]","[1.0237876630806981, -0.02421575642555318]","[1.0968080305075587, -1.7702773227599327]"
"[2.151190996170044, -1.8463464975357056]","[1.1521380633947256, -0.08368325734398963]","[0.9990529327753184, -1.762663240191716]"
"[2.1679179668426514, -1.8787399530410767]","[1.068903228070348, -0.09557084346307976]","[1.0990147387723033, -1.783169109577997]"
"[2.169618844985962, -1.8820699453353882]","[1.123968790380151, -0.15896133420506264]","[1.045650054605811, -1.7231086111303255]"
"[2.1583714485168457, -1.8556121587753296]","[1.0661762065939542, -0.042424782582883847]","[1.0921952419228915, -1.8131873761924457]"
"[2.134676456451416, -1.7987725734710693]","[1.0978416629614631, -0.08106351687994384]","[1.0368347934899529, -1.7177090565911255]"
"[2.108877420425415, -1.7312400341033936]","[1.063805388628087, -0.05801258361007666]","[1.045072031797328, -1.673227450493317]"
"[2.08573842048645, -1.6649589538574219]","[1.067773067924243, 0.01632134644553851]","[1.0179653525622072, -1.6812803003029604]"
"[2.080981492996216, -1.6153415441513062]","[1.0813288456507604, -0.04951845602309435]","[0.9996526473454554, -1.5658230881282118]"
"[2.0817923545837402, -1.5928082466125488]","[1.02726729826628, 0.00236712884092527]","[1.0545250563174602, -1.595175375453474]"
"[2.088024854660034, -1.5767858028411865]","[1.1087464054649419, -0.04769748727571388]","[0.9792784491950923, -1.5290883155654726]"
"[2.097717761993408, -1.5741016864776611]","[1.0366787080075646, 0.04042862797719926]","[1.0610390539858436, -1.6145303144548604]"
"[2.1073975563049316, -1.5796699523925781]","[1.112948205382991, -0.051037870305024935]","[0.9944493509219405, -1.5286320820875532]"
"[2.115570545196533, -1.5868771076202393]","[1.0716958950796531, 0.04780720558135898]","[1.04387465011688, -1.6346843132015982]"
"[2.122262716293335, -1.5953946113586426]","[1.0592383313838818, -0.03618643591088899]","[1.0630243849094532, -1.5592081754477536]"
"[2.125934362411499, -1.6057363748550415]","[1.0218143611284338, 0.016149074303393185]","[1.1041200012830652, -1.6218854491584347]"
"[2.1265838146209717, -1.6170282363891602]","[1.0990845467461785, -0.03016300391704685]","[1.0274992678747932, -1.5868652324721133]"
"[2.1241507530212402, -1.6283870935440063]","[1.101852684496857, 0.0078020280834742994]","[1.0222980685243832, -1.6361891216274806]"
"[2.1176650524139404, -1.6387726068496704]","[1.1618963481624407, -0.10436206992266461]","[0.9557687042514997, -1.5344105369270058]"
"[2.10764217376709, -1.646772027015686]","[1.0454483843412326, 0.04010337491076288]","[1.0621937894258573, -1.686875401926449]"
"[2.097722053527832, -1.6531639099121094]","[1.07020715112306, -0.018566420629889002]","[1.027514902404772, -1.6345974892822204]"
"[2.08902907371521, -1.658193826675415]","[1.0721692804983263, -0.06549068617740628]","[1.0168597932168837, -1.5927031404980088]"
"[2.0822856426239014, -1.659712791442871]","[1.0864181060928826, 0.04079395487283599]","[0.9958675365310188, -1.700506746315707]"
"[2.073617696762085, -1.6421244144439697]","[1.0969456984925838, -0.07564278262050816]","[0.9766719982695011, -1.5664816318234616]"
"[2.0664021968841553, -1.593313455581665]","[1.0232272040484298, 0.006099666015076277]","[1.0431749928357255, -1.5994131215967413]"
"[2.065844774246216, -1.5356652736663818]","[1.0233781414460954, 0.04335867388597059]","[1.0424666328001204, -1.5790239475523524]"
"[2.066812753677368, -1.5111029148101807]","[1.039208102229687, 0.017267934669673357]","[1.027604651447681, -1.528370849479854]"
"[2.0669026374816895, -1.5196750164031982]","[1.0531448571590563, 0.054566758233127954]","[1.0137577803226332, -1.5742417746363262]"
"[2.0641491413116455, -1.5618255138397217]","[1.1047808808386086, -0.017513653990523848]","[0.9593682604730369, -1.5443118598491978]"
"[2.057960033416748, -1.6312204599380493]","[1.0473085154175046, 0.00689024335675148]","[1.0106515179992435, -1.6381107032948008]"
"[2.049496650695801, -1.7006183862686157]","[1.0818339990870758, -0.07593766948593328]","[0.967662651608725, -1.6246807167826824]"
"[2.0379719734191895, -1.7690553665161133]","[0.9934337145372933, -0.017027529708156353]","[1.044538258881896, -1.752027836807957]"
"[2.024477005004883, -1.8011325597763062]","[1.0838359547334713, -0.10871687316983358]","[0.9406410502714115, -1.6924156866064726]"
"[2.0128695964813232, -1.8229236602783203]","[0.9828633259126225, -0.0693527467042716]","[1.0300062705687008, -1.7535709135740487]"
"[1.9997034072875977, -1.8362268209457397]","[1.0014139177399415, -0.054865474126148284]","[0.9982894895476562, -1.7813613468195915]"
"[1.9873720407485962, -1.838736891746521]","[1.0185966933030943, -0.1668856743760967]","[0.9687753474455019, -1.6718512173704243]"
"[1.9792324304580688, -1.8319807052612305]","[1.0233089423718975, -0.05285629502468381]","[0.9559234880861713, -1.7791244102365467]"
"[1.9730085134506226, -1.822937250137329]","[1.0565268059852455, -0.1487715205717004]","[0.916481707465377, -1.6741657295656287]"
"[1.9692014455795288, -1.812732458114624]","[0.9963213164998552, -0.05538819883009061]","[0.9728801290796736, -1.7573442592845334]"
"[1.966488242149353, -1.8011982440948486]","[1.0316099211379062, -0.10422510832841803]","[0.9348783210114469, -1.6969731357664306]"
"[1.9655039310455322, -1.7889763116836548]","[0.9926823382541898, -0.03478934911616083]","[0.9728215927913424, -1.754186962567494]"
"[1.9674084186553955, -1.7766873836517334]","[1.0669345222048092, -0.09649873721789981]","[0.9004738964505863, -1.6801886464338336]"
"[1.9730256795883179, -1.7662824392318726]","[1.0655983424714055, 0.023336595966594098]","[0.9074273371169124, -1.7896190351984667]"
"[1.982141137123108, -1.7608925104141235]","[1.0654724362921346, -0.09588295850856077]","[0.9166687008309733, -1.6650095519055628]"
"[1.992316484451294, -1.7567129135131836]","[1.0327576610373617, -0.03827036120328042]","[0.9595588234139323, -1.7184425523099032]"
"[2.0002520084381104, -1.7545082569122314]","[1.0288995980950424, -0.10877710662135143]","[0.971352410343068, -1.64573115029088]"
"[2.0055060386657715, -1.7659509181976318]","[0.9674628122096431, -0.01738416130633591]","[1.0380432264561283, -1.748566756891296]"
"[2.001960277557373, -1.8059295415878296]","[1.0396854068829187, -0.10217016320474004]","[0.9622748706744544, -1.7037593783830896]"
"[1.9832990169525146, -1.8665387630462646]","[1.040128735068747, -0.027571018209862297]","[0.9431702818837677, -1.8389677448364024]"
"[1.9644994735717773, -1.915570855140686]","[1.0569963592799956, -0.07858009444963443]","[0.9075031142917818, -1.8369907606910516]"
"[1.9571079015731812, -1.9335263967514038]","[0.9769541166506159, -0.08942883832817605]","[0.9801537849225652, -1.8440975584232278]"
"[1.9621388912200928, -1.9210519790649414]","[1.0331773828844006, -0.1481958318916281]","[0.9289615083356921, -1.7728561471733133]"
"[1.9802898168563843, -1.8779079914093018]","[1.00428570209965, -0.06899812351960355]","[0.9760041147567342, -1.8089098678896982]"
"[2.009317398071289, -1.8142341375350952]","[1.0879321032167015, -0.13189414470958938]","[0.9213852948545875, -1.6823399928255058]"
"[2.0400328636169434, -1.75552237033844]","[0.9790004912402004, -0.09744599973177559]","[1.061032372376743, -1.6580763706066644]"
"[2.0736303329467773, -1.7075809240341187]","[1.0396856275522308, -0.08477259608374643]","[1.0339447053945465, -1.6228083279503722]"
"[2.091860294342041, -1.6966956853866577]","[1.02393703792134, -0.025089647047843444]","[1.067923256420701, -1.6716060383388143]"
"[2.105252742767334, -1.6931581497192383]","[1.1247924134247644, -0.04567337257469428]","[0.9804603293425695, -1.647484777144544]"
"[2.1129605770111084, -1.699843406677246]","[1.0502971922930526, 0.003497518021185142]","[1.0626633847180558, -1.7033409246984312]"
"[2.113926649093628, -1.7120647430419922]","[1.0945391814364929, -0.0726419653471404]","[1.019387467657135, -1.6394227776948518]"
"[2.1124911308288574, -1.7240800857543945]","[1.0724051869620974, -0.005983793493842482]","[1.04008594386676, -1.718096292260552]"
"[2.1079764366149902, -1.7351783514022827]","[1.1143469069098824, -0.06564083925529296]","[0.9936295297051079, -1.6695375121469898]"
"[2.1006875038146973, -1.7447036504745483]","[1.0481995523565568, -0.0005228739580966923]","[1.0524879514581404, -1.7441807765164516]"
"[2.0906643867492676, -1.7520711421966553]","[1.1555566150083736, -0.06571436973153588]","[0.935107771740894, -1.6863567724651194]"
"[2.0813844203948975, -1.758344054222107]","[1.0778044728229157, -0.009575618280419418]","[1.0035799475719818, -1.7487684359416875]"
"[2.071119785308838, -1.7623401880264282]","[1.1670748866637377, -0.06323326039001542]","[0.9040448986451002, -1.6991069276364128]"
