"[0.26629310846328735, 1.4141690731048584]","[0.16195757828380347, 0.7996629264131695]","[0.10433553017948388, 0.6145061466916889]"
"[0.34310513734817505, 1.436357855796814]","[0.1787514924580947, 0.7516323154018544]","[0.16435364489008034, 0.6847255403949596]"
"[0.38152265548706055, 1.447460412979126]","[0.2903977400893848, 0.8004196670423338]","[0.09112491539767575, 0.6470407459367922]"
"[0.4391656517982483, 1.4641163349151611]","[0.1600446406662972, 0.7960414854441247]","[0.2791210111319511, 0.6680748494710365]"
"[0.49680614471435547, 1.480774164199829]","[0.27036473528903654, 0.8119700734727219]","[0.22644140942531893, 0.6688040907271072]"
"[0.5543957948684692, 1.4974067211151123]","[0.24684989317427652, 0.7765272114506504]","[0.3075459016941927, 0.7208795096644619]"
"[0.6120417714118958, 1.514060616493225]","[0.30464736551036964, 0.7870794610097994]","[0.3073944059015261, 0.7269811554834257]"
"[0.6696683764457703, 1.5307193994522095]","[0.2828138908066012, 0.8528766890637159]","[0.3868544856391691, 0.6778427103884935]"
"[0.7464985847473145, 1.5529274940490723]","[0.33120466702826, 0.8236021648131507]","[0.41529391771905444, 0.7293253292359215]"
"[0.8041456341743469, 1.5696055889129639]","[0.3421273605226402, 0.8269864165216447]","[0.4620182736517067, 0.7426191723913191]"
"[0.842545211315155, 1.5806889533996582]","[0.3497998511045698, 0.7576863906280737]","[0.49274536021058524, 0.8230025627715845]"
"[0.9002038836479187, 1.5973613262176514]","[0.3994553410287631, 0.9270435959029096]","[0.5007485426191556, 0.6703177303147417]"
"[0.9558361172676086, 1.613290786743164]","[0.38384049741657844, 0.86266952854036]","[0.5719956198510302, 0.750621258202804]"
"[0.9859350323677063, 1.6219978332519531]","[0.45475364831141385, 0.8242892134854269]","[0.5311813840562924, 0.7977086197665262]"
"[1.0002938508987427, 1.6270326375961304]","[0.4582245325383416, 0.8370338741356927]","[0.5420693183604011, 0.7899987634604376]"
"[1.0139204263687134, 1.6338773965835571]","[0.4113903982388999, 0.8083068115422068]","[0.6025300281298135, 0.8255705850413503]"
"[1.025591492652893, 1.645948052406311]","[0.41811444989908286, 0.8248846461980822]","[0.6074770427538102, 0.8210634062082288]"
"[1.0268867015838623, 1.65707266330719]","[0.4512580107659704, 0.8555708743880959]","[0.5756286908178919, 0.8015017889190941]"
"[1.0290708541870117, 1.664320945739746]","[0.4851705424243997, 0.8501549720274708]","[0.543900311762612, 0.8141659737122753]"
"[1.0357178449630737, 1.6734158992767334]","[0.4588660186747655, 0.873043616995943]","[0.5768518262883082, 0.8003722822807904]"
"[1.0446996688842773, 1.6804195642471313]","[0.4275180970740926, 0.8319284140121364]","[0.6171815718101847, 0.848491150234995]"
"[1.0522334575653076, 1.6847813129425049]","[0.4266168347194128, 0.8815538046953548]","[0.6256166228458948, 0.8032275082471501]"
"[1.061716914176941, 1.6756324768066406]","[0.4682597635307393, 0.8473586565803903]","[0.5934571506462016, 0.8282738202262503]"
"[1.0729693174362183, 1.6408716440200806]","[0.45857017058546645, 0.8754979111343877]","[0.6143991468507518, 0.7653737328856929]"
"[1.07858407497406, 1.5891879796981812]","[0.47113919755763767, 0.8276471985237159]","[0.6074448774164224, 0.7615407811744652]"
"[1.0816004276275635, 1.5291941165924072]","[0.39634739003067165, 0.8381215239828241]","[0.6852530375968918, 0.6910725926095831]"
"[1.085073471069336, 1.469353437423706]","[0.4999934843256647, 0.8602274839925208]","[0.5850799867436712, 0.6091259534311853]"
"[1.0885379314422607, 1.4094661474227905]","[0.4627050692665854, 0.7748752383787865]","[0.6258328621756754, 0.6345909090440041]"
"[1.0920298099517822, 1.349555492401123]","[0.4457494464895235, 0.8090488437152794]","[0.6462803634622587, 0.5405066486858436]"
"[1.0954831838607788, 1.2896819114685059]","[0.5078534425805795, 0.715225309949835]","[0.5876297412801993, 0.5744566015186708]"
"[1.1000968217849731, 1.2098736763000488]","[0.4973916252521787, 0.706310758280388]","[0.6027051965327944, 0.5035629180196608]"
"[1.1023956537246704, 1.169952630996704]","[0.4536002825377573, 0.6978172743719213]","[0.6487953711869131, 0.4721353566247828]"
"[1.1058555841445923, 1.110051155090332]","[0.46974618161447934, 0.6987350596633071]","[0.6361094025301129, 0.41131609542702496]"
"[1.1093274354934692, 1.0501720905303955]","[0.5693432675095063, 0.6628718605439435]","[0.539984167983963, 0.38730022998645197]"
"[1.1127846240997314, 0.9902703166007996]","[0.4403084468291556, 0.6432462837163938]","[0.6724761772705758, 0.34702403288440575]"
"[1.1162559986114502, 0.9304407835006714]","[0.5437617589981539, 0.627264910969056]","[0.5724942396132963, 0.3031758725316154]"
"[1.1197192668914795, 0.8705078959465027]","[0.45286585929339107, 0.5824763183567171]","[0.6668534075980884, 0.2880315775897856]"
"[1.1231763362884521, 0.8106148838996887]","[0.4469394558592382, 0.5999979516597425]","[0.6762368804292139, 0.21061693223994626]"
"[1.1266452074050903, 0.7507518529891968]","[0.40128231785015656, 0.5643209410293392]","[0.7253628895549338, 0.18643091195985761]"
"[1.1301181316375732, 0.6908525228500366]","[0.45428079419889966, 0.5278486184791011]","[0.6758373374386736, 0.16300390437093548]"
"[1.1335545778274536, 0.6309797167778015]","[0.5105954276152409, 0.5629362777777989]","[0.6229591502122127, 0.06804343900000265]"
"[1.1370316743850708, 0.5710974335670471]","[0.5175958621982769, 0.5097970630935746]","[0.6194358121867939, 0.061300370473472476]"
"[1.140488862991333, 0.5112212300300598]","[0.5239126154552725, 0.4909031502520091]","[0.6165762475360606, 0.020318079778050724]"
"[1.1439335346221924, 0.4513339102268219]","[0.4825439326945924, 0.4500616819142723]","[0.6613896019276, 0.0012722283125495837]"
"[1.147400975227356, 0.39142900705337524]","[0.5204227989757653, 0.4491954333388638]","[0.6269781762515907, -0.05776642628548856]"
"[1.1508320569992065, 0.3315806984901428]","[0.5208661966142536, 0.43231765113402393]","[0.629965860384953, -0.1007369526438811]"
"[1.154285192489624, 0.2716549038887024]","[0.5068217197713043, 0.3989882736745854]","[0.6474634727183197, -0.127333369785883]"
"[1.1577624082565308, 0.2117878943681717]","[0.5249047527135502, 0.3778188675010668]","[0.6328576555429806, -0.1660309731328951]"
"[1.161186933517456, 0.1518746018409729]","[0.533822791823739, 0.37112689042408165]","[0.627364141693717, -0.21925228858310875]"
"[1.1646270751953125, 0.092002272605896]","[0.475198735015086, 0.3522145982926915]","[0.6894283401802265, -0.26021232568679553]"
"[1.168052077293396, 0.03208457678556442]","[0.4920583389077058, 0.3351260913723848]","[0.6759937383856902, -0.3030415145868204]"
"[1.1714938879013062, -0.027821999043226242]","[0.46395174145089657, 0.29999660882918466]","[0.7075421464504096, -0.3278186078724109]"
"[1.174968957901001, -0.08769965916872025]","[0.4612523097547284, 0.2914695359947443]","[0.7137166481462726, -0.37916919516346453]"
"[1.1784148216247559, -0.14759817719459534]","[0.5268108054881414, 0.26574910469299784]","[0.6516040161366145, -0.4133472818875932]"
"[1.1818503141403198, -0.20746950805187225]","[0.516800341205593, 0.24447902903201357]","[0.6650499729347268, -0.4519485370838858]"
"[1.1853020191192627, -0.2673858106136322]","[0.5204136229870313, 0.23065915417687632]","[0.6648883961322314, -0.4980449647905085]"
"[1.1887598037719727, -0.3272593915462494]","[0.4801949921570494, 0.21811829896401544]","[0.7085648116149232, -0.5453776905102649]"
"[1.1921871900558472, -0.38714486360549927]","[0.48478890301409416, 0.16620699926675542]","[0.707398287041753, -0.5533518628722547]"
"[1.1956634521484375, -0.4470246434211731]","[0.5013380983367153, 0.1652070101407786]","[0.6943253538117222, -0.6122316535619516]"
"[1.1990808248519897, -0.5069335103034973]","[0.5036735366551731, 0.12619995199564998]","[0.6954072881968166, -0.6331334622991474]"
"[1.2025179862976074, -0.5667766332626343]","[0.5257232900593435, 0.12981489014917047]","[0.6767946962382639, -0.6965915234118047]"
"[1.2060080766677856, -0.6267024278640747]","[0.4653340335757026, 0.1205976930472934]","[0.7406740430920831, -0.7473001209113681]"
"[1.2094558477401733, -0.6865771412849426]","[0.5417578006713833, 0.07601691296205126]","[0.66769804706879, -0.7625940542469939]"
"[1.214099407196045, -0.7664602994918823]","[0.5112181965525234, 0.06770733190757472]","[0.7028812106435215, -0.834167631399457]"
"[1.2164077758789062, -0.8063939809799194]","[0.522131817941894, 0.06299446100562844]","[0.6942759579370122, -0.8693884419855479]"
"[1.220965027809143, -0.8862136006355286]","[0.5562821317676601, -0.026881216155724696]","[0.664682896041483, -0.8593323844798039]"
"[1.2232836484909058, -0.9261142611503601]","[0.5127740471422501, 0.00025863223089317433]","[0.7105096013486557, -0.9263728933812533]"
"[1.2266807556152344, -0.9860262870788574]","[0.5195244752525, -0.04760118813567693]","[0.7071562803627344, -0.9384250989431805]"
"[1.2301522493362427, -1.0458937883377075]","[0.566091156760765, -0.02273433065096886]","[0.6640610925754776, -1.0231594576867387]"
"[1.2336121797561646, -1.105759859085083]","[0.5255616528231547, -0.040141949963830026]","[0.7080505269330098, -1.065617909121253]"
"[1.2370905876159668, -1.1656090021133423]","[0.5273914356153342, -0.10611953795405737]","[0.7096991520006326, -1.059489464159285]"
"[1.2417508363723755, -1.2454662322998047]","[0.49763011744730234, -0.07261961401399253]","[0.7441207189250731, -1.1728466182858122]"
"[1.2440428733825684, -1.285366415977478]","[0.5208105445774892, -0.11044663530327248]","[0.7232323288050791, -1.1749197806742055]"
"[1.2475311756134033, -1.3452471494674683]","[0.5163013190204915, -0.14933845669330847]","[0.7312298565929118, -1.1959086927741598]"
"[1.250959873199463, -1.4051330089569092]","[0.5126679929138391, -0.14389053355658743]","[0.7382918802856238, -1.2612424754003217]"
"[1.2543784379959106, -1.4650110006332397]","[0.5087679351732695, -0.16930875749342467]","[0.7456105028226412, -1.295702243139815]"
"[1.2578705549240112, -1.5248968601226807]","[0.5810046128415385, -0.2112414145401873]","[0.6768659420824727, -1.3136554455824934]"
"[1.2625070810317993, -1.6047542095184326]","[0.5238107713897411, -0.195391389768514]","[0.7386963096420582, -1.4093628197499186]"
"[1.2642948627471924, -1.636940598487854]","[0.506396840780805, -0.15084401025276684]","[0.7578980219663873, -1.4860965882350872]"
"[1.2653809785842896, -1.659489631652832]","[0.6086455890765788, -0.4021210870533085]","[0.6567353895077107, -1.2573685445995235]"
"[1.2645928859710693, -1.675473928451538]","[0.5035618888061782, -0.25514505814011934]","[0.7610309971648911, -1.4203288703114187]"
"[1.2616716623306274, -1.6908433437347412]","[0.5498921495950632, -0.26179411058719326]","[0.7117795127355643, -1.429049233147548]"
"[1.2555463314056396, -1.7004657983779907]","[0.5481288255778394, -0.3235609227170477]","[0.7074175058278003, -1.376904875660943]"
"[1.2417850494384766, -1.706199288368225]","[0.5279627462405361, -0.2721427392947584]","[0.7138223031979405, -1.4340565490734667]"
"[1.2377415895462036, -1.712318778038025]","[0.5020690868563831, -0.3053128092344166]","[0.7356725026898205, -1.4070059688036083]"
"[1.233281135559082, -1.726279616355896]","[0.4990651677792002, -0.34778697261947333]","[0.7342159677798819, -1.3784926437364227]"
"[1.2332384586334229, -1.733847975730896]","[0.49474807312670754, -0.2898561209861281]","[0.7384903855067153, -1.4439918547447679]"
"[1.2360548973083496, -1.7454370260238647]","[0.5315821227986405, -0.34551656554494814]","[0.7044727745097091, -1.3999204604789166]"
"[1.2385516166687012, -1.7522118091583252]","[0.5065042415422908, -0.2722378528331135]","[0.7320473751264104, -1.4799739563252117]"
"[1.2447069883346558, -1.7610805034637451]","[0.4992562890237069, -0.3110187182465225]","[0.7454506993109489, -1.4500617852172226]"
"[1.2521815299987793, -1.764891266822815]","[0.4970590875283857, -0.2802279827551988]","[0.7551224424703936, -1.4846632840676162]"
"[1.2731456756591797, -1.7533382177352905]","[0.537418534446859, -0.27392267190568953]","[0.7357271412123206, -1.479415545829601]"
"[1.304691195487976, -1.7213478088378906]","[0.5406773681239128, -0.3324767940937656]","[0.7640138273640633, -1.388871014744125]"
"[1.3393527269363403, -1.6755069494247437]","[0.5309708829193901, -0.23703082727111457]","[0.8083818440169502, -1.438476122153629]"
"[1.386178970336914, -1.6107065677642822]","[0.5740176094463983, -0.28175191590286675]","[0.8121613608905157, -1.3289546518614155]"
"[1.4098634719848633, -1.5784801244735718]","[0.5695149928966456, -0.2128802522925175]","[0.8403484790882176, -1.3655998721810543]"
"[1.445338487625122, -1.5300877094268799]","[0.5733595762770309, -0.20249322655050617]","[0.8719789113480911, -1.3275944828763737]"
"[1.4808131456375122, -1.481683373451233]","[0.6486760997528926, -0.2682235423133663]","[0.8321370458846196, -1.2134598311378666]"
"[1.5162769556045532, -1.4332880973815918]","[0.6004323154350129, -0.18839213503328556]","[0.9158446401695404, -1.2448959623483062]"
"[1.5517165660858154, -1.3849172592163086]","[0.6186569310450802, -0.15982792543097046]","[0.9330596350407352, -1.2250893337853381]"
"[1.5871895551681519, -1.3365414142608643]","[0.6754146803695558, -0.16625287314293136]","[0.9117748747985961, -1.170288541117933]"
"[1.6213451623916626, -1.2897956371307373]","[0.6443966037587121, -0.1240352665968929]","[0.9769485586329505, -1.1657603705338444]"
"[1.6396058797836304, -1.2645723819732666]","[0.6732157250701565, -0.13373193726751698]","[0.9663901547134739, -1.1308404447057496]"
"[1.648621916770935, -1.2523601055145264]","[0.671383487735373, -0.11156017667305673]","[0.977238429035562, -1.1407999288414696]"
"[1.6597318649291992, -1.2416812181472778]","[0.6993815191866875, -0.17233431964599877]","[0.9603503457425118, -1.069346898501279]"
"[1.674947738647461, -1.2365782260894775]","[0.6896282155628544, -0.1000271283450731]","[0.9853195230846066, -1.1365510977444044]"
"[1.6860973834991455, -1.2366498708724976]","[0.6131416057817485, -0.061221916137708554]","[1.072955777717397, -1.175427954734789]"
"[1.6936451196670532, -1.236235499382019]","[0.7287294630486547, -0.15670712765191408]","[0.9649156566183985, -1.079528371730105]"
"[1.7040185928344727, -1.232786774635315]","[0.7349780208934908, -0.1702273406926864]","[0.9690405719409818, -1.0625594339426285]"
"[1.7130521535873413, -1.2261682748794556]","[0.6698735369129467, -0.08688638549023131]","[1.0431786166743946, -1.1392818893892243]"
"[1.718437910079956, -1.2195289134979248]","[0.7400985805737399, -0.14654371326011306]","[0.9783393295062162, -1.0729852002378117]"
"[1.7229225635528564, -1.2129284143447876]","[0.6894597469242298, -0.09362014163845989]","[1.0334628166286266, -1.1193082727063277]"
"[1.7291187047958374, -1.2040815353393555]","[0.6950576362110332, -0.1549303318563262]","[1.0340610685848042, -1.0491512034830293]"
"[1.7330996990203857, -1.1961747407913208]","[0.6568543787227299, -0.12652588650336472]","[1.0762453202976558, -1.069648854287956]"
"[1.7234628200531006, -1.1898539066314697]","[0.7060219917688806, -0.15164115194940608]","[1.01744082828422, -1.0382127546820636]"
"[1.6891053915023804, -1.1883264780044556]","[0.6527237492976372, -0.08915535270134645]","[1.0363816422047432, -1.0991711253031091]"
"[1.6199204921722412, -1.2012875080108643]","[0.7799543383564023, -0.10531736268653313]","[0.839966153815839, -1.0959701453243311]"
"[1.5812301635742188, -1.2108309268951416]","[0.6434483700092761, -0.09661572191314405]","[0.9377817935649426, -1.1142152049819976]"
"[1.5228536128997803, -1.224509596824646]","[0.6388853432944093, -0.14031024569103656]","[0.883968269605371, -1.0841993511336094]"
"[1.4644412994384766, -1.2381341457366943]","[0.6095967418810053, -0.07526502271711011]","[0.8548445575574712, -1.1628691230195842]"
"[1.4060505628585815, -1.2517359256744385]","[0.6033265907633483, -0.08106352981801557]","[0.8027239720952333, -1.170672395856423]"
"[1.3476331233978271, -1.2653837203979492]","[0.6393626386185058, -0.15256327333307862]","[0.7082704847793213, -1.1128204470648706]"
"[1.289216160774231, -1.2790154218673706]","[0.5579102911742725, -0.10487129809990581]","[0.7313058695999585, -1.1741441237674648]"
"[1.2307947874069214, -1.292663335800171]","[0.5571306492553922, -0.152668360633738]","[0.6736641381515291, -1.1399949751664329]"
"[1.17239511013031, -1.3062900304794312]","[0.50767375615817, -0.11222032240191426]","[0.66472135397214, -1.194069708077517]"
"[1.1139914989471436, -1.3199207782745361]","[0.4915184930742389, -0.1262971983082306]","[0.6224730058729047, -1.1936235799663055]"
"[1.05558180809021, -1.3335685729980469]","[0.5088245086092618, -0.18024822879348412]","[0.5467572994809482, -1.1533203442045628]"
"[0.997157871723175, -1.3472325801849365]","[0.44899044303339053, -0.1551259127452842]","[0.5481674286897845, -1.1921066674396523]"
"[0.9387627840042114, -1.3608789443969727]","[0.406656383234683, -0.19118304898780414]","[0.5321064007695284, -1.1696958954091685]"
"[0.880347728729248, -1.3745336532592773]","[0.40514156765544784, -0.13599534701336924]","[0.4752061610738002, -1.238538306245908]"
"[0.8219218254089355, -1.3881913423538208]","[0.37671941498150663, -0.124495341833466]","[0.4452024104274289, -1.2636960005203548]"
"[0.7635267972946167, -1.4018248319625854]","[0.38132207278404506, -0.2269050090032565]","[0.38220472451057164, -1.174919822959329]"
"[0.7051160931587219, -1.4154605865478516]","[0.32491644925834945, -0.17931735157158624]","[0.3801996439003725, -1.2361432349762653]"
"[0.6272318959236145, -1.4336559772491455]","[0.340072048824665, -0.22039560318692053]","[0.2871598470989495, -1.213260374062225]"
"[0.5882874131202698, -1.442742943763733]","[0.3337942172078483, -0.1535271853170952]","[0.2544931959124215, -1.2892157584466377]"
"[0.529874324798584, -1.45637845993042]","[0.2758874399554916, -0.1925569347658369]","[0.2539868848430924, -1.263821525164583]"
"[0.4714803099632263, -1.470004677772522]","[0.2888617052827041, -0.2399484360711861]","[0.1826186046805222, -1.2300562417013359]"
"[0.4130716919898987, -1.483677864074707]","[0.25031577041821074, -0.1527059056636575]","[0.16275592157168794, -1.3309719584110495]"
"[0.3546750843524933, -1.497300148010254]","[0.2501601502907987, -0.23427421240397717]","[0.1045149340616946, -1.2630259356062767]"
"[0.2962767779827118, -1.5109505653381348]","[0.20740458183874216, -0.19974110541839307]","[0.08887219614396963, -1.3112094599197417]"
"[0.237844318151474, -1.5245903730392456]","[0.18311926784647425, -0.18850187061993373]","[0.054725050304999745, -1.3360885024193119]"
"[0.17941920459270477, -1.538238763809204]","[0.20106439575192883, -0.2102343139054983]","[-0.02164519115922406, -1.3280044499037058]"
"[0.1210096925497055, -1.5519057512283325]","[0.142605630313693, -0.21376386490652077]","[-0.021595937763987494, -1.3381418863218117]"
"[0.06262197345495224, -1.5655533075332642]","[0.1141102166725402, -0.2667647400810682]","[-0.051488243217587965, -1.298788567452196]"
"[0.004209836013615131, -1.5791975259780884]","[0.1001622695740174, -0.1994671091105258]","[-0.09595243356040227, -1.3797304168675626]"
"[-0.05420663207769394, -1.5928583145141602]","[0.08023895714786614, -0.1990126970031323]","[-0.13444558922556007, -1.3938456175110279]"
"[-0.13211685419082642, -1.611070990562439]","[0.06889934625213001, -0.2633737103249838]","[-0.20101620044295643, -1.3476972802374552]"
"[-0.1634572595357895, -1.6183280944824219]","[0.03713666960240419, -0.25204066697255456]","[-0.20059392913819368, -1.3662874275098673]"
"[-0.18503394722938538, -1.6231019496917725]","[0.015618214154981436, -0.2694693618270749]","[-0.2006521613843668, -1.3536325878646975]"
"[-0.19914868474006653, -1.627781867980957]","[0.01774975258656253, -0.2576859528645721]","[-0.21689843732662906, -1.370095915116385]"
"[-0.21231190860271454, -1.6345714330673218]","[0.0037416628303577337, -0.218290719319433]","[-0.21605357143307227, -1.4162807137478888]"
"[-0.22041523456573486, -1.6430896520614624]","[0.005284204651247487, -0.290504683012484]","[-0.22569943921698235, -1.3525849690489784]"
"[-0.22285819053649902, -1.6541717052459717]","[0.0125423034966958, -0.2620834173099018]","[-0.23540049403319482, -1.3920882879360699]"
"[-0.23070776462554932, -1.662990927696228]","[-0.00044731269037398547, -0.24212952982323466]","[-0.23026045193517533, -1.4208613978729934]"
"[-0.24037417769432068, -1.6697921752929688]","[-0.019850289812404165, -0.32378486952014685]","[-0.2205238878819165, -1.346007305772822]"
"[-0.2535259425640106, -1.6771774291992188]","[-0.0044047687004792335, -0.2685497642735264]","[-0.2491211738635314, -1.4086276649256924]"
"[-0.2588111162185669, -1.6790508031845093]","[0.0058800431895961736, -0.24046996860857184]","[-0.26469115940816307, -1.4385808345759374]"
"[-0.2669079601764679, -1.6689876317977905]","[-0.026617059752201966, -0.41682600819549775]","[-0.24029090042426593, -1.2521616236022928]"
"[-0.27267032861709595, -1.6338688135147095]","[-0.011821972630100042, -0.24694983734134812]","[-0.2608483559869959, -1.3869189761733614]"
"[-0.2696748375892639, -1.5841376781463623]","[-0.012520143297984676, -0.3304858209783521]","[-0.25715469429127924, -1.2536518571680102]"
"[-0.26125526428222656, -1.5252635478973389]","[0.016150098637167765, -0.19037361867799674]","[-0.2774053629193943, -1.3348899292193421]"
"[-0.2530112564563751, -1.465855598449707]","[-0.01240513068974014, -0.22148616752430783]","[-0.24060612576663498, -1.2443694309253992]"
"[-0.24475276470184326, -1.406427264213562]","[0.0156651337004593, -0.1700276365295208]","[-0.26041789840230256, -1.2363996276840412]"
"[-0.23650208115577698, -1.3470094203948975]","[0.013959286844248103, -0.22453117539334988]","[-0.25046136800002505, -1.1224782450015476]"
"[-0.2282731533050537, -1.287599802017212]","[0.0021969163901584265, -0.1606968880371984]","[-0.23047006969521214, -1.1269029139800135]"
"[-0.22002141177654266, -1.22817862033844]","[0.005860033614085797, -0.11610001871822817]","[-0.22588144539062846, -1.1120786016202118]"
"[-0.21177002787590027, -1.1687674522399902]","[-0.005907676477392099, -0.14378315446006407]","[-0.20586235139850817, -1.0249842977799262]"
"[-0.20350117981433868, -1.109339952468872]","[0.02523155428318155, -0.07500936647378675]","[-0.22873273409752023, -1.0343305859950853]"
"[-0.19527046382427216, -1.0499156713485718]","[-0.006795454881619201, -0.10828360666811565]","[-0.18847500894265296, -0.9416320646804561]"
"[-0.18703405559062958, -0.9904844164848328]","[0.027534122899360053, -0.03157787089781938]","[-0.21456817848998963, -0.9589065455870134]"
"[-0.17879602313041687, -0.9310851097106934]","[0.0017820251595009051, -0.04747655511053561]","[-0.18057804828991778, -0.8836085546001577]"
"[-0.17055800557136536, -0.8716613054275513]","[0.0040272590758219096, 0.010003559882652113]","[-0.17458526464718727, -0.8816648653102034]"
"[-0.16232270002365112, -0.8122574090957642]","[0.037447147214461934, -0.02536149179738678]","[-0.19976984723811306, -0.7868959172983774]"
"[-0.1540840119123459, -0.7528208494186401]","[0.03252621752772092, 0.02446021338848048]","[-0.1866102294400668, -0.7772810628071206]"
"[-0.14582060277462006, -0.6934102773666382]","[0.03591274242682793, 0.04778118060941727]","[-0.181733345201448, -0.7411914579760555]"
"[-0.1376061886548996, -0.6339982748031616]","[0.026643619755972153, 0.06678000110826765]","[-0.16424980841087175, -0.7007782759114293]"
"[-0.12935766577720642, -0.5745858550071716]","[0.048904595783732685, 0.06981136445144309]","[-0.1782622615609391, -0.6443972194586147]"
"[-0.12113014608621597, -0.5151957869529724]","[0.044023689576360034, 0.1087836745188191]","[-0.16515383566257602, -0.6239794614717915]"
"[-0.1129130944609642, -0.4557538628578186]","[0.06679342267367533, 0.115641743454175]","[-0.17970651713463953, -0.5713956063119936]"
"[-0.1046920046210289, -0.39634329080581665]","[0.043128489250692126, 0.16192613494539249]","[-0.14782049387172103, -0.5582694257512091]"
"[-0.09643231332302094, -0.3369266390800476]","[0.02679284102913493, 0.16097263948141]","[-0.12322515435215586, -0.4978992785614576]"
"[-0.08818281441926956, -0.27753084897994995]","[0.025414838204014467, 0.2158806154280969]","[-0.11359765262328403, -0.49341146440804684]"
"[-0.07997526228427887, -0.21812617778778076]","[0.04229643507980316, 0.20688875135005685]","[-0.12227169736408203, -0.4250149291378376]"
"[-0.07177344709634781, -0.15870274603366852]","[0.06811282377975028, 0.23950150831107414]","[-0.1398862708760981, -0.39820425434474266]"
"[-0.06354344636201859, -0.09926282614469528]","[0.06489854622459049, 0.2604262408783886]","[-0.12844199258660907, -0.3596890670230839]"
"[-0.05532674863934517, -0.03986924886703491]","[0.07415189470441567, 0.2659877404525861]","[-0.12947864334376086, -0.305856989319621]"
"[-0.047121912240982056, 0.01954837702214718]","[0.09632432197970422, 0.26433424267010724]","[-0.14344623422068628, -0.24478586564796007]"
"[-0.03889342397451401, 0.07896039634943008]","[0.07383051009513636, 0.3227607291050044]","[-0.11272393406965037, -0.24380033275557433]"
"[-0.03068879246711731, 0.13838467001914978]","[0.09642687918275525, 0.34176693746533926]","[-0.12711567164987256, -0.20338226744618948]"
"[-0.02245892770588398, 0.1978115737438202]","[0.09809997780797691, 0.34078267175565524]","[-0.12055890551386089, -0.14297109801183505]"
"[-0.014288445934653282, 0.2572092115879059]","[0.05006804505290255, 0.3919689070658863]","[-0.06435649098755583, -0.1347596954779804]"
"[-0.0060256230644881725, 0.3166571259498596]","[0.0674302188451883, 0.4020059822665252]","[-0.07345584190967647, -0.08534885631666556]"
"[0.0022308598272502422, 0.37608954310417175]","[0.08727690432683283, 0.4080226526867141]","[-0.08504604449958258, -0.03193310958254236]"
"[0.010477258823812008, 0.4354807734489441]","[0.10994128326070485, 0.42234907707486796]","[-0.09946402443689284, 0.01313169637407613]"
"[0.018672499805688858, 0.49487820267677307]","[0.12436436354696442, 0.45830488842841866]","[-0.10569186374127557, 0.036573314248354416]"
"[0.026906033977866173, 0.5543238520622253]","[0.11301751169217615, 0.4935467316861014]","[-0.08611147771430998, 0.06077712037612393]"
"[0.03512781485915184, 0.6137241721153259]","[0.12158912838000473, 0.45966547873879215]","[-0.08646131352085289, 0.15405869337653377]"
"[0.04337940365076065, 0.6731696128845215]","[0.13247061666054968, 0.5017632447028184]","[-0.08909121300978903, 0.17140636818170307]"
"[0.05157334730029106, 0.7325928807258606]","[0.08246244216679917, 0.5056412581078287]","[-0.030889094866508107, 0.22695162261803192]"
"[0.05978120118379593, 0.7919875383377075]","[0.12427130929155708, 0.5233127289425211]","[-0.06449010810776115, 0.2686748093951864]"
"[0.06799311190843582, 0.8514080047607422]","[0.05376550030879257, 0.6039045732043726]","[0.014227611599643253, 0.24750343155636956]"
"[0.07619868218898773, 0.9108389616012573]","[0.10198881537755244, 0.6022073854563026]","[-0.025790133188564712, 0.30863157614495473]"
"[0.08442065864801407, 0.9702580571174622]","[0.09827704367114425, 0.6109647358808565]","[-0.013856385023130177, 0.3592933212366056]"
"[0.0926283597946167, 1.029675841331482]","[0.1272213766337739, 0.6231371638157784]","[-0.03459301683915719, 0.4065386775157035]"
"[0.10083866119384766, 1.0890920162200928]","[0.11271265544362385, 0.645158139743325]","[-0.011873994249776199, 0.44393387647676774]"
"[0.10905767977237701, 1.1484959125518799]","[0.1598485479036052, 0.681280901293167]","[-0.050790868131228184, 0.4672150112587129]"
"[0.11725778877735138, 1.207934021949768]","[0.15685222097480184, 0.6828020160996489]","[-0.03959443219745046, 0.5251320058501192]"
"[0.12547165155410767, 1.2673561573028564]","[0.10760385676198696, 0.7484064683906619]","[0.01786779479212071, 0.5189496889121945]"
"[0.13370691239833832, 1.326771855354309]","[0.17353479984762346, 0.7234706626146072]","[-0.03982788744928514, 0.6033011927397018]"
"[0.1419328898191452, 1.386189579963684]","[0.1481109790252107, 0.7339653777182372]","[-0.006178089206065496, 0.6522242022454469]"
"[0.1501680314540863, 1.4456161260604858]","[0.10604115782291576, 0.7904062157194874]","[0.04412687363117054, 0.6552099103409984]"
"[0.15833865106105804, 1.5050146579742432]","[0.18409831367279889, 0.7735802543107806]","[-0.02575966261174084, 0.7314344036634626]"
"[0.1665620356798172, 1.5644254684448242]","[0.13361103502656835, 0.8161894712649612]","[0.03295100065324885, 0.748235997179863]"
"[0.1764906346797943, 1.6358826160430908]","[0.23302797813520798, 0.8438188073344512]","[-0.05653734345541367, 0.7920638087086396]"
"[0.17962440848350525, 1.6581147909164429]","[0.14783141566351804, 0.7953899897842369]","[0.03179299281998721, 0.862724801132206]"
