"[-1.246057152748108, -0.33844825625419617]","[-0.24571373959200948, -0.15750411196655484]","[-1.0003434131560984, -0.18094414428764133]"
"[-1.215649962425232, -0.28668472170829773]","[-0.16084552644561856, -0.1320020120700499]","[-1.0548044359796134, -0.15468270963824782]"
"[-1.1852840185165405, -0.23498840630054474]","[-0.17508606314157205, -0.10084744911339419]","[-1.0101979553749685, -0.13414095718715055]"
"[-1.154906988143921, -0.1832706183195114]","[-0.17814020651016138, -0.0673308266578899]","[-0.9767667816337595, -0.11593979166162151]"
"[-1.1245005130767822, -0.13152870535850525]","[-0.17814256711495058, -0.07651439543843921]","[-0.9463579459618316, -0.055014309920066035]"
"[-1.0941212177276611, -0.07980980724096298]","[-0.12860866422658734, -0.011635296298275657]","[-0.9655125535010738, -0.06817451094268732]"
"[-1.0637059211730957, -0.028072109445929527]","[-0.1418062207698092, -0.030501194258257078]","[-0.9218997004032865, 0.0024290848123275505]"
"[-1.033326506614685, 0.023632502183318138]","[-0.12867118652816312, 0.005135817135429016]","[-0.9046553200865219, 0.018496685047889122]"
"[-1.0029467344284058, 0.07536438852548599]","[-0.15158007783445915, 0.01305918448922233]","[-0.8513666565939466, 0.06230520403626366]"
"[-0.9726047515869141, 0.12704314291477203]","[-0.1504056883762157, 0.06129679292816795]","[-0.8221990632106984, 0.06574634998660409]"
"[-0.9421976208686829, 0.17878705263137817]","[-0.09601542704027755, 0.004955663831190588]","[-0.8461821938284053, 0.1738313888001876]"
"[-0.9118266105651855, 0.23050495982170105]","[-0.08239088020966412, 0.043598939021805116]","[-0.8294357303555214, 0.18690602079989593]"
"[-0.8814356923103333, 0.2822226285934448]","[-0.04807774339600035, 0.05476662345122585]","[-0.8333579489143329, 0.22745600514221898]"
"[-0.859984278678894, 0.3188736140727997]","[-0.05540241197672435, 0.06784898600713996]","[-0.8045818667021697, 0.2510246280656597]"
"[-0.8556511998176575, 0.3264158368110657]","[-0.05363142937751142, 0.1118161891789024]","[-0.802019770440146, 0.21459964763216327]"
"[-0.8681362867355347, 0.3045324683189392]","[-0.08798143343754727, 0.11461304179639181]","[-0.7801548532979874, 0.1899194265225474]"
"[-0.8960747718811035, 0.2569083869457245]","[-0.005557452344802094, 0.07500870967133824]","[-0.8905173195363014, 0.18189967727438625]"
"[-0.9272640347480774, 0.20792622864246368]","[-0.12666495784457243, 0.1368675527888607]","[-0.800599076903505, 0.07105867585360298]"
"[-0.9586828351020813, 0.16271790862083435]","[-0.08877134686324761, 0.08931375823580723]","[-0.8699114882388337, 0.07340415038502712]"
"[-0.9903661012649536, 0.12690873444080353]","[-0.12128774117130703, 0.06251826105247926]","[-0.8690783600936466, 0.06439047338832427]"
"[-1.008397102355957, 0.11427309364080429]","[-0.05284272691862346, 0.0354950564855305]","[-0.9555543754373336, 0.07877803715527379]"
"[-1.0240347385406494, 0.10913938283920288]","[-0.1382783268743062, 0.010835414271678862]","[-0.8857564116663432, 0.09830396856752402]"
"[-1.0336577892303467, 0.11385127156972885]","[-0.12838637623633353, 0.030990814300165315]","[-0.9052714129940131, 0.08286045726956354]"
"[-1.0351979732513428, 0.12538307905197144]","[-0.09645217710801002, -0.0006412540678955303]","[-0.9387457961433328, 0.12602433311986697]"
"[-1.0356965065002441, 0.1369602233171463]","[-0.10466544815695089, 0.06397870730426186]","[-0.9310310583432932, 0.07298151601288444]"
"[-1.0335466861724854, 0.14860732853412628]","[-0.09698948776821381, 0.01688175812166079]","[-0.9365571984042715, 0.1317255704124655]"
"[-1.0285853147506714, 0.15915779769420624]","[-0.12912191313459198, 0.05790291871416264]","[-0.8994634016160794, 0.1012548789800436]"
"[-1.0214016437530518, 0.1679684966802597]","[-0.08885957860442373, 0.04710370263611621]","[-0.932542065148628, 0.12086479404414349]"
"[-1.0134268999099731, 0.17605678737163544]","[-0.06658018406656219, 0.043407495180019684]","[-0.946846715843411, 0.13264929219161575]"
"[-1.003042221069336, 0.18062153458595276]","[-0.1412980125728971, 0.049807956007830445]","[-0.8617442084964388, 0.1308135785781223]"
"[-0.9915273785591125, 0.1808193027973175]","[-0.09104569981622845, 0.0414270484174514]","[-0.9004816787428841, 0.1393922543798661]"
"[-0.9799126386642456, 0.1814250499010086]","[-0.04986816832537766, 0.017504024281289665]","[-0.930044470338868, 0.16392102561971894]"
"[-0.9683560132980347, 0.17971165478229523]","[-0.12589223218685663, 0.04635478445300936]","[-0.842463781111178, 0.13335687032928586]"
"[-0.959730327129364, 0.17672781646251678]","[-0.06521900234834077, 0.06563417924530951]","[-0.8945113247810232, 0.11109363721720728]"
"[-0.962429404258728, 0.16566893458366394]","[-0.09418575243211613, 0.06981919419040034]","[-0.8682436518266119, 0.0958497403932636]"
"[-0.9860636591911316, 0.14084364473819733]","[-0.07947697861294811, 0.07109386067230145]","[-0.9065866805781835, 0.06974978406589588]"
"[-1.0273215770721436, 0.11355270445346832]","[-0.16001365469214113, 0.06482609297126868]","[-0.8673079223800024, 0.048726611482199644]"
"[-1.0722438097000122, 0.08862008154392242]","[-0.08252608342195389, 0.05656115575801421]","[-0.9897177262780583, 0.032058925785908216]"
"[-1.089963674545288, 0.07932309061288834]","[-0.10977924434796449, -0.001685763832476199]","[-0.9801844301973236, 0.08100885444536454]"
"[-1.0909488201141357, 0.07916613668203354]","[-0.16589957378707987, 0.013102222213578846]","[-0.9250492463270559, 0.0660639144684547]"
"[-1.0905179977416992, 0.0790390744805336]","[-0.07000900752438999, -0.019031419684134923]","[-1.0205089902173092, 0.09807049416466852]"
"[-1.0873711109161377, 0.078179731965065]","[-0.1433890831500415, 0.02727966265342037]","[-0.9439820277660962, 0.05090006931164463]"
"[-1.0817904472351074, 0.07484190165996552]","[-0.11048078680576578, 0.008156212356441733]","[-0.9713096604293416, 0.06668568930352378]"
"[-1.0683743953704834, 0.06971468776464462]","[-0.11997044338492369, 0.021387891202874557]","[-0.9484039519855597, 0.048326796561770066]"
"[-1.0599418878555298, 0.060924045741558075]","[-0.053318771684662924, -0.029548506331636377]","[-1.006623116170867, 0.09047255207319445]"
"[-1.0621511936187744, 0.05037862807512283]","[-0.14749252876020202, 0.028545674657272632]","[-0.9146586648585724, 0.0218329534178502]"
"[-1.0664738416671753, 0.039940617978572845]","[-0.09284301857250399, 0.04132445609085275]","[-0.9736308230946713, -0.001383838112279906]"
"[-1.0718797445297241, 0.03253455087542534]","[-0.10410861444729702, -0.012711489484390024]","[-0.9677711300824271, 0.04524604035981536]"
"[-1.0810097455978394, 0.03268377482891083]","[-0.09787301953581506, -0.00964053509500733]","[-0.9831367260620243, 0.042324309923918155]"
"[-1.1018576622009277, 0.054414499551057816]","[-0.13427153572734563, -0.020488489323747125]","[-0.9675861264735821, 0.07490298887480494]"
"[-1.1250770092010498, 0.09604606032371521]","[-0.13242985061790558, 0.026013644032048353]","[-0.9926471585831442, 0.07003241629166686]"
"[-1.1480761766433716, 0.1500590592622757]","[-0.13324628121209958, 0.07654911411650553]","[-1.014829895431272, 0.07350994514577017]"
"[-1.1716078519821167, 0.20526166260242462]","[-0.18484632865730966, 0.05316322985608732]","[-0.986761523324807, 0.1520984327463373]"
"[-1.1953647136688232, 0.26037898659706116]","[-0.1264683014816157, 0.05005688901125163]","[-1.0688964121872075, 0.21032209758580953]"
"[-1.2190790176391602, 0.31550729274749756]","[-0.21991362276329385, 0.09762448805865592]","[-0.9991653948758663, 0.21788280468884164]"
"[-1.2427711486816406, 0.37057408690452576]","[-0.21801031730968257, 0.12533719392422832]","[-1.024760831371958, 0.24523689298029744]"
"[-1.266477346420288, 0.425665944814682]","[-0.19359869326600565, 0.12405527842259617]","[-1.0728786531542824, 0.30161066639208584]"
"[-1.2901813983917236, 0.4807741045951843]","[-0.23020125282614945, 0.17956015733812652]","[-1.0599801455655742, 0.3012139472570578]"
"[-1.3138959407806396, 0.5358853340148926]","[-0.1824638609449054, 0.15380626381965884]","[-1.1314320798357342, 0.38207907019523374]"
"[-1.3375486135482788, 0.5909544825553894]","[-0.24185401307746845, 0.20619699659487356]","[-1.0956946004708104, 0.38475748596051584]"
"[-1.3612666130065918, 0.6460753679275513]","[-0.22782213992932787, 0.18144116362601137]","[-1.133444473077264, 0.4646342043015399]"
"[-1.3928625583648682, 0.7195447683334351]","[-0.29592821218662624, 0.24718987010708027]","[-1.096934346178242, 0.4723548982263548]"
"[-1.4086629152297974, 0.7562690377235413]","[-0.2300260566682586, 0.21583627301935493]","[-1.1786368585615388, 0.5404327647041863]"
"[-1.432354211807251, 0.811371922492981]","[-0.2606966801656776, 0.2753590509792738]","[-1.1716575316415734, 0.5360128715137071]"
"[-1.456076979637146, 0.8664458394050598]","[-0.25403908808245834, 0.28154996970270707]","[-1.2020378915546877, 0.5848958697023527]"
"[-1.479818344116211, 0.9215168952941895]","[-0.16476176564857137, 0.24582466884408716]","[-1.3150565784676396, 0.6756922264501023]"
"[-1.5035412311553955, 0.9765944480895996]","[-0.2909046654768068, 0.30929693216046406]","[-1.2126365656785887, 0.6672975159291356]"
"[-1.527230978012085, 1.0316563844680786]","[-0.20420509470056802, 0.29908371640320885]","[-1.323025883311517, 0.7325726680648698]"
"[-1.5509464740753174, 1.0867725610733032]","[-0.31827716916349225, 0.3403839549257077]","[-1.2326693049118251, 0.7463886061475955]"
"[-1.5825793743133545, 1.160202980041504]","[-0.42982076919070944, 0.43459900252065975]","[-1.152758605122645, 0.7256039775208442]"
"[-1.5984045267105103, 1.1969393491744995]","[-0.27814278968972483, 0.3909146773849761]","[-1.3202617370207854, 0.8060246717895234]"
"[-1.6232885122299194, 1.2543524503707886]","[-0.27026794896346495, 0.3934108719810304]","[-1.3530205632664545, 0.8609415783897582]"
"[-1.627955675125122, 1.2652039527893066]","[-0.27632308261059935, 0.3892397023139784]","[-1.3516325925145227, 0.8759642504753282]"
"[-1.6353050470352173, 1.2789243459701538]","[-0.35706283941149564, 0.4162400010410571]","[-1.2782422076237216, 0.8626843449290967]"
"[-1.6477279663085938, 1.2945959568023682]","[-0.38424170198695484, 0.44549095327921573]","[-1.263486264321639, 0.8491050035231524]"
"[-1.6545305252075195, 1.298590898513794]","[-0.3149481927778628, 0.4079954811304378]","[-1.3395823324296567, 0.8905954173833561]"
"[-1.6651763916015625, 1.300241231918335]","[-0.2814362662162979, 0.3983465477801853]","[-1.3837401253852646, 0.9018946841381497]"
"[-1.6749035120010376, 1.3059147596359253]","[-0.24466740238395546, 0.3803401367995687]","[-1.4302361096170821, 0.9255746228363566]"
"[-1.685625433921814, 1.3167004585266113]","[-0.42637489432506426, 0.4650857686874921]","[-1.2592505395967497, 0.8516146898391193]"
"[-1.6893888711929321, 1.3258376121520996]","[-0.3308168774889444, 0.42759883147976274]","[-1.3585719937039877, 0.8982387806723369]"
"[-1.68829345703125, 1.3316162824630737]","[-0.38062502737348636, 0.4696040353510953]","[-1.3076684296577636, 0.8620122471119784]"
"[-1.6563221216201782, 1.3522913455963135]","[-0.3781166477850906, 0.48903117193081314]","[-1.2782054738350876, 0.8632601736655003]"
"[-1.6091632843017578, 1.366551160812378]","[-0.2867632536443523, 0.40659145209987413]","[-1.3224000306574055, 0.9599597087125038]"
"[-1.5510797500610352, 1.378596305847168]","[-0.3510178962356705, 0.4651064907152562]","[-1.2000618538253647, 0.9134898151319117]"
"[-1.4922698736190796, 1.3906546831130981]","[-0.27282309091950574, 0.4493299461051967]","[-1.2194467826995739, 0.9413247370079014]"
"[-1.4531174898147583, 1.3987869024276733]","[-0.33664629006533, 0.49923160246537535]","[-1.1164711997494283, 0.899555299962298]"
"[-1.3748033046722412, 1.4149720668792725]","[-0.2782727148395814, 0.46731770008039564]","[-1.0965305898326598, 0.9476543667988768]"
"[-1.3356471061706543, 1.4230374097824097]","[-0.24705556296340636, 0.4836277551800858]","[-1.088591543207248, 0.9394096546023238]"
"[-1.257376790046692, 1.4392192363739014]","[-0.3106496815595643, 0.5294767077744345]","[-0.9467271084871276, 0.9097425285994669]"
"[-1.2182129621505737, 1.447319746017456]","[-0.18676162280319342, 0.46197774477355913]","[-1.0314513393473803, 0.9853420012438969]"
"[-1.139901876449585, 1.4635608196258545]","[-0.15452738831220425, 0.4864530306071839]","[-0.9853744881373807, 0.9771077890186706]"
"[-1.1007505655288696, 1.4716683626174927]","[-0.12724641209094112, 0.4607965054950147]","[-0.9735041534379285, 1.010871857122478]"
"[-1.0223772525787354, 1.487849473953247]","[-0.08692824107019459, 0.4639708611157234]","[-0.9354490115085408, 1.0238786128375237]"
"[-0.9636569023132324, 1.499997854232788]","[-0.07518718090833842, 0.4873396613906764]","[-0.888469721404894, 1.0126581928421117]"
"[-0.9049226641654968, 1.5121268033981323]","[-0.06607361594556638, 0.49547283753157156]","[-0.8388490482199304, 1.0166539658665608]"
"[-0.8461713790893555, 1.5242847204208374]","[-0.12138703567497267, 0.5050665785012036]","[-0.7247843434143828, 1.0192181419196338]"
"[-0.8070389628410339, 1.5323693752288818]","[-0.06647030073968829, 0.5482343809806833]","[-0.7405686621013456, 0.9841349942481985]"
"[-0.7287216782569885, 1.5485565662384033]","[0.0023545421749129325, 0.5372048835626266]","[-0.7310762204319015, 1.0113516826757767]"
"[-0.6699720621109009, 1.56071937084198]","[0.04738446593749446, 0.44097591046318496]","[-0.7173565280483953, 1.119743460378795]"
"[-0.6112149953842163, 1.5728427171707153]","[-0.04950442878311623, 0.5731782645714913]","[-0.5617105666011001, 0.999664452599224]"
"[-0.5524688959121704, 1.5849958658218384]","[-0.013874222692053295, 0.5058592791141103]","[-0.5385946732201171, 1.079136586707728]"
"[-0.4937346577644348, 1.5971386432647705]","[0.024775877157271697, 0.5426882610685131]","[-0.5185105349217065, 1.0544503821962574]"
"[-0.43496161699295044, 1.6092588901519775]","[0.06948460660300504, 0.5384771944991134]","[-0.5044462235959555, 1.0707816956528642]"
"[-0.39329931139945984, 1.6176602840423584]","[0.08384616463677841, 0.5760675146589684]","[-0.47714547603623825, 1.04159276938339]"
"[-0.37745246291160583, 1.6208715438842773]","[0.12194096113904951, 0.5490769895150427]","[-0.49939342405065534, 1.0717945543692347]"
"[-0.3638761341571808, 1.6259485483169556]","[0.10987943562418578, 0.520799645945661]","[-0.47375556978136657, 1.1051489023712946]"
"[-0.35207024216651917, 1.6330153942108154]","[0.09872044492489873, 0.5465795528301853]","[-0.4507906870914179, 1.08643584138063]"
"[-0.348043292760849, 1.6425672769546509]","[0.12409661147048012, 0.543872126854811]","[-0.4721399042313291, 1.0986951500998399]"
"[-0.34482714533805847, 1.653327226638794]","[0.11411750100368168, 0.5291245687932438]","[-0.45894464634174015, 1.1242026578455502]"
"[-0.33842748403549194, 1.662530541419983]","[0.12356475663775135, 0.5335390811006524]","[-0.4619922406732433, 1.1289914603193305]"
"[-0.33058902621269226, 1.6708669662475586]","[0.11817333190008839, 0.5387260070635334]","[-0.44876235811278065, 1.1321409591840252]"
"[-0.3231036067008972, 1.6776529550552368]","[0.12492313887325285, 0.5120526325896106]","[-0.44802674557415006, 1.1656003224656262]"
"[-0.3159608244895935, 1.676510214805603]","[0.14259644086379986, 0.5800920009986108]","[-0.45855726535339336, 1.0964182138069922]"
"[-0.30617254972457886, 1.651827096939087]","[0.178958433629543, 0.51401848893657]","[-0.48513098335412186, 1.137808608002517]"
"[-0.3015134930610657, 1.6067367792129517]","[0.1096325538942603, 0.6054002497240978]","[-0.41114604695532597, 1.0013365294888539]"
"[-0.3027037978172302, 1.5487935543060303]","[0.14117833095226728, 0.5346699365624714]","[-0.4438821287694975, 1.0141236177435589]"
"[-0.304218590259552, 1.488784909248352]","[0.03502307922768555, 0.565099655473942]","[-0.33924166948723755, 0.92368525377441]"
"[-0.30547764897346497, 1.4288002252578735]","[0.08717313443401586, 0.5247629475649609]","[-0.39265078340748083, 0.9040372776929126]"
"[-0.3067268133163452, 1.3688336610794067]","[0.14677931030696828, 0.47329447449577033]","[-0.4535061236233135, 0.8955391865836364]"
"[-0.307964950799942, 1.3088595867156982]","[0.20631664705104474, 0.4512732494295808]","[-0.5142815978509867, 0.8575863372861174]"
"[-0.30922815203666687, 1.2489062547683716]","[0.1440135383155134, 0.4589193113175458]","[-0.45324169035218026, 0.7899869434508258]"
"[-0.3105183243751526, 1.1889139413833618]","[0.14442551631583672, 0.4443360757165771]","[-0.4549438406909893, 0.7445778656667847]"
"[-0.3117961585521698, 1.1289470195770264]","[0.1338384728071445, 0.36539900068467146]","[-0.4456346313593143, 0.7635480188923549]"
