"[1.718677282333374, -0.6181215643882751]","[0.26959663180460236, -0.8098584068867394]","[1.4490806505287717, 0.19173684249846423]"
"[1.6650657653808594, -0.6536951661109924]","[0.1840131041874411, -0.8247024683488163]","[1.4810526611934183, 0.1710073022378239]"
"[1.6004307270050049, -0.6907392740249634]","[0.23326406612526118, -0.8277470304065484]","[1.3671666608797437, 0.13700775638158502]"
"[1.5354278087615967, -0.7279607653617859]","[0.1619015735416638, -0.8777557459840457]","[1.373526235219933, 0.14979498062225982]"
"[1.4703843593597412, -0.7652226686477661]","[0.19147156580942726, -0.8735687428054542]","[1.278912793550314, 0.10834607415768804]"
"[1.4052960872650146, -0.8024986386299133]","[0.09923895785545445, -0.8906220013582155]","[1.3060571294095602, 0.08812336272830212]"
"[1.340233325958252, -0.8397677540779114]","[0.12342872375382696, -0.8932432594833551]","[1.216804602204425, 0.05347550540544377]"
"[1.2751506567001343, -0.8770036697387695]","[0.07010129215777616, -0.9231845890848819]","[1.2050493645423581, 0.04618091934611235]"
"[1.210091233253479, -0.9142694473266602]","[0.08674041696345869, -0.9200580227236153]","[1.1233508162900203, 0.005788575396955098]"
"[1.1449918746948242, -0.951564610004425]","[-0.007082693212870916, -0.9415130034074108]","[1.1520745679076951, -0.010051606597014207]"
"[1.1015956401824951, -0.9764158129692078]","[0.04415884448152707, -0.9677168876622427]","[1.057436795700968, -0.008698925306965033]"
"[1.0148389339447021, -1.0260906219482422]","[0.004201604778306445, -0.9697780662169714]","[1.0106373291663957, -0.05631255573127081]"
"[0.949769139289856, -1.0633364915847778]","[-0.05477985140112973, -0.9908813888471898]","[1.0045489906909857, -0.07245510273758804]"
"[0.8846653699874878, -1.1005889177322388]","[-0.0740420066710803, -0.9897482943954906]","[0.9587073766585681, -0.11084062333674816]"
"[0.8195911645889282, -1.1378285884857178]","[-0.0462897896145501, -0.9864018423599542]","[0.8658809542034783, -0.15142674612576357]"
"[0.7544955015182495, -1.1750761270523071]","[-0.0686598799643856, -1.0254405993966618]","[0.8231553814826351, -0.14963552765564536]"
"[0.6894526481628418, -1.2122827768325806]","[-0.15176566707617, -1.004161588544459]","[0.8412183152390118, -0.20812118828812154]"
"[0.6243554353713989, -1.2495261430740356]","[-0.1313872474629233, -1.0715242378962244]","[0.7557426828343222, -0.17800190517781123]"
"[0.5593045949935913, -1.2867639064788818]","[-0.1777487434656022, -1.043240520496871]","[0.7370533384591935, -0.24352338598201073]"
"[0.4942225515842438, -1.3240349292755127]","[-0.17377989438232433, -1.0439917005483297]","[0.6680024459665681, -0.280043228727183]"
"[0.42918139696121216, -1.361267328262329]","[-0.2284945280712945, -1.0865727580610471]","[0.6576759250325066, -0.27469457020128196]"
"[0.3641049265861511, -1.3985106945037842]","[-0.22705244280920112, -1.0908334748800077]","[0.5911573693953522, -0.3076772196237765]"
"[0.2990172505378723, -1.4357459545135498]","[-0.2386366091921852, -1.0964307950270746]","[0.5376538597300575, -0.33931515948647517]"
"[0.2339605838060379, -1.4730055332183838]","[-0.29079298921200974, -1.108391115959638]","[0.5247535730180477, -0.36461441725874577]"
"[0.16886496543884277, -1.510279893875122]","[-0.2822462971469266, -1.1435564664586155]","[0.4511112625857694, -0.36672342741650654]"
"[0.10384555160999298, -1.5475366115570068]","[-0.3172682548722132, -1.1430065065307544]","[0.4211138064822062, -0.4045301050262524]"
"[0.03875245898962021, -1.5847978591918945]","[-0.35987041616178617, -1.2313156996945327]","[0.3986228751514064, -0.35348215949736184]"
"[-0.02454345114529133, -1.6209619045257568]","[-0.3769817823730903, -1.1635354823397537]","[0.352438331227799, -0.45742642218600316]"
"[-0.0546567440032959, -1.6379095315933228]","[-0.3864989382064739, -1.1711980190025422]","[0.331842194203178, -0.4667115125907806]"
"[-0.09043391048908234, -1.6590263843536377]","[-0.4004967085063631, -1.20005694097047]","[0.31006279801728076, -0.4589694433831677]"
"[-0.11318030208349228, -1.6750942468643188]","[-0.4135658639545889, -1.153926811580769]","[0.3003855618710966, -0.5211674352835498]"
"[-0.1273849457502365, -1.6871700286865234]","[-0.41719065809044276, -1.205048659474919]","[0.28980571234020625, -0.4821213692116044]"
"[-0.13176509737968445, -1.69784414768219]","[-0.4165918345642304, -1.1922651858600235]","[0.28482673718454593, -0.5055789618221664]"
"[-0.1329982578754425, -1.709053635597229]","[-0.42437085767406635, -1.2426665646406252]","[0.29137259979862384, -0.4663870709566038]"
"[-0.13949689269065857, -1.7190221548080444]","[-0.4203053631126523, -1.1893490688332138]","[0.28080847042199375, -0.5296730859748306]"
"[-0.14856581389904022, -1.7266041040420532]","[-0.42100397477275986, -1.2209250568988366]","[0.27243816087371964, -0.5056790471432167]"
"[-0.15774646401405334, -1.7314999103546143]","[-0.45289478835307156, -1.1957066091254034]","[0.2951483243390182, -0.5357933012292109]"
"[-0.16731621325016022, -1.728777527809143]","[-0.4399588247986994, -1.1690682936993109]","[0.2726426115485392, -0.5597092341098322]"
"[-0.1845756322145462, -1.7020686864852905]","[-0.43696756211651683, -1.1850038104483662]","[0.2523919299019706, -0.5170648760369243]"
"[-0.20300006866455078, -1.6466922760009766]","[-0.43629928844127164, -1.2119739862464853]","[0.23329921977672086, -0.4347182897544912]"
"[-0.21732354164123535, -1.5765926837921143]","[-0.45315167318946525, -1.1342757382225597]","[0.2358281315482299, -0.4423169455695546]"
"[-0.2310338020324707, -1.5027889013290405]","[-0.4667745474839981, -1.173613164559577]","[0.2357407454515274, -0.32917573676946343]"
"[-0.2448834478855133, -1.4291129112243652]","[-0.4871275881527895, -1.1417883348484872]","[0.2422441402672762, -0.28732457637587805]"
"[-0.25412529706954956, -1.3799903392791748]","[-0.4593478726213882, -1.1001157365548409]","[0.20522257555183865, -0.27987460272433395]"
"[-0.2726389765739441, -1.2817602157592773]","[-0.47460393328253636, -1.082711237362668]","[0.20196495670859227, -0.1990489783966094]"
"[-0.28647691011428833, -1.2080566883087158]","[-0.48620800452390467, -1.055296348418283]","[0.19973109440961634, -0.15276033989043292]"
"[-0.30033737421035767, -1.1343719959259033]","[-0.45211800763514437, -1.0525335074954238]","[0.1517806334247867, -0.08183848843047947]"
"[-0.31424930691719055, -1.060672640800476]","[-0.49643102004661144, -1.0070804349800277]","[0.18218171312942089, -0.053592205820448324]"
"[-0.3281302750110626, -0.9869586825370789]","[-0.4811561592887932, -1.009256695254198]","[0.15302588427773056, 0.022298012717119065]"
"[-0.34196043014526367, -0.9133164286613464]","[-0.488121636507073, -0.9590944479952653]","[0.14616120636180935, 0.045778019333918896]"
"[-0.35583916306495667, -0.8395965695381165]","[-0.4937249515684373, -0.943505451064811]","[0.13788578850348066, 0.10390888152669453]"
"[-0.36970481276512146, -0.7658928036689758]","[-0.5091715795737224, -0.9369927338361044]","[0.13946676680860093, 0.17109993016712854]"
"[-0.3836272954940796, -0.6922038197517395]","[-0.5479347939502746, -0.8982925328148834]","[0.16430749845619497, 0.2060887130631439]"
"[-0.39750707149505615, -0.6185195446014404]","[-0.5317577679414656, -0.8487805894763295]","[0.1342506964464094, 0.23026104487488908]"
"[-0.4113647937774658, -0.5447729825973511]","[-0.5619159005355804, -0.8358968412752243]","[0.15055110675811456, 0.29112385867787327]"
"[-0.4252220094203949, -0.4710931181907654]","[-0.5532037479648432, -0.8142812705310221]","[0.12798173854444828, 0.3431881523402567]"
"[-0.4391230642795563, -0.39738351106643677]","[-0.5368553755446774, -0.7900016941253288]","[0.09773231126512116, 0.39261818305889207]"
"[-0.45299991965293884, -0.32373544573783875]","[-0.5485826350942975, -0.7973624686089706]","[0.09558271544135866, 0.4736270228711319]"
"[-0.4668508470058441, -0.2500661015510559]","[-0.5585261497234218, -0.733508281516378]","[0.09167530271757773, 0.4834421799653221]"
"[-0.4807019829750061, -0.17638245224952698]","[-0.5436627764895261, -0.7150962252970381]","[0.06296079351452, 0.5387137730475111]"
"[-0.49459782242774963, -0.1026611179113388]","[-0.49818084721638434, -0.6949754007542084]","[0.0035830247886347033, 0.5923142828428696]"
"[-0.5084612369537354, -0.028967803344130516]","[-0.5660397644702221, -0.6718690847566328]","[0.05757852751648673, 0.6429012814125022]"
"[-0.5223621129989624, 0.04474763572216034]","[-0.6033418443007303, -0.6295230342173234]","[0.08097973130176794, 0.6742706699394837]"
"[-0.5362035036087036, 0.11846049129962921]","[-0.5677325638491513, -0.5855359594142386]","[0.03152906024044766, 0.7039964507138678]"
"[-0.5500161647796631, 0.1921464055776596]","[-0.5772078194724336, -0.6149826479905114]","[0.027191654692770517, 0.807129053568171]"
"[-0.5638971328735352, 0.26583075523376465]","[-0.5878182266887836, -0.5601365723092087]","[0.02392109381524843, 0.8259673275429733]"
"[-0.5777603387832642, 0.33952370285987854]","[-0.5798050865553879, -0.5336776349031582]","[0.0020447477721237117, 0.8732013377630368]"
"[-0.5915621519088745, 0.41320887207984924]","[-0.5932180063984217, -0.5452196312646242]","[0.0016558544895471927, 0.9584285033444735]"
"[-0.6054369211196899, 0.4869278371334076]","[-0.5808740252617351, -0.47402811259685773]","[-0.024562895857954792, 0.9609559497302653]"
"[-0.6192227602005005, 0.5606374144554138]","[-0.5685957350774932, -0.49479659272083776]","[-0.05062702512300732, 1.0554340071762516]"
"[-0.6331067681312561, 0.6343376636505127]","[-0.5736051570137555, -0.4274613317767644]","[-0.05950161111750063, 1.061798995427277]"
"[-0.6469230055809021, 0.7080215811729431]","[-0.6168058078300825, -0.4350762705319372]","[-0.030117197750819558, 1.1430978517048804]"
"[-0.6607999801635742, 0.7816962003707886]","[-0.6205736274786586, -0.36093178355579925]","[-0.04022635268491559, 1.1426279839265878]"
"[-0.6746231317520142, 0.8554007411003113]","[-0.6409467811493945, -0.3659175558590856]","[-0.03367635060261964, 1.2213182969593968]"
"[-0.6884863376617432, 0.9290820956230164]","[-0.6037668556859496, -0.33815132665480885]","[-0.0847194819757936, 1.2672334222778252]"
"[-0.7023106813430786, 1.0027638673782349]","[-0.6387986638594826, -0.3505088272254514]","[-0.06351201748359603, 1.3532726946036862]"
"[-0.7161937355995178, 1.0764186382293701]","[-0.5967027322539714, -0.31092909174683014]","[-0.11949100334554641, 1.3873477299762003]"
"[-0.7300641536712646, 1.150149941444397]","[-0.6072810694710478, -0.330404173409762]","[-0.12278308420021689, 1.480554114854159]"
"[-0.7439510822296143, 1.2238385677337646]","[-0.6527989027679407, -0.20905944032385193]","[-0.09115217946167353, 1.4328980080576166]"
"[-0.7578392624855042, 1.2975099086761475]","[-0.6590649328193477, -0.14502230619518297]","[-0.0987743296661564, 1.4425322148713304]"
"[-0.771695613861084, 1.3712165355682373]","[-0.5835726205530274, -0.24088604839300753]","[-0.1881229933080566, 1.6121025839612448]"
"[-0.7855778336524963, 1.4448966979980469]","[-0.6836374738507154, -0.12472804873783994]","[-0.10194035980178096, 1.5696247467358868]"
"[-0.7994486093521118, 1.5185824632644653]","[-0.6495849876064481, -0.19144467292660772]","[-0.1498636217456637, 1.710027136191073]"
"[-0.8133277893066406, 1.592247486114502]","[-0.6073170820396157, -0.11595015323449775]","[-0.20601070726702497, 1.7081976393489997]"
"[-0.8256319165229797, 1.6582915782928467]","[-0.6726413814457869, -0.13695820959671856]","[-0.15299053507719285, 1.7952497878895652]"
"[-0.832472026348114, 1.6950092315673828]","[-0.6815906696231127, -0.06073545174320927]","[-0.15088135672500136, 1.755744683310592]"
"[-0.8368281126022339, 1.7250874042510986]","[-0.6598246550560274, -0.05777851681688517]","[-0.1770034575462065, 1.7828659210679838]"
"[-0.8384739756584167, 1.7481842041015625]","[-0.6427225149504837, -0.10384240224460162]","[-0.19575146070793303, 1.8520266063461641]"
"[-0.8359807729721069, 1.7615506649017334]","[-0.6868641576892722, 0.044127398636849335]","[-0.1491166152828347, 1.717423266264884]"
"[-0.8271088600158691, 1.767716407775879]","[-0.686852850380778, -0.054430173286542205]","[-0.1402560096350911, 1.8221465810624211]"
"[-0.8193246722221375, 1.7756507396697998]","[-0.662621967445453, 0.0405070116749191]","[-0.15670270477668446, 1.7351437279948807]"
"[-0.8144530057907104, 1.7853243350982666]","[-0.6095261702656781, -0.031099256431240896]","[-0.20492683552503232, 1.8164235915295075]"
"[-0.810489296913147, 1.7953802347183228]","[-0.6820426090580132, 0.010186681541773046]","[-0.1284466878551338, 1.7851935531765497]"
"[-0.8092530965805054, 1.800588846206665]","[-0.7660537764628617, 0.027505563446484693]","[-0.043199320117643714, 1.7730832827601803]"
"[-0.809302806854248, 1.8121025562286377]","[-0.7625565471691327, 0.06649613559189982]","[-0.046746259685115366, 1.7456064206367379]"
"[-0.8151288032531738, 1.820482611656189]","[-0.6098310084035663, -0.06275401488894738]","[-0.20529779484960753, 1.8832366265451363]"
"[-0.8228031992912292, 1.822759985923767]","[-0.6207290899171585, 0.006007384082557188]","[-0.20207410937407078, 1.81675260184121]"
"[-0.8440815210342407, 1.8095331192016602]","[-0.6405591264077597, -0.025749370192033272]","[-0.20352239462648103, 1.8352824893936934]"
"[-0.8807809948921204, 1.769470453262329]","[-0.6768943329342276, 0.07061386794731295]","[-0.20388666195789273, 1.6988565853150162]"
"[-0.9212981462478638, 1.7114341259002686]","[-0.7219526289125328, -0.019385615792153255]","[-0.199345517335331, 1.7308197416924218]"
"[-0.9489411115646362, 1.6697924137115479]","[-0.643825089113744, -0.12279903163611183]","[-0.3051160224508922, 1.7925914453476597]"
"[-1.0043658018112183, 1.5865724086761475]","[-0.7104909541090503, -0.05655797285323927]","[-0.293874847702168, 1.6431303815293867]"
"[-1.0459167957305908, 1.5241565704345703]","[-0.7072791471209185, -0.16078719508792272]","[-0.33863764860967227, 1.684943765522493]"
"[-1.087470293045044, 1.4617488384246826]","[-0.6690398171647949, -0.205875067767046]","[-0.41843047588024906, 1.6676239061917286]"
"[-1.128998041152954, 1.3993556499481201]","[-0.7708955520432927, -0.11755494182132376]","[-0.35810248910966136, 1.5169105917694439]"
"[-1.1705496311187744, 1.336946725845337]","[-0.7958167198307136, -0.14220538211170664]","[-0.37473291128806085, 1.4791521079570435]"
"[-1.2121009826660156, 1.2745163440704346]","[-0.8164695888172074, -0.20646987397957317]","[-0.3956313938488082, 1.4809862180500077]"
"[-1.2536375522613525, 1.2121026515960693]","[-0.7696147060766252, -0.21356775149249452]","[-0.48402284618472735, 1.4256704030885639]"
"[-1.2951887845993042, 1.1496689319610596]","[-0.7610523076731184, -0.2529841179088024]","[-0.5341364769261858, 1.402653049869862]"
"[-1.3367564678192139, 1.0872200727462769]","[-0.8277220945209937, -0.2437920321204825]","[-0.5090343732982202, 1.3310121048667594]"
"[-1.3782957792282104, 1.024808645248413]","[-0.8677878337364444, -0.3022058617048129]","[-0.510507945491766, 1.327014506953226]"
"[-1.4198191165924072, 0.9624167680740356]","[-0.9246726983517115, -0.24350078850334222]","[-0.4951464182406957, 1.2059175565773779]"
"[-1.4613902568817139, 0.8999896049499512]","[-0.8550955674990471, -0.3760110654295208]","[-0.6062946893826667, 1.276000670379472]"
"[-1.5029876232147217, 0.8375673294067383]","[-0.9046751212971722, -0.30170842152502275]","[-0.5983125019175495, 1.139275750931761]"
"[-1.5445373058319092, 0.7751651406288147]","[-0.9048213469647334, -0.3723090944355457]","[-0.6397159588671758, 1.1474742350643603]"
"[-1.586124300956726, 0.7127215266227722]","[-0.9061419630866899, -0.3694717595451683]","[-0.6799823378700361, 1.0821932861679406]"
"[-1.626487374305725, 0.6519757509231567]","[-0.8923411112769848, -0.40842752380537883]","[-0.7341462630287403, 1.0604032747285355]"
"[-1.6454311609268188, 0.6230719089508057]","[-0.902449918738716, -0.43774675224414983]","[-0.7429812421881028, 1.0608186611949555]"
"[-1.6692907810211182, 0.5886256098747253]","[-0.9498975873468406, -0.4051202377158314]","[-0.7193931936742776, 0.9937458475905567]"
"[-1.6858460903167725, 0.567597508430481]","[-0.9118859862523134, -0.4700931444328236]","[-0.773960104064459, 1.0376906528633045]"
"[-1.698732614517212, 0.5558966994285583]","[-1.0027488258814174, -0.44854151680805865]","[-0.6959837886357945, 1.004438216236617]"
"[-1.7102323770523071, 0.5536394715309143]","[-0.9247389097363825, -0.4411941957839962]","[-0.7854934673159246, 0.9948336673149105]"
"[-1.7215381860733032, 0.5518208742141724]","[-0.9924523342665879, -0.4312232964585795]","[-0.7290858518067154, 0.9830441706727518]"
"[-1.7312990427017212, 0.545625627040863]","[-1.0000924561045128, -0.4169186435336243]","[-0.7312065865972084, 0.9625442705744873]"
"[-1.7392059564590454, 0.5371454358100891]","[-0.963567179915356, -0.44339683039120736]","[-0.7756387765436894, 0.9805422662012965]"
"[-1.7434812784194946, 0.5295469164848328]","[-1.001326649109365, -0.42939868649501034]","[-0.7421546293101295, 0.9589456029798431]"
