"[-1.7056201696395874, 0.8262561559677124]","[-1.2234002813370708, 0.2892672040701002]","[-0.4822198883025166, 0.5369889518976122]"
"[-1.7167861461639404, 0.8257309198379517]","[-1.2736946917036134, 0.3340268168932702]","[-0.44309145446032705, 0.4917041029446815]"
"[-1.7276246547698975, 0.828940212726593]","[-1.2137531604362053, 0.28425623221480845]","[-0.5138714943336922, 0.5446839805117846]"
"[-1.7373895645141602, 0.8354802131652832]","[-1.281794886163158, 0.30258315328469354]","[-0.4555946783510021, 0.5328970598805897]"
"[-1.744646668434143, 0.8411407470703125]","[-1.2828108815025137, 0.2960609440183789]","[-0.4618357869316294, 0.5450798030519336]"
"[-1.744492530822754, 0.8493369817733765]","[-1.3193846377557445, 0.3556453764392825]","[-0.42510789306700936, 0.49369160533409395]"
"[-1.7241580486297607, 0.8716412782669067]","[-1.2213810159673288, 0.2843546960216775]","[-0.5027770326624319, 0.5872865822452292]"
"[-1.6750659942626953, 0.9037519693374634]","[-1.2664665817621312, 0.3083055522403535]","[-0.4085994125005641, 0.5954464170971099]"
"[-1.6104300022125244, 0.9368222951889038]","[-1.2047342024810104, 0.2954393068193276]","[-0.40569579973151404, 0.6413829883695762]"
"[-1.543256163597107, 0.9702013731002808]","[-1.2488587870181342, 0.4189134299038001]","[-0.2943973765789727, 0.5512879431964807]"
"[-1.4761368036270142, 1.0036218166351318]","[-1.1575526335000998, 0.3517349930412359]","[-0.3185841701269143, 0.6518868235938959]"
"[-1.4090371131896973, 1.037063479423523]","[-1.2068244186433135, 0.4030918564059107]","[-0.2022126945463838, 0.6339716230176122]"
"[-1.341943621635437, 1.0704829692840576]","[-1.1618735113225285, 0.39247887624155486]","[-0.18007011031290854, 0.6780040930425028]"
"[-1.2748165130615234, 1.1039173603057861]","[-1.0796948446082755, 0.34794263234181055]","[-0.19512166845324797, 0.7559747279639756]"
"[-1.2077232599258423, 1.1373279094696045]","[-1.0689542800819236, 0.40728510117546624]","[-0.13876897984391867, 0.7300428082941383]"
"[-1.1406054496765137, 1.1707684993743896]","[-1.0775245830367999, 0.4003135235338142]","[-0.0630808666397138, 0.7704549758405754]"
"[-1.0734999179840088, 1.204188585281372]","[-1.0535700635567806, 0.4535321151440673]","[-0.019929854427228166, 0.7506564701373047]"
"[-1.006340503692627, 1.2376881837844849]","[-1.0166149124652337, 0.42293244194522095]","[0.010274408772606769, 0.8147557418392639]"
"[-0.9392447471618652, 1.2711145877838135]","[-1.065112556398194, 0.4877108483927082]","[0.1258678092363288, 0.7834037393911053]"
"[-0.8721308708190918, 1.3045331239700317]","[-0.9828629784727385, 0.45433671694925426]","[0.11073210765364672, 0.8501964070207775]"
"[-0.8050152659416199, 1.3379919528961182]","[-0.9178681829901616, 0.507009390715029]","[0.11285291704854172, 0.8309825621810891]"
"[-0.7379308342933655, 1.371436357498169]","[-0.96023627920797, 0.5140992881442126]","[0.22230544491460447, 0.8573370693539564]"
"[-0.6708394289016724, 1.4049240350723267]","[-0.9501960469708273, 0.5199047986237839]","[0.2793566180691549, 0.8850192364485427]"
"[-0.6037202477455139, 1.438377022743225]","[-0.882679969854671, 0.5206570843607434]","[0.2789597221091571, 0.9177199383824817]"
"[-0.5366495251655579, 1.4717975854873657]","[-0.8446025157538977, 0.48474149948748146]","[0.3079529905883398, 0.9870560859998843]"
"[-0.46951571106910706, 1.505272388458252]","[-0.8059635744393693, 0.5384633073268097]","[0.3364478633702622, 0.9668090811314423]"
"[-0.40239912271499634, 1.538727879524231]","[-0.7801848683693213, 0.5684256457840142]","[0.377785745654325, 0.9703022337402167]"
"[-0.33529606461524963, 1.572160005569458]","[-0.7922455658038516, 0.5462164267870768]","[0.456949501188602, 1.0259435787823812]"
"[-0.26820725202560425, 1.605594277381897]","[-0.7633093902412689, 0.5671006319737655]","[0.4951021382156646, 1.0384936454081315]"
"[-0.21668235957622528, 1.6308362483978271]","[-0.7366959535618445, 0.567242755543476]","[0.5200135939856192, 1.0635934928543511]"
"[-0.18845009803771973, 1.6446588039398193]","[-0.767670799965267, 0.6266869011307639]","[0.5792207019275473, 1.0179719028090555]"
"[-0.1631072461605072, 1.6593564748764038]","[-0.700476386268476, 0.5660478781967138]","[0.5373691401079688, 1.09330859667969]"
"[-0.14542478322982788, 1.6714696884155273]","[-0.7054084399738746, 0.5786892170133227]","[0.5599836567440467, 1.0927804714022047]"
"[-0.13738155364990234, 1.681715726852417]","[-0.6795577477942575, 0.6306959455027077]","[0.5421761941443551, 1.0510197813497093]"
"[-0.13794995844364166, 1.693018913269043]","[-0.6645075144307974, 0.5982497514336151]","[0.5265575559871557, 1.0947691618354278]"
"[-0.135776549577713, 1.704089879989624]","[-0.6529576826389164, 0.5594220136715955]","[0.5171811330612034, 1.1446678663180285]"
"[-0.12857601046562195, 1.7130759954452515]","[-0.6643557586551349, 0.6039953785384815]","[0.5357797481895129, 1.10908061690677]"
"[-0.12108580023050308, 1.719313621520996]","[-0.6865702051239174, 0.5483751561921208]","[0.5654844048934143, 1.1709384653288752]"
"[-0.11254791170358658, 1.7179723978042603]","[-0.5931907035055204, 0.6081251851068921]","[0.4806427918019338, 1.1098472126973682]"
"[-0.09477867186069489, 1.6932220458984375]","[-0.7035549714919704, 0.5931657398610128]","[0.6087762996312756, 1.1000563060374247]"
"[-0.07408951222896576, 1.6398757696151733]","[-0.7112709913718587, 0.6381586159749515]","[0.6371814791428929, 1.0017171536402218]"
"[-0.05673935264348984, 1.5707142353057861]","[-0.687014719857844, 0.5681445187623999]","[0.6302753672143542, 1.0025697165433862]"
"[-0.03967190906405449, 1.4976032972335815]","[-0.717991475950977, 0.5810860271508469]","[0.6783195668869225, 0.9165172700827346]"
"[-0.02243907004594803, 1.424638032913208]","[-0.6829744428340009, 0.5815129940409525]","[0.6605353727880529, 0.8431250388722555]"
"[-0.005236263386905193, 1.3516628742218018]","[-0.6588201985614381, 0.4822636365491668]","[0.653583935174533, 0.8693992376726349]"
"[0.011986015364527702, 1.2786978483200073]","[-0.6331871039137734, 0.511396427098731]","[0.6451731192783011, 0.7673014212212763]"
"[0.02923707664012909, 1.2056955099105835]","[-0.6445698245774284, 0.4676333970265487]","[0.6738069012175575, 0.7380621128840348]"
"[0.04647811874747276, 1.1327383518218994]","[-0.6293594306350667, 0.45221917594170213]","[0.6758375493825395, 0.6805191758801973]"
"[0.06368561089038849, 1.059754729270935]","[-0.65091953032624, 0.398021825248555]","[0.7146051412166284, 0.66173290402238]"
"[0.08092489093542099, 0.9867558479309082]","[-0.6242536261705719, 0.3842819495077381]","[0.7051785171059929, 0.6024738984231701]"
"[0.09812304377555847, 0.9137781858444214]","[-0.6597432635167649, 0.38605783106130975]","[0.7578663072923234, 0.5277203547831116]"
"[0.11531530320644379, 0.8408087491989136]","[-0.6197975821464982, 0.3676109973000994]","[0.735112885352942, 0.4731977518988142]"
"[0.13250994682312012, 0.7678321599960327]","[-0.6308521814118712, 0.3205495403430121]","[0.7633621282349913, 0.44728261965302063]"
"[0.1497160643339157, 0.6948255896568298]","[-0.6297104967278357, 0.31278440427696363]","[0.7794265610617515, 0.3820411853798662]"
"[0.16687998175621033, 0.621870756149292]","[-0.5885877109104962, 0.24711659326237823]","[0.7554676926667065, 0.37475416288691377]"
"[0.18410882353782654, 0.5488596558570862]","[-0.5665176936319992, 0.2695713519840538]","[0.7506265171698258, 0.2792883038730324]"
"[0.20127835869789124, 0.4759039878845215]","[-0.6273254034080655, 0.21389978018661626]","[0.8286037621059568, 0.2620042076979052]"
"[0.21853046119213104, 0.40286532044410706]","[-0.5708615040242366, 0.22111647028149362]","[0.7893919652163677, 0.18174885016261344]"
"[0.23572151362895966, 0.3299100995063782]","[-0.614133304547249, 0.18414118343378072]","[0.8498548181762087, 0.14576891607259745]"
"[0.25294867157936096, 0.2569164037704468]","[-0.5529297949404288, 0.15807762295517647]","[0.8058784665197898, 0.09883878081527031]"
"[0.2702178359031677, 0.18390466272830963]","[-0.5871703316223367, 0.11365897603523373]","[0.8573881675255044, 0.0702456866930759]"
"[0.28740349411964417, 0.11096878349781036]","[-0.5433191490762146, 0.10477123155364318]","[0.8307226431958588, 0.0061975519441671845]"
"[0.3045819401741028, 0.037973105907440186]","[-0.523140580848261, 0.07709310925149176]","[0.8277225210223638, -0.03912000334405158]"
"[0.3217945992946625, -0.03501557558774948]","[-0.5935443396265807, 0.054440010612787956]","[0.9153389389212432, -0.08945558620053744]"
"[0.3389955163002014, -0.10802469402551651]","[-0.5353867605113851, 0.024324881133036783]","[0.8743822768115865, -0.13234957515855328]"
"[0.35618963837623596, -0.1809612661600113]","[-0.5461632934175709, 0.007172350593929327]","[0.9023529317938068, -0.1881336167539406]"
"[0.37337374687194824, -0.25395137071609497]","[-0.5673616264922916, 0.004503781387377514]","[0.9407353733642398, -0.2584551521034725]"
"[0.39051395654678345, -0.3269538879394531]","[-0.5233916851717519, -0.04669863103774341]","[0.9139056417185354, -0.2802552569017097]"
"[0.4076990485191345, -0.39996978640556335]","[-0.5034815624097164, -0.06330884442918383]","[0.9111806109288509, -0.3366609419763795]"
"[0.42488569021224976, -0.472952663898468]","[-0.5171987332870013, -0.08067328161569667]","[0.942084423499251, -0.39227938228277137]"
"[0.4420340061187744, -0.5459290742874146]","[-0.5068470995513366, -0.11767300119713336]","[0.948881105670111, -0.4282560730902812]"
"[0.45923861861228943, -0.6189448237419128]","[-0.5480592935283835, -0.12092847646485305]","[1.0072979121406729, -0.4980163472770598]"
"[0.4764079451560974, -0.6919291615486145]","[-0.4718232166239289, -0.15659922579560243]","[0.9482311617800263, -0.5353299357530121]"
"[0.4935716986656189, -0.7649389505386353]","[-0.528044021963302, -0.1815912027515747]","[1.021615720628921, -0.5833477477870606]"
"[0.5107444524765015, -0.8379191160202026]","[-0.44002929354577247, -0.20376223341367183]","[0.9507737460222739, -0.6341568826065308]"
"[0.5278893113136292, -0.9109419584274292]","[-0.4770808602208729, -0.2535233316510296]","[1.004970171534502, -0.6574186267763996]"
"[0.5450583696365356, -0.9839650988578796]","[-0.4615387142856876, -0.2946055590540261]","[1.0065970839222231, -0.6893595398038536]"
"[0.5621429681777954, -1.0569190979003906]","[-0.4615357558138736, -0.3103901634722547]","[1.0236787239916691, -0.746528934428136]"
"[0.5793557167053223, -1.1298832893371582]","[-0.4678715605310888, -0.3237145535225554]","[1.047227277236411, -0.8061687358146028]"
"[0.5965441465377808, -1.202909231185913]","[-0.45959797374656153, -0.3472692591872196]","[1.0561421202843424, -0.8556399719986935]"
"[0.6137350797653198, -1.2759125232696533]","[-0.4851737370469771, -0.3439693105109829]","[1.098908816812297, -0.9319432127586704]"
"[0.6308869123458862, -1.348890781402588]","[-0.44071307233705137, -0.39256171015501096]","[1.0715999846829376, -0.9563290712475769]"
"[0.6480397582054138, -1.421877145767212]","[-0.4868813789506874, -0.37823680713252683]","[1.1349211371561012, -1.043640338634685]"
"[0.6652019023895264, -1.4948674440383911]","[-0.40933546343075555, -0.4989461168326734]","[1.074537365820282, -0.9959213272057177]"
"[0.6823445558547974, -1.5678285360336304]","[-0.4061153398141636, -0.5182790231033414]","[1.088459895668961, -1.049549512930289]"
"[0.699245274066925, -1.6389081478118896]","[-0.4416251476510066, -0.47471223487491643]","[1.1408704217179317, -1.1641959129369732]"
"[0.7104399800300598, -1.684494972229004]","[-0.40927014700621567, -0.4760778867132114]","[1.1197101270362755, -1.2084170855157925]"
"[0.7165240049362183, -1.7150713205337524]","[-0.3787248661812649, -0.574130541502677]","[1.0952488711174833, -1.1409407790310755]"
"[0.720511794090271, -1.7425119876861572]","[-0.4457103360428952, -0.5222327236354549]","[1.1662221301331663, -1.2202792640507023]"
"[0.7210433483123779, -1.760337471961975]","[-0.3427785908119575, -0.5547079079212092]","[1.0638219391243355, -1.205629564040766]"
"[0.7152910828590393, -1.7694358825683594]","[-0.3836963142878652, -0.576366094756853]","[1.0989873971469044, -1.1930697878115064]"
"[0.7086619138717651, -1.7781000137329102]","[-0.4139231380760706, -0.5711730530839905]","[1.1225850519478358, -1.2069269606489197]"
"[0.7054914236068726, -1.7890253067016602]","[-0.3641940946140483, -0.5764133302055621]","[1.0696855182209208, -1.212611976496098]"
"[0.7048808932304382, -1.8001912832260132]","[-0.45015128525258885, -0.5471821931980758]","[1.155032178483027, -1.2530090900279374]"
"[0.7063238024711609, -1.8080596923828125]","[-0.3980292651055216, -0.6395341957094198]","[1.1043530675766826, -1.1685254966733927]"
"[0.7091934680938721, -1.8135671615600586]","[-0.4423885656580009, -0.5814955654024465]","[1.151582033751873, -1.232071596157612]"
"[0.7137435078620911, -1.8214607238769531]","[-0.3954837859546487, -0.6169668778249513]","[1.1092272938167398, -1.2044938460520018]"
"[0.7175706028938293, -1.826852560043335]","[-0.43140524645889633, -0.5313695858527847]","[1.1489758493527256, -1.2954829741905503]"
"[0.7304846048355103, -1.8228662014007568]","[-0.38223539807106377, -0.6153542196469821]","[1.112720002906574, -1.2075119817537747]"
"[0.7633217573165894, -1.7989332675933838]","[-0.4129793804063763, -0.5744254576464072]","[1.1763011377229655, -1.2245078099469766]"
"[0.8115184903144836, -1.7506672143936157]","[-0.36787372772974214, -0.6022331568693511]","[1.1793922180442258, -1.1484340575242646]"
"[0.8626810908317566, -1.6956491470336914]","[-0.4072426111078795, -0.5066742718417008]","[1.269923701939636, -1.1889748751919906]"
"[0.9141349792480469, -1.6411405801773071]","[-0.3137736783635041, -0.5561672147920993]","[1.227908657611551, -1.0849733653852078]"
"[0.9655780792236328, -1.5865886211395264]","[-0.37674146672865794, -0.501219181393699]","[1.3423195459522907, -1.0853694397458273]"
"[1.017002820968628, -1.53204345703125]","[-0.29443668801434186, -0.5322134391859035]","[1.3114395089829698, -0.9998300178453465]"
"[1.0684394836425781, -1.4774935245513916]","[-0.3120558524138577, -0.46616750703278775]","[1.3804953360564358, -1.0113260175186038]"
"[1.1199238300323486, -1.422892451286316]","[-0.2599613828182368, -0.46682583703190605]","[1.3798852128505854, -0.9560666142544099]"
"[1.1713297367095947, -1.3683711290359497]","[-0.3034277390052311, -0.38968263681664217]","[1.4747574757148258, -0.9786884922193075]"
"[1.2228095531463623, -1.3138023614883423]","[-0.17552850769858375, -0.44304395673366415]","[1.398338060844946, -0.8707584047546781]"
"[1.2742650508880615, -1.2592408657073975]","[-0.24469083083802512, -0.38086743797476563]","[1.5189558817260866, -0.8783734277326318]"
"[1.3256680965423584, -1.2046805620193481]","[-0.17044430862222892, -0.398142749304224]","[1.4961124051645873, -0.8065378127151241]"
"[1.3771172761917114, -1.1501259803771973]","[-0.102517346781962, -0.37314239136560023]","[1.4796346229736734, -0.776983589011597]"
"[1.4285295009613037, -1.0955380201339722]","[-0.21106334995936415, -0.3236650254883545]","[1.6395928509206679, -0.7718729946456176]"
"[1.4799822568893433, -1.0409414768218994]","[-0.09447877295698648, -0.36519280723360015]","[1.5744610298463297, -0.6757486695882993]"
"[1.5314562320709229, -0.9863659143447876]","[-0.12272666842657243, -0.2952973415270379]","[1.6541829004974953, -0.6910685728177497]"
"[1.582891583442688, -0.9317601323127747]","[-0.1496026396877408, -0.2656338299223422]","[1.7324942231304288, -0.6661263023904325]"
"[1.6290719509124756, -0.8828542828559875]","[-0.020389321752259937, -0.2668330195023475]","[1.6494612726647355, -0.61602126335364]"
"[1.6548000574111938, -0.8556662797927856]","[-0.10084556805974576, -0.2594603601535682]","[1.7556456254709396, -0.5962059196392174]"
"[1.6767133474349976, -0.8337966203689575]","[0.007310856879120031, -0.249935378663951]","[1.6694024905558775, -0.5838612417050065]"
"[1.6941745281219482, -0.818731427192688]","[-0.12210589056847243, -0.22926030354645488]","[1.8162804186904207, -0.5894711236462331]"
"[1.706616997718811, -0.8132764101028442]","[-0.002546973227962379, -0.24061636304837486]","[1.7091639709467734, -0.5726600470544694]"
"[1.7173839807510376, -0.8150553703308105]","[0.040272812170528915, -0.2394704811989682]","[1.6771111685805087, -0.5755848891318424]"
"[1.7284181118011475, -0.8148074150085449]","[-0.025554328584573405, -0.23840074645505838]","[1.7539724403857209, -0.5764066685534865]"
"[1.7391449213027954, -0.8124110102653503]","[-0.029667452178055997, -0.26142930453896884]","[1.7688123734808514, -0.5509817057263815]"
"[1.7476497888565063, -0.8050805330276489]","[-0.0867977002459066, -0.25995524241680723]","[1.834447489102413, -0.5451252906108417]"
"[1.751782774925232, -0.7973026037216187]","[0.006206689022631551, -0.24906086117750947]","[1.7455760859026004, -0.5482417425441092]"
"[1.7568025588989258, -0.7888393402099609]","[-0.024600870906614336, -0.24883579940550304]","[1.7814034298055401, -0.5400035408044579]"
"[1.7632741928100586, -0.780042827129364]","[-0.02338386766753464, -0.26587685477526757]","[1.7866580604775932, -0.5141659723540964]"
