"[-1.1449532508850098, 0.35883066058158875]","[-0.4136990554613731, 0.11767354571835081]","[-0.7312541954236367, 0.24115711486323793]"
"[-1.1299448013305664, 0.4011988043785095]","[-0.40005461280323407, 0.10054935821442101]","[-0.7298901885273323, 0.3006494461640885]"
"[-1.1199065446853638, 0.42945703864097595]","[-0.40149010483465364, 0.10344789125497172]","[-0.7184164398507101, 0.3260091473860042]"
"[-1.0998437404632568, 0.48599371314048767]","[-0.39012042207375275, 0.14720562060073605]","[-0.7097233183895041, 0.3387880925397516]"
"[-1.084808588027954, 0.5283969044685364]","[-0.3608756446624687, 0.13526181634519524]","[-0.7239329433654854, 0.39313508812334114]"
"[-1.069767713546753, 0.5707961916923523]","[-0.4154563235951998, 0.18584553115247948]","[-0.6543113899515531, 0.3849506605398728]"
"[-1.0547118186950684, 0.6132069826126099]","[-0.3930529151978346, 0.2003715761722018]","[-0.6616589034972338, 0.41283540644040806]"
"[-1.0396616458892822, 0.6556065082550049]","[-0.3842859391585566, 0.2253605192574646]","[-0.6553757067307256, 0.4302459889975403]"
"[-1.0245894193649292, 0.6980011463165283]","[-0.3687547733594433, 0.2258477543764983]","[-0.6558346460054859, 0.47215339194003003]"
"[-1.0095508098602295, 0.7404050230979919]","[-0.36567168419277063, 0.22885656395319198]","[-0.6438791256674589, 0.5115484591448]"
"[-0.9995180368423462, 0.7686607837677002]","[-0.3643795801708616, 0.2601566365998075]","[-0.6351384566714846, 0.5085041471678927]"
"[-0.9794294238090515, 0.8251891136169434]","[-0.3667558300610364, 0.24252928831752663]","[-0.6126735937480151, 0.5826598252994167]"
"[-0.9643840789794922, 0.8675845265388489]","[-0.3408644486662402, 0.2686470645055249]","[-0.623519630313252, 0.598937462033324]"
"[-0.9493468403816223, 0.9099839925765991]","[-0.38479118357660347, 0.32925951251019314]","[-0.5645556568050188, 0.580724480066406]"
"[-0.9343240857124329, 0.9523841738700867]","[-0.3060921668679988, 0.267367919639822]","[-0.6282319188444341, 0.6850162542302647]"
"[-0.9193137288093567, 0.99476557970047]","[-0.3080865044627613, 0.3025470432429912]","[-0.6112272243465954, 0.6922185364574788]"
"[-0.9042865633964539, 1.0371572971343994]","[-0.3213587804665553, 0.31788057260430513]","[-0.5829277829298986, 0.7192767245300943]"
"[-0.8892455101013184, 1.0795419216156006]","[-0.3152429223622558, 0.3766421699142508]","[-0.5740025877390625, 0.7028997517013498]"
"[-0.8742018938064575, 1.1219608783721924]","[-0.29691015071125737, 0.34201129255201945]","[-0.5772917430952001, 0.7799495858201729]"
"[-0.8641670942306519, 1.1502207517623901]","[-0.3663949921489339, 0.4071793245004348]","[-0.49777210208171796, 0.7430414272619553]"
"[-0.8491239547729492, 1.1926292181015015]","[-0.29568511012477483, 0.36984166468938773]","[-0.5534388446481744, 0.8227875534121137]"
"[-0.829093337059021, 1.2491422891616821]","[-0.33102938640910573, 0.4307218220007727]","[-0.49806395064991527, 0.8184204671609094]"
"[-0.8190587759017944, 1.277395248413086]","[-0.2555870342541301, 0.3945956951676133]","[-0.5634717416476643, 0.8827995532454727]"
"[-0.798981249332428, 1.3339223861694336]","[-0.34143086978431203, 0.47989392896080996]","[-0.45755037954811595, 0.8540284572086236]"
"[-0.7839519381523132, 1.3763375282287598]","[-0.27180453956037653, 0.4591425774421085]","[-0.5121473985919367, 0.9171949507866513]"
"[-0.7688787579536438, 1.4187395572662354]","[-0.2852973327344066, 0.4344672355174457]","[-0.4835814252192372, 0.9842723217487896]"
"[-0.7538269758224487, 1.4611432552337646]","[-0.281943698092197, 0.507628334141875]","[-0.47188327773025174, 0.9535149210918896]"
"[-0.743780791759491, 1.4894192218780518]","[-0.24533512958594927, 0.462628031905745]","[-0.4984456621735417, 1.0267911899723068]"
"[-0.7237592935562134, 1.5459187030792236]","[-0.2382368449886368, 0.5253741365252074]","[-0.4855224485675766, 1.0205445665540163]"
"[-0.7086955904960632, 1.5883175134658813]","[-0.22673746371382425, 0.4798647239587206]","[-0.481958126782239, 1.1084527895071608]"
"[-0.6961871981620789, 1.6234321594238281]","[-0.3003360374106633, 0.5761677519104893]","[-0.3958511607514156, 1.0472644075133388]"
"[-0.6936455965042114, 1.630423903465271]","[-0.22112348286052497, 0.4837303732727265]","[-0.47252211364368646, 1.1466935301925445]"
"[-0.6940670013427734, 1.6322940587997437]","[-0.3080448359684058, 0.5759721697460323]","[-0.3860221653743676, 1.0563218890537114]"
"[-0.6959561109542847, 1.6343196630477905]","[-0.2653677955423286, 0.5420973371521887]","[-0.4305883154119561, 1.0922223258956019]"
"[-0.7066606879234314, 1.6359590291976929]","[-0.23495383923171903, 0.5552622147270032]","[-0.47170684869171237, 1.0806968144706897]"
"[-0.7165896892547607, 1.639852523803711]","[-0.31877783199673393, 0.5430759177847906]","[-0.3978118572580268, 1.0967766060189204]"
"[-0.7208849787712097, 1.650263786315918]","[-0.30871279061089485, 0.5883758661357343]","[-0.41217218816031487, 1.0618879201801836]"
"[-0.7218047976493835, 1.6580677032470703]","[-0.27240069693447677, 0.5296447842691789]","[-0.4494041007149068, 1.1284229189778914]"
"[-0.7218529582023621, 1.6724096536636353]","[-0.28165813186227207, 0.5597458484916784]","[-0.44019482634009, 1.1126638051719568]"
"[-0.7198374271392822, 1.679256796836853]","[-0.24938830066708317, 0.5065257758381243]","[-0.47044912647219905, 1.1727310209987287]"
"[-0.7011078596115112, 1.6799119710922241]","[-0.3333302639246908, 0.5865880521736964]","[-0.36777759568682045, 1.0933239189185278]"
"[-0.6707991361618042, 1.671277642250061]","[-0.28172077574611354, 0.5314078005765741]","[-0.38907836041569066, 1.139869841673487]"
"[-0.6318789720535278, 1.6536155939102173]","[-0.25922931642040137, 0.6038514254656571]","[-0.37264965563312646, 1.0497641684445602]"
"[-0.5912026762962341, 1.6339346170425415]","[-0.16640595346384196, 0.49707076062949573]","[-0.42479672283239217, 1.1368638564130458]"
"[-0.5503612756729126, 1.6150319576263428]","[-0.23893543285308866, 0.5515877532792901]","[-0.31142584281982394, 1.0634442043470527]"
"[-0.5095662474632263, 1.5961053371429443]","[-0.16373756599026795, 0.5178218749532464]","[-0.34582868147295837, 1.078283462189698]"
"[-0.468766987323761, 1.57716965675354]","[-0.16612921993878288, 0.5487803189976774]","[-0.3026377673849781, 1.0283893377558626]"
"[-0.4279593527317047, 1.558228850364685]","[-0.12997218420360013, 0.4710861496532548]","[-0.2979871685281046, 1.0871427007114303]"
"[-0.3871857821941376, 1.5392919778823853]","[-0.12414398447729547, 0.518634067504431]","[-0.2630417977168421, 1.0206579103779543]"
"[-0.34636667370796204, 1.5203478336334229]","[-0.16993731026190317, 0.49995527065765777]","[-0.17642936344605886, 1.020392562975765]"
"[-0.319158136844635, 1.5077327489852905]","[-0.16710503291839462, 0.558444947026921]","[-0.15205310392624038, 0.9492878019583695]"
"[-0.264752596616745, 1.4824949502944946]","[-0.13192218207885759, 0.5457115166095552]","[-0.1328304145378874, 0.9367834336849394]"
"[-0.2375599443912506, 1.4698926210403442]","[-0.04355438028191255, 0.45581937414157125]","[-0.19400556410933806, 1.014073246898773]"
"[-0.1831497699022293, 1.4446340799331665]","[-0.03050850415515956, 0.4803519022652356]","[-0.15264126574706974, 0.9642821776679309]"
"[-0.15593186020851135, 1.4320088624954224]","[-0.07211012352536968, 0.4711327717766187]","[-0.08382173668314168, 0.9608760907188036]"
"[-0.10152244567871094, 1.4067528247833252]","[-0.02965863945714795, 0.5039488756747512]","[-0.07186380622156299, 0.902803949108574]"
"[-0.06072346493601799, 1.3878196477890015]","[-0.022009360304384717, 0.4557860099653719]","[-0.03871410463163327, 0.9320336378236296]"
"[-0.019910313189029694, 1.3688868284225464]","[-0.015473852072234402, 0.44864310445681355]","[-0.004436461116795291, 0.9202437239657328]"
"[0.007290803827345371, 1.3562586307525635]","[-0.01595357750984811, 0.49218292787149487]","[0.023244381337193483, 0.8640757028810686]"
"[0.06169445067644119, 1.3310139179229736]","[-0.001067475563267542, 0.4662902981554937]","[0.06276192623970873, 0.8647236197674799]"
"[0.10250528901815414, 1.312084674835205]","[0.027486265725811504, 0.4099158027318093]","[0.07501902329234264, 0.9021688721033958]"
"[0.14329996705055237, 1.2931629419326782]","[0.02363269166881883, 0.47101250586880283]","[0.11966727538173354, 0.8221504360638754]"
"[0.1840992271900177, 1.2742319107055664]","[0.021251647114267747, 0.39410401410246587]","[0.16284758007574995, 0.8801278966031005]"
"[0.22490957379341125, 1.2553025484085083]","[0.019013846855679473, 0.457431831669008]","[0.20589572693773178, 0.7978707167395003]"
"[0.2657310366630554, 1.2363675832748413]","[0.11291556864270574, 0.37824845401804985]","[0.15281546802034968, 0.8581191292567915]"
"[0.30653539299964905, 1.217434048652649]","[0.1340100276097539, 0.41473565046796124]","[0.17252536538989516, 0.8026983981846877]"
"[0.347339928150177, 1.1984999179840088]","[0.09510658205661654, 0.38477541260579806]","[0.25223334609356046, 0.8137245053782107]"
"[0.38814619183540344, 1.179569125175476]","[0.14124298963779752, 0.42792997186616233]","[0.24690320219760592, 0.7516391533093137]"
"[0.42895427346229553, 1.1606366634368896]","[0.0819511868081027, 0.3704838862985962]","[0.3470030866541928, 0.7901527771382935]"
"[0.46974629163742065, 1.1417237520217896]","[0.1919838774771811, 0.38417690104774904]","[0.27776241416023956, 0.7575468509740405]"
"[0.5105487108230591, 1.1228001117706299]","[0.19451132521980175, 0.38227547608035195]","[0.31603738560325734, 0.7405246356902779]"
"[0.5513668060302734, 1.1038659811019897]","[0.19481969138491229, 0.41295908125547776]","[0.35654711464536115, 0.690906899846512]"
"[0.5921661853790283, 1.084930181503296]","[0.19613202238952587, 0.35841576157453103]","[0.39603416298950245, 0.7265144199287649]"
"[0.6329783201217651, 1.0659931898117065]","[0.20955848243973274, 0.3908954708513461]","[0.4234198376820324, 0.6750977189603604]"
"[0.6601740121841431, 1.0533782243728638]","[0.2364206176877085, 0.33913864409938044]","[0.42375339449643457, 0.7142395802734833]"
"[0.7146095037460327, 1.0281275510787964]","[0.26940046279078034, 0.38850694190797097]","[0.4452090409552524, 0.6396206091708254]"
"[0.7418177723884583, 1.015507698059082]","[0.22880473388294764, 0.3265420582012315]","[0.5130130385055106, 0.6889656398578505]"
"[0.7962194681167603, 0.9902753829956055]","[0.2939923831249963, 0.3696367657396189]","[0.5022270849917639, 0.6206386172559866]"
"[0.8234269022941589, 0.9776657223701477]","[0.2630266481586224, 0.30546814979572523]","[0.5604002541355365, 0.6721975725744225]"
"[0.8778285980224609, 0.9524097442626953]","[0.3337795537921523, 0.3208632144028467]","[0.5440490442303086, 0.6315465298598486]"
"[0.9186630249023438, 0.9334436655044556]","[0.3542686275766125, 0.2983822682745678]","[0.5643943973257313, 0.6350613972298877]"
"[0.9458545446395874, 0.9208388328552246]","[0.3207919448773625, 0.32292458552869996]","[0.6250625997622249, 0.5979142473265247]"
"[1.0002784729003906, 0.8955880999565125]","[0.350230444284512, 0.32129441114201907]","[0.6500480286158786, 0.5742936888144934]"
"[1.0410680770874023, 0.8766733407974243]","[0.3569851509363535, 0.2979649766407354]","[0.6840829261510488, 0.5787083641566889]"
"[1.081904649734497, 0.8577393293380737]","[0.3301696002050042, 0.2995510495208634]","[0.7517350495294929, 0.5581882798172103]"
"[1.1226972341537476, 0.8388458490371704]","[0.32854159053025933, 0.260107023689088]","[0.7941556436234882, 0.5787388253480824]"
"[1.1635046005249023, 0.8199445009231567]","[0.4562762117130794, 0.2994355560445865]","[0.7072283888118229, 0.5205089448785702]"
"[1.2043077945709229, 0.8009999394416809]","[0.404076359036353, 0.23327882950423728]","[0.8002314355345699, 0.5677211099374436]"
"[1.2451298236846924, 0.7820651531219482]","[0.3801192749606095, 0.2641794195283822]","[0.8650105487240829, 0.517885733593566]"
"[1.2859283685684204, 0.7631402611732483]","[0.405250689407082, 0.2332786610555445]","[0.8806776791613384, 0.5298616001177038]"
"[1.326746940612793, 0.7442176938056946]","[0.4975304942221779, 0.23997642762413685]","[0.8292164463906151, 0.5042412661815577]"
"[1.367553949356079, 0.7252815365791321]","[0.4885583014268311, 0.25887329467038245]","[0.878995647929248, 0.46640824190874963]"
"[1.3947663307189941, 0.7126766443252563]","[0.4469301952219258, 0.2212156588625548]","[0.9478361354970684, 0.49146098546270156]"
"[1.4491875171661377, 0.6874316930770874]","[0.5631329758951864, 0.24793678726526602]","[0.8860545412709513, 0.4394949058118214]"
"[1.4900217056274414, 0.6684960722923279]","[0.49044988200129325, 0.21503018365892657]","[0.9995718236261482, 0.4534658886334013]"
"[1.5308282375335693, 0.6496018767356873]","[0.5495173512345963, 0.22491677480714012]","[0.981310886298973, 0.42468510192854714]"
"[1.5716123580932617, 0.6306811571121216]","[0.4325144570493218, 0.19627033201359823]","[1.13909790104394, 0.43441082509852336]"
"[1.610600471496582, 0.6125537157058716]","[0.6079875721331525, 0.22638384088606667]","[1.0026128993634296, 0.3861698748198049]"
"[1.6240240335464478, 0.6063002347946167]","[0.48420511326534066, 0.18583389931929006]","[1.139818920281107, 0.42046633547532664]"
"[1.626683235168457, 0.6057724356651306]","[0.6275575883927635, 0.2130769605886984]","[0.9991256467756935, 0.3926954750764322]"
"[1.629264235496521, 0.608333170413971]","[0.5100607815238325, 0.20393390599311245]","[1.1192034539726885, 0.4043992644208585]"
"[1.6312730312347412, 0.6156579256057739]","[0.5567736507351895, 0.20061754355810518]","[1.0744993804995517, 0.41504038204766874]"
"[1.6311880350112915, 0.62372887134552]","[0.6029562009647116, 0.18540403739399003]","[1.02823183404658, 0.43832483395153]"
"[1.6403052806854248, 0.6339010000228882]","[0.6285649914406428, 0.19866396291875182]","[1.011740289244782, 0.43523703710413636]"
"[1.6506569385528564, 0.6385222673416138]","[0.5234102019666025, 0.17690188996358103]","[1.127246736586254, 0.46162037737803274]"
"[1.6617071628570557, 0.6402936577796936]","[0.5986324876779885, 0.2039803140595966]","[1.0630746751790672, 0.436313343720097]"
"[1.6697587966918945, 0.6395441293716431]","[0.4819584756205777, 0.18038035081538173]","[1.1878003210713168, 0.45916377855626134]"
"[1.6715764999389648, 0.6265734434127808]","[0.6243013332595044, 0.21521294988937656]","[1.0472751666794604, 0.4113604935234042]"
"[1.6629730463027954, 0.5993636846542358]","[0.5264010819071612, 0.15869755557635618]","[1.1365719643956342, 0.44066612907787966]"
"[1.6439943313598633, 0.5638688802719116]","[0.5640687160670885, 0.194516705052992]","[1.0799256152927748, 0.3693521752189196]"
"[1.6205841302871704, 0.524879515171051]","[0.5512169479432019, 0.18884820335138763]","[1.0693671823439685, 0.3360313118196634]"
"[1.6054751873016357, 0.4989841878414154]","[0.6047616226278274, 0.17292281927330033]","[1.0007135646738083, 0.3260613685681151]"
"[1.5828174352645874, 0.46011218428611755]","[0.5462298013984985, 0.1720282692791819]","[1.0365876338660889, 0.28808391500693564]"
"[1.552580714225769, 0.4082798957824707]","[0.5263653534676744, 0.14080638117357763]","[1.0262153607580946, 0.26747351460889307]"
"[1.529921054840088, 0.36941906809806824]","[0.529962533776096, 0.12613748201655695]","[0.9999585210639919, 0.2432815860815113]"
"[1.507254719734192, 0.33055880665779114]","[0.5217004857348235, 0.12070203664005463]","[0.9855542339993684, 0.2098567700177365]"
"[1.4846000671386719, 0.2916814684867859]","[0.5022493370268764, 0.12128156385046723]","[0.9823507301117955, 0.17039990463631866]"
"[1.4619336128234863, 0.2528254985809326]","[0.5148282239761413, 0.09488677747871388]","[0.9471053888473451, 0.15793872110221874]"
"[1.4468448162078857, 0.22692561149597168]","[0.5701890049801035, 0.08092137717926384]","[0.8766558112277822, 0.14600423431670784]"
"[1.4166189432144165, 0.17510265111923218]","[0.5480923855557076, 0.07521046515062244]","[0.8685265576587089, 0.09989218596860974]"
"[1.393958568572998, 0.13624489307403564]","[0.4550823702037128, 0.042580984419721746]","[0.9388761983692853, 0.0936639086543139]"
"[1.3712875843048096, 0.09738631546497345]","[0.572127761199805, 0.052028296687791714]","[0.7991598231050046, 0.045358018777181736]"
"[1.3486359119415283, 0.058547139167785645]","[0.5048627277608275, 0.035132717570199756]","[0.8437731841807008, 0.023414421597585888]"
"[1.3335323333740234, 0.03263105824589729]","[0.5052550652174608, 0.015505904129211337]","[0.8282772681565627, 0.017125154116685956]"
"[1.303322196006775, -0.019178340211510658]","[0.4832828723195617, 0.007562477902817902]","[0.8200393236872132, -0.02674081811432856]"
