"[1.7526254653930664, -0.4627492427825928]","[1.150186146660121, -0.10253486802254747]","[0.6024393187329453, -0.3602143747600453]"
"[1.7296600341796875, -0.48995670676231384]","[1.1399959918376479, -0.12460761937886228]","[0.5896640423420396, -0.36534908738345157]"
"[1.6801588535308838, -0.5256299376487732]","[1.1550781221717297, -0.10982105033010103]","[0.5250807313591541, -0.41580888731867216]"
"[1.6166296005249023, -0.5638322830200195]","[1.1242236399332497, -0.1552718790935348]","[0.49240596059165265, -0.40856040392648474]"
"[1.5523643493652344, -0.6024341583251953]","[1.1168623079400972, -0.1475623417799029]","[0.43550204142513715, -0.4548718165452924]"
"[1.5095551013946533, -0.6282095909118652]","[1.11303268923621, -0.18997048414638218]","[0.3965224121584434, -0.43823910676548306]"
"[1.4238954782485962, -0.6797544956207275]","[1.1050603251515945, -0.2009788743471258]","[0.3188351530970017, -0.47877562127360174]"
"[1.3810603618621826, -0.7055198550224304]","[1.0660538373559096, -0.15552606327706664]","[0.315006524506273, -0.5499937917453638]"
"[1.295419454574585, -0.7570480108261108]","[1.0301855295177764, -0.23977441352600115]","[0.26523392505680854, -0.5172735973001097]"
"[1.231170415878296, -0.7956860661506653]","[0.9868879276149255, -0.18863228018129718]","[0.2442824882633704, -0.6070537859693681]"
"[1.1883131265640259, -0.821474552154541]","[1.0055987459476403, -0.2567064164999818]","[0.18271438061638556, -0.5647681356545592]"
"[1.124056100845337, -0.8601174354553223]","[0.9962061559084683, -0.2615551646830788]","[0.12784994493686863, -0.5985622707722434]"
"[1.038365125656128, -0.9116422533988953]","[0.9448087715291331, -0.2420937051790073]","[0.09355635412699481, -0.669548548219888]"
"[0.9740999341011047, -0.9502965211868286]","[0.9230545637982785, -0.2559548364580225]","[0.05104537030282619, -0.6943416847288061]"
"[0.909835696220398, -0.9889622926712036]","[0.9301531646603984, -0.310175846796821]","[-0.020317468440000486, -0.6787864458743826]"
"[0.8670045137405396, -1.0147392749786377]","[0.8498894591524798, -0.27496371009594445]","[0.01711505458805973, -0.7397755648826932]"
"[0.7813574075698853, -1.0662366151809692]","[0.8531020414396392, -0.3307264999319518]","[-0.07174463386975394, -0.7355101152490174]"
"[0.738516092300415, -1.0920040607452393]","[0.82632097199944, -0.3041591852725778]","[-0.08780487969902495, -0.7878448754726615]"
"[0.6528428196907043, -1.1435133218765259]","[0.8322827646018294, -0.3257702219238996]","[-0.17943994491112503, -0.8177430999526263]"
"[0.5885905623435974, -1.1821657419204712]","[0.7748048978515517, -0.3243450003978908]","[-0.1862143355079543, -0.8578207415225804]"
"[0.5242918729782104, -1.2208402156829834]","[0.7487071401225027, -0.41166412004492925]","[-0.22441526714429227, -0.8091760956380541]"
"[0.46003207564353943, -1.2594754695892334]","[0.7554653182840343, -0.3647441324415588]","[-0.29543324264049486, -0.8947313371476746]"
"[0.41720500588417053, -1.2852423191070557]","[0.7117435912943403, -0.4224022551624429]","[-0.29453858541016975, -0.8628400639446128]"
"[0.3315654397010803, -1.336762547492981]","[0.6887830103851713, -0.35824901969209433]","[-0.357217570684091, -0.9785135278008866]"
"[0.2887037992477417, -1.3625621795654297]","[0.680110393925376, -0.3967249597791884]","[-0.3914065946776343, -0.9658372197862413]"
"[0.20304104685783386, -1.4140799045562744]","[0.6431387827504464, -0.4494910750099459]","[-0.4400977358926126, -0.9645888295463285]"
"[0.16023202240467072, -1.4398550987243652]","[0.6463808982338202, -0.38847251992255716]","[-0.48614887582914945, -1.051382578801808]"
"[0.07452069967985153, -1.4913830757141113]","[0.5913236276870846, -0.4779274145900352]","[-0.516802928007233, -1.0134556611240761]"
"[0.010261686518788338, -1.530063271522522]","[0.5680058406965418, -0.47410650768966045]","[-0.5577441541777535, -1.0559567638328615]"
"[-0.054036252200603485, -1.5686960220336914]","[0.5292387138776337, -0.49701295729404316]","[-0.5832749660782371, -1.0716830647396483]"
"[-0.11827260255813599, -1.6073564291000366]","[0.5376069224141072, -0.49346828274998167]","[-0.6558795249722432, -1.113888146350055]"
"[-0.16782158613204956, -1.6367919445037842]","[0.49317651200810875, -0.5451406142250099]","[-0.6609980981401583, -1.0916513302787743]"
"[-0.18648460507392883, -1.6477088928222656]","[0.4969696140278327, -0.4831496477686916]","[-0.6834542191017615, -1.164559245053574]"
"[-0.2196873128414154, -1.6694666147232056]","[0.4553990746749107, -0.5234623406244912]","[-0.6750863875163261, -1.1460042740987144]"
"[-0.23669829964637756, -1.683153510093689]","[0.47216731833788084, -0.48744794512545053]","[-0.7088656179842584, -1.1957055649682384]"
"[-0.24392089247703552, -1.694024682044983]","[0.44141761580955075, -0.5779130345222052]","[-0.6853385082865863, -1.1161116475227777]"
"[-0.24476242065429688, -1.7013990879058838]","[0.4638051988168472, -0.4854126046604521]","[-0.7085676194711441, -1.2159864832454317]"
"[-0.2487725466489792, -1.7161407470703125]","[0.43336746763066347, -0.5516365602190476]","[-0.6821400142796427, -1.1645041868512649]"
"[-0.2537487745285034, -1.7220370769500732]","[0.4849760932854275, -0.5174189776228975]","[-0.7387248678139309, -1.2046180993271758]"
"[-0.2667876183986664, -1.7290306091308594]","[0.43397716330457825, -0.561437250705751]","[-0.7007647817032446, -1.1675933584251084]"
"[-0.27782127261161804, -1.725115180015564]","[0.44850460550658594, -0.5158308258142452]","[-0.726325878118204, -1.2092843542013187]"
"[-0.2989098131656647, -1.6966136693954468]","[0.405131649589158, -0.6026778978256293]","[-0.7040414627548226, -1.0939357715698175]"
"[-0.3219398558139801, -1.642214059829712]","[0.44181830144248424, -0.5067399085732684]","[-0.7637581572564643, -1.1354741512564435]"
"[-0.34161049127578735, -1.573453664779663]","[0.40634477132293223, -0.5486768830641358]","[-0.7479552625987196, -1.0247767817155273]"
"[-0.3610678017139435, -1.5010321140289307]","[0.44176601531953025, -0.5033743342912702]","[-0.8028338170334737, -0.9976577797376605]"
"[-0.3806004226207733, -1.4286625385284424]","[0.42255786227196984, -0.4809864926125691]","[-0.8031582848927432, -0.9476760459158733]"
"[-0.40016284584999084, -1.3563144207000732]","[0.40029607546354046, -0.4877159310411352]","[-0.8004589213135314, -0.868598489658938]"
"[-0.41317543387413025, -1.3080133199691772]","[0.43446565499004924, -0.4099355790762973]","[-0.8476410888641794, -0.89807774089288]"
"[-0.4392456114292145, -1.211472988128662]","[0.3883558543843079, -0.4110674989615718]","[-0.8276014658135225, -0.8004054891670903]"
"[-0.45876631140708923, -1.1390604972839355]","[0.4142308752320789, -0.3299071697201621]","[-0.8729971866391681, -0.8091533275637735]"
"[-0.4783397614955902, -1.0666818618774414]","[0.3866400825738896, -0.3594419439546289]","[-0.8649798440694798, -0.7072399179228125]"
"[-0.49790269136428833, -0.9943109750747681]","[0.4025240314160677, -0.3054947745276241]","[-0.900426722780356, -0.688816200547144]"
"[-0.511037290096283, -0.9460137486457825]","[0.3454602465937435, -0.3066909222896126]","[-0.8564975366900265, -0.6393228263561699]"
"[-0.5370422005653381, -0.849504292011261]","[0.3678272750531253, -0.32467151342946954]","[-0.9048694756184634, -0.5248327785817914]"
"[-0.5566109418869019, -0.777096688747406]","[0.36737540252237666, -0.23828091155817632]","[-0.9239863444092785, -0.5388157771892297]"
"[-0.5761192440986633, -0.7047125101089478]","[0.3850486597964153, -0.21358995073310616]","[-0.9611679038950787, -0.4911225593758416]"
"[-0.5891605615615845, -0.6564419269561768]","[0.32617691034147334, -0.2115371431209636]","[-0.9153374719030578, -0.44490478383521315]"
"[-0.6152324676513672, -0.5599398016929626]","[0.32046039698213213, -0.14938418384568902]","[-0.9356928646334993, -0.4105556178472736]"
"[-0.6282941699028015, -0.5116719007492065]","[0.35834805163323824, -0.14023260382036212]","[-0.9866422215360398, -0.3714392969288444]"
"[-0.6543641686439514, -0.4151670038700104]","[0.27360315329458706, -0.12976367745702305]","[-0.9279673219385385, -0.2854033264129873]"
"[-0.6739407777786255, -0.34276634454727173]","[0.3605860732433317, -0.09240887225376665]","[-1.0345268510219572, -0.2503574722935051]"
"[-0.6934992671012878, -0.270364373922348]","[0.2763689839247381, -0.06516725423086922]","[-0.9698682510260259, -0.2051971196914788]"
"[-0.7130371928215027, -0.19800551235675812]","[0.31531831754512274, -0.047498601499340515]","[-1.0283555103666253, -0.1505069108574176]"
"[-0.7325721383094788, -0.1256193369626999]","[0.2593875714683479, -0.01683109845635894]","[-0.9919597097778267, -0.10878823850634095]"
"[-0.7456052303314209, -0.07734709978103638]","[0.3080691281143536, -0.02591920963499622]","[-1.0536743584457744, -0.051427890146040156]"
"[-0.7716770768165588, 0.019200850278139114]","[0.25597478145401864, -0.0033904018093132843]","[-1.0276518582705774, 0.0225912520874524]"
"[-0.7912079095840454, 0.09160520881414413]","[0.3006431220359844, 0.016979880784124907]","[-1.0918510316200298, 0.07462532803001923]"
"[-0.8107768297195435, 0.16399656236171722]","[0.25489701385294117, 0.07263730813117594]","[-1.0656738435724846, 0.09135925423054128]"
"[-0.8303545117378235, 0.23638539016246796]","[0.2772706457042786, 0.08648168668358293]","[-1.107625157442102, 0.14990370347888504]"
"[-0.8499071002006531, 0.30879098176956177]","[0.24186624008082303, 0.1315561185419675]","[-1.0917733402814762, 0.17723486322759427]"
"[-0.8694912195205688, 0.38116711378097534]","[0.2753011630949598, 0.13717371511477902]","[-1.1447923826155286, 0.24399339866619632]"
"[-0.882489800453186, 0.42942848801612854]","[0.27394887349312314, 0.16042117644361562]","[-1.156438673946309, 0.2690073115725129]"
"[-0.9085197448730469, 0.5259531140327454]","[0.22523820595578503, 0.20900513756240519]","[-1.1337579508288318, 0.3169479764703402]"
"[-0.9280738830566406, 0.5983883142471313]","[0.281269061733715, 0.19985897260419977]","[-1.2093429447903556, 0.3985293416429316]"
"[-0.9475964307785034, 0.6707923412322998]","[0.23341408260342833, 0.21376074678178958]","[-1.1810105133819317, 0.4570315944505102]"
"[-0.9671934843063354, 0.7431172728538513]","[0.24500507839434826, 0.25437930255187696]","[-1.2121985627006837, 0.48873797030197436]"
"[-0.9802213907241821, 0.7913988828659058]","[0.14263017515139942, 0.32331468633575355]","[-1.1228515658755815, 0.4680841965301522]"
"[-1.0063140392303467, 0.8879503011703491]","[0.14536699173000822, 0.31812217864657844]","[-1.151681030960355, 0.5698281225237707]"
"[-1.0258138179779053, 0.960334300994873]","[0.18061318455157882, 0.34848727567942916]","[-1.206427002529484, 0.6118470253154439]"
"[-1.045353651046753, 1.0327105522155762]","[0.20467931857549426, 0.34811547280412736]","[-1.2500329696222472, 0.6845950794114488]"
"[-1.0583676099777222, 1.0809524059295654]","[0.1579203892872849, 0.4156924353563023]","[-1.216287999265007, 0.6652599705732631]"
"[-1.084460973739624, 1.1774801015853882]","[0.14882951088345653, 0.4553212895984968]","[-1.2332904846230806, 0.7221588119868914]"
"[-1.1040189266204834, 1.2498968839645386]","[0.18293799050364057, 0.4411703482532301]","[-1.286956917124124, 0.8087265357113085]"
"[-1.123603105545044, 1.3222510814666748]","[0.14667107202624452, 0.47255021030934363]","[-1.2702741775712885, 0.8497008711573312]"
"[-1.143195390701294, 1.3946120738983154]","[0.24386656230289483, 0.4305159488565221]","[-1.3870619530041888, 0.9640961250417933]"
"[-1.162780523300171, 1.4670101404190063]","[0.08293900657523468, 0.507519579246076]","[-1.2457195298754056, 0.9594905611729303]"
"[-1.1823210716247559, 1.5393924713134766]","[0.13649414501962065, 0.5346247586526138]","[-1.3188152166443765, 1.0047677126608627]"
"[-1.195310115814209, 1.5876450538635254]","[0.09646615090115152, 0.5700573138507119]","[-1.2917762667153605, 1.0175877400128135]"
"[-1.216679334640503, 1.6675615310668945]","[0.08208230201463795, 0.6244511159845472]","[-1.2987616366551409, 1.0431104150823474]"
"[-1.2248395681381226, 1.6990058422088623]","[0.19641059388304916, 0.5539925599737943]","[-1.4212501620211717, 1.145013282235068]"
"[-1.2308179140090942, 1.7274580001831055]","[0.03651472208255968, 0.6780125271514421]","[-1.267332636091654, 1.0494454730316634]"
"[-1.2331440448760986, 1.7475944757461548]","[0.09942621112877914, 0.593238727233498]","[-1.3325702560048778, 1.1543557485126568]"
"[-1.229854702949524, 1.758641004562378]","[0.12392293686411415, 0.623193190171806]","[-1.353777639813638, 1.135447814390572]"
"[-1.2237757444381714, 1.7627322673797607]","[0.13583622259836226, 0.6202406730603096]","[-1.3596119670365336, 1.1424915943194511]"
"[-1.2156094312667847, 1.7743803262710571]","[-0.01165256446891183, 0.7296140053178033]","[-1.2039568667978728, 1.0447663209532538]"
"[-1.2125047445297241, 1.7811880111694336]","[0.07225684608182625, 0.6450800030653303]","[-1.2847615906115504, 1.1361080081041033]"
"[-1.207393765449524, 1.794455885887146]","[0.1009793058638897, 0.6750440628363679]","[-1.3083730713134136, 1.1194118230507781]"
"[-1.206583023071289, 1.7994394302368164]","[0.06371119631396205, 0.6428206599936463]","[-1.270294219385251, 1.15661877024317]"
"[-1.209136724472046, 1.8120285272598267]","[0.04814510165994523, 0.7111920587118536]","[-1.2572818261319911, 1.100836468547973]"
"[-1.2159172296524048, 1.8178796768188477]","[0.05314405529580424, 0.7080609763857142]","[-1.269061284948209, 1.1098187004331335]"
"[-1.2268660068511963, 1.8156211376190186]","[0.058890480988948335, 0.6974201292571716]","[-1.2857564878401446, 1.118201008361847]"
"[-1.2526934146881104, 1.7916263341903687]","[0.07500267470561162, 0.6897549581460203]","[-1.327696089393722, 1.1018713760443484]"
"[-1.2757614850997925, 1.759796380996704]","[0.1220684845268194, 0.6234044602798587]","[-1.3978299696266119, 1.1363919207168454]"
"[-1.3226227760314941, 1.6765556335449219]","[0.0873194360298577, 0.64302805250532]","[-1.4099422120613518, 1.0335275810396019]"
"[-1.3586851358413696, 1.610835075378418]","[0.0402875893258412, 0.6189039595784154]","[-1.3989727251672108, 0.9919311158000026]"
"[-1.3948665857315063, 1.545131802558899]","[0.10556168681334865, 0.5527234861115262]","[-1.500428272544855, 0.9924083164473727]"
"[-1.4310276508331299, 1.4794172048568726]","[0.08284222273120445, 0.48961810248786963]","[-1.5138698735643343, 0.9897991023690029]"
"[-1.4671449661254883, 1.4137485027313232]","[0.02156646965136577, 0.5636644423252124]","[-1.488711435776854, 0.8500840604061108]"
"[-1.503294587135315, 1.3480429649353027]","[0.0414086172596857, 0.5097506394237583]","[-1.5447032043950006, 0.8382923255115444]"
"[-1.5274064540863037, 1.3042300939559937]","[-0.036598386150827444, 0.5594447650945065]","[-1.4908080679354763, 0.7447853288614872]"
"[-1.5756133794784546, 1.2166401147842407]","[-0.06081860669261352, 0.5105620490946755]","[-1.514794772785841, 0.7060780656895652]"
"[-1.6117751598358154, 1.1509392261505127]","[-0.0066011993205215, 0.442066843679893]","[-1.605173960515294, 0.7088723824706197]"
"[-1.6318025588989258, 1.113900899887085]","[0.04644607835084402, 0.3980445779404791]","[-1.6782486372497698, 0.7158563219466059]"
"[-1.6493427753448486, 1.0815880298614502]","[-0.050926821523947785, 0.4437930442546716]","[-1.5984159538209008, 0.6377949856067786]"
"[-1.6694886684417725, 1.0486886501312256]","[-0.10733167956096978, 0.4488366433353902]","[-1.5621569888808027, 0.5998520067958354]"
"[-1.6819288730621338, 1.0329477787017822]","[-0.08737159091928581, 0.4428878330280629]","[-1.594557282142848, 0.5900599456737193]"
"[-1.692896842956543, 1.0274057388305664]","[-0.15418256772775862, 0.43586251219710503]","[-1.5387142752287843, 0.5915432266334614]"
"[-1.7003934383392334, 1.0260417461395264]","[-0.07089214803015098, 0.4034975077186034]","[-1.6295012903090824, 0.622544238420923]"
"[-1.7108474969863892, 1.0209987163543701]","[-0.11060268797190886, 0.4025536000656219]","[-1.6002448090144803, 0.6184451162887482]"
"[-1.7219200134277344, 1.0101252794265747]","[-0.030158216110858005, 0.3669270852073724]","[-1.6917617973168764, 0.6431981942192023]"
"[-1.7257238626480103, 1.0044772624969482]","[-0.0239479909649829, 0.38027918136622785]","[-1.7017758716830274, 0.6241980811307204]"
"[-1.7297961711883545, 0.9949466586112976]","[-0.1412601482929745, 0.41055508879194336]","[-1.58853602289538, 0.5843915698193543]"
"[-1.732189416885376, 0.9890034794807434]","[-0.030895794704937085, 0.3505402580915913]","[-1.701293622180439, 0.6384632213891521]"
"[-1.7366660833358765, 0.9758669137954712]","[-0.10540882262711615, 0.3755978846707314]","[-1.6312572607087603, 0.6002690291247398]"
"[-1.7366669178009033, 0.9712497591972351]","[-0.03647243566921654, 0.376608540341853]","[-1.7001944821316868, 0.5946412188553821]"
