"[-1.5069806575775146, -0.9248234629631042]","[-0.4746641045561988, -0.31455949305532915]","[-1.0323165530213159, -0.6102639699077751]"
"[-1.5064460039138794, -0.8948262333869934]","[-0.41741602550820733, -0.2655745377654073]","[-1.089029978405672, -0.6292516956215861]"
"[-1.505656123161316, -0.8498501777648926]","[-0.47513755687071013, -0.27545648221485364]","[-1.0305185662906058, -0.5743936955500389]"
"[-1.5048563480377197, -0.8048621416091919]","[-0.47046117369130647, -0.2320011504320748]","[-1.0343951743464133, -0.5728609911771171]"
"[-1.5037957429885864, -0.7448955774307251]","[-0.4921882436270357, -0.21786359744443762]","[-1.0116074993615507, -0.5270319799862875]"
"[-1.5030100345611572, -0.6999421119689941]","[-0.4730336133512161, -0.22520253941062396]","[-1.0299764212099412, -0.4747395725583702]"
"[-1.5024726390838623, -0.6699414849281311]","[-0.4523964148005797, -0.14220950905233687]","[-1.0500762242832826, -0.5277319758757942]"
"[-1.5013964176177979, -0.6099812388420105]","[-0.4922574459040656, -0.19322787751897297]","[-1.0091389717137322, -0.41675336132303753]"
"[-1.500878095626831, -0.5799921751022339]","[-0.41579528062222293, -0.15156438613958956]","[-1.0850828150046081, -0.42842778896264433]"
"[-1.4998340606689453, -0.5200144052505493]","[-0.500282209636471, -0.12186728872164154]","[-0.9995518510324743, -0.3981471165289078]"
"[-1.4993057250976562, -0.49001240730285645]","[-0.42610669577960936, -0.11092193197796696]","[-1.073199029318047, -0.3790904753248895]"
"[-1.4985108375549316, -0.44504156708717346]","[-0.4829503182013142, -0.12546190689473852]","[-1.0155605193536175, -0.31957966019243494]"
"[-1.4977198839187622, -0.4000493586063385]","[-0.4668130815666469, -0.06996667560521308]","[-1.0309068023521153, -0.3300826830011254]"
"[-1.496930480003357, -0.3550715446472168]","[-0.4713391914327516, -0.06732013756938596]","[-1.0255912885706053, -0.28775140707783087]"
"[-1.4961488246917725, -0.31008315086364746]","[-0.4885411527891501, -0.07012546875588277]","[-1.0076076719026223, -0.2399576821077647]"
"[-1.495373249053955, -0.26509392261505127]","[-0.44261345089474813, -0.08532926085476583]","[-1.052759798159207, -0.17976466176028544]"
"[-1.4945762157440186, -0.22011391818523407]","[-0.4726667184715092, -0.05132392010194825]","[-1.0219094972725093, -0.16878999808328582]"
"[-1.493516206741333, -0.1601041853427887]","[-0.4842787766863623, 0.002197201938134455]","[-1.0092374300549707, -0.16230138728092314]"
"[-1.4929914474487305, -0.13013793528079987]","[-0.40956157287968487, -0.025739524963761612]","[-1.0834298745690456, -0.10439841031703825]"
"[-1.4919196367263794, -0.07017464190721512]","[-0.4935247081847023, 0.026342919584542376]","[-0.9983949285416771, -0.0965175614917575]"
"[-1.491368055343628, -0.0401855930685997]","[-0.42020207204951787, -0.014163053342340526]","[-1.07116598329411, -0.026022539726259175]"
"[-1.4902929067611694, 0.019791651517152786]","[-0.46837125653883227, -0.00985140415993728]","[-1.0219216502223372, 0.029643055677090066]"
"[-1.4897522926330566, 0.04978679120540619]","[-0.38680355648809517, 0.012284461398728255]","[-1.1029487361449615, 0.037502329806677934]"
"[-1.4889565706253052, 0.09475872665643692]","[-0.45028721204307653, 0.037012631554648984]","[-1.0386693585822286, 0.057746095101787936]"
"[-1.4881494045257568, 0.13975264132022858]","[-0.43808755875453764, 0.10431750500986475]","[-1.0500618457712192, 0.035435136310363824]"
"[-1.4870479106903076, 0.1997091919183731]","[-0.48391600793688405, 0.0955409755178848]","[-1.0031319027534236, 0.1041682164004883]"
"[-1.4865018129348755, 0.2297152727842331]","[-0.43125599695135053, 0.11527767434033145]","[-1.055245815983525, 0.11443759844390164]"
"[-1.485730528831482, 0.2746911644935608]","[-0.4662544357560925, 0.11657788604611272]","[-1.0194760930753894, 0.15811327844744807]"
"[-1.484959602355957, 0.31966644525527954]","[-0.40939384123474865, 0.10110923593501181]","[-1.0755657611212084, 0.21855720932026773]"
"[-1.483896017074585, 0.37962526082992554]","[-0.484130257958707, 0.19608882562046048]","[-0.999765759115878, 0.18353643520946505]"
"[-1.4833714962005615, 0.40961307287216187]","[-0.3998611377565582, 0.13711993078063775]","[-1.0835103584440033, 0.2724931420915241]"
"[-1.482569932937622, 0.4545915722846985]","[-0.47187609073065273, 0.1787913080051466]","[-1.0106938422069693, 0.2758002642795519]"
"[-1.4817438125610352, 0.499537855386734]","[-0.41492847036454017, 0.1805960105303947]","[-1.066815342196495, 0.3189418448563393]"
"[-1.4809210300445557, 0.544537365436554]","[-0.4549917629368323, 0.15409363640705162]","[-1.0259292671077234, 0.3904437290295023]"
"[-1.4798170328140259, 0.6045108437538147]","[-0.4402895209062776, 0.23080250575239392]","[-1.0395275119077483, 0.3737083380014208]"
"[-1.479278802871704, 0.6345136761665344]","[-0.4306600261082181, 0.25183097253506226]","[-1.048618776763486, 0.38268270363147217]"
"[-1.4784599542617798, 0.6794545650482178]","[-0.46530059092449694, 0.26341607358328456]","[-1.0131593633372828, 0.4160384914649332]"
"[-1.477378249168396, 0.7394217252731323]","[-0.5265284392440457, 0.2964114224674481]","[-0.9508498099243503, 0.4430103028056842]"
"[-1.476854920387268, 0.7694050669670105]","[-0.40414892937554314, 0.2934223773004935]","[-1.072705991011725, 0.475982689666517]"
"[-1.4760664701461792, 0.8143789172172546]","[-0.4696854793212317, 0.2982631590088146]","[-1.0063809908249475, 0.51611575820844]"
"[-1.4749946594238281, 0.8743612170219421]","[-0.434842372567523, 0.31312157390366535]","[-1.0401522868563051, 0.5612396431182768]"
"[-1.47416353225708, 0.9193354845046997]","[-0.43052157759276377, 0.3341746658948044]","[-1.0436419546643163, 0.5851608186098953]"
"[-1.473604440689087, 0.9492952227592468]","[-0.46920792038734227, 0.3794912630553813]","[-1.0043965203017446, 0.5698039597038655]"
"[-1.4725275039672852, 1.0093247890472412]","[-0.41863141615237365, 0.35196722764778143]","[-1.0538960878149115, 0.6573575613994598]"
"[-1.4720063209533691, 1.039298176765442]","[-0.3925361013797708, 0.3434082945697504]","[-1.0794702195735983, 0.6958898821956915]"
"[-1.4711863994598389, 1.0842878818511963]","[-0.43519938791700463, 0.39346361990111933]","[-1.0359870115428342, 0.690824261950077]"
"[-1.4703710079193115, 1.1292661428451538]","[-0.43442884862079767, 0.4165188450017212]","[-1.0359421592985139, 0.7127472978434326]"
"[-1.469548225402832, 1.1742377281188965]","[-0.4465754830111641, 0.43310907413586974]","[-1.022972742391668, 0.7411286539830267]"
"[-1.468709111213684, 1.2192118167877197]","[-0.473169008736565, 0.4703918964702969]","[-0.9955401024771191, 0.7488199203174228]"
"[-1.467917799949646, 1.2641792297363281]","[-0.49653665142306624, 0.4462678207449864]","[-0.9713811485265798, 0.8179114089913417]"
"[-1.4669004678726196, 1.32413649559021]","[-0.39921013001085814, 0.4488444597951161]","[-1.0676903378617615, 0.8752920357950938]"
"[-1.466360092163086, 1.3541312217712402]","[-0.4399000521935734, 0.49633785145177756]","[-1.0264600399695125, 0.8577933703194627]"
"[-1.4655685424804688, 1.3991248607635498]","[-0.46811742361795106, 0.5198671766606653]","[-0.9974511188625177, 0.8792576841028845]"
"[-1.4647705554962158, 1.4441019296646118]","[-0.38473287410243406, 0.4573660213604507]","[-1.0800376813937818, 0.9867359083041611]"
"[-1.4639719724655151, 1.489071011543274]","[-0.4832922122895251, 0.5746878818930115]","[-0.98067976017599, 0.9143831296502625]"
"[-1.4629021883010864, 1.5490353107452393]","[-0.5234244648965185, 0.5937473169269727]","[-0.9394777234045679, 0.9552879938182666]"
"[-1.4623695611953735, 1.57901930809021]","[-0.4149090193158398, 0.5290678704229643]","[-1.0474605418795337, 1.0499514376672456]"
"[-1.4616390466690063, 1.6159884929656982]","[-0.47623023582781343, 0.6108699242504454]","[-0.9854088108411929, 1.0051185687152528]"
"[-1.4613702297210693, 1.623083472251892]","[-0.3767739423738321, 0.5523903327518667]","[-1.0845962873472372, 1.0706931395000254]"
"[-1.4630688428878784, 1.623609185218811]","[-0.46817807516240184, 0.6122300083872116]","[-0.9948907677254766, 1.0113791768315994]"
"[-1.4675246477127075, 1.6244242191314697]","[-0.44877406657210495, 0.5280965744270614]","[-1.0187505811406026, 1.0963276447044084]"
"[-1.476623773574829, 1.6206064224243164]","[-0.4368751451564501, 0.5752426255007403]","[-1.039748628418379, 1.045363796923576]"
"[-1.4869232177734375, 1.6200993061065674]","[-0.37350259826555265, 0.5433839143331964]","[-1.1134206195078848, 1.076715391773371]"
"[-1.4947006702423096, 1.627396821975708]","[-0.5403376634470309, 0.64039118235817]","[-0.9543630067952786, 0.987005639617538]"
"[-1.501465082168579, 1.6403146982192993]","[-0.5032974689034309, 0.6214160555219883]","[-0.9981676132651482, 1.018898642697311]"
"[-1.5034676790237427, 1.646907091140747]","[-0.4793017104075128, 0.6019969483470136]","[-1.0241659686162299, 1.0449101427937335]"
"[-1.5023181438446045, 1.6555017232894897]","[-0.5087671180190858, 0.6321901517309705]","[-0.9935510258255187, 1.0233115715585193]"
"[-1.491605520248413, 1.6591756343841553]","[-0.49568640898535477, 0.5985656400461827]","[-0.9959191112630583, 1.0606099943379725]"
"[-1.4602174758911133, 1.6620194911956787]","[-0.44307460670252863, 0.5903222696834274]","[-1.0171428691885847, 1.0716972215122513]"
"[-1.4172568321228027, 1.659806489944458]","[-0.3307727412086806, 0.5140088106155367]","[-1.086484090914122, 1.1457976793289213]"
"[-1.3723089694976807, 1.6567401885986328]","[-0.4332324932178666, 0.6185835154165531]","[-0.939076476279814, 1.0381566731820797]"
"[-1.3273926973342896, 1.6541125774383545]","[-0.38350186590333024, 0.6000787815633242]","[-0.9438908314309593, 1.0540337958750303]"
"[-1.2825034856796265, 1.651495337486267]","[-0.455885113342803, 0.648186599632335]","[-0.8266183723368234, 1.003308737853932]"
"[-1.2375977039337158, 1.6488816738128662]","[-0.36719645403301304, 0.5954009797138398]","[-0.8704012499007028, 1.0534806940990264]"
"[-1.1927001476287842, 1.6462459564208984]","[-0.30743312913215304, 0.5580938241270732]","[-0.8852670184966311, 1.0881521322938252]"
"[-1.1477781534194946, 1.6435855627059937]","[-0.31431734192721794, 0.5883000781046104]","[-0.8334608114922767, 1.0552854846013833]"
"[-1.1028803586959839, 1.640974998474121]","[-0.3754431962334557, 0.6207809581447086]","[-0.7274371624625282, 1.0201940403294125]"
"[-1.0579850673675537, 1.6383460760116577]","[-0.31403196985146764, 0.5988966126744004]","[-0.7439530975160861, 1.0394494633372573]"
"[-1.0130802392959595, 1.635748267173767]","[-0.2823808395803027, 0.6178467025243832]","[-0.7306993997156568, 1.0179015646493839]"
"[-0.9681715965270996, 1.633150339126587]","[-0.30375708085716546, 0.6235476113757781]","[-0.6644145156699341, 1.0096027277508088]"
"[-0.9232606887817383, 1.6304985284805298]","[-0.26659408633504567, 0.6016029498794064]","[-0.6566666024466926, 1.0288955786011234]"
"[-0.878360390663147, 1.6278899908065796]","[-0.2998081341610608, 0.6062789201172694]","[-0.5785522565020862, 1.0216110706893102]"
"[-0.8334447741508484, 1.6252658367156982]","[-0.26610134973143584, 0.6395672665858023]","[-0.5673434244194125, 0.9856985701298959]"
"[-0.7885323762893677, 1.6226526498794556]","[-0.1310304945455446, 0.5411397193183607]","[-0.6575018817438231, 1.0815129305610949]"
"[-0.743613064289093, 1.6200345754623413]","[-0.1851627867264426, 0.589656588672419]","[-0.5584502775626504, 1.0303779867899223]"
"[-0.6987083554267883, 1.6174137592315674]","[-0.18032243481487253, 0.576209416486452]","[-0.5183859206119158, 1.0412043427451154]"
"[-0.6538131237030029, 1.6147905588150024]","[-0.2118325507097093, 0.6119526010241607]","[-0.44198057299329363, 1.0028379577908417]"
"[-0.6089151501655579, 1.6121711730957031]","[-0.14929257223632308, 0.5709330429642308]","[-0.4596225779292348, 1.0412381301314724]"
"[-0.5640163421630859, 1.609520673751831]","[-0.08390949978829088, 0.575834038772465]","[-0.48010684237479506, 1.033686634979366]"
"[-0.519102931022644, 1.6068840026855469]","[-0.17962977440718686, 0.6195650220146383]","[-0.3394731566154572, 0.9873189806709086]"
"[-0.4741995334625244, 1.6042659282684326]","[-0.06935795378635717, 0.5454329857503977]","[-0.40484157967616724, 1.058832942518035]"
"[-0.429302841424942, 1.6016212701797485]","[-0.06246614818469193, 0.5376953058921055]","[-0.3668366932402501, 1.063925964287643]"
"[-0.3843865394592285, 1.5990055799484253]","[-0.09804130837107161, 0.6279272468753951]","[-0.2863452310881569, 0.9710783330730302]"
"[-0.33948642015457153, 1.5963762998580933]","[-0.001062062529584712, 0.5552714071877598]","[-0.3384243576249868, 1.0411048926703335]"
"[-0.29457634687423706, 1.593751311302185]","[-0.047532957752145055, 0.604854231250213]","[-0.247043389122092, 0.9888970800519721]"
"[-0.2347191572189331, 1.590251088142395]","[-0.033365355167220084, 0.6012300333348379]","[-0.20135380205171302, 0.9890210548075571]"
"[-0.20477993786334991, 1.5884872674942017]","[-0.025332832271190764, 0.551302335597746]","[-0.17944710559215915, 1.0371849318964557]"
"[-0.15988974273204803, 1.5858533382415771]","[-0.020363373864310474, 0.559139562383764]","[-0.13952636886773756, 1.026713775857813]"
"[-0.11499077081680298, 1.5832380056381226]","[0.03515240898231546, 0.5545591191036086]","[-0.15014317979911845, 1.028678886534514]"
"[-0.07008751481771469, 1.5806012153625488]","[0.03201908986394811, 0.6105754272541015]","[-0.1021066046816628, 0.9700257881084473]"
"[-0.025164002552628517, 1.577958345413208]","[0.04583870357179092, 0.5559989821754243]","[-0.07100270612441945, 1.0219593632377837]"
"[0.019735097885131836, 1.5753142833709717]","[0.11564724021517124, 0.5805095039616044]","[-0.0959121423300394, 0.9948047794093673]"
"[0.06466712057590485, 1.5726792812347412]","[0.04292779301645697, 0.554737112632782]","[0.02173932755944788, 1.0179421686019592]"
"[0.10954751074314117, 1.5700337886810303]","[0.13603220223929174, 0.5796734028643451]","[-0.02648469149615057, 0.9903603858166852]"
"[0.15445801615715027, 1.567392349243164]","[0.17639979867110464, 0.5172924264255478]","[-0.021941782513954372, 1.0500999228176162]"
"[0.19937554001808167, 1.5647562742233276]","[0.1783093088094835, 0.5637620964116934]","[0.021066231208598157, 1.0009941778116342]"
"[0.24427524209022522, 1.5621283054351807]","[0.18746048346833422, 0.5521955034912776]","[0.056814758621891004, 1.0099328019439031]"
"[0.2891842722892761, 1.559471845626831]","[0.22965609133596349, 0.5333111339394794]","[0.05952818095331264, 1.0261607116873517]"
"[0.33411091566085815, 1.556818962097168]","[0.19675299593172202, 0.5569002605386515]","[0.13735791972913614, 0.9999187015585165]"
"[0.3790072798728943, 1.5541884899139404]","[0.1735963688568426, 0.6019000374519958]","[0.2054109110160517, 0.9522884524619446]"
"[0.42391785979270935, 1.551558017730713]","[0.24678829011670828, 0.5116236184354341]","[0.17712956967600108, 1.0399343992952788]"
"[0.4688263535499573, 1.5489070415496826]","[0.18460691785131875, 0.5917508454005995]","[0.2842194356986385, 0.9571561961490831]"
"[0.5137274861335754, 1.5462771654129028]","[0.25699821293175423, 0.5405448720794388]","[0.2567292732018212, 1.005732293333464]"
"[0.5586449503898621, 1.543639063835144]","[0.2738823080151681, 0.5731457613957687]","[0.28476264237469395, 0.9704933024393754]"
"[0.6035521030426025, 1.5410056114196777]","[0.2409259769153133, 0.527598904089984]","[0.36262612612728923, 1.0134067073296937]"
"[0.6484822034835815, 1.5383497476577759]","[0.28426047053526676, 0.570778545677451]","[0.3642217329483148, 0.9675712019803249]"
"[0.6933758854866028, 1.5357162952423096]","[0.29579262391395156, 0.5448396609571498]","[0.3975832615726512, 0.9908766342851598]"
"[0.738295316696167, 1.5330774784088135]","[0.3878503085869037, 0.5794280291144782]","[0.35044500810926327, 0.9536494492943353]"
"[0.7831937074661255, 1.5304503440856934]","[0.2759584227949793, 0.5742469691856957]","[0.5072352846711462, 0.9562033748999976]"
"[0.8281053304672241, 1.527808427810669]","[0.35951133116335443, 0.5718095272384405]","[0.4685939993038697, 0.9559989005722285]"
"[0.8730064630508423, 1.5251796245574951]","[0.3334495580591377, 0.5406090636097354]","[0.5395569049917046, 0.9845705609477597]"
"[0.9179211854934692, 1.5225452184677124]","[0.3381693885537147, 0.5422054171591595]","[0.5797517969397545, 0.9803398013085529]"
"[0.962824821472168, 1.5199155807495117]","[0.38798031358619567, 0.5613247908954844]","[0.5748445078859723, 0.9585907898540273]"
"[1.0077431201934814, 1.5172609090805054]","[0.4060850526034072, 0.5548929077623881]","[0.6016580675900742, 0.9623680013181173]"
"[1.0526386499404907, 1.5146129131317139]","[0.45795823979452854, 0.5645191456649514]","[0.5946804101459622, 0.9500937674667624]"
"[1.097554326057434, 1.5119805335998535]","[0.4593628243979415, 0.546833727491258]","[0.6381915016594926, 0.9651468061085955]"
"[1.1424850225448608, 1.509350061416626]","[0.4936512488943029, 0.5828760533854871]","[0.6488337736505579, 0.9264740080311389]"
"[1.1873804330825806, 1.506719946861267]","[0.41616194218232716, 0.5448456028635309]","[0.7712184909002534, 0.9618743439977362]"
"[1.2323182821273804, 1.5041062831878662]","[0.5563766185383006, 0.5614588265143039]","[0.6759416635890798, 0.9426474566735623]"
"[1.2771867513656616, 1.5014729499816895]","[0.4941417624382872, 0.5361944185542533]","[0.7830449889273744, 0.9652785314274361]"
"[1.322091817855835, 1.498839020729065]","[0.5275924844023521, 0.5572115734182985]","[0.7944993334534829, 0.9416274473107664]"
"[1.3670159578323364, 1.4962234497070312]","[0.5392927755379744, 0.5220430727108938]","[0.827723182294362, 0.9741803769961375]"
"[1.4119542837142944, 1.4936027526855469]","[0.5267735008536975, 0.5837789813230394]","[0.885180782860597, 0.9098237713625075]"
"[1.4568432569503784, 1.4909474849700928]","[0.5961015469677501, 0.5679473167810845]","[0.8607417099826283, 0.9230001681890083]"
"[1.5017521381378174, 1.488304853439331]","[0.5967910609607352, 0.5544598752805698]","[0.9049610771770822, 0.9338449781587612]"
"[1.5466339588165283, 1.4856492280960083]","[0.5650999384550135, 0.5702489079051778]","[0.9815340203615148, 0.9154003201908305]"
"[1.5915331840515137, 1.4829875230789185]","[0.600357777650038, 0.5412409015167514]","[0.9911754064014757, 0.941746621562167]"
"[1.6192106008529663, 1.4806716442108154]","[0.7405331776024278, 0.5791148758500484]","[0.8786774232505385, 0.901556768360767]"
"[1.621472954750061, 1.4806010723114014]","[0.569248035368211, 0.5705874078865429]","[1.05222491938185, 0.9100136644248584]"
"[1.622506856918335, 1.4829161167144775]","[0.6732034452041473, 0.5476907945135019]","[0.9493034117141876, 0.9352253222009757]"
"[1.6231651306152344, 1.4885327816009521]","[0.6308162498246666, 0.5292025326789871]","[0.9923488807905678, 0.9593302489219651]"
"[1.6198276281356812, 1.499030351638794]","[0.737253315169514, 0.5795589441314688]","[0.8825743129661672, 0.9194714075073251]"
"[1.6226322650909424, 1.509299874305725]","[0.7055434175233255, 0.5333111285569572]","[0.9170888475676169, 0.9759887457487679]"
"[1.6318986415863037, 1.5157626867294312]","[0.6674830395739308, 0.5581199564799411]","[0.9644156020123729, 0.9576427302494901]"
"[1.6417814493179321, 1.5207493305206299]","[0.6011839723888359, 0.5444400702723755]","[1.0405974769290962, 0.9763092602482544]"
"[1.6510899066925049, 1.5231903791427612]","[0.6012044205099114, 0.5317296654498567]","[1.0498854861825935, 0.9914607136929046]"
"[1.6581510305404663, 1.5178146362304688]","[0.7410006058399847, 0.5591588649560004]","[0.9171504247004816, 0.9586557712744683]"
"[1.6621214151382446, 1.4939097166061401]","[0.5798639407674371, 0.4951853425114692]","[1.0822574743708075, 0.998724374094671]"
"[1.6591575145721436, 1.4579951763153076]","[0.6751041462726735, 0.5396194135657093]","[0.9840533682994701, 0.9183757627495983]"
"[1.6513721942901611, 1.4138388633728027]","[0.6489397546583286, 0.5264141702559173]","[1.0024324396318325, 0.8874246931168854]"
"[1.6436125040054321, 1.3694947957992554]","[0.7018397214399341, 0.5411099832569486]","[0.941772782565498, 0.8283848125423068]"
"[1.6359952688217163, 1.3251678943634033]","[0.7009263255273224, 0.5031763734873061]","[0.9350689432943939, 0.8219915208760972]"
"[1.628358244895935, 1.2808407545089722]","[0.6027192246950444, 0.4782793517755435]","[1.0256390202008907, 0.8025614027334287]"
"[1.620715856552124, 1.2365220785140991]","[0.6360504289761382, 0.45255423973023157]","[0.9846654275759859, 0.7839678387838676]"
"[1.6130707263946533, 1.1921818256378174]","[0.6183091357035397, 0.4702746546404578]","[0.9947615906911136, 0.7219071709973596]"
"[1.6054306030273438, 1.1478464603424072]","[0.6498201403135908, 0.4387058869320106]","[0.9556104627137529, 0.7091405734103966]"
"[1.5978018045425415, 1.103511095046997]","[0.6711391118677374, 0.453202400263092]","[0.9266626926748041, 0.6503086947839051]"
"[1.590158462524414, 1.059194803237915]","[0.5563627649436753, 0.3779321557229828]","[1.0337956975807387, 0.6812626475149323]"
"[1.5825225114822388, 1.014843225479126]","[0.6287049053181499, 0.4083911056818236]","[0.9538176061640888, 0.6064521197973024]"
"[1.5749059915542603, 0.9705171585083008]","[0.5724265758075218, 0.3758962232209222]","[1.0024794157467385, 0.5946209352873786]"
"[1.5672777891159058, 0.9261619448661804]","[0.6100777099692469, 0.37103483199042775]","[0.9572000791466588, 0.5551271128757527]"
"[1.5596253871917725, 0.8818240165710449]","[0.6363401870191947, 0.35857763641189533]","[0.9232852001725778, 0.5232463801591496]"
"[1.5520012378692627, 0.8374861478805542]","[0.6061087520361483, 0.32562586879637034]","[0.9458924858331144, 0.5118602790841839]"
"[1.5443625450134277, 0.7931433320045471]","[0.6310192001587722, 0.3223208942494745]","[0.9133433448546555, 0.4708224377550726]"
"[1.536702036857605, 0.7488081455230713]","[0.6149373900509074, 0.2977373453714448]","[0.9217646468066976, 0.4510708001516265]"
"[1.52903413772583, 0.7044913172721863]","[0.5770346760578888, 0.28679272609288176]","[0.9519994616679412, 0.4176985911793045]"
"[1.5214236974716187, 0.6601449251174927]","[0.5359244883155407, 0.26665172785731406]","[0.9854992091560779, 0.3934931972601786]"
"[1.513784646987915, 0.6158069372177124]","[0.678543560018283, 0.2868971215335758]","[0.8352410869696321, 0.3289098156841366]"
"[1.5061520338058472, 0.5714772939682007]","[0.5728055433882628, 0.23686759602755908]","[0.9333464904175843, 0.3346096979406416]"
"[1.49850594997406, 0.5271396040916443]","[0.624465875087616, 0.2618000041546482]","[0.8740400748864441, 0.2653395999369961]"
"[1.4908859729766846, 0.48279255628585815]","[0.5785781668871242, 0.22187852243266198]","[0.9123078060895604, 0.26091403385319617]"
"[1.4832204580307007, 0.4384457468986511]","[0.6443703540707102, 0.22973124743111756]","[0.8388501039599905, 0.20871449946753357]"
"[1.4755699634552002, 0.3941112160682678]","[0.5591420854968272, 0.1872537775986889]","[0.916427877958373, 0.20685743846957894]"
"[1.4679324626922607, 0.349794864654541]","[0.5582883347159568, 0.18653626009556068]","[0.9096441279763039, 0.16325860455898034]"
"[1.460319995880127, 0.30546724796295166]","[0.6435618718177025, 0.16654765290033863]","[0.8167581240624244, 0.13891959506261303]"
"[1.4526911973953247, 0.261127233505249]","[0.6194431101433733, 0.15255327510652206]","[0.8332480872519514, 0.10857395839872697]"
"[1.4450416564941406, 0.21678325533866882]","[0.6115828277656994, 0.1267052594417192]","[0.8334588287284412, 0.09007799589694962]"
"[1.437408447265625, 0.17244520783424377]","[0.5557248289728696, 0.09654531233893518]","[0.8816836182927554, 0.0758998954953086]"
"[1.4297760725021362, 0.12809428572654724]","[0.5408096387396475, 0.11048265112837324]","[0.8889664337624887, 0.017611634598173997]"
"[1.4221723079681396, 0.08378258347511292]","[0.5703925794968011, 0.08171400609816658]","[0.8517797284713385, 0.0020685773769463373]"
"[1.414544939994812, 0.039425961673259735]","[0.5620329725701934, 0.06914390943714598]","[0.8525119674246187, -0.02971794776388624]"
"[1.4069030284881592, -0.004911359399557114]","[0.5393405152801285, 0.06609274423579907]","[0.8675625132080307, -0.07100410363535618]"
"[1.399285078048706, -0.04924135282635689]","[0.5654785769877083, 0.04040095337632183]","[0.8338065010609977, -0.08964230620267871]"
"[1.3916847705841064, -0.09357092529535294]","[0.5608309399538489, 0.01537437136447805]","[0.8308538306302575, -0.10894529665983099]"
"[1.3840396404266357, -0.13790903985500336]","[0.5763389182438329, 0.03208438147865579]","[0.8077007221828029, -0.16999342133365913]"
"[1.3764160871505737, -0.18224526941776276]","[0.5391629317334972, -0.0004351637373600642]","[0.8372531554170766, -0.18181010568040268]"
"[1.3687909841537476, -0.2266092747449875]","[0.6105893067670005, -0.00499106470408664]","[0.758201677386747, -0.22161821004090085]"
"[1.3611654043197632, -0.2709205150604248]","[0.5392284236181539, -0.03164507568060382]","[0.8219369807016093, -0.239275439379821]"
"[1.3535114526748657, -0.31525859236717224]","[0.5389208685584981, -0.06263898076355834]","[0.8145905841163676, -0.2526196116036139]"
"[1.3458552360534668, -0.35960349440574646]","[0.5833014141323576, -0.04407478608943874]","[0.7625538219211092, -0.31552870831630775]"
"[1.338241457939148, -0.4039095938205719]","[0.5357183631198135, -0.07517698430448783]","[0.8025230948193345, -0.3287326095160841]"
"[1.3305962085723877, -0.44826045632362366]","[0.5332218273805733, -0.08941736595731925]","[0.7973743811918144, -0.3588430903663044]"
"[1.3229148387908936, -0.49261873960494995]","[0.5048742812380137, -0.10769571061351474]","[0.8180405575528799, -0.3849230289914352]"
"[1.3152439594268799, -0.5369539856910706]","[0.5597711381560077, -0.14074090797503264]","[0.7554728212708722, -0.3962130777160379]"
"[1.3076035976409912, -0.581274151802063]","[0.5699875370933245, -0.14758749594451892]","[0.7376160605476667, -0.43368665585754407]"
"[1.2999857664108276, -0.6256099939346313]","[0.5149694510213392, -0.13812992220915316]","[0.7850163153894885, -0.4874800717254782]"
"[1.2923754453659058, -0.6699290871620178]","[0.515378921578219, -0.1619936728717905]","[0.7769965237876868, -0.5079354142902273]"
"[1.2847516536712646, -0.7142784595489502]","[0.5291911664955972, -0.2047971486432274]","[0.7555604871756675, -0.5094813109057228]"
"[1.2771241664886475, -0.7586055994033813]","[0.5261239918078072, -0.19864815716297457]","[0.7510001746808402, -0.5599574422404068]"
"[1.269504189491272, -0.8029179573059082]","[0.5691819966564498, -0.19598955377210064]","[0.7003221928348222, -0.6069284035338076]"
"[1.2618448734283447, -0.8472735285758972]","[0.5224115186420255, -0.2257786755420811]","[0.7394333547863192, -0.6214948530338161]"
"[1.2542182207107544, -0.8916006088256836]","[0.47888573293482284, -0.28926778020766786]","[0.7753324877759316, -0.6023328286180157]"
"[1.2465826272964478, -0.9359167814254761]","[0.5338805843435245, -0.2501742474433678]","[0.7127020429529233, -0.6857425339821083]"
"[1.238966941833496, -0.9802626371383667]","[0.45491820054702925, -0.2706746575543171]","[0.7840487412864668, -0.7095879795840496]"
"[1.231319546699524, -1.0245845317840576]","[0.5515728256604975, -0.30344060418984053]","[0.6797467210390264, -0.7211439275942171]"
"[1.2237404584884644, -1.0689383745193481]","[0.46941513765036236, -0.2806490186249465]","[0.754325320838102, -0.7882893558944016]"
"[1.216090440750122, -1.1132628917694092]","[0.4974577479919776, -0.29982566418536927]","[0.7186326927581445, -0.8134372275840399]"
"[1.2084704637527466, -1.1576160192489624]","[0.5433257352232735, -0.36374014220986295]","[0.665144728529473, -0.7938758770390995]"
"[1.20081627368927, -1.2019319534301758]","[0.4695433749202875, -0.3163116666120459]","[0.7312728987689825, -0.8856202868181299]"
"[1.1932116746902466, -1.246263861656189]","[0.5085611024387181, -0.38752799870302623]","[0.6846505722515285, -0.8587358629531627]"
"[1.1855666637420654, -1.2905915975570679]","[0.4781016537439021, -0.3591914549708056]","[0.7074650099981633, -0.9314001425862622]"
"[1.177915334701538, -1.3349345922470093]","[0.5041150408145688, -0.40138780822061326]","[0.6738002938869693, -0.933546784026396]"
"[1.1702505350112915, -1.3792874813079834]","[0.5318118917783583, -0.408540109575114]","[0.6384386432329332, -0.9707473717328694]"
