"[1.4287793636322021, 1.5196584463119507]","[0.5598504953164007, 0.572052678116862]","[0.8689288683158014, 0.9476057681950887]"
"[1.3872499465942383, 1.5370111465454102]","[0.6000103167839383, 0.60910496643792]","[0.7872396298102999, 0.9279061801074902]"
"[1.3457419872283936, 1.5543220043182373]","[0.5006306850747047, 0.6189058959940739]","[0.8451113021536889, 0.9354161083241634]"
"[1.3042176961898804, 1.5716464519500732]","[0.5372567997531469, 0.5612911440667143]","[0.7669608964367335, 1.010355307883359]"
"[1.2626984119415283, 1.5889770984649658]","[0.4956910009447004, 0.6881379057392103]","[0.7670074109968279, 0.9008391927257555]"
"[1.2230377197265625, 1.6054213047027588]","[0.4877379367168053, 0.5966839678765317]","[0.7352997830097572, 1.0087373368262271]"
"[1.2079250812530518, 1.611802101135254]","[0.47562041183789905, 0.623396784178764]","[0.7323046694151527, 0.9884053169564899]"
"[1.207432508468628, 1.6130650043487549]","[0.4489681680706257, 0.6224402210319397]","[0.7584643403980023, 0.9906247833168151]"
"[1.2071465253829956, 1.6171762943267822]","[0.38775863751668127, 0.6108472725342786]","[0.8193878878663143, 1.0063290217925036]"
"[1.2117117643356323, 1.6234347820281982]","[0.5085761783523155, 0.6512760932520798]","[0.7031355859833168, 0.9721586887761184]"
"[1.2180964946746826, 1.6327959299087524]","[0.5155191064449905, 0.6127337956392309]","[0.7025773882296921, 1.0200621342695215]"
"[1.215759038925171, 1.6430641412734985]","[0.5372628834302391, 0.6277528184849264]","[0.6784961554949318, 1.0153113227885722]"
"[1.2097997665405273, 1.6526126861572266]","[0.48328267458986285, 0.6376372071960794]","[0.7265170919506645, 1.0149754789611471]"
"[1.2019672393798828, 1.660373330116272]","[0.4986014184926113, 0.6493326342847963]","[0.7033658208872715, 1.0110406958314757]"
"[1.1950862407684326, 1.66457200050354]","[0.4453573391786474, 0.6423396111022408]","[0.7497289015897852, 1.0222323894012992]"
"[1.1877347230911255, 1.6677703857421875]","[0.4608732761084414, 0.6468361921928398]","[0.7268614469826841, 1.0209341935493477]"
"[1.1777114868164062, 1.6688753366470337]","[0.45521778188107864, 0.6938842102640792]","[0.7224937049353276, 0.9749911263829545]"
"[1.1701734066009521, 1.664968490600586]","[0.46065271347616665, 0.6413322043939631]","[0.7095206931247855, 1.0236362862066228]"
"[1.1662800312042236, 1.6476943492889404]","[0.5699617242472286, 0.6132010091900921]","[0.5963183069569951, 1.0344933400988483]"
"[1.1685030460357666, 1.614839792251587]","[0.3925852539631154, 0.6584836310552311]","[0.7759177920726512, 0.9563561611963558]"
"[1.1777119636535645, 1.5726149082183838]","[0.4289422828199211, 0.607931772851446]","[0.7487696808336434, 0.9646831353669378]"
"[1.1875383853912354, 1.5288004875183105]","[0.42378704304427783, 0.6305014581756119]","[0.7637513423469575, 0.8982990293426987]"
"[1.1968021392822266, 1.4847347736358643]","[0.4619116380029339, 0.6511120067671587]","[0.7348905012792927, 0.8336227668687055]"
"[1.2060760259628296, 1.440710425376892]","[0.42798138989175283, 0.5666930592319916]","[0.7780946360710768, 0.8740173661449004]"
"[1.2153356075286865, 1.396697998046875]","[0.5510510121150973, 0.5630781346882363]","[0.6642845954135892, 0.8336198633586387]"
"[1.2246185541152954, 1.3526943922042847]","[0.47118135081362855, 0.5015688913143945]","[0.7534372033016669, 0.8511255008898901]"
"[1.2338669300079346, 1.3086864948272705]","[0.4600989345758312, 0.5579131105068558]","[0.7737679954321034, 0.7507733843204147]"
"[1.2431821823120117, 1.2646501064300537]","[0.5514557908734192, 0.48401500308486634]","[0.6917263914385925, 0.7806351033451874]"
"[1.2524453401565552, 1.2206456661224365]","[0.4656892961826905, 0.5292029348193289]","[0.7867560439738647, 0.6914427313031076]"
"[1.2617161273956299, 1.1766303777694702]","[0.4365125446188357, 0.4710714850109018]","[0.8252035827767942, 0.7055588927585684]"
"[1.2709686756134033, 1.132638692855835]","[0.4813213982831851, 0.44599368290684793]","[0.7896472773302182, 0.686645009948987]"
"[1.2802399396896362, 1.0886099338531494]","[0.502220161242124, 0.47633338013864057]","[0.7780197784475122, 0.6122765537145088]"
"[1.289504051208496, 1.044593095779419]","[0.46608692603915514, 0.4458085938269708]","[0.823417125169341, 0.5987845019524481]"
"[1.2987840175628662, 1.0005568265914917]","[0.5261355896275272, 0.4487392565927055]","[0.772648427935339, 0.5518175699987862]"
"[1.3080544471740723, 0.9565331339836121]","[0.49819695401001785, 0.4027646947709185]","[0.8098574931640544, 0.5537684392126936]"
"[1.317320704460144, 0.9125312566757202]","[0.5701215365482566, 0.4100065245852986]","[0.7471991679118875, 0.5025247320904216]"
"[1.3266046047210693, 0.8685002326965332]","[0.5016443125071334, 0.38144378252597966]","[0.824960292213936, 0.48705645017055355]"
"[1.3358699083328247, 0.8244596719741821]","[0.5425440463905244, 0.37388203377765405]","[0.7933258619423003, 0.4505776381965281]"
"[1.345130205154419, 0.7804516553878784]","[0.5901787233754994, 0.37579104976327804]","[0.7549514817789196, 0.4046606056246004]"
"[1.3543918132781982, 0.7364277243614197]","[0.5129938635470791, 0.33073176159644824]","[0.8413979497311191, 0.40569596276497144]"
"[1.363661289215088, 0.6923969388008118]","[0.5428088285523724, 0.3265782237791559]","[0.8208524606627154, 0.36581871502165586]"
"[1.3729240894317627, 0.6483781933784485]","[0.5549892205485153, 0.3197286495235908]","[0.8179348688832474, 0.3286495438548577]"
"[1.382189393043518, 0.6043715476989746]","[0.5428756446297128, 0.3119931696428575]","[0.8393137484138052, 0.2923783780561171]"
"[1.3914841413497925, 0.5603256225585938]","[0.5298918627293574, 0.28847728206234724]","[0.8615922786204351, 0.2718483404962465]"
"[1.400739073753357, 0.5163089632987976]","[0.5792514457240665, 0.2697047784662341]","[0.8214876280292904, 0.24660418483256352]"
"[1.41000235080719, 0.4722803235054016]","[0.5346561690094532, 0.23191227310270202]","[0.8753461817977367, 0.2403680504026996]"
"[1.4192373752593994, 0.4282674193382263]","[0.5867258619616071, 0.23591009060885137]","[0.8325115132977923, 0.19235732872937494]"
"[1.428495168685913, 0.3842471241950989]","[0.5494938767490447, 0.2484124628447607]","[0.8790012919368684, 0.13583466135033817]"
"[1.4377632141113281, 0.34023281931877136]","[0.5143201713214854, 0.20077754564057132]","[0.9234430427898427, 0.13945527367820004]"
"[1.4470603466033936, 0.29620561003685]","[0.6162457178212344, 0.21320309421363615]","[0.8308146287821592, 0.08300251582321383]"
"[1.4563435316085815, 0.25217169523239136]","[0.5559122815090367, 0.17421735157872734]","[0.9004312500995448, 0.07795434365366402]"
"[1.465618371963501, 0.20816490054130554]","[0.5787093181425617, 0.17882219800125407]","[0.8869090538209393, 0.029342702540051474]"
"[1.4748799800872803, 0.16410860419273376]","[0.635590167834112, 0.15505917787834722]","[0.8392898122531682, 0.009049426314386544]"
"[1.4841583967208862, 0.12010885775089264]","[0.5687407847286701, 0.14536866808080529]","[0.9154176119922162, -0.025259810329912646]"
"[1.493443250656128, 0.07609076797962189]","[0.6420167276886897, 0.10641907336056403]","[0.8514265229674383, -0.03032830538094214]"
"[1.5027024745941162, 0.032048992812633514]","[0.5624452667594799, 0.11433896935709305]","[0.9402572078346363, -0.08228997654445953]"
"[1.511995553970337, -0.011995894834399223]","[0.6264092417514264, 0.08906159631275562]","[0.8855863122189105, -0.10105749114715484]"
"[1.521266222000122, -0.05600247532129288]","[0.5934909653809592, 0.08559604475839067]","[0.9277752566191628, -0.14159852007968354]"
"[1.5305365324020386, -0.09999576956033707]","[0.6549829733604449, 0.06369978632393]","[0.8755535590415937, -0.16369555588426707]"
"[1.5397753715515137, -0.14403142035007477]","[0.6188464233468023, 0.06173957201083851]","[0.9209289482047114, -0.20577099236091329]"
"[1.549027442932129, -0.18805751204490662]","[0.6112260655238242, 0.022009776042617335]","[0.9378013774083047, -0.21006728808752395]"
"[1.5583014488220215, -0.23206062614917755]","[0.5710284054914887, 0.013121744564807664]","[0.9872730433305328, -0.24518237071398521]"
"[1.5676122903823853, -0.27607041597366333]","[0.6291235626113487, 0.007868726814723476]","[0.9384887277710365, -0.28393914278838683]"
"[1.5768871307373047, -0.3201012909412384]","[0.6268084437225216, -0.030063745346725262]","[0.950078687014783, -0.2900375455945131]"
"[1.5861903429031372, -0.3641034960746765]","[0.640392534006961, -0.015124043889985755]","[0.9457978088961763, -0.34897945218469073]"
"[1.5954900979995728, -0.4081498980522156]","[0.624000874867213, -0.06312761380663734]","[0.9714892231323597, -0.34502228424557824]"
"[1.604797601699829, -0.4521693289279938]","[0.5949778450166301, -0.04567233178525115]","[1.009819756683199, -0.4064969971427426]"
"[1.6124290227890015, -0.4886510968208313]","[0.6878724165026584, -0.10122258862034206]","[0.9245566062863431, -0.38742850820048924]"
"[1.614048719406128, -0.4962635636329651]","[0.5585412319370093, -0.08512089411198659]","[1.0555074874691186, -0.4111426695209785]"
"[1.6155064105987549, -0.4971312880516052]","[0.6746829016214306, -0.0886550169311891]","[0.9408235089773243, -0.4084762711204161]"
"[1.6200778484344482, -0.49756065011024475]","[0.6506099657092266, -0.10186122702166633]","[0.9694678827252217, -0.3956994230885784]"
"[1.625017762184143, -0.4951639175415039]","[0.6381407658387956, -0.0871043882894838]","[0.9868769963453474, -0.4080595292520201]"
"[1.6381860971450806, -0.49088501930236816]","[0.682922857280829, -0.0948004676186277]","[0.9552632398642515, -0.39608455168374046]"
"[1.6475355625152588, -0.4965658187866211]","[0.6063654055335517, -0.11147693296399269]","[1.0411701569817071, -0.3850888858226284]"
"[1.6553611755371094, -0.5044914484024048]","[0.7230559022246639, -0.11111412153373446]","[0.9323052733124455, -0.39337732686867033]"
"[1.6605985164642334, -0.513546884059906]","[0.6689095327225445, -0.0890450548502077]","[0.9916889837416889, -0.4245018292096983]"
"[1.6607139110565186, -0.5210137367248535]","[0.7224525561161226, -0.12637121336255153]","[0.938261354940396, -0.394642523362302]"
"[1.6433603763580322, -0.5320224165916443]","[0.6526272818833412, -0.10304447664818112]","[0.990733094474691, -0.42897793994346317]"
"[1.6113744974136353, -0.5410894751548767]","[0.6410510370212987, -0.13398234997753866]","[0.9703234603923365, -0.40710712517733805]"
"[1.5682398080825806, -0.5474989414215088]","[0.6285650535577636, -0.10019294137106399]","[0.939674754524817, -0.4473060000504448]"
"[1.5236518383026123, -0.5535470247268677]","[0.563277451133646, -0.09270731982166114]","[0.9603743871689663, -0.46083970490520654]"
"[1.479115605354309, -0.5597752332687378]","[0.6675036762933397, -0.10068294375397518]","[0.8116119290609694, -0.4590922895147626]"
"[1.4345581531524658, -0.5659661293029785]","[0.6280487735366247, -0.13328921467360277]","[0.8065093796158411, -0.43267691462937574]"
"[1.390005350112915, -0.5721684694290161]","[0.5719920078229093, -0.1182089011562088]","[0.8180133422900058, -0.4539595682728073]"
"[1.345447301864624, -0.5783514380455017]","[0.5764729439750587, -0.0956866752452411]","[0.7689743578895654, -0.4826647628002606]"
"[1.3008884191513062, -0.5845517516136169]","[0.49679350703173386, -0.10394833905891016]","[0.8040949121195723, -0.4806034125547068]"
"[1.2563304901123047, -0.590771496295929]","[0.5536840810027085, -0.13879995733346862]","[0.7026464091095962, -0.45197153896246034]"
"[1.2117475271224976, -0.5969665050506592]","[0.5003199490228689, -0.10557426187242874]","[0.7114275780996286, -0.49139224317823044]"
"[1.1672078371047974, -0.6031644940376282]","[0.4928275507571951, -0.15841174737326869]","[0.6743802863476023, -0.4447527466643595]"
"[1.1226614713668823, -0.6093560457229614]","[0.4839630110341797, -0.12360038972405285]","[0.6386984603327026, -0.4857556559989086]"
"[1.0781056880950928, -0.6155562996864319]","[0.45031924719973404, -0.1475236172324471]","[0.6277864408953587, -0.46803268245398477]"
"[1.033545970916748, -0.6217442750930786]","[0.43710375092833664, -0.11839188806415873]","[0.5964422199884114, -0.5033523870289198]"
"[0.9889893531799316, -0.6279343962669373]","[0.4527311997224507, -0.13034434808532946]","[0.536258153457481, -0.4975900481816078]"
"[0.9444082379341125, -0.6341475248336792]","[0.37039898396272475, -0.12352125409197673]","[0.5740092539713878, -0.5106262707417024]"
"[0.8998461961746216, -0.6403409838676453]","[0.3942732708934976, -0.13569017073395956]","[0.505572925281124, -0.5046508131336858]"
"[0.8552870750427246, -0.6465188264846802]","[0.38232615492295063, -0.12173755523222463]","[0.472960920119774, -0.5247812712524556]"
"[0.8107188940048218, -0.6527169942855835]","[0.37689228948022535, -0.1624695586459165]","[0.4338266045245964, -0.490247435639667]"
"[0.7661564946174622, -0.6589037179946899]","[0.33921667803010136, -0.13997103746538497]","[0.4269398165873608, -0.518932680529305]"
"[0.721622109413147, -0.665081262588501]","[0.3432039601517636, -0.1761837145419507]","[0.3784181492613834, -0.4888975480465503]"
"[0.677070140838623, -0.671280026435852]","[0.3353963324413871, -0.14052628029739478]","[0.34167380839723593, -0.5307537461384573]"
"[0.632514476776123, -0.6774652004241943]","[0.33121852108689986, -0.16594346197574272]","[0.3012959556892232, -0.5115217384484516]"
"[0.5879477262496948, -0.6836601495742798]","[0.30086534505078805, -0.13495950337479523]","[0.2870823811989068, -0.5487006461994846]"
"[0.5433953404426575, -0.6898635625839233]","[0.25957893854451053, -0.13088048840231037]","[0.28381640189814694, -0.558983074181613]"
"[0.49883460998535156, -0.6960397958755493]","[0.24743840619141882, -0.16273244046132684]","[0.25139620379393274, -0.5333073554142225]"
"[0.4542903006076813, -0.7022286057472229]","[0.22299924122205805, -0.14129314820558325]","[0.23129105938562322, -0.5609354575416396]"
"[0.4097255766391754, -0.7083956003189087]","[0.21315430938729704, -0.16318346286675867]","[0.19657126725187837, -0.54521213745215]"
"[0.3651619553565979, -0.7145812511444092]","[0.21613499501693195, -0.15427030462955726]","[0.14902696033966595, -0.5603109465148519]"
"[0.320588082075119, -0.7207800149917603]","[0.2065949851594752, -0.15847996802793685]","[0.11399309691564383, -0.5623000469638234]"
"[0.2760293483734131, -0.7269941568374634]","[0.14271416508454832, -0.13986971027838524]","[0.13331518328886477, -0.5871244465590781]"
"[0.23147468268871307, -0.7332000136375427]","[0.18183599885547985, -0.1994670167679523]","[0.04963868383323322, -0.5337329968695904]"
"[0.2017495334148407, -0.7373262047767639]","[0.12288585985444053, -0.17140319961181982]","[0.07886367356040017, -0.5659230051649441]"
"[0.14232122898101807, -0.7456021904945374]","[0.11715989285756791, -0.17581992105180866]","[0.02516133612345016, -0.5697822694427287]"
"[0.09777422994375229, -0.7517943382263184]","[0.11697558618077405, -0.17325947333276792]","[-0.019201356237021766, -0.5785348648935504]"
"[0.0532367117702961, -0.7580021023750305]","[0.08412751877269539, -0.1723633022979031]","[-0.030890807002399295, -0.5856388000771274]"
"[0.008656909689307213, -0.7641838192939758]","[0.08811653349848865, -0.21925417724336405]","[-0.07945962380918144, -0.5449296420506118]"
"[-0.03591921925544739, -0.7703889608383179]","[0.049086424538370164, -0.19808269243125953]","[-0.08500564379381756, -0.5723062684070583]"
"[-0.06561300903558731, -0.7744971513748169]","[0.05382469788678523, -0.17701029325138185]","[-0.11943770692237254, -0.597486858123435]"
"[-0.1250350922346115, -0.7827683687210083]","[0.028138007422102915, -0.20077185335643966]","[-0.15317309965671444, -0.5819965153645686]"
"[-0.15474291145801544, -0.7868963479995728]","[0.019692608053271637, -0.1638026613374428]","[-0.17443551951128708, -0.6230936866621299]"
"[-0.21415360271930695, -0.7951709628105164]","[0.0049101483110169375, -0.20628453536762226]","[-0.21906375103032388, -0.5888864274428941]"
"[-0.24386270344257355, -0.7992808818817139]","[-0.01510768133362056, -0.1826438468537137]","[-0.228755022108953, -0.6166370350280002]"
"[-0.2884039580821991, -0.8054361343383789]","[-0.047103345312122735, -0.20701231427376932]","[-0.24130061277007636, -0.5984238200646096]"
"[-0.33297020196914673, -0.8116226196289062]","[-0.0368250466185891, -0.18900184899924422]","[-0.29614515535055763, -0.622620770629662]"
"[-0.3923867344856262, -0.8198843002319336]","[-0.06784823870036055, -0.21471750109617782]","[-0.32453849578526567, -0.6051667991357558]"
"[-0.4369685649871826, -0.8260749578475952]","[-0.0744360250151394, -0.20282478845627783]","[-0.3625325399720432, -0.6232501693913174]"
"[-0.4666748046875, -0.8301936388015747]","[-0.06556639033256884, -0.19588272245451022]","[-0.40110841435493116, -0.6343109163470645]"
"[-0.5261000990867615, -0.8384536504745483]","[-0.12060508418446031, -0.23933943620679066]","[-0.40549501490230117, -0.5991142142677577]"
"[-0.5558050274848938, -0.8425897359848022]","[-0.12782725296714437, -0.196715178051035]","[-0.42797777451774943, -0.6458745579337672]"
"[-0.6151953935623169, -0.8508306741714478]","[-0.17269223362966923, -0.1979113377926336]","[-0.44250315993264766, -0.6529193363788142]"
"[-0.6448925137519836, -0.8549885749816895]","[-0.13255981018992324, -0.23197804977039937]","[-0.5123327035620604, -0.6230105252112901]"
