"[1.6771923303604126, 0.926188588142395]","[0.7600608834405675, 0.059221655873066825]","[0.917131446919845, 0.8669669322693282]"
"[1.6905103921890259, 0.9248656034469604]","[0.7709277297641337, 0.11353912307626612]","[0.9195826624248922, 0.8113264803706943]"
"[1.698272943496704, 0.9174445867538452]","[0.7769531754745456, 0.10225508884271217]","[0.9213197680221585, 0.815189497911133]"
"[1.7080223560333252, 0.9125633239746094]","[0.6945175863600468, 0.05147268301642194]","[1.0135047696732784, 0.8610906409581874]"
"[1.7187774181365967, 0.9105844497680664]","[0.7442647848782666, 0.09408426567513195]","[0.97451263325833, 0.8165001840929345]"
"[1.7296807765960693, 0.9111992716789246]","[0.7062909330525686, 0.06817592583413756]","[1.0233898435435007, 0.843023345844787]"
"[1.737684965133667, 0.9136608242988586]","[0.7022610373560274, 0.05418278308480706]","[1.0354239277776396, 0.8594780412140516]"
"[1.742915153503418, 0.917121410369873]","[0.7908967537592646, 0.10035100294477417]","[0.9520183997441534, 0.8167704074250989]"
"[1.7503706216812134, 0.9216399192810059]","[0.7321832572743734, 0.0890364274687746]","[1.01818736440684, 0.8326034918122313]"
"[1.7562096118927002, 0.9256022572517395]","[0.6774685304126438, 0.07620208668018136]","[1.0787410814800564, 0.8494001705715581]"
"[1.7520008087158203, 0.9368955492973328]","[0.8561234921877026, 0.0840254278759428]","[0.8958773165281178, 0.85287012142139]"
"[1.7263898849487305, 0.9629038572311401]","[0.7358087493800933, 0.06434368576260108]","[0.9905811355686371, 0.8985601714685391]"
"[1.68172287940979, 0.9952942728996277]","[0.782400213941963, 0.12958445573345045]","[0.899322665467827, 0.8657098171661772]"
"[1.631887435913086, 1.029167652130127]","[0.701212341203453, 0.09113176958604385]","[0.9306750947096329, 0.9380358825440831]"
"[1.5825438499450684, 1.0632574558258057]","[0.738948943487221, 0.16136683183986955]","[0.8435949064578474, 0.9018906239859361]"
"[1.5331751108169556, 1.0973331928253174]","[0.693919893816126, 0.1127443084569395]","[0.8392552170008296, 0.9845888843683779]"
"[1.4837818145751953, 1.1314427852630615]","[0.720985010331082, 0.1922167201309355]","[0.7627968042441133, 0.939226065132126]"
"[1.4344228506088257, 1.1654821634292603]","[0.62989402836011, 0.1282125379028327]","[0.8045288222487157, 1.0372696255264275]"
"[1.385048508644104, 1.1995677947998047]","[0.6758876606288596, 0.21631196326622293]","[0.7091608480152444, 0.9832558315335818]"
"[1.3356797695159912, 1.2336150407791138]","[0.6991644646759188, 0.16527881801870348]","[0.6365153048400725, 1.0683362227604103]"
"[1.2863171100616455, 1.2676879167556763]","[0.6480387784826357, 0.24109798295251927]","[0.6382783315790098, 1.026589933803157]"
"[1.2369487285614014, 1.3017592430114746]","[0.6298461726707189, 0.2306880610833819]","[0.6071025558906825, 1.0710711819280927]"
"[1.1875638961791992, 1.33583664894104]","[0.5505284214105699, 0.2521034710361352]","[0.6370354747686293, 1.0837331779049049]"
"[1.138216495513916, 1.3699092864990234]","[0.5099284529902934, 0.22762045564880862]","[0.6282880425236226, 1.1422888308502148]"
"[1.088817834854126, 1.404016137123108]","[0.4691799063599399, 0.276040447213455]","[0.6196379284941861, 1.127975689909653]"
"[1.0394415855407715, 1.438086986541748]","[0.49102928187929684, 0.229306337236312]","[0.5484123036614746, 1.208780649305436]"
"[0.9900820851325989, 1.4721639156341553]","[0.5180743118721973, 0.29627837405265445]","[0.47200777326040155, 1.1758855415815008]"
"[0.9407203793525696, 1.5062534809112549]","[0.4917522664217694, 0.27888160920901006]","[0.4489681129308002, 1.2273718717022448]"
"[0.8913435935974121, 1.5403374433517456]","[0.4764534114866954, 0.3322675820957748]","[0.4148901821107167, 1.2080698612559708]"
"[0.841999888420105, 1.574410319328308]","[0.46377987758632566, 0.2733138309189329]","[0.3782200108337793, 1.3010964884093752]"
"[0.7926382422447205, 1.6084747314453125]","[0.44841131794441735, 0.34614299442063357]","[0.3442269243003031, 1.262331737024679]"
"[0.7571755647659302, 1.6326253414154053]","[0.4219049951577493, 0.34129439703907605]","[0.33527056960818086, 1.2913309443763292]"
"[0.742546021938324, 1.6428086757659912]","[0.36596924402793524, 0.3364256624031312]","[0.37657677791038874, 1.30638301336286]"
"[0.7298855781555176, 1.654299020767212]","[0.40705965423267354, 0.29167863624521373]","[0.32282592392284404, 1.3626203845219982]"
"[0.7190216183662415, 1.6699320077896118]","[0.31692641029232216, 0.3927224885478806]","[0.4020952080739193, 1.2772095192417312]"
"[0.720585286617279, 1.6804860830307007]","[0.3477537388778276, 0.3222743277909912]","[0.37283154773945143, 1.3582117552397095]"
"[0.7204005718231201, 1.6877660751342773]","[0.37226459531923983, 0.3906989986380405]","[0.3481359765038803, 1.2970670764962369]"
"[0.7161859273910522, 1.6981441974639893]","[0.37311057858467805, 0.29033989918388037]","[0.3430753488063742, 1.407804298280109]"
"[0.7089744210243225, 1.7071607112884521]","[0.3763407638299454, 0.3818718337540301]","[0.3326336571943771, 1.325288877534422]"
"[0.7013463973999023, 1.7134697437286377]","[0.3748163393893193, 0.33692029573114235]","[0.32653005801058305, 1.3765494479974953]"
"[0.6948914527893066, 1.7169370651245117]","[0.36506979283830243, 0.34471688452776084]","[0.3298216599510042, 1.3722201805967509]"
"[0.686031699180603, 1.7216688394546509]","[0.3023112559703148, 0.3370738228969137]","[0.38372044321028825, 1.3845950165577372]"
"[0.6749829053878784, 1.7249059677124023]","[0.36208403297539027, 0.40812220187501214]","[0.31289887241248815, 1.3167837658373902]"
"[0.6705650091171265, 1.7196696996688843]","[0.37589952852304725, 0.3364032311643801]","[0.2946654805940792, 1.3832664685045042]"
"[0.6668773293495178, 1.6907634735107422]","[0.37415193142997133, 0.3862657917222623]","[0.2927253979195465, 1.30449768178848]"
"[0.6718805432319641, 1.6428499221801758]","[0.3737281671989583, 0.3124235421620236]","[0.2981523760330058, 1.3304263800181522]"
"[0.6831682920455933, 1.5847104787826538]","[0.36687928228245353, 0.3393970872617009]","[0.31628900976313973, 1.2453133915209529]"
"[0.6945939660072327, 1.5258395671844482]","[0.38574125396882164, 0.3304356492487852]","[0.308852712038411, 1.195403917935663]"
"[0.7060616612434387, 1.466964840888977]","[0.36676484459578146, 0.2769976843456152]","[0.33929681664765726, 1.1899671565433618]"
"[0.721366822719574, 1.3884527683258057]","[0.4135626658690939, 0.2602906401116103]","[0.30780415685048007, 1.1281621282141954]"
"[0.7290117740631104, 1.3491909503936768]","[0.405278595907374, 0.21094494403708697]","[0.3237331781557364, 1.1382460063565898]"
"[0.7442657351493835, 1.2707182168960571]","[0.4457516209572069, 0.23855607902165343]","[0.29851411419217666, 1.0321621378744037]"
"[0.7518904805183411, 1.231452465057373]","[0.434463694853518, 0.17636525491211041]","[0.3174267856648231, 1.0550872101452626]"
"[0.7671681642532349, 1.1529620885849]","[0.431525218455534, 0.21062349714095197]","[0.3356429457977009, 0.9423385914439479]"
"[0.7747851014137268, 1.1136949062347412]","[0.4101902326212298, 0.15593524946984338]","[0.36459486879249703, 0.9577596567648978]"
"[0.7901195287704468, 1.0351734161376953]","[0.4653724644200621, 0.16742489696330765]","[0.3247470643503847, 0.8677485191743877]"
"[0.7977469563484192, 0.9959376454353333]","[0.4038390242766212, 0.13117664100328352]","[0.393907932071798, 0.8647610044320497]"
"[0.8091943860054016, 0.9370479583740234]","[0.40072842751502435, 0.14543675555345548]","[0.40846595849037726, 0.791611202820568]"
"[0.8244806528091431, 0.8585483431816101]","[0.4738855818667461, 0.12744924084022702]","[0.35059507094239695, 0.7310991023413831]"
"[0.8321298360824585, 0.8192654848098755]","[0.45123138949188935, 0.05378133911529037]","[0.38089844659056915, 0.7654841456945851]"
"[0.8474810719490051, 0.7407573461532593]","[0.42698079370784947, 0.0659663869459779]","[0.42050027824115566, 0.6747909592072814]"
"[0.855141818523407, 0.7014777064323425]","[0.45315156139506096, 0.004920671424168632]","[0.401990257128346, 0.6965570350081739]"
"[0.8704091906547546, 0.6229780912399292]","[0.4979449810133335, 0.025408632608980075]","[0.37246420964142113, 0.5975694586309491]"
"[0.8780384063720703, 0.5837229490280151]","[0.41394836033414695, -0.020927117851173294]","[0.46409004603792336, 0.6046500668791884]"
"[0.8933203816413879, 0.5051937699317932]","[0.45024281397643573, -0.022551585925302153]","[0.4430775676649522, 0.5277453558570954]"
"[0.9047693014144897, 0.4463133215904236]","[0.48399229694521706, -0.08506225115976662]","[0.4207770044692727, 0.5313755727501902]"
"[0.9162243604660034, 0.3874274492263794]","[0.47940394420901555, -0.059229765031961756]","[0.43682041625698786, 0.44665721425834115]"
"[0.9276555776596069, 0.3285583257675171]","[0.43222005789673845, -0.09818876407460086]","[0.4954355197628685, 0.42674708984211795]"
"[0.9391088485717773, 0.26967281103134155]","[0.48441649817878296, -0.0883929436412279]","[0.4546923503929944, 0.35806575467256946]"
"[0.9505518674850464, 0.21076127886772156]","[0.47540678667457215, -0.1369701109120715]","[0.47514508081047424, 0.34773138977979307]"
"[0.9582036733627319, 0.17152635753154755]","[0.49865027380371996, -0.13713612949712795]","[0.459553399559012, 0.3086624870286755]"
"[0.9735134243965149, 0.09297730028629303]","[0.5260311874092114, -0.15001809727529275]","[0.4474822369873035, 0.24299539756158578]"
"[0.9849907159805298, 0.034083008766174316]","[0.47588229908107693, -0.2087038109534156]","[0.5091084168994529, 0.24278681971958993]"
"[0.9964427947998047, -0.02477726712822914]","[0.47408524551780407, -0.19630744118606866]","[0.5223575492820006, 0.17153017405783952]"
"[1.007915735244751, -0.08365634828805923]","[0.5130701991140522, -0.21491202553369415]","[0.4948455361306988, 0.13125567724563492]"
"[1.0193896293640137, -0.14254319667816162]","[0.5332794322847411, -0.24738258845150396]","[0.4861101970792726, 0.10483939177334234]"
"[1.0308380126953125, -0.2014511376619339]","[0.5100419082033527, -0.28114767932439255]","[0.5207961044919598, 0.07969654166245865]"
"[1.0423318147659302, -0.2603526711463928]","[0.5524434471628253, -0.29175459083053573]","[0.48988836760310484, 0.03140191968414291]"
"[1.0537810325622559, -0.31918764114379883]","[0.504493020034641, -0.3096736095061068]","[0.5492880125276148, -0.009514031637692044]"
"[1.0652763843536377, -0.3780961334705353]","[0.5164157939868235, -0.3218019106758414]","[0.5488605903668142, -0.05629422279469387]"
"[1.076709508895874, -0.4369455873966217]","[0.5231401756591118, -0.34468194651967876]","[0.5535693332367623, -0.09226364087694294]"
"[1.0881749391555786, -0.4958776831626892]","[0.5096493628128353, -0.3614671821041409]","[0.5785255763427433, -0.1344105010585483]"
"[1.0996524095535278, -0.5547181367874146]","[0.5135185130212785, -0.3972964087661665]","[0.5861338965322493, -0.15742172802124804]"
"[1.111085295677185, -0.613662600517273]","[0.4973706544142922, -0.4036237664850381]","[0.6137146412628929, -0.21003883403223483]"
"[1.122506856918335, -0.6725136041641235]","[0.5624923368312735, -0.42891706698827436]","[0.5600145200870614, -0.24359653717584917]"
"[1.1339975595474243, -0.7314029932022095]","[0.5471595819684484, -0.43432469727611944]","[0.5868379775789759, -0.29707829592609003]"
"[1.1454737186431885, -0.7903109192848206]","[0.5659978812146365, -0.4638775034110142]","[0.579475837428552, -0.32643341587380637]"
"[1.1569225788116455, -0.849207878112793]","[0.5457840434625547, -0.46284562649753996]","[0.6111385353490908, -0.386362251615253]"
"[1.168375849723816, -0.9081099629402161]","[0.5907942491162043, -0.5158030087664001]","[0.5775816006076117, -0.392306954173816]"
"[1.1798202991485596, -0.9669528007507324]","[0.5295291497501724, -0.5065444818742885]","[0.6502911493983872, -0.46040831887644396]"
"[1.1912789344787598, -1.025822639465332]","[0.5438353269445909, -0.5587150930084015]","[0.6474436075341689, -0.46710754645693053]"
"[1.202733039855957, -1.0847153663635254]","[0.5549818281609299, -0.5767531486863272]","[0.6477512116950271, -0.5079622176771982]"
"[1.2142059803009033, -1.1435953378677368]","[0.5623509787950849, -0.5807330509202888]","[0.6518550015058184, -0.562862286947448]"
"[1.225651502609253, -1.20249342918396]","[0.5540360360147573, -0.6027541565601287]","[0.6716154665944957, -0.5997392726238313]"
"[1.2371153831481934, -1.2613468170166016]","[0.5980625600593062, -0.6353756969645736]","[0.6390528230888871, -0.6259711200520279]"
"[1.248626947402954, -1.320196270942688]","[0.5918621707629417, -0.6644185176995498]","[0.6567647766400124, -0.6557777532431381]"
"[1.2600769996643066, -1.379080057144165]","[0.5499674634092779, -0.6365866897363807]","[0.7101095362550287, -0.7424933674077844]"
"[1.2716002464294434, -1.437964916229248]","[0.5528463976041218, -0.7138292277462032]","[0.7187538488253216, -0.7241356884830449]"
"[1.283129334449768, -1.4968597888946533]","[0.567745402580474, -0.6933050085105606]","[0.715383931869294, -0.8035547803840927]"
"[1.294601559638977, -1.5557329654693604]","[0.5828740959789738, -0.7701600838366102]","[0.7117274636600033, -0.7855728816327502]"
"[1.3056453466415405, -1.6127010583877563]","[0.616659527758853, -0.6964954088995768]","[0.6889858188826875, -0.9162056494881795]"
"[1.312193751335144, -1.6436736583709717]","[0.6012848548296709, -0.8180195246340176]","[0.7109088965054732, -0.8256541337369541]"
"[1.3144055604934692, -1.6593148708343506]","[0.6019574974910569, -0.7518556220619379]","[0.7124480630024124, -0.9074592487724127]"
"[1.3145204782485962, -1.6758092641830444]","[0.5925651835046053, -0.8274580469795714]","[0.7219552947439909, -0.8483512172034731]"
"[1.3113486766815186, -1.6883325576782227]","[0.5975866573963452, -0.7712508524342256]","[0.7137620192851734, -0.917081705243997]"
"[1.3024122714996338, -1.6943285465240479]","[0.5951126695695096, -0.8245357000839655]","[0.7072996019301242, -0.8697928464400824]"
"[1.297024130821228, -1.7041454315185547]","[0.5835898481035291, -0.7894838430136812]","[0.7134342827176989, -0.9146615885048734]"
"[1.294183373451233, -1.7151867151260376]","[0.6616394797058118, -0.8363825557050697]","[0.6325438937454211, -0.8788041594209679]"
"[1.2935512065887451, -1.7260208129882812]","[0.6004639326022368, -0.7822654414490458]","[0.6930872739865083, -0.9437553715392355]"
"[1.2947790622711182, -1.734118103981018]","[0.6276837516516329, -0.8077229978464353]","[0.6670953106194852, -0.9263951061345828]"
"[1.2974743843078613, -1.7415716648101807]","[0.5679687909841911, -0.8123945682185671]","[0.7295055933236703, -0.9291770965916135]"
"[1.302355408668518, -1.7508809566497803]","[0.6118508632966554, -0.8663174667039384]","[0.6905045453718627, -0.8845634899458419]"
"[1.3079148530960083, -1.756352186203003]","[0.6038952661496807, -0.8309008488040284]","[0.7040195869463276, -0.9254513373989746]"
"[1.3217943906784058, -1.7509257793426514]","[0.6385479678354915, -0.7862404839452941]","[0.6832464228429143, -0.9646852953973573]"
"[1.349794626235962, -1.7235456705093384]","[0.6152894872341179, -0.8113689559148308]","[0.734505139001844, -0.9121767145945076]"
"[1.381546974182129, -1.6789989471435547]","[0.603899373821722, -0.7940912263547144]","[0.7776476003604069, -0.8849077207888403]"
"[1.4141463041305542, -1.628462553024292]","[0.634570878224579, -0.7991853193149498]","[0.7795754259059752, -0.8292772337093421]"
"[1.4472754001617432, -1.5784364938735962]","[0.6523385492563674, -0.7577998258420832]","[0.7949368509053758, -0.820636668031513]"
"[1.4803701639175415, -1.5284221172332764]","[0.6877449858514496, -0.7592662578500667]","[0.7926251780660919, -0.7691558593832096]"
"[1.5134708881378174, -1.478369116783142]","[0.7073482809902918, -0.7362041846365861]","[0.8061226071475256, -0.742164932146556]"
"[1.5465505123138428, -1.4283274412155151]","[0.6563395755320227, -0.7207165197365512]","[0.8902109367818201, -0.707610921478964]"
"[1.5796501636505127, -1.3782761096954346]","[0.671861432513796, -0.7126334223953504]","[0.9077887311367167, -0.6656426873000841]"
"[1.6114505529403687, -1.329925775527954]","[0.6498150473727173, -0.7045492245064148]","[0.9616355055676513, -0.6253765510215393]"
"[1.6281273365020752, -1.3039350509643555]","[0.7619540038388497, -0.6432579228310451]","[0.8661733326632255, -0.6606771281333104]"
"[1.637176275253296, -1.2920747995376587]","[0.6971145572588908, -0.6416659097378569]","[0.9400617179944051, -0.6504088897998018]"
"[1.6478607654571533, -1.281642198562622]","[0.6889785470805382, -0.6958548218649633]","[0.9588822183766151, -0.5857873766976588]"
"[1.65912663936615, -1.2763367891311646]","[0.6730657746379711, -0.6427753156402805]","[0.9860608647281788, -0.6335614734908841]"
"[1.6701462268829346, -1.276477336883545]","[0.7409339757289326, -0.6613394101675808]","[0.929212251154002, -0.6151379267159641]"
