"[0.22580568492412567, -1.716356635093689]","[0.11715298997549753, -0.6381656810187637]","[0.10865269494862814, -1.0781909540749253]"
"[0.21194303035736084, -1.7106983661651611]","[0.12006437855636484, -0.5724094370245103]","[0.091878651800996, -1.1382889291406508]"
"[0.1859932690858841, -1.6836862564086914]","[0.10321582915945386, -0.6528656811228286]","[0.08277743992643023, -1.0308205752858628]"
"[0.15799084305763245, -1.640364408493042]","[0.10128479686767387, -0.6224737599314638]","[0.05670604618995857, -1.0178906485615782]"
"[0.1288439929485321, -1.588303565979004]","[0.08201283636987235, -0.6622121486226464]","[0.04683115657865976, -0.9260914173563575]"
"[0.09922735393047333, -1.536165714263916]","[0.07573475661934283, -0.5622352983226155]","[0.0234925973111305, -0.9739304159413005]"
"[0.06959972530603409, -1.4839950799942017]","[0.08844366138634574, -0.5933338769088119]","[-0.018843936080311652, -0.8906612030853898]"
"[0.039993494749069214, -1.431846261024475]","[0.08037416520260614, -0.5179886377400953]","[-0.040380670453536924, -0.9138576232843798]"
"[0.010348940268158913, -1.3796836137771606]","[0.05544954405150906, -0.5186760837725628]","[-0.045100603783350145, -0.8610075300045978]"
"[-0.019290456548333168, -1.327505350112915]","[0.05050967585291037, -0.4954992221561687]","[-0.06980013240124354, -0.8320061279567463]"
"[-0.04888935014605522, -1.2753493785858154]","[0.04968223127987801, -0.5074683303720423]","[-0.09857158142593322, -0.7678810482137731]"
"[-0.07851652801036835, -1.223210334777832]","[0.009346188498381675, -0.47240500063147217]","[-0.08786271650875002, -0.7508053341463599]"
"[-0.10813570022583008, -1.1710240840911865]","[0.034345690406348384, -0.5121753626701061]","[-0.14248139063217846, -0.6588487214210804]"
"[-0.1377507746219635, -1.1188876628875732]","[0.010161120413819405, -0.4326794262474476]","[-0.1479118950357829, -0.6862082366401256]"
"[-0.16740165650844574, -1.0667098760604858]","[-0.017075373205059502, -0.4462157093936002]","[-0.15032628330338624, -0.6204941666668856]"
"[-0.1970442235469818, -1.0145602226257324]","[-0.018553829603764366, -0.39061697342001744]","[-0.17849039394321745, -0.623943249205715]"
"[-0.2266853302717209, -0.9624025225639343]","[-0.04741830291975327, -0.35894628047796384]","[-0.17926702735196762, -0.6034562420859705]"
"[-0.25632205605506897, -0.9102709889411926]","[-0.05656277618347824, -0.35846141236898754]","[-0.19975927987159073, -0.5518095765722051]"
"[-0.28595155477523804, -0.8581032752990723]","[-0.06433748796787658, -0.34151465434404493]","[-0.22161406680736145, -0.5165886209550273]"
"[-0.3155805468559265, -0.8059368133544922]","[-0.0672611751694685, -0.3448279945975661]","[-0.248319371686458, -0.4611088187569261]"
"[-0.34523817896842957, -0.7537466883659363]","[-0.08316718700666198, -0.31475294019764133]","[-0.2620709919617676, -0.43899374816829495]"
"[-0.37482553720474243, -0.7015925645828247]","[-0.07952588408774913, -0.28308743064643405]","[-0.2952996531169933, -0.41850513393639066]"
"[-0.4044659733772278, -0.6494446992874146]","[-0.09604450471849324, -0.3244506404056512]","[-0.30842146865873454, -0.32499405888176336]"
"[-0.43410664796829224, -0.5972644090652466]","[-0.10087769673438912, -0.25867914125659797]","[-0.3332289512339031, -0.3385852678086486]"
"[-0.4636775851249695, -0.5451494455337524]","[-0.09469149732527526, -0.22069753480625776]","[-0.3689860877996942, -0.3244519107274947]"
"[-0.4933127760887146, -0.4930141568183899]","[-0.134797273748204, -0.23829068177088092]","[-0.3585155023405106, -0.254723475047509]"
"[-0.5229355692863464, -0.44082707166671753]","[-0.14296332159011937, -0.19143537459243026]","[-0.37997224769622706, -0.24939169707428727]"
"[-0.5525436401367188, -0.3886825442314148]","[-0.1584230845177591, -0.1744640410837704]","[-0.39412055561895964, -0.2142185031476444]"
"[-0.5821734666824341, -0.33650851249694824]","[-0.15789513218919898, -0.17838442369650653]","[-0.4242783344932351, -0.1581240888004417]"
"[-0.6117797493934631, -0.2843424081802368]","[-0.17877425438350308, -0.18580478800332806]","[-0.43300549500996005, -0.09853762017690876]"
"[-0.6413658857345581, -0.2321823388338089]","[-0.2111322639757871, -0.12705676311253242]","[-0.430233621758771, -0.10512557572127648]"
"[-0.6709880828857422, -0.18000851571559906]","[-0.18993182421576416, -0.11056301226105289]","[-0.48105625866997803, -0.06944550345454617]"
"[-0.7006000280380249, -0.12785057723522186]","[-0.21934820024876445, -0.13642064175307017]","[-0.48125182778926046, 0.008570064517848308]"
"[-0.7301790118217468, -0.07567940652370453]","[-0.19567434242142945, -0.10011899471471995]","[-0.5345046694003174, 0.024439588191015424]"
"[-0.759796142578125, -0.023506347090005875]","[-0.21628714085275058, -0.07960661344938735]","[-0.5435090017253744, 0.05610026635938148]"
"[-0.7893768548965454, 0.028630059212446213]","[-0.22226642503530702, -0.08084014084748349]","[-0.5671104298612384, 0.1094702000599297]"
"[-0.8190086483955383, 0.08078715205192566]","[-0.21807889466677388, -0.042429637329868104]","[-0.6009297537287644, 0.12321678938179376]"
"[-0.8486477732658386, 0.13294416666030884]","[-0.2889529228054777, 0.03911251131354698]","[-0.5596948504603609, 0.09383165534676186]"
"[-0.878287672996521, 0.18510973453521729]","[-0.2359099351989432, 0.003900718129237618]","[-0.6423777377975778, 0.18120901640597967]"
"[-0.9079045057296753, 0.23725159466266632]","[-0.2616460165061243, 0.01659372916415844]","[-0.646258489223551, 0.22065786549850788]"
"[-0.937507152557373, 0.289406955242157]","[-0.3023032643797653, 0.027756806494540376]","[-0.6352038881776078, 0.2616501487476166]"
"[-0.9671777486801147, 0.34154659509658813]","[-0.31750701479638155, 0.0723703215383536]","[-0.6496707338837332, 0.26917627355823454]"
"[-0.9967719912528992, 0.39371174573898315]","[-0.2858498911867988, 0.060113702536387814]","[-0.7109221000661003, 0.33359804320259534]"
"[-1.026416540145874, 0.4458790421485901]","[-0.3653585817050312, 0.11106047564476695]","[-0.6610579584408428, 0.33481856650382313]"
"[-1.0560672283172607, 0.49804800748825073]","[-0.32108521766334985, 0.10626668963304547]","[-0.7349820106539109, 0.39178131785520526]"
"[-1.0856670141220093, 0.5502206683158875]","[-0.3692754044821561, 0.14478156658155417]","[-0.7163916096398532, 0.4054391017343333]"
"[-1.115310788154602, 0.6023470163345337]","[-0.32794296731333406, 0.13192628748758023]","[-0.787367820841268, 0.47042072884695346]"
"[-1.1449371576309204, 0.6544787883758545]","[-0.31443623449337466, 0.10470675320204559]","[-0.8305009231375458, 0.5497720351738089]"
"[-1.1745643615722656, 0.7066205739974976]","[-0.3432328622057499, 0.16621390410327663]","[-0.8313314993665157, 0.5404066698942209]"
"[-1.2042412757873535, 0.7587623596191406]","[-0.3472534422572576, 0.1836085415889384]","[-0.8569878335300959, 0.5751538180302023]"
"[-1.233888864517212, 0.8109043836593628]","[-0.3929483473827229, 0.17529217053629342]","[-0.840940517134489, 0.6356122131230694]"
"[-1.2635252475738525, 0.8630483746528625]","[-0.42546548349764934, 0.26051765082907985]","[-0.8380597640762032, 0.6025307238237827]"
"[-1.2932178974151611, 0.9151967763900757]","[-0.37376572147630616, 0.2411435333738765]","[-0.919452175938855, 0.6740532430161992]"
"[-1.3229262828826904, 0.9673687219619751]","[-0.41035628536889346, 0.24260869626155057]","[-0.912569997513797, 0.7247600257004245]"
"[-1.3525784015655518, 1.0195311307907104]","[-0.3853404606372789, 0.2455265985737678]","[-0.9672379409282729, 0.7740045322169427]"
"[-1.3822077512741089, 1.0716538429260254]","[-0.46268140045464845, 0.2834822928469599]","[-0.9195263508194604, 0.7881715500790655]"
"[-1.4118667840957642, 1.1238124370574951]","[-0.4510738080135135, 0.29829116262816235]","[-0.9607929760822507, 0.8255212744293328]"
"[-1.4415242671966553, 1.1759883165359497]","[-0.41176884822220594, 0.2963156017302325]","[-1.0297554189744493, 0.8796727148057172]"
"[-1.4711869955062866, 1.228078007698059]","[-0.45295705884569015, 0.3189529583932982]","[-1.0182299366605965, 0.9091250493047609]"
"[-1.5008429288864136, 1.2802050113677979]","[-0.47782858052070076, 0.3621846478866426]","[-1.0230143483657128, 0.9180203634811552]"
"[-1.530531406402588, 1.3323733806610107]","[-0.499949190558479, 0.39912022435229355]","[-1.030582215844109, 0.9332531563087172]"
"[-1.560212254524231, 1.384493112564087]","[-0.46902558900470126, 0.4000484806245963]","[-1.0911866655195297, 0.9844446319394906]"
"[-1.589897871017456, 1.4366294145584106]","[-0.49754340484168225, 0.42281377013246746]","[-1.0923544661757738, 1.0138156444259432]"
"[-1.615375280380249, 1.4819285869598389]","[-0.53825260400295, 0.47835304727839345]","[-1.077122676377299, 1.0035755396814454]"
"[-1.6265043020248413, 1.501499891281128]","[-0.5009105042434441, 0.42915024122607637]","[-1.1255937977813972, 1.0723496500550516]"
"[-1.6354669332504272, 1.5142371654510498]","[-0.499134943248037, 0.47800832406753613]","[-1.1363319900023903, 1.0362288413835137]"
"[-1.646018624305725, 1.5256588459014893]","[-0.42976362115125477, 0.3954504750683798]","[-1.2162550031544703, 1.1302083708331094]"
"[-1.656847357749939, 1.53200101852417]","[-0.5604391312799128, 0.5121903096588609]","[-1.0964082264700261, 1.019810708865309]"
"[-1.6679322719573975, 1.532464623451233]","[-0.4922269881401069, 0.4367944720580248]","[-1.1757052838172906, 1.0956701513932081]"
"[-1.6783678531646729, 1.5362449884414673]","[-0.48170121513530084, 0.48155579628755163]","[-1.196666638029372, 1.0546891921539157]"
"[-1.6875286102294922, 1.5425655841827393]","[-0.6039210451649766, 0.5374413434512189]","[-1.0836075650645156, 1.0051242407315204]"
"[-1.694689393043518, 1.5508368015289307]","[-0.536779209640244, 0.48814736667130343]","[-1.1579101834032741, 1.0626894348576272]"
"[-1.6962897777557373, 1.5588505268096924]","[-0.6375475445379977, 0.5420971085617723]","[-1.0587422332177396, 1.01675341824792]"
"[-1.6797816753387451, 1.5750629901885986]","[-0.5693821828373948, 0.49619611525904217]","[-1.1103994925013503, 1.0788668749295565]"
"[-1.6401923894882202, 1.595831036567688]","[-0.5820262882563565, 0.5186966036623912]","[-1.0581661012318637, 1.0771344329052968]"
"[-1.5966509580612183, 1.6121549606323242]","[-0.5177231563629172, 0.49734997112959833]","[-1.078927801698301, 1.1148049895027259]"
"[-1.581628441810608, 1.6168731451034546]","[-0.5506894641533107, 0.505694348781522]","[-1.0309389776572973, 1.1111787963219326]"
"[-1.5737154483795166, 1.6205294132232666]","[-0.45335993299058863, 0.4773020283450822]","[-1.120355515388928, 1.1432273848781844]"
"[-1.567630410194397, 1.6260160207748413]","[-0.5834061108661412, 0.5345614330195796]","[-0.9842242993282557, 1.0914545877552617]"
"[-1.5660579204559326, 1.6341387033462524]","[-0.535606720471999, 0.5069500481741258]","[-1.0304511999839336, 1.1271886551721266]"
"[-1.5682871341705322, 1.644343614578247]","[-0.5465397758342749, 0.5137234725833253]","[-1.0217473583362573, 1.1306201419949218]"
"[-1.5645134449005127, 1.6545932292938232]","[-0.4539253826092633, 0.5146223670436558]","[-1.1105880622912494, 1.1399708622501674]"
"[-1.5576756000518799, 1.6632636785507202]","[-0.5320324511844463, 0.5389371203519737]","[-1.0256431488674336, 1.1243265581987465]"
"[-1.550701379776001, 1.6710712909698486]","[-0.5448588984885339, 0.5221805368087888]","[-1.0058424812874671, 1.1488907541610598]"
"[-1.544927716255188, 1.6750710010528564]","[-0.48743102071062294, 0.5334027281994631]","[-1.057496695544565, 1.1416682728533933]"
"[-1.5326650142669678, 1.6609770059585571]","[-0.4868635144303324, 0.5075945299727194]","[-1.0458014998366354, 1.1533824759858378]"
"[-1.5174740552902222, 1.6234452724456787]","[-0.49496614099029457, 0.5328386464044161]","[-1.0225079142999276, 1.0906066260412626]"
"[-1.5053526163101196, 1.570221185684204]","[-0.45033884941414826, 0.45187894027553743]","[-1.0550137668959714, 1.1183422454086667]"
"[-1.4946554899215698, 1.5111396312713623]","[-0.48456960877791166, 0.5067476198648642]","[-1.0100858811436582, 1.0043920114064981]"
"[-1.4833738803863525, 1.4522336721420288]","[-0.4131430405750214, 0.4030355497290896]","[-1.0702308398113312, 1.0491981224129392]"
"[-1.472083568572998, 1.3933303356170654]","[-0.5824709372007801, 0.5503254999047857]","[-0.8896126313722179, 0.8430048357122797]"
"[-1.460797905921936, 1.3343955278396606]","[-0.47559697398170675, 0.4115048906297347]","[-0.9852009319402293, 0.9228906372099259]"
"[-1.4494965076446533, 1.2754852771759033]","[-0.4657346187739173, 0.41595256351456456]","[-0.983761888870736, 0.8595327136613388]"
"[-1.4382110834121704, 1.216576337814331]","[-0.36187440289933537, 0.31551448599035614]","[-1.076336680512835, 0.9010618518239749]"
"[-1.426894187927246, 1.157674789428711]","[-0.5110049525023106, 0.3819995727669723]","[-0.9158892354249355, 0.7756752166617387]"
"[-1.4156187772750854, 1.098746418952942]","[-0.4441701627922592, 0.2920363351012677]","[-0.9714486144828263, 0.8067100838516742]"
"[-1.404322862625122, 1.0398098230361938]","[-0.41452141202003, 0.2848677409925857]","[-0.9898014506050921, 0.7549420820436081]"
"[-1.3930362462997437, 0.9808896780014038]","[-0.505133879516976, 0.3280762648540907]","[-0.8879023667827677, 0.6528134131473131]"
"[-1.3817449808120728, 0.9219716787338257]","[-0.41208749528261257, 0.24845059475606257]","[-0.9696574855294602, 0.6735210839777631]"
"[-1.3704378604888916, 0.8630712628364563]","[-0.44449469971821887, 0.26453303829863406]","[-0.9259431607706727, 0.5985382245378222]"
"[-1.359145164489746, 0.8041518926620483]","[-0.4269333349516691, 0.24843963082302511]","[-0.932211829538077, 0.5557122618390232]"
"[-1.3478597402572632, 0.7452312111854553]","[-0.4357320958122891, 0.2381856708637231]","[-0.9121276444449741, 0.5070455403217322]"
"[-1.3364986181259155, 0.686313271522522]","[-0.39958435007544413, 0.17888927975534596]","[-0.9369142680504714, 0.507423991767176]"
"[-1.3252012729644775, 0.6274175047874451]","[-0.4310707473790636, 0.16111090107173043]","[-0.894130525585414, 0.46630660371571464]"
"[-1.313929557800293, 0.5684926509857178]","[-0.44473812106398014, 0.16755423607866055]","[-0.8691914367363128, 0.40093841490705723]"
"[-1.3026401996612549, 0.5095791220664978]","[-0.39230087253257395, 0.11403245034363996]","[-0.9103393271286809, 0.39554667172285785]"
"[-1.2913445234298706, 0.4506497383117676]","[-0.4481531242786887, 0.12357829825398203]","[-0.8431913991511819, 0.32707144005778555]"
"[-1.2800683975219727, 0.39177680015563965]","[-0.3428305654182682, 0.09518661537872497]","[-0.9372378321037045, 0.2965901847769147]"
"[-1.2687512636184692, 0.3328454792499542]","[-0.39418598580308817, 0.07605722635209328]","[-0.8745652778153811, 0.25678825289786095]"
"[-1.2574536800384521, 0.2739385962486267]","[-0.4502455523808312, 0.08662268163987141]","[-0.807208127657621, 0.1873159146087553]"
"[-1.2461481094360352, 0.21501031517982483]","[-0.3192007536429222, 0.005625144791955611]","[-0.9269473557931129, 0.20938517038786922]"
"[-1.234856367111206, 0.15609943866729736]","[-0.39062011748464365, 0.018127556924400157]","[-0.8442362496265624, 0.1379718817428972]"
"[-1.2235556840896606, 0.09716927260160446]","[-0.38138415110715596, -0.003983167925404332]","[-0.8421715329825047, 0.1011524405270088]"
"[-1.212280035018921, 0.03825290501117706]","[-0.4233904275584336, -0.022879274039298167]","[-0.7888896074604873, 0.06113217905047523]"
"[-1.2009904384613037, -0.020639780908823013]","[-0.40508761502631807, -0.030518716779841214]","[-0.7959028234349856, 0.0098789358710182]"
"[-1.1897145509719849, -0.07956371456384659]","[-0.3881338283444483, -0.041192664969028875]","[-0.8015807226275365, -0.03837104959481771]"
"[-1.1784296035766602, -0.13847309350967407]","[-0.3730069092000303, -0.11370458437297895]","[-0.8054226943766298, -0.02476850913669512]"
"[-1.1671408414840698, -0.1973649561405182]","[-0.36715211388354696, -0.07994158976769523]","[-0.7999887276005229, -0.11742336637282295]"
"[-1.1558541059494019, -0.2562949061393738]","[-0.4007395653821265, -0.09473329662632624]","[-0.7551145405672753, -0.16156160951304754]"
"[-1.144562005996704, -0.315209299325943]","[-0.305830183629323, -0.13832634128613414]","[-0.8387318223673811, -0.17688295803980886]"
"[-1.1332602500915527, -0.3741328716278076]","[-0.38879383078647367, -0.18849274829610213]","[-0.7444664193050791, -0.1856401233317055]"
"[-1.121959924697876, -0.4330390989780426]","[-0.3688617070502018, -0.18382176419523638]","[-0.7530982176476742, -0.24921733478280622]"
"[-1.110682487487793, -0.491945743560791]","[-0.34459051666393503, -0.19483274509855353]","[-0.7660919708238579, -0.2971129984622375]"
"[-1.0993775129318237, -0.5508740544319153]","[-0.3528766426514668, -0.20522903474106524]","[-0.7465008702803569, -0.34564501969085004]"
"[-1.0880790948867798, -0.6097917556762695]","[-0.3814956823685437, -0.22864530148550027]","[-0.7065834125182361, -0.38114645419076926]"
"[-1.0767890214920044, -0.6686903834342957]","[-0.33930043321041725, -0.2197677737008012]","[-0.7374885882815871, -0.44892260973349446]"
