"[-0.5395513772964478, -0.6779130697250366]","[-0.556779699678296, -0.2527971080411203]","[0.017228322381848238, -0.4251159616839163]"
"[-0.5758309364318848, -0.6300843954086304]","[-0.5794429348464516, -0.18934909386567028]","[0.0036119984145668305, -0.4407353015429601]"
"[-0.612051248550415, -0.5823221802711487]","[-0.5796717212808482, -0.22525856980270859]","[-0.03237952726956683, -0.3570636104684401]"
"[-0.648308277130127, -0.5345178842544556]","[-0.6020055960403267, -0.19942975349269237]","[-0.04630268108980029, -0.3350881307617632]"
"[-0.6845422983169556, -0.48673543334007263]","[-0.6173489238043678, -0.1598613708569555]","[-0.06719337451258778, -0.3268740624831171]"
"[-0.72080397605896, -0.43891558051109314]","[-0.6101262256975098, -0.1724112010363682]","[-0.11067775036145011, -0.26650437947472494]"
"[-0.75702965259552, -0.39112818241119385]","[-0.639318203565264, -0.13298030846690406]","[-0.11771144903025599, -0.2581478739442898]"
"[-0.7932549118995667, -0.3433683216571808]","[-0.6404860548843849, -0.14424521234428422]","[-0.15276885701518172, -0.19912310931289656]"
"[-0.8295382261276245, -0.29554301500320435]","[-0.6624161810376131, -0.12065528265186154]","[-0.16712204509001138, -0.1748877323513428]"
"[-0.8657702207565308, -0.24775254726409912]","[-0.662113516744097, -0.10834525010313387]","[-0.20365670401243374, -0.13940729716096525]"
"[-0.9020344018936157, -0.19996388256549835]","[-0.7053125585799342, -0.058119361252218574]","[-0.19672184331368148, -0.1418445213132798]"
"[-0.93829745054245, -0.1521575003862381]","[-0.6855562682693773, -0.06678664188474612]","[-0.25274118227307263, -0.08537085850149198]"
"[-0.9745513796806335, -0.10435917228460312]","[-0.7276721932766936, -0.027953361870489045]","[-0.2468791864039399, -0.07640581041411407]"
"[-1.010811448097229, -0.056581854820251465]","[-0.7236626150471517, -0.04092960190242467]","[-0.2871488330500773, -0.015652252917826792]"
"[-1.0470542907714844, -0.00878041610121727]","[-0.7172262109827392, -0.026825676345886874]","[-0.3298280797887452, 0.018045260244669604]"
"[-1.0833253860473633, 0.039016254246234894]","[-0.7494955853206366, -0.019694008486023526]","[-0.33382980072672663, 0.05871026273225842]"
"[-1.1195447444915771, 0.08679097890853882]","[-0.7388125829075475, 0.021891409452058253]","[-0.38073216158402967, 0.06489956945648057]"
"[-1.155779242515564, 0.1345827728509903]","[-0.7611288361173001, 0.012313755222468824]","[-0.3946504063982639, 0.12226901762852146]"
"[-1.1920154094696045, 0.18235230445861816]","[-0.7854322389403763, 0.06375131185464647]","[-0.4065831705292282, 0.1186009926039717]"
"[-1.2282637357711792, 0.2301386594772339]","[-0.7921244659953993, 0.06291481386714165]","[-0.4361392697757799, 0.16722384561009224]"
"[-1.2645080089569092, 0.2779417335987091]","[-0.8290643664927222, 0.10851950404769145]","[-0.435443642464187, 0.16942222955101766]"
"[-1.300760269165039, 0.32574447989463806]","[-0.7965920837196854, 0.0665636190712654]","[-0.5041681854453537, 0.25918086082337266]"
"[-1.337007761001587, 0.3735312223434448]","[-0.8283502588638199, 0.10464400901215348]","[-0.5086575021377671, 0.26888721333129134]"
"[-1.3732810020446777, 0.42134299874305725]","[-0.8756866911399528, 0.13622816532279436]","[-0.49759431090472495, 0.2851148334202629]"
"[-1.4094942808151245, 0.4691244959831238]","[-0.8146150295654946, 0.1147746222010515]","[-0.5948792512496299, 0.3543498737820723]"
"[-1.4457499980926514, 0.5169028639793396]","[-0.8788689315798036, 0.17197289679362449]","[-0.5668810665128478, 0.3449299671857151]"
"[-1.4819765090942383, 0.564675509929657]","[-0.8803809717181253, 0.1951848121618613]","[-0.6015955373761129, 0.3694906977677957]"
"[-1.5182249546051025, 0.6124916076660156]","[-0.9239049568890781, 0.17123759490343904]","[-0.5943199977160244, 0.4412540127625766]"
"[-1.554499864578247, 0.6603205800056458]","[-0.877162349838438, 0.15209374132280223]","[-0.6773375147398091, 0.5082268386828435]"
"[-1.5907596349716187, 0.7080904245376587]","[-0.9545990739382278, 0.23415678906483628]","[-0.6361605610333908, 0.4739336354728224]"
"[-1.6220848560333252, 0.749500572681427]","[-0.9396112519159397, 0.23619928276952096]","[-0.6824736041173854, 0.513301289911906]"
"[-1.6351501941680908, 0.7673088908195496]","[-0.9618456166510088, 0.23429801209117462]","[-0.6733045775170821, 0.5330108787283749]"
"[-1.6453832387924194, 0.7785786390304565]","[-0.9766792959557354, 0.27465024573432484]","[-0.668703942836684, 0.5039283932961317]"
"[-1.6571214199066162, 0.7880772352218628]","[-0.9528075045290184, 0.22139334089076224]","[-0.7043139153775978, 0.5666838943311006]"
"[-1.668384313583374, 0.7920261025428772]","[-0.9417030557222911, 0.26884577804545196]","[-0.726681257861083, 0.5231803244974252]"
"[-1.6792185306549072, 0.7912529706954956]","[-0.9351323370337135, 0.2159307627668744]","[-0.7440861936211938, 0.5753222079286212]"
"[-1.6901524066925049, 0.7941593527793884]","[-0.9550829969319741, 0.26155860945152]","[-0.7350694097605308, 0.5326007433278684]"
"[-1.7001062631607056, 0.7999938726425171]","[-0.9378441930441422, 0.24783883894208247]","[-0.7622620701165633, 0.5521550337004346]"
"[-1.707872748374939, 0.8079225420951843]","[-0.983916698716766, 0.26319983882714626]","[-0.723956049658173, 0.5447227032680381]"
"[-1.7101366519927979, 0.8157281875610352]","[-1.0821216664346283, 0.329135887197588]","[-0.6280149855581696, 0.48659230036344714]"
"[-1.6953216791152954, 0.8341715931892395]","[-0.9531142074054947, 0.231829294218576]","[-0.7422074717098007, 0.6023422989706635]"
"[-1.6587282419204712, 0.8588820695877075]","[-0.9864635262967074, 0.2906195485080666]","[-0.6722647156237638, 0.5682625210796409]"
"[-1.6077966690063477, 0.8831189274787903]","[-0.9975093676393105, 0.3000102568578191]","[-0.6102873013670371, 0.5831086706209712]"
"[-1.5532459020614624, 0.9076180458068848]","[-0.9253226780537405, 0.26000978338020253]","[-0.6279232240077219, 0.6476082624266822]"
"[-1.498679757118225, 0.9325934648513794]","[-0.9773495190312517, 0.36336105555433285]","[-0.5213302380869734, 0.5692324092970465]"
"[-1.444138765335083, 0.9575392603874207]","[-0.9027535029608161, 0.3145740786448228]","[-0.5413852623742669, 0.6429651817425979]"
"[-1.389585018157959, 0.98248291015625]","[-0.838560506332148, 0.2950979594588552]","[-0.551024511825811, 0.6873849506973948]"
"[-1.3350489139556885, 1.0074440240859985]","[-0.9476146285428699, 0.37817464383890287]","[-0.38743428541281855, 0.6292693802470957]"
"[-1.2804957628250122, 1.032407522201538]","[-0.8469231728657547, 0.30787201210676096]","[-0.4335725899592575, 0.7245355100947771]"
"[-1.2259763479232788, 1.0573606491088867]","[-0.8437027617569256, 0.3568406532125006]","[-0.3822735861663532, 0.7005199958963861]"
"[-1.1714295148849487, 1.0823028087615967]","[-0.8731964932649895, 0.41555676103326]","[-0.29823302161995924, 0.6667460477283367]"
"[-1.1168627738952637, 1.1072566509246826]","[-0.779858371020224, 0.3500381960285097]","[-0.33700440287503963, 0.7572184548961729]"
"[-1.062298059463501, 1.1321966648101807]","[-0.7587654621627196, 0.34689712314628895]","[-0.3035325973007814, 0.7852995416638917]"
"[-0.9895803332328796, 1.165461778640747]","[-0.7708623787674614, 0.40838047961265]","[-0.2187179544654182, 0.7570812990280971]"
"[-0.9532154202461243, 1.182102918624878]","[-0.6952961637694053, 0.347233114108635]","[-0.257919256476719, 0.8348698045162429]"
"[-0.8986818194389343, 1.2070566415786743]","[-0.7613479839343043, 0.4556951605097346]","[-0.13733383550463008, 0.7513614810689397]"
"[-0.8441296815872192, 1.2319915294647217]","[-0.7139022127685077, 0.4227645788483543]","[-0.1302274688187115, 0.8092269506163674]"
"[-0.7895800471305847, 1.256957769393921]","[-0.7181052900935333, 0.44483209275424906]","[-0.07147475703705142, 0.8121256766396718]"
"[-0.7350407242774963, 1.2819029092788696]","[-0.6156556135878337, 0.4359474119601371]","[-0.11938511068966262, 0.8459554973187325]"
"[-0.6804925799369812, 1.3068392276763916]","[-0.6385825434785645, 0.4095775718850111]","[-0.04191003645841673, 0.8972616557913805]"
"[-0.6077298521995544, 1.3400952816009521]","[-0.6012675387113809, 0.4203276056984494]","[-0.006462313488173499, 0.9197676759025027]"
"[-0.5713784694671631, 1.3567087650299072]","[-0.601962620575987, 0.4162934463911534]","[0.030584151108823954, 0.9404153186387538]"
"[-0.5168073773384094, 1.3816442489624023]","[-0.6042421698900557, 0.46265305843467996]","[0.08743479255164632, 0.9189911905277224]"
"[-0.46224522590637207, 1.4065802097320557]","[-0.5565373556742228, 0.4495947675643204]","[0.09429212976785073, 0.9569854421677353]"
"[-0.4077131152153015, 1.4315048456192017]","[-0.5079659958845933, 0.4727334567243]","[0.10025288066929183, 0.9587713888949017]"
"[-0.35315269231796265, 1.4564712047576904]","[-0.5181247620875484, 0.4856530982672551]","[0.16497206976958578, 0.9708181064904353]"
"[-0.2985996603965759, 1.4814273118972778]","[-0.4420135418743544, 0.4885462692608622]","[0.14341388147777845, 0.9928810426364156]"
"[-0.24404437839984894, 1.5063807964324951]","[-0.44240244549874697, 0.46658529491313283]","[0.19835806709889803, 1.0397955015193623]"
"[-0.18948164582252502, 1.5313427448272705]","[-0.4451901372962843, 0.5032719963396699]","[0.2557084914737593, 1.0280707484876006]"
"[-0.13493557274341583, 1.5562851428985596]","[-0.5023875305479968, 0.519057250568076]","[0.36745195780458095, 1.0372278923304836]"
"[-0.08038250356912613, 1.581238031387329]","[-0.4086307608902423, 0.5535066359950216]","[0.3282482573211162, 1.0277313953923075]"
"[-0.009450371377170086, 1.6135635375976562]","[-0.4033988115540619, 0.5198459637488997]","[0.3939484401768918, 1.0937175738487566]"
"[0.01296814251691103, 1.623552680015564]","[-0.35516150773944277, 0.5504566717115835]","[0.3681296502563538, 1.0730960083039804]"
"[0.028070857748389244, 1.6302671432495117]","[-0.4364386275209584, 0.5831998809757393]","[0.46450948526934766, 1.0470672622737724]"
"[0.04071755334734917, 1.6384884119033813]","[-0.3825397919069091, 0.5354470735704606]","[0.4232573452542583, 1.1030413383329207]"
"[0.05328803136944771, 1.6514230966567993]","[-0.3881974328438939, 0.5710942497479121]","[0.4414854642133416, 1.0803288469088872]"
"[0.05440971255302429, 1.6586215496063232]","[-0.33985169812561344, 0.5293090960084723]","[0.39426141067863774, 1.129312453597851]"
"[0.05431898310780525, 1.6700429916381836]","[-0.3461182463665865, 0.5792308421436214]","[0.40043722947439175, 1.0908121494945622]"
"[0.05767964571714401, 1.6808407306671143]","[-0.39862959974348705, 0.5563361663950248]","[0.45630924546063106, 1.1245045642720894]"
"[0.0647708997130394, 1.6895387172698975]","[-0.3966286965365876, 0.5221450700600085]","[0.461399596249627, 1.167393647209889]"
"[0.0737435445189476, 1.6978334188461304]","[-0.3921769516853277, 0.5753214296020608]","[0.4659204962042753, 1.1225119892440696]"
"[0.07968713343143463, 1.6952940225601196]","[-0.3860244466721459, 0.5498223824884156]","[0.46571158010358055, 1.145471640071704]"
"[0.09553070366382599, 1.6712045669555664]","[-0.27031190821405127, 0.591490801860364]","[0.36584261187787726, 1.0797137650952024]"
"[0.11124386638402939, 1.6267900466918945]","[-0.3703809964003599, 0.5709525797844897]","[0.48162486278438926, 1.0558374669074049]"
"[0.1248505711555481, 1.569891333580017]","[-0.2873371395006347, 0.5574159642479346]","[0.4121877106561828, 1.0124753693320825]"
"[0.13859573006629944, 1.511574149131775]","[-0.31750101498507843, 0.49793070018030816]","[0.45609674505137787, 1.0136434489514667]"
"[0.15251624584197998, 1.453212857246399]","[-0.3323290319746485, 0.5498452299211745]","[0.4848452778166285, 0.9033676273252245]"
"[0.1664176732301712, 1.394874930381775]","[-0.2768482454652507, 0.4751168101733778]","[0.4432659186954219, 0.9197581202083971]"
"[0.18034598231315613, 1.3365333080291748]","[-0.32200753205749233, 0.5333891254399354]","[0.5023535143706485, 0.8031441825892394]"
"[0.19422975182533264, 1.2782011032104492]","[-0.3162865640549709, 0.47126176541330933]","[0.5105163158803036, 0.8069393377971399]"
"[0.20813068747520447, 1.219841718673706]","[-0.3609376649708328, 0.39773460594907306]","[0.5690683524460373, 0.822107112724633]"
"[0.22665390372276306, 1.1420621871948242]","[-0.27443980032092485, 0.4054046837736439]","[0.5010937040436879, 0.7366575034211803]"
"[0.2359563559293747, 1.1031265258789062]","[-0.39709123865253076, 0.44342622907778506]","[0.6330475945819054, 0.6597002968011212]"
"[0.2544785439968109, 1.0253444910049438]","[-0.2801477609112989, 0.3704708956315731]","[0.5346263049081098, 0.6548735953733708]"
"[0.26837629079818726, 0.9669792056083679]","[-0.2421882879166597, 0.3551544640885691]","[0.510564578714847, 0.6118247415197988]"
"[0.27767670154571533, 0.9280732274055481]","[-0.31200097832632073, 0.34081862870127855]","[0.589677679872036, 0.5872545987042695]"
"[0.2915923595428467, 0.8697139620780945]","[-0.27488285440009147, 0.30626364800891226]","[0.5664752139429381, 0.5634503140691822]"
"[0.30550605058670044, 0.811403751373291]","[-0.3160601436467569, 0.264304427732445]","[0.6215661942334574, 0.547099323640846]"
"[0.3240465223789215, 0.7336148023605347]","[-0.22914120696897855, 0.26694037990089037]","[0.5531877293479001, 0.4666744224596443]"
"[0.3379566967487335, 0.6752500534057617]","[-0.2698898959975494, 0.22940940470361892]","[0.6078465927462829, 0.4458406487021428]"
"[0.3472275137901306, 0.6363487839698792]","[-0.27195027338280453, 0.236191815434162]","[0.6191777871729351, 0.40015696853571714]"
"[0.36582380533218384, 0.5585470795631409]","[-0.28819961315948295, 0.21606629532991944]","[0.6540234184916668, 0.3424807842332214]"
"[0.37510350346565247, 0.5196775197982788]","[-0.27717252107685625, 0.1760887303979336]","[0.6522760245425088, 0.3435887894003452]"
"[0.39363425970077515, 0.4418841302394867]","[-0.24503818392107762, 0.17165325916788116]","[0.6386724436218527, 0.27023087107160554]"
"[0.4075332581996918, 0.38352838158607483]","[-0.2788090876583494, 0.12497805438885107]","[0.6863423458580411, 0.25855032719722376]"
"[0.42144814133644104, 0.32519084215164185]","[-0.2112606309632351, 0.14990298144313774]","[0.6327087722996761, 0.1752878607085041]"
"[0.43071866035461426, 0.2862977683544159]","[-0.24411553341085812, 0.10038205226925595]","[0.6748341937654724, 0.18591571608515994]"
"[0.4492923617362976, 0.2084590494632721]","[-0.2318115258009149, 0.11605286126298281]","[0.6811038875372125, 0.09240618820028929]"
"[0.4585650563240051, 0.16956929862499237]","[-0.23604061841166613, 0.08014676704877063]","[0.6946056747356713, 0.08942253157622174]"
"[0.4724545478820801, 0.11124406009912491]","[-0.2135115274465621, 0.04533906266190964]","[0.6859660753286422, 0.06590499743721527]"
"[0.49099770188331604, 0.03342583402991295]","[-0.22989662463625105, 0.021036421323303002]","[0.7208943265195671, 0.012389412706609947]"
"[0.5002652406692505, -0.005469899624586105]","[-0.19603574806021629, 0.010016989566148701]","[0.6963009887294668, -0.015486889190734807]"
"[0.5141814947128296, -0.06382746249437332]","[-0.20165994689436983, -0.008273771410213633]","[0.7158414416071994, -0.05555369108415969]"
"[0.5280906558036804, -0.12216534465551376]","[-0.15155281845277357, -0.024334443341073708]","[0.679643474256454, -0.09783090131444006]"
"[0.5466907620429993, -0.19995227456092834]","[-0.17503520241717863, -0.05558193264248994]","[0.7217259644601779, -0.1443703419184384]"
"[0.5559464693069458, -0.23889854550361633]","[-0.20140843681922782, -0.07822652908700245]","[0.7573549061261736, -0.16067201641661388]"
"[0.5698363184928894, -0.29721882939338684]","[-0.1973365863199894, -0.06993767790930619]","[0.7671729048128788, -0.22728115148408065]"
"[0.5837464332580566, -0.3555678725242615]","[-0.18680428295271567, -0.10912335036014839]","[0.7705507162107723, -0.24644452216411308]"
"[0.5976570248603821, -0.41392993927001953]","[-0.1635683439147616, -0.1367904070466086]","[0.7612253687751437, -0.2771395322234109]"
"[0.6115917563438416, -0.4722747206687927]","[-0.16578795807180724, -0.15070691971746225]","[0.7773797144156488, -0.3215678009513305]"
"[0.6254953742027283, -0.5305944681167603]","[-0.138889203303035, -0.1401963709759888]","[0.7643845775057633, -0.39039809714077145]"
"[0.6394034028053284, -0.5889710187911987]","[-0.16972724584683674, -0.16434663394459353]","[0.8091306486521651, -0.4246243848466052]"
"[0.6533381938934326, -0.6473351120948792]","[-0.1659923250167733, -0.23149437941432166]","[0.8193305189102059, -0.4158407326805575]"
"[0.6718926429748535, -0.725089430809021]","[-0.16093405058326427, -0.22860185535708943]","[0.8328266935581178, -0.49648757545193156]"
"[0.6811820268630981, -0.7639873623847961]","[-0.14707587749545037, -0.2506578466910908]","[0.8282579043585485, -0.5133295156937053]"
"[0.6951397657394409, -0.8223876953125]","[-0.08058016501046861, -0.26618565085997725]","[0.7757199307499095, -0.5562020444525227]"
