"[1.5853266716003418, 0.8601704835891724]","[0.37418307004599494, 0.24989221152556573]","[1.2111436015543469, 0.6102782720636066]"
"[1.5460222959518433, 0.8382490873336792]","[0.46168158460101427, 0.2518871777031666]","[1.084340711350829, 0.5863619096305126]"
"[1.5067570209503174, 0.8162862658500671]","[0.415187608756864, 0.23361182821925797]","[1.0915694121934534, 0.5826744376308092]"
"[1.4675074815750122, 0.7943392992019653]","[0.39729150510788824, 0.2510821988148343]","[1.070215976467124, 0.543257100387131]"
"[1.4282524585723877, 0.7723850011825562]","[0.3250151409222162, 0.21439450675734228]","[1.1032373176501715, 0.5579904944252139]"
"[1.3889859914779663, 0.750442385673523]","[0.39994745418461886, 0.23591560114461174]","[0.9890385372933475, 0.5145267845289112]"
"[1.3497097492218018, 0.7285136580467224]","[0.326389915784693, 0.22883679875382235]","[1.0233198334371088, 0.49967685929290007]"
"[1.3104335069656372, 0.7065507173538208]","[0.31691641636464096, 0.22300774035342508]","[0.9935170906009962, 0.4835429770003957]"
"[1.2711737155914307, 0.6846031546592712]","[0.3084526891906145, 0.19909659610123143]","[0.9627210264008161, 0.4855065585580398]"
"[1.2319252490997314, 0.6626631021499634]","[0.29946248107623763, 0.20163411093714134]","[0.9324627680234938, 0.46102899121282204]"
"[1.192670464515686, 0.640718400478363]","[0.23589859081358133, 0.16029411321454068]","[0.9567718737021047, 0.48042428726382236]"
"[1.1533979177474976, 0.6187647581100464]","[0.25350467755756456, 0.15884997427120234]","[0.899893240189933, 0.45991478383884404]"
"[1.1141387224197388, 0.5968211889266968]","[0.30176705202313014, 0.18165157271765453]","[0.8123716703966086, 0.41516961620904225]"
"[1.0748779773712158, 0.5748614072799683]","[0.278881364089693, 0.1507398050123342]","[0.7959966132815228, 0.42412160226763407]"
"[1.035603404045105, 0.5529088377952576]","[0.22958532443036128, 0.16919232671609657]","[0.8060180796147437, 0.383716511079161]"
"[0.9963334798812866, 0.5309740304946899]","[0.16587343377622055, 0.1437499691122499]","[0.8304600461050661, 0.38722406138244003]"
"[0.9570690989494324, 0.5090184807777405]","[0.23998885518495328, 0.12743000618265582]","[0.7170802437644791, 0.38158847459508466]"
"[0.9177931547164917, 0.4870821535587311]","[0.22295138170625606, 0.12454188719077786]","[0.6948417730102356, 0.3625402663679532]"
"[0.8785551190376282, 0.46514782309532166]","[0.20803432072470707, 0.13630908054815244]","[0.6705207983129211, 0.3288387425471692]"
"[0.8392860293388367, 0.4432028830051422]","[0.17915454049412838, 0.12011861751178382]","[0.6601314888447083, 0.3230842654933584]"
"[0.800035297870636, 0.4212380051612854]","[0.13248987588825767, 0.12040352122606113]","[0.6675454219823783, 0.3008344839352243]"
"[0.7607694864273071, 0.39928141236305237]","[0.12038175757487424, 0.09318347297725688]","[0.6403877288524329, 0.3060979393857955]"
"[0.7215084433555603, 0.3773361146450043]","[0.11924552238338149, 0.10636823831347225]","[0.6022629209721788, 0.270967876331532]"
"[0.6822590827941895, 0.35536080598831177]","[0.14296248201484685, 0.11390896180144422]","[0.5392966007793426, 0.24145184418686755]"
"[0.6430050730705261, 0.33340588212013245]","[0.06231798066822558, 0.08252869020145026]","[0.5806870924023005, 0.2508771919186822]"
"[0.6037448644638062, 0.3114575445652008]","[0.07566050954255321, 0.08547440495015979]","[0.5280843549212529, 0.22598313961504102]"
"[0.5645031332969666, 0.2894958555698395]","[0.06381348088774685, 0.05282526307198285]","[0.5006896524092197, 0.23667059249785663]"
"[0.5252529978752136, 0.2675304114818573]","[0.06969753850816174, 0.05112804980617047]","[0.4555554593670519, 0.21640236167568683]"
"[0.4859843850135803, 0.2455480396747589]","[0.0030427358096490886, 0.04588693896378718]","[0.48294164920393123, 0.19966110071097173]"
"[0.44673776626586914, 0.22358715534210205]","[0.062715473036418, 0.03887289120331555]","[0.38402229322945114, 0.1847142641387865]"
"[0.40749868750572205, 0.20162801444530487]","[-0.006040038366651179, 0.033099291100400524]","[0.4135387258723732, 0.16852872334490435]"
"[0.36823010444641113, 0.17964594066143036]","[0.020763284449155817, 0.022362270127751216]","[0.3474668199972553, 0.15728367053367914]"
"[0.32897940278053284, 0.15767227113246918]","[-0.006598341044315781, 0.003924538591913218]","[0.3355777438248486, 0.15374773254055596]"
"[0.28972941637039185, 0.13570469617843628]","[-0.005895602919722409, 0.032843652572016685]","[0.29562501929011425, 0.1028610436064196]"
"[0.2504864037036896, 0.11373081058263779]","[-0.059238813804893375, 0.03825164356999569]","[0.30972521750858295, 0.0754791670126421]"
"[0.21123000979423523, 0.09176848083734512]","[-0.03875917244488497, 0.006990856884312682]","[0.2499891822391202, 0.08477762395303244]"
"[0.171970933675766, 0.06979950517416]","[-0.06407837912936504, 0.0034158355845185923]","[0.23604931280513103, 0.06638366958964141]"
"[0.1326979100704193, 0.047819189727306366]","[-0.10143531877999777, -0.0028865938260094065]","[0.2341332288504171, 0.05070578355331577]"
"[0.09344185888767242, 0.025859126821160316]","[-0.0930835758236758, -0.03717291535784296]","[0.18652543471134822, 0.06303204217900327]"
"[0.05419836565852165, 0.0038958049844950438]","[-0.09435117098345477, -0.03398531653829091]","[0.14854953664197643, 0.03788112152278596]"
"[0.01493234932422638, -0.01806260645389557]","[-0.17969880105304753, 0.0012390888674455036]","[0.1946311503772739, -0.019301695321341072]"
"[-0.024322131648659706, -0.04003965109586716]","[-0.16152143335893357, -0.023683968923895328]","[0.13719930171027386, -0.01635568217197183]"
"[-0.06355686485767365, -0.0620511956512928]","[-0.17175969918243728, -0.05636658787180064]","[0.10820283432476363, -0.0056846077794921596]"
"[-0.10279721021652222, -0.08402632176876068]","[-0.15715759907948174, -0.07488815785672831]","[0.05436038886295952, -0.009138163912032371]"
"[-0.1420639455318451, -0.1059928759932518]","[-0.19080861682031655, -0.08269362996136713]","[0.04874467128847146, -0.02329924603188467]"
"[-0.18131649494171143, -0.1279822438955307]","[-0.163359648773868, -0.1029503790206174]","[-0.017956846167843432, -0.025031864874913295]"
"[-0.22055070102214813, -0.1499495953321457]","[-0.21453316334123607, -0.07702238165527117]","[-0.006017537680912066, -0.07292721367687452]"
"[-0.25979357957839966, -0.17189274728298187]","[-0.21381794969952705, -0.061803830641894444]","[-0.045975629878872604, -0.11008891664108743]"
"[-0.29903995990753174, -0.19388630986213684]","[-0.21674776806125529, -0.10510131350730981]","[-0.08229219184627645, -0.08878499635482703]"
"[-0.3382856249809265, -0.21586258709430695]","[-0.25411831388005646, -0.09580459599258175]","[-0.08416731110087006, -0.1200579911017252]"
"[-0.37754136323928833, -0.23786072432994843]","[-0.28230852261956396, -0.08945025153147418]","[-0.09523284061972437, -0.14841047279847425]"
"[-0.416812002658844, -0.25984159111976624]","[-0.3083354233056222, -0.16892525177161083]","[-0.1084765793532218, -0.0909163393481554]"
"[-0.4560585618019104, -0.28180351853370667]","[-0.2697549805027142, -0.14297486395679362]","[-0.18630358129919622, -0.13882865457691304]"
"[-0.4953131675720215, -0.3037266135215759]","[-0.2996048886612926, -0.15558119330257134]","[-0.1957082789107289, -0.1481454202190046]"
"[-0.5346189737319946, -0.3256906270980835]","[-0.30966709616265115, -0.13429525860888675]","[-0.22495187756934348, -0.19139536848919675]"
"[-0.5738623738288879, -0.34767305850982666]","[-0.3061158397200243, -0.1442065328989313]","[-0.2677465341088636, -0.20346652561089537]"
"[-0.6131330728530884, -0.3696259558200836]","[-0.3552065783870575, -0.1681206153805629]","[-0.2579264944660309, -0.20150534043952073]"
"[-0.6523242592811584, -0.3915817141532898]","[-0.36985812447592464, -0.15994377874706744]","[-0.2824661348052338, -0.23163793540622235]"
"[-0.6915714144706726, -0.41353899240493774]","[-0.3839061127773872, -0.16599712044772713]","[-0.30766530169328543, -0.2475418719572106]"
"[-0.7308161854743958, -0.4355212152004242]","[-0.43264139667612633, -0.16103994916973502]","[-0.2981747887982694, -0.2744812660306892]"
"[-0.7700583934783936, -0.4575138986110687]","[-0.37470558566225154, -0.2220349622942286]","[-0.395352807816142, -0.23547893631684014]"
"[-0.809319019317627, -0.47946295142173767]","[-0.4204180245207949, -0.21572442348514503]","[-0.38890099479683204, -0.26373852793659264]"
"[-0.8485907316207886, -0.5014396905899048]","[-0.41136123105882005, -0.19921141196470332]","[-0.4372295005619685, -0.30222827862520146]"
"[-0.8878217935562134, -0.5233875513076782]","[-0.45297986641425364, -0.20326072777570808]","[-0.43484192714195974, -0.32012682353197014]"
"[-0.927075982093811, -0.5453803539276123]","[-0.45725166152706875, -0.19730515555768996]","[-0.4698243205667423, -0.34807519836992235]"
"[-0.9663470387458801, -0.5673307180404663]","[-0.4925704460910757, -0.2219019292116307]","[-0.47377659265480443, -0.3454287888288356]"
"[-1.0056337118148804, -0.5893246531486511]","[-0.4766325377861489, -0.21320536419934544]","[-0.5290011740287315, -0.3761192889493057]"
"[-1.0448391437530518, -0.6112641096115112]","[-0.492929746357896, -0.24425053031789268]","[-0.5519093973951558, -0.36701357929361855]"
"[-1.0841087102890015, -0.633232057094574]","[-0.49511525243979804, -0.2337323834560483]","[-0.5889934578492034, -0.3994996736385257]"
"[-1.1233417987823486, -0.6551905274391174]","[-0.5275458926360669, -0.23990049426741905]","[-0.5957959061462818, -0.4152900331716984]"
"[-1.1625865697860718, -0.6771487593650818]","[-0.5341055643652912, -0.24224693084894533]","[-0.6284810054207806, -0.43490182851613646]"
"[-1.2018153667449951, -0.6990930438041687]","[-0.5504062467035589, -0.23722291456995787]","[-0.6514091200414363, -0.46187012923421084]"
"[-1.2410684823989868, -0.7210684418678284]","[-0.5924573033100575, -0.2705241434160143]","[-0.6486111790889293, -0.4505442984518141]"
"[-1.280311107635498, -0.7430345416069031]","[-0.5776597165342721, -0.2379690977377083]","[-0.702651391101226, -0.5050654438691948]"
"[-1.3195911645889282, -0.7650264501571655]","[-0.5923665942800318, -0.3029706310815524]","[-0.7272245703088964, -0.4620558190756131]"
"[-1.3588173389434814, -0.7870415449142456]","[-0.625400571594903, -0.28832205741019523]","[-0.7334167673485784, -0.4987194875040504]"
"[-1.3980815410614014, -0.8089781999588013]","[-0.616986131624625, -0.2995526533847066]","[-0.7810954094367764, -0.5094255465740947]"
"[-1.4373481273651123, -0.8309298753738403]","[-0.6558868643573296, -0.2797294986185729]","[-0.7814612630077827, -0.5512003767552675]"
"[-1.476571798324585, -0.8529032468795776]","[-0.6230459850565123, -0.3100309021395744]","[-0.8535258132680726, -0.5428723447400032]"
"[-1.5158569812774658, -0.8748915791511536]","[-0.6993488771569949, -0.3421256617657965]","[-0.8165081041204709, -0.5327659173853571]"
"[-1.5551047325134277, -0.8968604207038879]","[-0.6359778650814181, -0.307678301480402]","[-0.9191268674320097, -0.589182119223486]"
"[-1.5943565368652344, -0.918854832649231]","[-0.7248867276895417, -0.3594963661827698]","[-0.8694698091756927, -0.5593584664664611]"
"[-1.6187915802001953, -0.9323942065238953]","[-0.6958761499800719, -0.32685229013875594]","[-0.9229154302201235, -0.6055419163851393]"
"[-1.621706247329712, -0.933263897895813]","[-0.7274507407439281, -0.3366592347102345]","[-0.8942555065857838, -0.5966046631855785]"
"[-1.6252609491348267, -0.9319976568222046]","[-0.7159718333567262, -0.34279993100952666]","[-0.9092891157781005, -0.5891977258126779]"
"[-1.6293342113494873, -0.9271639585494995]","[-0.6960225277043104, -0.2928620261819632]","[-0.9333116836451769, -0.6343019323675363]"
"[-1.6320407390594482, -0.9169116020202637]","[-0.7263155156103727, -0.3530710461908839]","[-0.9057252234490756, -0.5638405558293798]"
"[-1.6406272649765015, -0.9113056063652039]","[-0.6914272048455321, -0.3245966722181256]","[-0.9492000601309694, -0.5867089341470783]"
"[-1.6520497798919678, -0.9108381271362305]","[-0.7269212844608168, -0.37146778807495007]","[-0.9251284954311509, -0.5393703390612804]"
"[-1.663405418395996, -0.9129835963249207]","[-0.6869198056320969, -0.3423638979246387]","[-0.9764856127638992, -0.5706196984002819]"
"[-1.6726537942886353, -0.9169946908950806]","[-0.7624335724231321, -0.30526361581895844]","[-0.9102202218655031, -0.6117310750761221]"
"[-1.6790298223495483, -0.921686053276062]","[-0.6838410055798072, -0.315933493147447]","[-0.9951888167697411, -0.605752560128615]"
"[-1.6870129108428955, -0.9286642074584961]","[-0.7824539058919417, -0.3389880603181643]","[-0.9045590049509538, -0.5896761471403318]"
"[-1.691831350326538, -0.9369196891784668]","[-0.6863218369228525, -0.3414320999811181]","[-1.0055095134036856, -0.5954875891973487]"
"[-1.6888625621795654, -0.9462877511978149]","[-0.7561521774443003, -0.3317240740270406]","[-0.9327103847352651, -0.6145636771707743]"
"[-1.6674690246582031, -0.9610137939453125]","[-0.7262241090195958, -0.3424224710791346]","[-0.9412449156386073, -0.6185913228661779]"
"[-1.6326593160629272, -0.9747387766838074]","[-0.766349755014083, -0.35235060629344095]","[-0.8663095610488443, -0.6223881703903664]"
"[-1.5897256135940552, -0.9876767992973328]","[-0.6971006895970853, -0.39106188030358346]","[-0.8926249239969699, -0.5966149189937493]"
"[-1.546746015548706, -1.0007638931274414]","[-0.7361395408561222, -0.37248838648039617]","[-0.8106064746925838, -0.6282755066470452]"
"[-1.5037320852279663, -1.0139905214309692]","[-0.6959115182085054, -0.33377133482509325]","[-0.8078205670194609, -0.680219186605876]"
"[-1.4607261419296265, -1.0272082090377808]","[-0.6645550437942797, -0.4231263671985549]","[-0.7961710981353468, -0.6040818418392259]"
"[-1.417731523513794, -1.0403988361358643]","[-0.6797793704380157, -0.3170953872486669]","[-0.7379521530757782, -0.7233034488871973]"
"[-1.374719262123108, -1.0536048412322998]","[-0.6626611036010042, -0.3897100127330658]","[-0.7120581585221037, -0.663894828499234]"
"[-1.331727385520935, -1.0667998790740967]","[-0.6354649978376901, -0.37213158663849644]","[-0.696262387683245, -0.6946682924356002]"
"[-1.2887423038482666, -1.0799860954284668]","[-0.6269660986511022, -0.45091065775272254]","[-0.6617762051971644, -0.6290754376757443]"
"[-1.2457239627838135, -1.0931929349899292]","[-0.6024113774918441, -0.44815598786347965]","[-0.6433125852919693, -0.6450369471264495]"
"[-1.2027170658111572, -1.1063859462738037]","[-0.5629614687646026, -0.41124437342989484]","[-0.6397555970465546, -0.6951415728439089]"
"[-1.1597150564193726, -1.1195894479751587]","[-0.59265541871643, -0.454752991967168]","[-0.5670596377029425, -0.6648364560079907]"
"[-1.1166983842849731, -1.1327956914901733]","[-0.5355484653834266, -0.4168903507764402]","[-0.5811499189015465, -0.7159053407137331]"
"[-1.0737035274505615, -1.1459803581237793]","[-0.5539019617950415, -0.4614176052336888]","[-0.51980156565552, -0.6845627528900905]"
"[-1.0306740999221802, -1.159185767173767]","[-0.5053387855301639, -0.4161899812181117]","[-0.5253353143920163, -0.7429957859556554]"
"[-0.9876846075057983, -1.1723798513412476]","[-0.5066005231731106, -0.4265028321566743]","[-0.4810840843326878, -0.7458770191845733]"
"[-0.9446675181388855, -1.185578465461731]","[-0.48482540158974763, -0.4365676477428727]","[-0.45984211654913787, -0.7490108177188582]"
"[-0.9016628265380859, -1.198781132698059]","[-0.4595929826349112, -0.42619646784912246]","[-0.4420698439031747, -0.7725846648489366]"
"[-0.8586634397506714, -1.2119624614715576]","[-0.4815534710356423, -0.4659982404369424]","[-0.3771099687150291, -0.7459642210346152]"
"[-0.8156359791755676, -1.2251607179641724]","[-0.45238383996229503, -0.4697546380403025]","[-0.3632521392132726, -0.7554060799238699]"
"[-0.7726361155509949, -1.2383630275726318]","[-0.4185643717267137, -0.4089919238781944]","[-0.3540717438242812, -0.8293711036944375]"
"[-0.7296370267868042, -1.2515424489974976]","[-0.45063583419726416, -0.4708528323506693]","[-0.27900119258954004, -0.7806896166468282]"
"[-0.6866393685340881, -1.264724850654602]","[-0.3986500382272538, -0.45823494393732755]","[-0.2879893303068343, -0.8064899067172745]"
"[-0.6436114311218262, -1.2779080867767334]","[-0.3966717056469567, -0.4557206259355806]","[-0.24693972547486948, -0.8221874608411528]"
"[-0.6005864143371582, -1.2911183834075928]","[-0.3564360473993267, -0.4682130249103973]","[-0.2441503669378315, -0.8229053584971955]"
"[-0.5575803518295288, -1.30431067943573]","[-0.3698213765924707, -0.4345334122851885]","[-0.1877589752370581, -0.8697772671505415]"
"[-0.5145811438560486, -1.3174960613250732]","[-0.3415245765729694, -0.45657337986134383]","[-0.17305656728307917, -0.8609226814637294]"
"[-0.4715527892112732, -1.3306987285614014]","[-0.3397888185993132, -0.5372037080028498]","[-0.13176397061196, -0.7934950205585516]"
"[-0.42855820059776306, -1.3438804149627686]","[-0.3068607516007855, -0.5119104274077412]","[-0.12169744899697754, -0.8319699875550274]"
