"[1.1429814100265503, -0.6029791235923767]","[0.3220113799727137, -0.17261492260657102]","[0.8209700300538366, -0.4303642009858057]"
"[1.128061056137085, -0.6454480886459351]","[0.2399964230080267, -0.14300399850034012]","[0.8880646331290583, -0.5024440901455949]"
"[1.113183856010437, -0.6878932118415833]","[0.26332236458009095, -0.20985495113019093]","[0.8498614914303461, -0.4780382607113923]"
"[1.098283052444458, -0.7303297519683838]","[0.2633995135292594, -0.20338732805886522]","[0.8348835389151986, -0.5269424239095186]"
"[1.0833728313446045, -0.7727887630462646]","[0.2399958534443608, -0.21401613914615925]","[0.8433769779002437, -0.5587726239001054]"
"[1.068458080291748, -0.8152624368667603]","[0.2107623285450796, -0.23905654789342834]","[0.8576957517466685, -0.5762058889733319]"
"[1.0535621643066406, -0.8577141761779785]","[0.26834240990661906, -0.28232743552781925]","[0.7852197544000216, -0.5753867406501593]"
"[1.0336612462997437, -0.914322018623352]","[0.21617040106510443, -0.26038415451184094]","[0.8174908452346392, -0.6539378641115111]"
"[1.0237486362457275, -0.9426183700561523]","[0.26567270628125106, -0.30820925544249167]","[0.7580759299644765, -0.6344091146136607]"
"[1.0088573694229126, -0.9850549697875977]","[0.2459707694421034, -0.28983356990505926]","[0.7628865999808092, -0.6952213998825384]"
"[0.9939554333686829, -1.0275189876556396]","[0.29018153705897576, -0.3157599858513648]","[0.7037738963097071, -0.7117590018042749]"
"[0.97907555103302, -1.0699679851531982]","[0.23421128058443297, -0.2928341011866985]","[0.744864270448587, -0.7771338839664997]"
"[0.9641710519790649, -1.1124053001403809]","[0.27840365408652756, -0.3226595686388649]","[0.6857673978925374, -0.789745731501516]"
"[0.9492880702018738, -1.1548569202423096]","[0.2123590599182429, -0.36126981039748873]","[0.7369290102836309, -0.7935871098448208]"
"[0.934441864490509, -1.1972882747650146]","[0.24260530732687013, -0.38884658364666447]","[0.6918365571636389, -0.8084416911183502]"
"[0.9195458292961121, -1.2397496700286865]","[0.16568867462575476, -0.3845474943666015]","[0.7538571546703573, -0.855202175662085]"
"[0.9046602249145508, -1.2822179794311523]","[0.23284426112312107, -0.4206798108941401]","[0.6718159637914297, -0.8615381685370123]"
"[0.8897792100906372, -1.3246405124664307]","[0.17607096182228066, -0.36739861520807515]","[0.7137082482683565, -0.9572418972583555]"
"[0.874884307384491, -1.367093801498413]","[0.2168416608047966, -0.45229044255209083]","[0.6580426465796944, -0.9148033589463223]"
"[0.8599495887756348, -1.4095805883407593]","[0.23553303648893464, -0.47288209794480673]","[0.6244165522867001, -0.9366984903959525]"
"[0.8450576663017273, -1.4520413875579834]","[0.16890640766411424, -0.4164470681943171]","[0.676151258637613, -1.0355943193636663]"
"[0.8301622271537781, -1.4944605827331543]","[0.1835938502940363, -0.43173106932660565]","[0.6465683768597418, -1.0627295134065486]"
"[0.8152602910995483, -1.5368868112564087]","[0.1634020669448747, -0.44673144065017145]","[0.6518582241546736, -1.0901553706062372]"
"[0.8003695607185364, -1.5793451070785522]","[0.16723827376723033, -0.5284422319993953]","[0.633131286951306, -1.050902875079157]"
"[0.7879440784454346, -1.6143678426742554]","[0.15243053201357148, -0.4719273082111979]","[0.6355135464318631, -1.1424405344630575]"
"[0.785561203956604, -1.6216895580291748]","[0.15196582057684127, -0.5312653953626973]","[0.6335953833797627, -1.0904241626664775]"
"[0.7867799401283264, -1.6232534646987915]","[0.13718635082978925, -0.4771605376260879]","[0.6495935892985372, -1.1460929270727036]"
"[0.7903252840042114, -1.6262397766113281]","[0.17659158388515328, -0.5410010995452168]","[0.6137337001190581, -1.0852386770661113]"
"[0.7997485995292664, -1.6263726949691772]","[0.14963897882598132, -0.5186197869163747]","[0.650109620703285, -1.1077529080528026]"
"[0.8095589876174927, -1.629995584487915]","[0.20307641777912866, -0.5543421212487403]","[0.606482569838364, -1.0756534632391748]"
"[0.8137925267219543, -1.6402794122695923]","[0.22042975642518126, -0.5163103672348597]","[0.5933627702967731, -1.1239690450347326]"
"[0.814054012298584, -1.6522257328033447]","[0.15611538895482613, -0.4718150019613865]","[0.6579386233437579, -1.1804107308419582]"
"[0.8111737966537476, -1.666394829750061]","[0.19788844947648654, -0.5425403958763104]","[0.613285347177261, -1.1238544338737506]"
"[0.8090230226516724, -1.6705652475357056]","[0.16943006459443066, -0.491290606273763]","[0.6395929580572417, -1.1792746412619426]"
"[0.7943058013916016, -1.6716210842132568]","[0.20881130047243057, -0.5331251110253683]","[0.585494500919171, -1.1384959731878885]"
"[0.763853132724762, -1.6630786657333374]","[0.17699095313048052, -0.48066942887057196]","[0.5868621795942814, -1.1824092368627654]"
"[0.7250707745552063, -1.645279884338379]","[0.1881464422989524, -0.5475324794239154]","[0.5369243322562539, -1.0977474049144635]"
"[0.684782862663269, -1.625774621963501]","[0.1119264648516437, -0.4661866882307475]","[0.5728563978116253, -1.1595879337327535]"
"[0.6441027522087097, -1.6065810918807983]","[0.141928348113186, -0.5561270287144562]","[0.5021744040955237, -1.0504540631663422]"
"[0.6034098863601685, -1.5873888731002808]","[0.09523438137568974, -0.5111890473493912]","[0.5081755049844787, -1.0761998257508896]"
"[0.5627222061157227, -1.5682055950164795]","[0.09742035778378538, -0.526324851403573]","[0.4653018483319373, -1.0418807436129065]"
"[0.5220683217048645, -1.5490432977676392]","[0.09857496681831057, -0.5090245761480403]","[0.42349335488655393, -1.0400187216195989]"
"[0.48138031363487244, -1.5298528671264648]","[0.06492082453028308, -0.46779884428248675]","[0.41645948910458935, -1.062054022843978]"
"[0.440674364566803, -1.5106518268585205]","[0.0729987810312469, -0.5394166420169699]","[0.36767558353555607, -0.9712351848415506]"
"[0.4000115394592285, -1.4914623498916626]","[0.03468452752450896, -0.5131463124152613]","[0.36532701193471956, -0.9783160374764013]"
"[0.3457483649253845, -1.4658750295639038]","[0.047431290041030416, -0.5064297876806945]","[0.2983170748843541, -0.9594452418832093]"
"[0.3186458647251129, -1.4530785083770752]","[-0.016034849960936848, -0.4460196426165235]","[0.33468071468604976, -1.0070588657605517]"
"[0.27794426679611206, -1.4338783025741577]","[0.015991025497769373, -0.4942362661547972]","[0.2619532412983427, -0.9396420364193605]"
"[0.23727193474769592, -1.4146934747695923]","[-0.04288146118383024, -0.4303225890066942]","[0.28015339593152616, -0.9843708857628981]"
"[0.19659027457237244, -1.3955018520355225]","[-0.027575108019737365, -0.45128944892684175]","[0.2241653825921098, -0.9442124031086807]"
"[0.1559067815542221, -1.3763117790222168]","[-0.06447989409452377, -0.4200666760393963]","[0.22038667564874587, -0.9562451029828205]"
"[0.11522190272808075, -1.35711669921875]","[-0.04847467355064686, -0.4504418400049275]","[0.1636965762787276, -0.9066748592138225]"
"[0.07455162703990936, -1.3379273414611816]","[-0.07091017459544473, -0.40238735888410404]","[0.1454618016353541, -0.9355399825770776]"
"[0.033861249685287476, -1.3187059164047241]","[-0.07305327573037326, -0.42773684757874664]","[0.10691452541566074, -0.8909690688259775]"
"[-0.0068245744332671165, -1.2995266914367676]","[-0.09807771576814925, -0.38868701691951113]","[0.09125314133488213, -0.9108396745172564]"
"[-0.04750733822584152, -1.2803393602371216]","[-0.13383506161831624, -0.43078511755721083]","[0.08632772339247471, -0.8495542426799108]"
"[-0.08819367736577988, -1.2611422538757324]","[-0.1337381680080353, -0.4027884725653963]","[0.045544490642255436, -0.8583537813103361]"
"[-0.12889552116394043, -1.2419344186782837]","[-0.15525154506637578, -0.4360914948930086]","[0.026356023902435355, -0.8058429237852751]"
"[-0.16956382989883423, -1.2227556705474854]","[-0.17384230860176383, -0.43147183290959223]","[0.004278478702929606, -0.7912838376378931]"
"[-0.21025219559669495, -1.2035400867462158]","[-0.15984584711732128, -0.3868612726628986]","[-0.05040634847937367, -0.8166788140833172]"
"[-0.250926673412323, -1.1843578815460205]","[-0.19731456258165497, -0.3795913013099266]","[-0.053612110830668025, -0.8047665802360939]"
"[-0.2916082441806793, -1.165177583694458]","[-0.2272953548880887, -0.3540536883058002]","[-0.06431288929259063, -0.8111238953886578]"
"[-0.3322877287864685, -1.145972490310669]","[-0.2193957782386671, -0.3663056696837377]","[-0.1128919505478014, -0.7796668206269313]"
"[-0.3729826807975769, -1.1267633438110352]","[-0.2311385325472605, -0.34801854271920185]","[-0.1418441482503164, -0.7787448010918333]"
"[-0.41366735100746155, -1.1075522899627686]","[-0.2349070668023335, -0.34867222083879956]","[-0.17876028420512804, -0.758880069123969]"
"[-0.4543498158454895, -1.0883506536483765]","[-0.23364369889820444, -0.3347893572066444]","[-0.22070611694728506, -0.7535612964417321]"
"[-0.4950222074985504, -1.0691629648208618]","[-0.2848459435165109, -0.36078062916514]","[-0.21017626398203954, -0.7083823356557218]"
"[-0.5357123017311096, -1.0499593019485474]","[-0.3032314053204673, -0.359806070274295]","[-0.23248089641064235, -0.6901532316742524]"
"[-0.5764075517654419, -1.0307691097259521]","[-0.2976183328418614, -0.2991040538553953]","[-0.2787892189235805, -0.7316650558705569]"
"[-0.6170781850814819, -1.0115784406661987]","[-0.3405296277592536, -0.3406220266797616]","[-0.27654855732222833, -0.6709564139864371]"
"[-0.6577619314193726, -0.992384135723114]","[-0.3352818639788903, -0.3580543030948541]","[-0.32248006744048224, -0.6343298326282599]"
"[-0.6984381079673767, -0.9731959104537964]","[-0.34742001154363356, -0.3010558971549895]","[-0.35101809642374315, -0.6721400132988069]"
"[-0.7391340136528015, -0.9539910554885864]","[-0.3790545297866383, -0.36577959736976107]","[-0.36007948386616323, -0.5882114581188254]"
"[-0.7798014283180237, -0.9347965121269226]","[-0.37847045346433494, -0.29326346327916286]","[-0.40133097485368874, -0.6415330488477597]"
"[-0.8204907178878784, -0.9155956506729126]","[-0.41483142161400466, -0.32085810846601415]","[-0.40565929627387376, -0.5947375422068985]"
"[-0.861184298992157, -0.896403431892395]","[-0.3874679073101658, -0.258517421408622]","[-0.4737163916819912, -0.637886010483773]"
"[-0.9018698930740356, -0.8772286176681519]","[-0.409546301544951, -0.2703647828797068]","[-0.49232359152908467, -0.6068638347884451]"
"[-0.9425387382507324, -0.8580261468887329]","[-0.44266564377988704, -0.2682287589018565]","[-0.4998730944708454, -0.5897973879868764]"
"[-0.9832240343093872, -0.8388185501098633]","[-0.45014033539631393, -0.2638196671096069]","[-0.5330836989130733, -0.5749988830002564]"
"[-1.0238935947418213, -0.8196447491645813]","[-0.47916151523266226, -0.2524955682788691]","[-0.544732079509159, -0.5671491808857122]"
"[-1.0645594596862793, -0.8004210591316223]","[-0.4792556048061487, -0.255356635590246]","[-0.5853038548801306, -0.5450644235413763]"
"[-1.105276346206665, -0.7812321186065674]","[-0.5004330995281427, -0.2167765413494197]","[-0.6048432466785223, -0.5644555772571477]"
"[-1.1595227718353271, -0.7556291222572327]","[-0.5255393298681494, -0.24587919936461378]","[-0.6339834419671777, -0.5097499228926189]"
"[-1.1866611242294312, -0.7428165674209595]","[-0.5109449550050832, -0.2216101108158416]","[-0.675716169224348, -0.5212064566051179]"
"[-1.227374792098999, -0.7236160039901733]","[-0.5265221758773593, -0.1946788642017182]","[-0.7008526162216397, -0.5289371397884551]"
"[-1.2680580615997314, -0.7044178247451782]","[-0.5483373668795438, -0.19988956363870802]","[-0.7197206947201876, -0.5045282611064702]"
"[-1.3087217807769775, -0.6852189898490906]","[-0.5882329574362462, -0.1782790335898859]","[-0.7204888233407314, -0.5069399562592047]"
"[-1.3494035005569458, -0.6660088300704956]","[-0.5722050279026312, -0.1931111305083405]","[-0.7771984726543146, -0.4728976995621551]"
"[-1.3900812864303589, -0.6468052268028259]","[-0.6218720269433795, -0.2071694908349866]","[-0.7682092594869794, -0.43963573596783934]"
"[-1.4307363033294678, -0.6276139616966248]","[-0.5824332183234431, -0.1945543427250036]","[-0.8483030850060247, -0.43305961897162115]"
"[-1.471423864364624, -0.6084023714065552]","[-0.6368118818102119, -0.20139284175551286]","[-0.8346119825544122, -0.4070095296510423]"
"[-1.512107014656067, -0.5892177224159241]","[-0.6076360101976306, -0.14670025618671306]","[-0.9044710044584363, -0.442517466229211]"
"[-1.5528167486190796, -0.5699964761734009]","[-0.6729742055414849, -0.1549404950727027]","[-0.8798425430775947, -0.4150559811006982]"
"[-1.5934616327285767, -0.5508352518081665]","[-0.6213311495965936, -0.19391749027153815]","[-0.972130483131983, -0.35691776153662835]"
"[-1.618852972984314, -0.5389882326126099]","[-0.6822708680747369, -0.17571043233820033]","[-0.936582104909577, -0.36327780027440953]"
"[-1.6216367483139038, -0.5375961065292358]","[-0.6556688078697304, -0.13804919841601665]","[-0.9659679404441734, -0.3995469081132192]"
"[-1.6248430013656616, -0.5389421582221985]","[-0.6607088181302909, -0.16266531174375343]","[-0.9641341832353707, -0.37627684647844506]"
"[-1.628679871559143, -0.5436853766441345]","[-0.6907836715669102, -0.16725302688560623]","[-0.9378961999922328, -0.3764323497585283]"
"[-1.6304277181625366, -0.554361879825592]","[-0.6700091158667625, -0.1468055418261932]","[-0.9604186022957741, -0.40755633799939883]"
"[-1.638067603111267, -0.561211884021759]","[-0.6725814518359201, -0.13990604129325013]","[-0.965486151275347, -0.4213058427285089]"
"[-1.6491155624389648, -0.5640376806259155]","[-0.7073060994453768, -0.1533632204272759]","[-0.941809462993588, -0.4106744601986396]"
"[-1.6607013940811157, -0.5637559294700623]","[-0.6655224306078482, -0.14853163530583569]","[-0.9951789634732675, -0.41522429416422657]"
"[-1.6695911884307861, -0.5600132942199707]","[-0.7023857483007081, -0.1906418278511704]","[-0.967205440130078, -0.3693714663688003]"
"[-1.6741955280303955, -0.5539336204528809]","[-0.686559323537761, -0.14540727049885765]","[-0.9876362044926346, -0.4085263499540232]"
"[-1.6647350788116455, -0.5225064158439636]","[-0.721014168220041, -0.12052963238596615]","[-0.9437209105916045, -0.4019767834579975]"
"[-1.6526739597320557, -0.5004779100418091]","[-0.7007008440293605, -0.10508101810810105]","[-0.9519731157026952, -0.39539689193370803]"
"[-1.6283048391342163, -0.4629717767238617]","[-0.7328595798143513, -0.10437187873832388]","[-0.895445259319865, -0.3585998979855378]"
"[-1.603772521018982, -0.4252575933933258]","[-0.7100307754271233, -0.14278700143947792]","[-0.8937417455918586, -0.2824705919538479]"
"[-1.5796427726745605, -0.3872973322868347]","[-0.691386490389404, -0.06962542553343579]","[-0.8882562822851565, -0.31767190675339896]"
"[-1.5554864406585693, -0.34934407472610474]","[-0.6438267614837399, -0.08033448809740806]","[-0.9116596791748295, -0.2690095866286967]"
"[-1.531329870223999, -0.3113902509212494]","[-0.6817909376003801, -0.0791518764773313]","[-0.8495389326236189, -0.2322383744439181]"
"[-1.507177472114563, -0.27343863248825073]","[-0.6402970355951547, -0.08339136019675858]","[-0.8668804365194083, -0.19004727229149215]"
"[-1.483018159866333, -0.23548075556755066]","[-0.6467768566350369, -0.09327754792923937]","[-0.8362413032312961, -0.1422032076383113]"
"[-1.4588831663131714, -0.1975252777338028]","[-0.6430555742017452, -0.041100949749117155]","[-0.8158275921114262, -0.15642432798468564]"
"[-1.4347317218780518, -0.1595887690782547]","[-0.6479694094900907, -0.04965017888740356]","[-0.786762312387961, -0.10993859019085114]"
"[-1.4105863571166992, -0.12162695825099945]","[-0.5874919649308584, -0.05211402049301289]","[-0.8230943921858408, -0.06951293775798656]"
"[-1.3864359855651855, -0.08368374407291412]","[-0.6374070107375006, 0.037209499003262134]","[-0.7490289748276849, -0.12089324307617626]"
"[-1.3622715473175049, -0.04571550339460373]","[-0.6276940443329322, 0.014681699505302341]","[-0.7345775029845727, -0.06039720289990607]"
"[-1.3380959033966064, -0.007748651318252087]","[-0.6148100498971022, -0.023139405803900587]","[-0.7232858534995042, 0.0153907544856485]"
"[-1.3139402866363525, 0.030225133523344994]","[-0.6171652678971147, 0.08276407653511612]","[-0.6967750187392379, -0.05253894301177113]"
"[-1.289793610572815, 0.06816152483224869]","[-0.5667888756318386, 0.056065396882460344]","[-0.7230047349409764, 0.012096127949788343]"
"[-1.2656341791152954, 0.10613387823104858]","[-0.5826664641186015, 0.03901379740124108]","[-0.682967714996694, 0.0671200808298075]"
"[-1.241493582725525, 0.14408089220523834]","[-0.5674290304240428, 0.08365044981148591]","[-0.6740645523014821, 0.060430442393752434]"
"[-1.217350959777832, 0.18201911449432373]","[-0.5321603122856029, 0.053305180000005094]","[-0.6851906474922291, 0.12871393449431864]"
"[-1.1931915283203125, 0.21997268497943878]","[-0.5679532810354774, 0.07188028393151646]","[-0.6252382472848351, 0.14809240104792232]"
"[-1.169042706489563, 0.25792574882507324]","[-0.5284601254348227, 0.09184269373790245]","[-0.6405825810547403, 0.1660830550871708]"
