"[-1.315796971321106, -0.11565797030925751]","[-0.7421612426088301, 0.5999681705121545]","[-0.5736357287122759, -0.715626140821412]"
"[-1.4094425439834595, -0.15061649680137634]","[-0.7268448580001833, 0.585070730452344]","[-0.6825976859832762, -0.7356872272537204]"
"[-1.456302285194397, -0.16810137033462524]","[-0.7526940709717991, 0.5962164884392855]","[-0.7036082142225979, -0.7643178587739108]"
"[-1.5499565601348877, -0.20308291912078857]","[-0.7989191592680975, 0.5414565627162207]","[-0.7510374008667902, -0.7445394818370092]"
"[-1.596764087677002, -0.22057542204856873]","[-0.8004084629205332, 0.5595071671949927]","[-0.7963556247564687, -0.7800825892435614]"
"[-1.6743099689483643, -0.2493816316127777]","[-0.8255230135901142, 0.5182556864950553]","[-0.8487869553582501, -0.767637318107833]"
"[-1.7052278518676758, -0.26007896661758423]","[-0.8027811611315641, 0.5419840433174997]","[-0.9024466907361117, -0.802063009935084]"
"[-1.7340666055679321, -0.2689172625541687]","[-0.9265065497557752, 0.5815296792263495]","[-0.807560055812157, -0.8504469417805182]"
"[-1.7545884847640991, -0.27340131998062134]","[-0.8160101596438705, 0.5764193744045687]","[-0.9385783251202287, -0.84982069438519]"
"[-1.7672039270401, -0.2719157934188843]","[-0.8568008478957259, 0.4986863914906239]","[-0.9104030791443742, -0.7706021849095082]"
"[-1.7766635417938232, -0.2664874792098999]","[-0.8324811019214584, 0.5385843364651526]","[-0.9441824398723648, -0.8050718156750525]"
"[-1.7840467691421509, -0.2647363841533661]","[-0.8549911156303693, 0.4671315130830997]","[-0.9290556535117815, -0.7318678972364658]"
"[-1.7995084524154663, -0.26540884375572205]","[-0.8975247763223593, 0.5187559750961733]","[-0.901983676093107, -0.7841648188518954]"
"[-1.8087009191513062, -0.2678591012954712]","[-0.8783315790790094, 0.5501408366583538]","[-0.9303693400722968, -0.817999937953825]"
"[-1.8153674602508545, -0.2713184654712677]","[-0.8956533429040916, 0.5367676395513908]","[-0.9197141173467629, -0.8080861050226585]"
"[-1.823682188987732, -0.2768386900424957]","[-0.92565373739473, 0.49293021140461296]","[-0.8980284515930019, -0.7697689014471087]"
"[-1.8294204473495483, -0.2851375341415405]","[-0.8628419120248414, 0.5610172106243263]","[-0.9665785353247069, -0.8461547447658668]"
"[-1.8273074626922607, -0.2954874634742737]","[-0.9142096205472117, 0.4959709649608559]","[-0.9130978421450491, -0.7914584284351296]"
"[-1.8022019863128662, -0.3175896406173706]","[-0.8678310650018546, 0.49986377343751875]","[-0.9343709213110116, -0.8174534140548894]"
"[-1.7496206760406494, -0.3450327515602112]","[-0.8418598662391241, 0.4868144134283634]","[-0.9077608098015253, -0.8318471649885746]"
"[-1.682299256324768, -0.3707318902015686]","[-0.8415486410622071, 0.4316803302835225]","[-0.840750615262561, -0.8024122204850911]"
"[-1.6118624210357666, -0.39644333720207214]","[-0.8258130441479659, 0.5125344373040399]","[-0.7860493768878007, -0.9089777745061121]"
"[-1.564934253692627, -0.4135921597480774]","[-0.8413100779145117, 0.4603471937995848]","[-0.7236241757781152, -0.8739393535476622]"
"[-1.4710407257080078, -0.44797101616859436]","[-0.8594689181045985, 0.4807174241198679]","[-0.6115718076034093, -0.9286884402884623]"
"[-1.4006152153015137, -0.4737052917480469]","[-0.7601554858456236, 0.49758907419669657]","[-0.64045972945589, -0.9712943659447435]"
"[-1.3302251100540161, -0.4994839131832123]","[-0.7414740463198712, 0.46403933731370794]","[-0.5887510637341449, -0.9635232504969202]"
"[-1.2597994804382324, -0.5252161026000977]","[-0.713355676070573, 0.5035025512102678]","[-0.5464438043676594, -1.0287186538103654]"
"[-1.1893751621246338, -0.550981342792511]","[-0.6621250050159357, 0.4574646300125154]","[-0.527250157108698, -1.0084459728050263]"
"[-1.1189862489700317, -0.576732337474823]","[-0.6964733988316701, 0.4735172556713782]","[-0.4225128501383616, -1.0502495931462013]"
"[-1.0485490560531616, -0.6025210022926331]","[-0.6311412419112171, 0.47884393274200204]","[-0.4174078141419445, -1.081364935034635]"
"[-0.9781194925308228, -0.6283054947853088]","[-0.6142994877180923, 0.3779303492025904]","[-0.36382000481273047, -1.0062358439878993]"
"[-0.9077118635177612, -0.6540740132331848]","[-0.5677156211129406, 0.416951736756922]","[-0.3399962424048206, -1.0710257499901068]"
"[-0.8373276591300964, -0.6798297166824341]","[-0.5833907896472723, 0.37952427159746815]","[-0.2539368694828241, -1.0593539882799021]"
"[-0.7669245600700378, -0.7055931091308594]","[-0.5468537647148968, 0.45233220550227515]","[-0.22007079535514107, -1.1579253146331345]"
"[-0.6965121030807495, -0.7313605546951294]","[-0.5280225942620864, 0.38028360390616667]","[-0.1684895088186631, -1.1116441586012962]"
"[-0.6260689496994019, -0.757149338722229]","[-0.4973136790003451, 0.34456789034419855]","[-0.12875527069905673, -1.1017172290664274]"
"[-0.5791300535202026, -0.7743159532546997]","[-0.4488537619766318, 0.3901335613430177]","[-0.13027629154357084, -1.1644495145977174]"
"[-0.48527389764785767, -0.8086657524108887]","[-0.4464604795297189, 0.3258383806631344]","[-0.038813418118138765, -1.134504133074023]"
"[-0.4148336350917816, -0.8344286680221558]","[-0.42951675223668206, 0.3732367978334613]","[0.014683117144900448, -1.2076654658556172]"
"[-0.3444123864173889, -0.8601994514465332]","[-0.3805741210002452, 0.3096934641900726]","[0.036161734582856264, -1.1698929156366058]"
"[-0.27398473024368286, -0.8859561085700989]","[-0.3814816685669903, 0.37704143686087066]","[0.10749693832330742, -1.2629975454309696]"
"[-0.20355471968650818, -0.9117339253425598]","[-0.35904262683899923, 0.31786277452113376]","[0.15548790715249106, -1.2295966998636936]"
"[-0.13314281404018402, -0.9374876022338867]","[-0.31660574607801834, 0.3357846040254241]","[0.18346293203783431, -1.273272206259311]"
"[-0.06275361031293869, -0.9632412791252136]","[-0.3072757724634991, 0.2679832785132228]","[0.24452216215056038, -1.2312245576384364]"
"[0.007709558121860027, -0.989033579826355]","[-0.2789908355970977, 0.26473881591434]","[0.2867003937189577, -1.253772395740695]"
"[0.07807479053735733, -1.0147855281829834]","[-0.2474860843349445, 0.30266284737001525]","[0.32556087487230184, -1.3174483755529987]"
"[0.14850081503391266, -1.0405153036117554]","[-0.20456025781032072, 0.2687768810122688]","[0.3530610728442334, -1.3092921846240242]"
"[0.21891145408153534, -1.06632399559021]","[-0.1956451840607444, 0.3034250393322795]","[0.4145566381422797, -1.3697490349224895]"
"[0.2893242835998535, -1.0920968055725098]","[-0.1832367767795401, 0.22931793202030115]","[0.4725610603793936, -1.321414737592811]"
"[0.35971739888191223, -1.117870569229126]","[-0.15857309858485297, 0.28396022883050076]","[0.5182904974667653, -1.4018307980596267]"
"[0.4301389157772064, -1.1436479091644287]","[-0.12519474675403314, 0.22844052617695376]","[0.5553336625312395, -1.3720884353413825]"
"[0.5005790591239929, -1.1694164276123047]","[-0.057600376338794335, 0.2198729432655715]","[0.5581794354627873, -1.3892893708778762]"
"[0.5709899067878723, -1.1951851844787598]","[-0.07519889478904684, 0.2781331455118865]","[0.6461888015769192, -1.4733183299906463]"
"[0.6414481401443481, -1.2209914922714233]","[-0.0380113827438352, 0.19372963539084687]","[0.6794595228881833, -1.4147211276622702]"
"[0.7118445634841919, -1.246727705001831]","[-0.02121557190488188, 0.25755041829442304]","[0.7330601353890738, -1.504278123296254]"
"[0.7822659611701965, -1.2725164890289307]","[0.02720161075226013, 0.2003193261220484]","[0.7550643504179364, -1.472835815150979]"
"[0.8527078628540039, -1.298318862915039]","[0.04376155734757192, 0.15084956164190122]","[0.808946305506432, -1.4491684245569403]"
"[0.9231055378913879, -1.3240835666656494]","[0.05693616284886671, 0.2311998835839062]","[0.8661693750425212, -1.5552834502495556]"
"[0.9935420155525208, -1.3498930931091309]","[0.04635637421244099, 0.17466913445723709]","[0.9471856413400798, -1.524562227566368]"
"[1.063943862915039, -1.3756029605865479]","[0.09512110961733977, 0.19372946989210793]","[0.9688227532976993, -1.5693324304786558]"
"[1.1343315839767456, -1.401352047920227]","[0.11122125782721504, 0.1360864730404816]","[1.0231103261495305, -1.5374385209607087]"
"[1.2047324180603027, -1.4271538257598877]","[0.16726927109746703, 0.11937357855412989]","[1.0374631469628357, -1.5465274043140176]"
"[1.2751773595809937, -1.4529054164886475]","[0.15935821457944677, 0.15723013572951983]","[1.1158191450015469, -1.6101355522181673]"
"[1.3456162214279175, -1.4786913394927979]","[0.20210095566270492, 0.10125373785619751]","[1.1435152657652126, -1.5799450773489954]"
"[1.416024088859558, -1.5044604539871216]","[0.18615263030439477, 0.14696389988853498]","[1.2298714585551633, -1.6514243538756566]"
"[1.4864474534988403, -1.530238389968872]","[0.27691128367518814, 0.09908033767406521]","[1.2095361698236522, -1.6293187276429373]"
"[1.5568398237228394, -1.5560100078582764]","[0.22030000643387337, 0.12876019447887477]","[1.336539817288966, -1.6847702023371511]"
"[1.625443458557129, -1.5809571743011475]","[0.32231072191696253, 0.083800383145191]","[1.3031327366401664, -1.6647575574463385]"
"[1.669610619544983, -1.5966699123382568]","[0.27157156123517745, 0.14153417792375023]","[1.3980390583098055, -1.738204090262007]"
"[1.6987206935882568, -1.6062885522842407]","[0.38566414021022366, 0.024377894673085487]","[1.3130565533780332, -1.6306664469573262]"
"[1.7174866199493408, -1.6114089488983154]","[0.4013838501441842, 0.06349985105391753]","[1.3161027698051566, -1.674908799952233]"
"[1.7432050704956055, -1.615260362625122]","[0.33914895439318893, 0.10724146509573029]","[1.4040561161024165, -1.7225018277208524]"
"[1.7524667978286743, -1.6103225946426392]","[0.43601884472740293, 0.05617507956159695]","[1.3164479531012714, -1.6664976742042361]"
"[1.7604824304580688, -1.6031696796417236]","[0.3362099451743277, 0.12528279772972506]","[1.4242724852837412, -1.7284524773714487]"
"[1.7703317403793335, -1.5990049839019775]","[0.36443798292168594, -0.00908091339164896]","[1.4058937574576476, -1.5899240705103286]"
"[1.7808336019515991, -1.5957739353179932]","[0.3446715059420671, 0.12405370485660772]","[1.436162096009532, -1.7198276401746009]"
"[1.7893848419189453, -1.5937901735305786]","[0.4046267066309752, 0.044324075823682696]","[1.38475813528797, -1.6381142493542613]"
"[1.7945915460586548, -1.5927494764328003]","[0.3398564717868209, 0.0849718771606176]","[1.454735074271834, -1.677721353593418]"
"[1.7961857318878174, -1.5924115180969238]","[0.44048720499731475, 0.038638154933765545]","[1.3556985268905026, -1.6310496730306894]"
"[1.7995483875274658, -1.592176914215088]","[0.36931040845632523, 0.09144257469340755]","[1.4302379790711406, -1.6836194889084954]"
"[1.806348443031311, -1.592589259147644]","[0.43703767810093086, 0.04159516322054113]","[1.3693107649303802, -1.6341844223681852]"
"[1.8155136108398438, -1.595637559890747]","[0.40129082411946904, 0.10692089122265891]","[1.4142227867203747, -1.702558451113406]"
"[1.8216708898544312, -1.6049108505249023]","[0.4161007163492161, 0.03437941122820276]","[1.405570173505215, -1.639290261753105]"
"[1.8257472515106201, -1.6153351068496704]","[0.3807783824690747, 0.008477021372501836]","[1.4449688690415454, -1.6238121282221722]"
"[1.8267853260040283, -1.62643563747406]","[0.37564069774088105, 0.12681817875230927]","[1.4511446282631473, -1.7532538162263693]"
"[1.8239891529083252, -1.6368907690048218]","[0.44910517574904163, 0.04005808759102991]","[1.3748839771592836, -1.6769488565958517]"
"[1.8179174661636353, -1.643244981765747]","[0.3845290890301656, 0.0766027207181208]","[1.4333883771334697, -1.7198477024838679]"
"[1.7936961650848389, -1.640005111694336]","[0.4108064141752732, 0.028704769210709413]","[1.3828897509095657, -1.6687098809050454]"
"[1.7451391220092773, -1.6170930862426758]","[0.3497440257118112, 0.09548463684256858]","[1.3953950962974662, -1.7125777230852444]"
"[1.6878560781478882, -1.5785510540008545]","[0.456275365082764, 0.03586700607941906]","[1.2315807130651242, -1.6144180600802736]"
"[1.627120018005371, -1.5343221426010132]","[0.33521156331848334, 0.1421125718207117]","[1.2919084546868878, -1.6764347144217249]"
"[1.5662332773208618, -1.4906203746795654]","[0.3621299628968273, 0.12406337396053058]","[1.2041033144240345, -1.614683748640096]"
"[1.5053622722625732, -1.4468791484832764]","[0.254543301091545, 0.16279772879751975]","[1.2508189711710282, -1.6096768772807961]"
"[1.444480299949646, -1.4031226634979248]","[0.296744694821248, 0.1015052933703946]","[1.147735605128398, -1.5046279568683194]"
"[1.3835645914077759, -1.3593331575393677]","[0.23822933100854637, 0.17568247046330598]","[1.1453352603992295, -1.5350156280026737]"
"[1.3226946592330933, -1.315556526184082]","[0.21465181291579571, 0.12230141447379239]","[1.1080428463172975, -1.4378579406578744]"
"[1.2618238925933838, -1.2717756032943726]","[0.21414718304717661, 0.16427072423834654]","[1.0476767095462072, -1.436046327532719]"
"[1.2009532451629639, -1.2280175685882568]","[0.19291148785156098, 0.2448827851509503]","[1.0080417573114029, -1.4729003537392071]"
"[1.1400566101074219, -1.1842466592788696]","[0.21493954339346932, 0.1631800491006805]","[0.9251170667139526, -1.3474267083795501]"
"[1.0791763067245483, -1.140470266342163]","[0.12106744956334747, 0.26013952070077884]","[0.9581088571612009, -1.400609787042942]"
"[1.0183676481246948, -1.096720814704895]","[0.18212609129907498, 0.19982625193677683]","[0.8362415568256198, -1.2965470666416719]"
"[0.9574735760688782, -1.0529128313064575]","[0.09022918089784449, 0.2983191580638611]","[0.8672443951710337, -1.3512319893703186]"
"[0.8966547846794128, -1.0091698169708252]","[0.0816043477347751, 0.25434589660568374]","[0.8150504369446377, -1.263515713576509]"
"[0.8357664942741394, -0.9653877019882202]","[0.044946474319611296, 0.2985540304313965]","[0.7908200199545281, -1.2639417324196167]"
"[0.774928629398346, -0.921629786491394]","[0.08669196821371461, 0.2693321510095199]","[0.6882366611846313, -1.190961937500914]"
"[0.7140682935714722, -0.8778735399246216]","[0.052366175798785, 0.2716717846356127]","[0.6617021177726872, -1.1495453245602343]"
"[0.6531670689582825, -0.8340789079666138]","[-0.004254549972310784, 0.38418635981160076]","[0.6574216189305933, -1.2182652677782144]"
"[0.5923051834106445, -0.7902609705924988]","[0.016591001900822966, 0.31546845303060833]","[0.5757141815098216, -1.105729423623107]"
"[0.5314332842826843, -0.74647456407547]","[-0.022686478525123843, 0.389503658208061]","[0.5541197628078082, -1.1359782222835308]"
"[0.4705890119075775, -0.702692449092865]","[-0.053395596267973966, 0.32710873310229505]","[0.5239846081755515, -1.02980118219516]"
"[0.409700870513916, -0.6589507460594177]","[-0.10302439959114335, 0.41760121934103933]","[0.5127252701050593, -1.0765519654004572]"
"[0.3488355875015259, -0.6151787638664246]","[-0.08977663218455417, 0.399023396896487]","[0.43861221968608005, -1.0142021607629115]"
"[0.28795719146728516, -0.5713938474655151]","[-0.1470649942687623, 0.4247750855789685]","[0.43502218573604745, -0.9961689330444836]"
"[0.2270803451538086, -0.5276135802268982]","[-0.10520882706010709, 0.4095979053780705]","[0.3322891722139157, -0.9372114856049687]"
"[0.16623075306415558, -0.4838342070579529]","[-0.1780805506204128, 0.4458679552120697]","[0.3443113036845684, -0.9297021622700226]"
"[0.10529583692550659, -0.44002485275268555]","[-0.14428771712015148, 0.4376289198939282]","[0.24958355404565807, -0.8776537726466138]"
"[0.04444742575287819, -0.3962237238883972]","[-0.1989099577348917, 0.44644907333087774]","[0.2433573834877699, -0.8426727972192749]"
"[-0.01640086993575096, -0.3524665832519531]","[-0.23245746685871935, 0.526928235567338]","[0.21605659692296839, -0.8793948188192912]"
"[-0.07724466174840927, -0.3086793124675751]","[-0.26768891327873073, 0.5070255489489263]","[0.19044425153032146, -0.8157048614165013]"
"[-0.13812163472175598, -0.2648770213127136]","[-0.2566852639930921, 0.5523833437198453]","[0.11856362927133612, -0.8172603650325589]"
"[-0.1990145742893219, -0.2210458517074585]","[-0.2804030861615864, 0.5175030015060539]","[0.08138851187226448, -0.7385488532135124]"
"[-0.25991424918174744, -0.1772681176662445]","[-0.31225748071265547, 0.552191913229966]","[0.05234323153090803, -0.7294600308962105]"
"[-0.32079169154167175, -0.13347011804580688]","[-0.3613297125658486, 0.559970648586306]","[0.04053802102417686, -0.6934407666321128]"
"[-0.38167351484298706, -0.08969876915216446]","[-0.35369526247339417, 0.6140560075972246]","[-0.027978252369592893, -0.703754776749389]"
"[-0.4425124228000641, -0.0459115244448185]","[-0.3780035369915787, 0.584430236634478]","[-0.0645088858084854, -0.6303417610792965]"
"[-0.503355085849762, -0.0021238878834992647]","[-0.39095022581410604, 0.5901577026244602]","[-0.11240486003565592, -0.5922815905079595]"
"[-0.5642561912536621, 0.04168581962585449]","[-0.4312026934056957, 0.6378112737605276]","[-0.13305349784796638, -0.5961254541346731]"
"[-0.6251026391983032, 0.08547241985797882]","[-0.42954660281483753, 0.6191125708112138]","[-0.1955560363834657, -0.533640150953235]"
"[-0.6859641075134277, 0.12927432358264923]","[-0.46359558065506284, 0.6688118096095297]","[-0.2223685268583649, -0.5395374860268805]"
