"[1.4287793636322021, 1.5196584463119507]","[0.834783551559431, 0.8988474169879757]","[0.5939958120727712, 0.620811029323975]"
"[1.3872499465942383, 1.5370111465454102]","[0.8486752223553393, 0.9017423404693014]","[0.538574724238899, 0.6352688060761088]"
"[1.3457419872283936, 1.5543220043182373]","[0.6974500730739086, 0.9130905561465947]","[0.648291914154485, 0.6412314481716426]"
"[1.3042176961898804, 1.5716464519500732]","[0.8020300424373153, 0.8848859731970741]","[0.502187653752565, 0.6867604787529992]"
"[1.2626984119415283, 1.5889770984649658]","[0.6900903004313494, 1.020435237342873]","[0.5726081115101789, 0.5685418611220929]"
"[1.2230377197265625, 1.6054213047027588]","[0.7197610995017717, 0.9400111434793614]","[0.5032766202247908, 0.6654101612233974]"
"[1.2079250812530518, 1.611802101135254]","[0.6577349006434368, 0.9160696085217314]","[0.550190180609615, 0.6957324926135225]"
"[1.207432508468628, 1.6130650043487549]","[0.6566693307910807, 0.9808906612628079]","[0.5507631776775472, 0.632174343085947]"
"[1.2071465253829956, 1.6171762943267822]","[0.5566158198903067, 0.9562015545880282]","[0.6505307054926889, 0.660974739738754]"
"[1.2117117643356323, 1.6234347820281982]","[0.7020376413810789, 0.9520345972879617]","[0.5096741229545534, 0.6714001847402365]"
"[1.2180964946746826, 1.6327959299087524]","[0.7594785620796467, 0.960274429022771]","[0.4586179325950359, 0.6725215008859814]"
"[1.215759038925171, 1.6430641412734985]","[0.7479640559849525, 0.9212100688599247]","[0.4677949829402184, 0.7218540724135738]"
"[1.2097997665405273, 1.6526126861572266]","[0.7141975783147011, 1.01091805679102]","[0.49560218822582625, 0.6416946293662065]"
"[1.2019672393798828, 1.660373330116272]","[0.6862130029366974, 0.9472337027020677]","[0.5157542364431854, 0.7131396274142042]"
"[1.1950862407684326, 1.66457200050354]","[0.6572646902048909, 1.0255142606541043]","[0.5378215505635418, 0.6390577398494357]"
"[1.1877347230911255, 1.6677703857421875]","[0.6679910729067251, 1.0082473400251584]","[0.5197436501844004, 0.6595230457170291]"
"[1.1777114868164062, 1.6688753366470337]","[0.6243645718942413, 1.0188402518743755]","[0.5533469149221649, 0.6500350847726581]"
"[1.1701734066009521, 1.664968490600586]","[0.6713171448086707, 1.0055499496423663]","[0.4988562617922815, 0.6594185409582196]"
"[1.1662800312042236, 1.6476943492889404]","[0.8402672115802275, 0.9541663283516914]","[0.3260128196239961, 0.6935280209372491]"
"[1.1685030460357666, 1.614839792251587]","[0.5385914426867263, 0.9788356752264653]","[0.6299116033490403, 0.6360041170251216]"
"[1.1777119636535645, 1.5726149082183838]","[0.6334211448110444, 0.9720631292854698]","[0.5442908188425201, 0.600551778932914]"
"[1.1875383853912354, 1.5288004875183105]","[0.5830475611670756, 0.9310692194181022]","[0.6044908242241598, 0.5977312681002084]"
"[1.1968021392822266, 1.4847347736358643]","[0.6325801468953921, 0.9503670044121133]","[0.5642219923868345, 0.534367769223751]"
"[1.2060760259628296, 1.440710425376892]","[0.629369930990533, 0.8980231194487489]","[0.5767060949722966, 0.5426873059281432]"
"[1.2153356075286865, 1.396697998046875]","[0.7723950122522776, 0.8263802303858908]","[0.44294059527640894, 0.5703177676609842]"
"[1.2246185541152954, 1.3526943922042847]","[0.6905832072719456, 0.7776409352910839]","[0.5340353468433499, 0.5750534569132008]"
"[1.2338669300079346, 1.3086864948272705]","[0.6346634462825197, 0.8149150460986501]","[0.5992034837254149, 0.49377144872862044]"
"[1.2431821823120117, 1.2646501064300537]","[0.8215374087743943, 0.751925260196224]","[0.4216447735376174, 0.5127248462338297]"
"[1.2524453401565552, 1.2206456661224365]","[0.6403899878180007, 0.7671315513336605]","[0.6120553523385545, 0.453514114788776]"
"[1.2617161273956299, 1.1766303777694702]","[0.633135629885514, 0.723865757898272]","[0.6285804975101159, 0.4527646198711982]"
"[1.2709686756134033, 1.132638692855835]","[0.7066865142164441, 0.6852677750649696]","[0.5642821613969592, 0.44737091779086535]"
"[1.2802399396896362, 1.0886099338531494]","[0.6969802626107175, 0.6889167335597435]","[0.5832596770789187, 0.39969320029340594]"
"[1.289504051208496, 1.044593095779419]","[0.6935145525045006, 0.69712653922247]","[0.5959894987039955, 0.3474665565569489]"
"[1.2987840175628662, 1.0005568265914917]","[0.7296632189966453, 0.6437096965461261]","[0.5691207985662209, 0.3568471300453656]"
"[1.3080544471740723, 0.9565331339836121]","[0.7394278559651927, 0.6187323695157434]","[0.5686265912088796, 0.33780076446786866]"
"[1.317320704460144, 0.9125312566757202]","[0.804226069624606, 0.5917374243658579]","[0.5130946348355381, 0.32079383230986236]"
"[1.3266046047210693, 0.8685002326965332]","[0.7448395582438754, 0.5828426902734822]","[0.581765046477194, 0.28565754242305097]"
"[1.3358699083328247, 0.8244596719741821]","[0.7629592995851862, 0.535422739107108]","[0.5729106087476386, 0.2890369328670741]"
"[1.345130205154419, 0.7804516553878784]","[0.8207727507527164, 0.5294500302893168]","[0.5243574544017026, 0.2510016250985616]"
"[1.3543918132781982, 0.7364277243614197]","[0.76626396137732, 0.4998785853154601]","[0.5881278519008782, 0.2365491390459596]"
"[1.363661289215088, 0.6923969388008118]","[0.8109282136397472, 0.49082309432984955]","[0.5527330755753407, 0.20157384447096222]"
"[1.3729240894317627, 0.6483781933784485]","[0.7814708045187806, 0.45096338743874403]","[0.5914532849129821, 0.19741480593970445]"
"[1.382189393043518, 0.6043715476989746]","[0.7574490582946171, 0.4355119318720562]","[0.624740334748901, 0.16885961582691839]"
"[1.3914841413497925, 0.5603256225585938]","[0.7868836414423853, 0.42507939670671313]","[0.6046004999074072, 0.13524622585188062]"
"[1.400739073753357, 0.5163089632987976]","[0.8114012222180805, 0.3702618387797328]","[0.5893378515352764, 0.14604712451906482]"
"[1.41000235080719, 0.4722803235054016]","[0.7881297382059489, 0.3281930267881395]","[0.621872612601241, 0.14408729671726211]"
"[1.4192373752593994, 0.4282674193382263]","[0.8814420246340545, 0.33864382848740143]","[0.5377953506253449, 0.08962359085082489]"
"[1.428495168685913, 0.3842471241950989]","[0.7670407161318911, 0.33729699317114736]","[0.661454452554022, 0.046950131023951513]"
"[1.4377632141113281, 0.34023281931877136]","[0.7621733871505976, 0.27864249811040487]","[0.6755898269607306, 0.061590321208366494]"
"[1.4470603466033936, 0.29620561003685]","[0.8731987412283213, 0.28500037522619814]","[0.5738616053750722, 0.011205234810651832]"
"[1.4563435316085815, 0.25217169523239136]","[0.8352527877406946, 0.23575392081439156]","[0.621090743867887, 0.016417774417999798]"
"[1.465618371963501, 0.20816490054130554]","[0.8170590642302226, 0.23141804997671092]","[0.6485593077332784, -0.02325314943540538]"
"[1.4748799800872803, 0.16410860419273376]","[0.8982302111116048, 0.1938060880953386]","[0.5766497689756754, -0.02969748390260485]"
"[1.4841583967208862, 0.12010885775089264]","[0.8492541613459093, 0.18611819995046955]","[0.634904235374977, -0.06600934219957691]"
"[1.493443250656128, 0.07609076797962189]","[0.9006230249045798, 0.11807369664087076]","[0.5928202257515481, -0.04198292866124888]"
"[1.5027024745941162, 0.032048992812633514]","[0.8389376030842401, 0.13424256388025047]","[0.6637648715098761, -0.10219357106761695]"
"[1.511995553970337, -0.011995894834399223]","[0.8845704463770492, 0.09148661861577194]","[0.6274251075932877, -0.10348251345017116]"
"[1.521266222000122, -0.05600247532129288]","[0.8922843820787105, 0.08623494188199764]","[0.6289818399214115, -0.14223741720329053]"
"[1.5305365324020386, -0.09999576956033707]","[0.9271106677291832, 0.05216620300877273]","[0.6034258646728554, -0.1521619725691098]"
"[1.5397753715515137, -0.14403142035007477]","[0.9329315778486061, 0.046174820416688744]","[0.6068437937029075, -0.1902062407667635]"
"[1.549027442932129, -0.18805751204490662]","[0.855077781967218, -0.011521023876298622]","[0.693949660964911, -0.176536488168608]"
"[1.5583014488220215, -0.23206062614917755]","[0.8492028769152691, -0.034260110845927075]","[0.7090985719067524, -0.1978005153032505]"
"[1.5676122903823853, -0.27607041597366333]","[0.9412782779112705, -0.04296340774112212]","[0.6263340124711148, -0.2331070082325412]"
"[1.5768871307373047, -0.3201012909412384]","[0.8781835759741876, -0.09149613184633049]","[0.6987035547631171, -0.22860515909490792]"
"[1.5861903429031372, -0.3641034960746765]","[0.9592653540874024, -0.08119704605254699]","[0.6269249888157348, -0.28290645002212955]"
"[1.5954900979995728, -0.4081498980522156]","[0.8776912820867576, -0.1434202465555167]","[0.7177988159128151, -0.2647296514966989]"
"[1.604797601699829, -0.4521693289279938]","[0.9018938627448742, -0.13632449000372307]","[0.702903738954955, -0.31584483892427073]"
"[1.6124290227890015, -0.4886510968208313]","[0.9684343003767328, -0.20081846812730236]","[0.6439947224122686, -0.28783262869352894]"
"[1.614048719406128, -0.4962635636329651]","[0.8499543218064882, -0.20611491899450274]","[0.7640943975996397, -0.29014864463846235]"
"[1.6155064105987549, -0.4971312880516052]","[0.9470396281982076, -0.18086315001939762]","[0.6684667824005472, -0.3162681380322076]"
"[1.6200778484344482, -0.49756065011024475]","[0.9245604634538681, -0.20602097914884276]","[0.6955173849805801, -0.291539670961402]"
"[1.625017762184143, -0.4951639175415039]","[0.9664228323689626, -0.204683486021845]","[0.6585949298151804, -0.2904804315196589]"
"[1.6381860971450806, -0.49088501930236816]","[0.9670164683538434, -0.19298829003483958]","[0.6711696287912372, -0.2978967292675286]"
"[1.6475355625152588, -0.4965658187866211]","[0.9079855809860556, -0.24254789712275154]","[0.7395499815292031, -0.25401792166386955]"
"[1.6553611755371094, -0.5044914484024048]","[1.0200213599653396, -0.2158940017002316]","[0.6353398155717698, -0.2885974467021732]"
"[1.6605985164642334, -0.513546884059906]","[1.0089285175008005, -0.20556881093345558]","[0.6516699989634329, -0.3079780731264504]"
"[1.6607139110565186, -0.5210137367248535]","[1.0233196782576934, -0.24091054810243728]","[0.6373942327988251, -0.28010318862241623]"
"[1.6433603763580322, -0.5320224165916443]","[0.987081755819668, -0.23053328049228838]","[0.6562786205383643, -0.3014891360993559]"
"[1.6113744974136353, -0.5410894751548767]","[0.9028494956789893, -0.2527195915788251]","[0.7085250017346459, -0.2883698835760516]"
"[1.5682398080825806, -0.5474989414215088]","[0.9403259416614178, -0.22253527157379138]","[0.6279138664211628, -0.3249636698477174]"
"[1.5236518383026123, -0.5535470247268677]","[0.8437322019930763, -0.21312104467170284]","[0.679919636309536, -0.34042598005516483]"
"[1.479115605354309, -0.5597752332687378]","[0.949732615675497, -0.20414970733544258]","[0.529382989678812, -0.3556255259332952]"
"[1.4345581531524658, -0.5659661293029785]","[0.8907410326256254, -0.2549651062387345]","[0.5438171205268404, -0.31100102306424404]"
"[1.390005350112915, -0.5721684694290161]","[0.8541618507172228, -0.25423214073025907]","[0.5358434993956922, -0.31793632869875704]"
"[1.345447301864624, -0.5783514380455017]","[0.8137139770338575, -0.19641478837027426]","[0.5317333248307665, -0.38193664967522745]"
"[1.3008884191513062, -0.5845517516136169]","[0.7312493603577821, -0.22883732650649546]","[0.5696390587935241, -0.3557144251071215]"
"[1.2563304901123047, -0.590771496295929]","[0.7732554877611563, -0.2600909209451799]","[0.4830750023511484, -0.3306805753507491]"
"[1.2117475271224976, -0.5969665050506592]","[0.7458549147405844, -0.23633266114618134]","[0.46589261238191315, -0.36063384390447784]"
"[1.1672078371047974, -0.6031644940376282]","[0.6832613021611766, -0.2904740599643254]","[0.4839465349436207, -0.31269043407330277]"
"[1.1226614713668823, -0.6093560457229614]","[0.716514562634577, -0.2649261846919881]","[0.4061469087323053, -0.34442986103097334]"
"[1.0781056880950928, -0.6155562996864319]","[0.6201681937888185, -0.2736068410507784]","[0.4579374943062743, -0.34194945863565346]"
"[1.033545970916748, -0.6217442750930786]","[0.6466231316364492, -0.25968519204272134]","[0.3869228392802988, -0.3620590830503573]"
"[0.9889893531799316, -0.6279343962669373]","[0.621455525826678, -0.24553787233125796]","[0.3675338273532537, -0.3823965239356793]"
"[0.9444082379341125, -0.6341475248336792]","[0.5285515086489105, -0.25964543633446696]","[0.415856729285202, -0.37450208849921224]"
"[0.8998461961746216, -0.6403409838676453]","[0.5401294540218778, -0.2578769743403822]","[0.35971674215274374, -0.38246400952726306]"
"[0.8552870750427246, -0.6465188264846802]","[0.555858087062497, -0.2636036305735879]","[0.29942898798022766, -0.3829151959110923]"
"[0.8107188940048218, -0.6527169942855835]","[0.5151194819731516, -0.30042969870049036]","[0.2955994120316702, -0.35228729558509314]"
"[0.7661564946174622, -0.6589037179946899]","[0.4863885015623378, -0.29431230536329095]","[0.27976799305512434, -0.364591412631399]"
"[0.721622109413147, -0.665081262588501]","[0.464796314195658, -0.32186971107547824]","[0.256825795217489, -0.34321155151302274]"
"[0.677070140838623, -0.671280026435852]","[0.47667727521740466, -0.2914482975038997]","[0.20039286562121839, -0.37983172893195233]"
"[0.632514476776123, -0.6774652004241943]","[0.44215841563923924, -0.3002122394946688]","[0.1903560611368838, -0.37725296092952554]"
"[0.5879477262496948, -0.6836601495742798]","[0.42014692929330916, -0.28037855502239994]","[0.16780079695638567, -0.40328159455187984]"
"[0.5433953404426575, -0.6898635625839233]","[0.33967887509810424, -0.2512108268057654]","[0.20371646534455323, -0.43865273577815794]"
"[0.49883460998535156, -0.6960397958755493]","[0.32153149950106996, -0.3008624544271886]","[0.1773031104842816, -0.3951773414483607]"
"[0.4542903006076813, -0.7022286057472229]","[0.29930308279927487, -0.2965840115977826]","[0.1549872178084064, -0.4056445941494403]"
"[0.4097255766391754, -0.7083956003189087]","[0.2679186124708677, -0.2959035729829902]","[0.14180696416830774, -0.4124920273359185]"
"[0.3651619553565979, -0.7145812511444092]","[0.288226560321789, -0.31842501908037485]","[0.0769353950348089, -0.39615623206403433]"
"[0.320588082075119, -0.7207800149917603]","[0.2604383284002222, -0.2942159948764208]","[0.06014975367489683, -0.42656402011533945]"
"[0.2760293483734131, -0.7269941568374634]","[0.16936750484970478, -0.29041950950011736]","[0.1066618435237083, -0.436574647337346]"
"[0.23147468268871307, -0.7332000136375427]","[0.22171464395852375, -0.3516183422677796]","[0.009760038730189324, -0.3815816713697631]"
"[0.2017495334148407, -0.7373262047767639]","[0.13718515978569715, -0.3367251979369448]","[0.06456437362914355, -0.40060100683981914]"
"[0.14232122898101807, -0.7456021904945374]","[0.12681695947826563, -0.32323931717185184]","[0.015504269502752438, -0.4223628733226855]"
"[0.09777422994375229, -0.7517943382263184]","[0.12802720360982286, -0.3419099328141527]","[-0.030252973666070576, -0.40988440541216564]"
"[0.0532367117702961, -0.7580021023750305]","[0.0757010080520663, -0.3490373347773957]","[-0.0224642962817702, -0.40896476759763484]"
"[0.008656909689307213, -0.7641838192939758]","[0.0833835902729479, -0.38428194978884783]","[-0.07472668058364068, -0.379901869505128]"
"[-0.03591921925544739, -0.7703889608383179]","[0.024880155855260898, -0.3559263164709281]","[-0.060799375110708286, -0.4144626443673898]"
"[-0.06561300903558731, -0.7744971513748169]","[0.02657534595755963, -0.35909084075139236]","[-0.09218835499314694, -0.41540631062342454]"
"[-0.1250350922346115, -0.7827683687210083]","[-0.0050381252785241665, -0.3536219361887044]","[-0.11999696695608734, -0.4291464325323039]"
"[-0.15474291145801544, -0.7868963479995728]","[-0.026881448840013145, -0.33040210234392564]","[-0.1278614626180023, -0.4564942456556471]"
"[-0.21415360271930695, -0.7951709628105164]","[-0.041186623416974905, -0.36870751889519404]","[-0.17296697930233204, -0.4264634439153223]"
"[-0.24386270344257355, -0.7992808818817139]","[-0.08155794688652115, -0.3596452888490539]","[-0.1623047565560524, -0.43963559303266]"
"[-0.2884039580821991, -0.8054361343383789]","[-0.11604157545135418, -0.3632016280403467]","[-0.1723623826308449, -0.4422345062980322]"
"[-0.33297020196914673, -0.8116226196289062]","[-0.11504764207879156, -0.3679419154696769]","[-0.21792255989035517, -0.44368070415922933]"
"[-0.3923867344856262, -0.8198843002319336]","[-0.1477579497098544, -0.3772926104154585]","[-0.24462878477577182, -0.4425916898164751]"
"[-0.4369685649871826, -0.8260749578475952]","[-0.17197195754193167, -0.38607588794998443]","[-0.26499660744525094, -0.4399990698976108]"
"[-0.4666748046875, -0.8301936388015747]","[-0.16307461157737774, -0.38434896808999447]","[-0.30360019311012226, -0.44584467071158024]"
"[-0.5261000990867615, -0.8384536504745483]","[-0.22736562652871878, -0.41765851338994187]","[-0.2987344725580427, -0.4207951370846065]"
"[-0.5558050274848938, -0.8425897359848022]","[-0.2622102638185811, -0.3853818741254527]","[-0.2935947636663127, -0.45720786185934953]"
"[-0.6151953935623169, -0.8508306741714478]","[-0.30133093252709575, -0.3492356656470166]","[-0.31386446103522114, -0.5015950085244312]"
"[-0.6448925137519836, -0.8549885749816895]","[-0.2697532617405594, -0.4442793330981013]","[-0.37513925201142423, -0.41070924188358815]"
