"[1.718677282333374, -0.6181215643882751]","[0.6623149204320073, -0.760290812350779]","[1.0563623619013667, 0.14216924796250385]"
"[1.6650657653808594, -0.6536951661109924]","[0.6182617471072627, -0.7734268506639739]","[1.0468040182735967, 0.11973168455298144]"
"[1.6004307270050049, -0.6907392740249634]","[0.61898534487828, -0.7867775792402264]","[0.9814453821267248, 0.09603830521526302]"
"[1.5354278087615967, -0.7279607653617859]","[0.5723167892345282, -0.8624685108584949]","[0.9631110195270685, 0.13450774549670896]"
"[1.4703843593597412, -0.7652226686477661]","[0.5565319972564484, -0.8581776471264333]","[0.9138523621032928, 0.09295497847866718]"
"[1.4052960872650146, -0.8024986386299133]","[0.48259046162497654, -0.8835768228679107]","[0.9227056256400381, 0.0810781842379974]"
"[1.340233325958252, -0.8397677540779114]","[0.45490887155431037, -0.8888352129934125]","[0.8853244544039416, 0.04906745891550113]"
"[1.2751506567001343, -0.8770036697387695]","[0.4455343329090493, -0.9383408370732861]","[0.829616323791085, 0.06133716733451655]"
"[1.210091233253479, -0.9142694473266602]","[0.39987764598309294, -0.9306226920772336]","[0.8102135872703861, 0.016353244750573426]"
"[1.1449918746948242, -0.951564610004425]","[0.32515773078574395, -0.9695974866758084]","[0.8198341439090803, 0.018032876671383313]"
"[1.1015956401824951, -0.9764158129692078]","[0.32820814971030954, -1.0038732755438102]","[0.7733874904721856, 0.027457462574602465]"
"[1.0148389339447021, -1.0260906219482422]","[0.2691214107986276, -1.0070719929707423]","[0.7457175231460745, -0.01901862897749984]"
"[0.949769139289856, -1.0633364915847778]","[0.2333537193234676, -1.0502842232504301]","[0.7164154199663884, -0.013052268334347694]"
"[0.8846653699874878, -1.1005889177322388]","[0.21003097815885274, -1.0499377074115563]","[0.674634391828635, -0.05065121032068243]"
"[0.8195911645889282, -1.1378285884857178]","[0.20091170417317739, -1.0340034666987086]","[0.6186794604157508, -0.1038251217870092]"
"[0.7544955015182495, -1.1750761270523071]","[0.1705908078515106, -1.0957567851675982]","[0.5839046936667389, -0.0793193418847089]"
"[0.6894526481628418, -1.2122827768325806]","[0.07947994016358151, -1.0723834272433614]","[0.6099727079992603, -0.13989934958921912]"
"[0.6243554353713989, -1.2495261430740356]","[0.0737490119174784, -1.1666942737750472]","[0.5506064234539205, -0.08283186929898845]"
"[0.5593045949935913, -1.2867639064788818]","[0.046449638837072205, -1.1409209624163164]","[0.5128549561565191, -0.14584294406256548]"
"[0.4942225515842438, -1.3240349292755127]","[0.01015751907966811, -1.123704799074706]","[0.48406503250457567, -0.2003301302008067]"
"[0.42918139696121216, -1.361267328262329]","[-0.03526336252020018, -1.2140377597651049]","[0.46444475948141234, -0.14722956849722424]"
"[0.3641049265861511, -1.3985106945037842]","[-0.06934294181209127, -1.196789277902784]","[0.4334478683982424, -0.20172141660100018]"
"[0.2990172505378723, -1.4357459545135498]","[-0.08674503997818561, -1.2054592920476603]","[0.3857622905160579, -0.23028666246588947]"
"[0.2339605838060379, -1.4730055332183838]","[-0.139451997111269, -1.247299044068122]","[0.3734125809173069, -0.2257064891502618]"
"[0.16886496543884277, -1.510279893875122]","[-0.15196581859283667, -1.2788926441934154]","[0.3208307840316794, -0.23138724968170665]"
"[0.10384555160999298, -1.5475366115570068]","[-0.18161518680458397, -1.3051909368831203]","[0.285460738414577, -0.24234567467388657]"
"[0.03875245898962021, -1.5847978591918945]","[-0.26799655744018486, -1.415761218614223]","[0.30674901642980507, -0.16903664057767154]"
"[-0.02454345114529133, -1.6209619045257568]","[-0.27314445633776663, -1.3460338628515476]","[0.2486010051924753, -0.27492804167420926]"
"[-0.0546567440032959, -1.6379095315933228]","[-0.308907996626714, -1.319991632548021]","[0.2542512526234181, -0.31791789904530177]"
"[-0.09043391048908234, -1.6590263843536377]","[-0.3291562405019587, -1.3661346414009254]","[0.23872233001287635, -0.29289174295271225]"
"[-0.11318030208349228, -1.6750942468643188]","[-0.33523237920088594, -1.3234367724841682]","[0.22205207711739366, -0.3516574743801506]"
"[-0.1273849457502365, -1.6871700286865234]","[-0.3555083555243125, -1.370087474566493]","[0.22812340977407597, -0.3170825541200304]"
"[-0.13176509737968445, -1.69784414768219]","[-0.3391393483233772, -1.3898286074655206]","[0.20737425094369277, -0.3080155402166693]"
"[-0.1329982578754425, -1.709053635597229]","[-0.36773003815663297, -1.4231013819471685]","[0.23473178028119046, -0.2859522536500605]"
"[-0.13949689269065857, -1.7190221548080444]","[-0.3441112461328884, -1.3874766864670556]","[0.20461435344222983, -0.33154546834098886]"
"[-0.14856581389904022, -1.7266041040420532]","[-0.3594877548811635, -1.3994343077211584]","[0.2109219409821233, -0.3271697963208948]"
"[-0.15774646401405334, -1.7314999103546143]","[-0.399665026885183, -1.3871482177861445]","[0.24191856287112967, -0.34435169256846976]"
"[-0.16731621325016022, -1.728777527809143]","[-0.3882169167556071, -1.3175330799155298]","[0.22090070350544688, -0.41124444789361325]"
"[-0.1845756322145462, -1.7020686864852905]","[-0.3709476729701505, -1.3801265395997655]","[0.18637204075560432, -0.321942146885525]"
"[-0.20300006866455078, -1.6466922760009766]","[-0.38382302853290773, -1.3807876147724094]","[0.18082295986835695, -0.26590466122856715]"
"[-0.21732354164123535, -1.5765926837921143]","[-0.3969866294679306, -1.294588564478391]","[0.17966308782669527, -0.28200411931372327]"
"[-0.2310338020324707, -1.5027889013290405]","[-0.4279292161587377, -1.3257400183228785]","[0.196895414126267, -0.17704888300616206]"
"[-0.2448834478855133, -1.4291129112243652]","[-0.4521519546671374, -1.305167973082384]","[0.20726850678162412, -0.12394493814198126]"
"[-0.25412529706954956, -1.3799903392791748]","[-0.4168247023657723, -1.2112018033308436]","[0.16269940529622273, -0.1687885359483312]"
"[-0.2726389765739441, -1.2817602157592773]","[-0.44059578087661244, -1.181313032599256]","[0.16795680430266835, -0.10044718316002132]"
"[-0.28647691011428833, -1.2080566883087158]","[-0.45067035890616486, -1.1599795223763387]","[0.16419344879187653, -0.0480771659323771]"
"[-0.30033737421035767, -1.1343719959259033]","[-0.40789730214025505, -1.1336018378010504]","[0.10755992792989738, -0.0007701581248529266]"
"[-0.31424930691719055, -1.060672640800476]","[-0.4666990329912424, -1.0798959558344943]","[0.15244972607405183, 0.019223315034018196]"
"[-0.3281302750110626, -0.9869586825370789]","[-0.4494399465109749, -1.0696178068613613]","[0.12130967149991229, 0.08265912432428246]"
"[-0.34196043014526367, -0.9133164286613464]","[-0.4533315314076771, -0.9989161921739911]","[0.11137110126241345, 0.08559976351264464]"
"[-0.35583916306495667, -0.8395965695381165]","[-0.4682234883981343, -0.9671720494638115]","[0.11238432533317766, 0.12757547992569507]"
"[-0.36970481276512146, -0.7658928036689758]","[-0.4874902689234722, -0.9613265634885496]","[0.11778545615835073, 0.19543375981957378]"
"[-0.3836272954940796, -0.6922038197517395]","[-0.5492536389283941, -0.8967696181489163]","[0.16562634343431448, 0.2045657983971768]"
"[-0.39750707149505615, -0.6185195446014404]","[-0.5236830629535886, -0.8132521697673137]","[0.12617599145853242, 0.1947326251658733]"
"[-0.4113647937774658, -0.5447729825973511]","[-0.569995519338309, -0.8004522776860268]","[0.15863072556084323, 0.2556792950886757]"
"[-0.4252220094203949, -0.4710931181907654]","[-0.5579289998286805, -0.75679470510345]","[0.1327069904082856, 0.28570158691268466]"
"[-0.4391230642795563, -0.39738351106643677]","[-0.5327370782262378, -0.7279231044021733]","[0.09361401394668156, 0.33053959333573657]"
"[-0.45299991965293884, -0.32373544573783875]","[-0.5505926060286013, -0.7286820479635664]","[0.09759268637566243, 0.40494660222572765]"
"[-0.4668508470058441, -0.2500661015510559]","[-0.5650613362228107, -0.6411605348932821]","[0.09821048921696662, 0.39109443334222616]"
"[-0.4807019829750061, -0.17638245224952698]","[-0.5427482652366279, -0.5872208147353875]","[0.06204628226162179, 0.4108383624858605]"
"[-0.49459782242774963, -0.1026611179113388]","[-0.47490055365925543, -0.5798816146629724]","[-0.019697268768494203, 0.4772204967516336]"
"[-0.5084612369537354, -0.028967803344130516]","[-0.5763848731618807, -0.5438840137478386]","[0.06792363620814534, 0.514916210403708]"
"[-0.5223621129989624, 0.04474763572216034]","[-0.6392721098452985, -0.44057283273470965]","[0.11690999684633607, 0.48532046845687]"
"[-0.5362035036087036, 0.11846049129962921]","[-0.5787682879119623, -0.4116889856775008]","[0.04256478430325872, 0.53014947697713]"
"[-0.5500161647796631, 0.1921464055776596]","[-0.5967622896124289, -0.4182920978821884]","[0.046746124832765856, 0.6104385034598481]"
"[-0.5638971328735352, 0.26583075523376465]","[-0.6089570610483102, -0.3697549739083998]","[0.045059928174775, 0.6355857291421645]"
"[-0.5777603387832642, 0.33952370285987854]","[-0.5969708676649818, -0.3285487510951603]","[0.019210528881717592, 0.6680724539550389]"
"[-0.5915621519088745, 0.41320887207984924]","[-0.6228929921766795, -0.2976488121146794]","[0.03133084026780497, 0.7108576841945287]"
"[-0.6054369211196899, 0.4869278371334076]","[-0.5983368273947024, -0.2387331948388225]","[-0.007100093724987544, 0.7256610319722301]"
"[-0.6192227602005005, 0.5606374144554138]","[-0.5825438360150966, -0.22235182760046635]","[-0.03667892418540386, 0.7829892420558802]"
"[-0.6331067681312561, 0.6343376636505127]","[-0.5877001891432154, -0.16301409870358752]","[-0.04540657898804068, 0.7973517623541002]"
"[-0.6469230055809021, 0.7080215811729431]","[-0.659431581009601, -0.12271472490523905]","[0.012508575428698876, 0.8307363060781822]"
"[-0.6607999801635742, 0.7816962003707886]","[-0.6559342379251629, -0.07554822640500092]","[-0.004865742238411297, 0.8572444267757895]"
"[-0.6746231317520142, 0.8554007411003113]","[-0.6979628013443868, -0.007033169979843712]","[0.023339669592372658, 0.862433911080155]"
"[-0.6884863376617432, 0.9290820956230164]","[-0.632014230823433, -0.03243201099318693]","[-0.056472106838310165, 0.9615141066162033]"
"[-0.7023106813430786, 1.0027638673782349]","[-0.6966182735401417, 0.032490617311860315]","[-0.005692407802936894, 0.9702732500663745]"
"[-0.7161937355995178, 1.0764186382293701]","[-0.6219054143381795, 0.014216675885678098]","[-0.09428832126133835, 1.062201962343692]"
"[-0.7300641536712646, 1.150149941444397]","[-0.645168964032786, 0.06171834815921717]","[-0.08489518963847864, 1.0884315932851798]"
"[-0.7439510822296143, 1.2238385677337646]","[-0.7068982977112639, 0.18282502184782934]","[-0.03705278451835037, 1.0410135458859353]"
"[-0.7578392624855042, 1.2975099086761475]","[-0.7131784670686225, 0.25968920166524656]","[-0.044660795416881616, 1.037820707010901]"
"[-0.771695613861084, 1.3712165355682373]","[-0.6070204598531151, 0.21313057257369783]","[-0.16467515400796884, 1.1580859629945395]"
"[-0.7855778336524963, 1.4448966979980469]","[-0.7513187028360309, 0.3028012692608668]","[-0.03425913081646548, 1.14209542873718]"
"[-0.7994486093521118, 1.5185824632644653]","[-0.7125199767549535, 0.29037563097224317]","[-0.08692863259715833, 1.2282068322922222]"
"[-0.8133277893066406, 1.592247486114502]","[-0.6376804411762941, 0.3161898086059316]","[-0.17564734813034655, 1.2760576775085704]"
"[-0.8256319165229797, 1.6582915782928467]","[-0.7476107327329053, 0.36929283413600245]","[-0.07802118379007439, 1.2889987441568442]"
"[-0.832472026348114, 1.6950092315673828]","[-0.7451795972923217, 0.3805857386088374]","[-0.08729242905579226, 1.3144234929585454]"
"[-0.8368281126022339, 1.7250874042510986]","[-0.7275203254890046, 0.5031105393722142]","[-0.1093077871132293, 1.2219768648788845]"
"[-0.8384739756584167, 1.7481842041015625]","[-0.7015222581705527, 0.4374589319042035]","[-0.13695171748786406, 1.310725272197359]"
"[-0.8359807729721069, 1.7615506649017334]","[-0.7532719157046813, 0.5432262397602774]","[-0.0827088572674256, 1.218324425141456]"
"[-0.8271088600158691, 1.767716407775879]","[-0.7722538758754711, 0.5204455965469243]","[-0.05485498414039802, 1.2472708112289546]"
"[-0.8193246722221375, 1.7756507396697998]","[-0.7208224797190432, 0.5661610747522083]","[-0.09850219250309422, 1.2094896649175915]"
"[-0.8144530057907104, 1.7853243350982666]","[-0.6467679686639612, 0.5359949823942334]","[-0.1676850371267492, 1.2493293527040332]"
"[-0.810489296913147, 1.7953802347183228]","[-0.7475832333630776, 0.5018034871630188]","[-0.06290606355006934, 1.293576747555304]"
"[-0.8092530965805054, 1.800588846206665]","[-0.8951890894729932, 0.6390724554393363]","[0.08593599289248788, 1.1615163907673287]"
"[-0.809302806854248, 1.8121025562286377]","[-0.8703822960363734, 0.6072025378512362]","[0.06107948918212536, 1.2049000183774015]"
"[-0.8151288032531738, 1.820482611656189]","[-0.6491960392620988, 0.5121184799109579]","[-0.16593276399107504, 1.308364131745231]"
"[-0.8228031992912292, 1.822759985923767]","[-0.6581564750861044, 0.5121916181135664]","[-0.16464672420512483, 1.3105683678102007]"
"[-0.8440815210342407, 1.8095331192016602]","[-0.6987684732353469, 0.5759407105350658]","[-0.14531304779889387, 1.2335924086665944]"
"[-0.8807809948921204, 1.769470453262329]","[-0.7421715934003112, 0.6131154718149263]","[-0.13860940149180911, 1.1563549814474028]"
"[-0.9212981462478638, 1.7114341259002686]","[-0.8060318283900909, 0.4530720831241244]","[-0.11526631785777286, 1.2583620427761442]"
"[-0.9489411115646362, 1.6697924137115479]","[-0.7032588319600421, 0.40536117895095014]","[-0.2456822796045941, 1.2644312347605977]"
"[-1.0043658018112183, 1.5865724086761475]","[-0.7901804693549113, 0.40208683155028013]","[-0.214185332456307, 1.1844855771258673]"
"[-1.0459167957305908, 1.5241565704345703]","[-0.8038214723349986, 0.33586150112548996]","[-0.24209532339559225, 1.1882950693090804]"
"[-1.087470293045044, 1.4617488384246826]","[-0.7418655205416133, 0.2545581905569516]","[-0.3456047725034307, 1.207190647867731]"
"[-1.128998041152954, 1.3993556499481201]","[-0.8827688135676184, 0.31995873993219925]","[-0.24622922758533572, 1.0793969100159209]"
"[-1.1705496311187744, 1.336946725845337]","[-0.9199919086702946, 0.2813778118813781]","[-0.25055772244847985, 1.0555689139639588]"
"[-1.2121009826660156, 1.2745163440704346]","[-0.9820309122274569, 0.2710482577285842]","[-0.23007007043855876, 1.0034680863418504]"
"[-1.2536375522613525, 1.2121026515960693]","[-0.8808378424605849, 0.17028404671817432]","[-0.3727997098007676, 1.041818604877895]"
"[-1.2951887845993042, 1.1496689319610596]","[-0.8895544129494213, 0.18160454879073384]","[-0.4056343716498829, 0.9680643831703257]"
"[-1.3367564678192139, 1.0872200727462769]","[-0.9638440429804791, 0.11298341996129335]","[-0.37291242483873477, 0.9742366527849835]"
"[-1.3782957792282104, 1.024808645248413]","[-1.064694297064253, 0.1095632531526991]","[-0.31360148216395745, 0.915245392095714]"
"[-1.4198191165924072, 0.9624167680740356]","[-1.112800786932306, 0.12377509776953133]","[-0.30701832966010123, 0.8386416703045043]"
"[-1.4613902568817139, 0.8999896049499512]","[-1.0418786472605035, -0.01951703654206649]","[-0.41951160962121037, 0.9195066414920177]"
"[-1.5029876232147217, 0.8375673294067383]","[-1.0778710591255094, 0.02363701604482893]","[-0.4251165640892123, 0.8139303133619094]"
"[-1.5445373058319092, 0.7751651406288147]","[-1.1242881823157664, -0.008806185077918971]","[-0.42024912351614274, 0.7839713257067337]"
"[-1.586124300956726, 0.7127215266227722]","[-1.0851100035271033, -0.07250534023556321]","[-0.5010142974296228, 0.7852268668583354]"
"[-1.626487374305725, 0.6519757509231567]","[-1.0620194833241139, -0.1371310879025356]","[-0.5644678909816112, 0.7891068388256923]"
"[-1.6454311609268188, 0.6230719089508057]","[-1.1151353953433047, -0.12701184233730445]","[-0.5302957655835141, 0.7500837512881101]"
"[-1.6692907810211182, 0.5886256098747253]","[-1.1433795375573221, -0.13797252562486761]","[-0.525911243463796, 0.726598135499593]"
"[-1.6858460903167725, 0.567597508430481]","[-1.1308617824654548, -0.18015803612150083]","[-0.5549843078513177, 0.7477555445519818]"
"[-1.698732614517212, 0.5558966994285583]","[-1.226514408612897, -0.19919109687604597]","[-0.47221820590431496, 0.7550877963046043]"
"[-1.7102323770523071, 0.5536394715309143]","[-1.1478476909589372, -0.13665138104707453]","[-0.5623846860933699, 0.6902908525779888]"
"[-1.7215381860733032, 0.5518208742141724]","[-1.2579807578815627, -0.11698125673171844]","[-0.4635574281917405, 0.6688021309458908]"
"[-1.7312990427017212, 0.545625627040863]","[-1.2235782033273725, -0.14892461448765215]","[-0.5077208393743486, 0.6945502415285152]"
"[-1.7392059564590454, 0.5371454358100891]","[-1.1660649928736984, -0.19380804156777143]","[-0.573140963585347, 0.7309534773778605]"
"[-1.7434812784194946, 0.5295469164848328]","[-1.279668535069864, -0.10515315232477718]","[-0.46381274334963063, 0.6347000688096099]"
