"[-1.663954734802246, -0.6029703617095947]","[-0.8735343420611762, -0.24130419500068223]","[-0.7904203927410699, -0.3616661667089125]"
"[-1.6491695642471313, -0.5779301524162292]","[-0.8836765048065057, -0.2448710904232944]","[-0.7654930594406256, -0.33305906199293484]"
"[-1.6329858303070068, -0.5621277689933777]","[-0.7960168476301374, -0.36459324284076133]","[-0.8369689826768695, -0.19753452615261635]"
"[-1.5871953964233398, -0.5268068909645081]","[-0.8214956548332875, -0.349630549315931]","[-0.7656997415900524, -0.17717634164857704]"
"[-1.5631656646728516, -0.5088289976119995]","[-0.8530281378087206, -0.1909752557527793]","[-0.710137526864131, -0.3178537418592202]"
"[-1.5154387950897217, -0.4725237488746643]","[-0.7870492509566271, -0.20300729004754348]","[-0.7283895441330945, -0.26951645882712083]"
"[-1.4915721416473389, -0.45435863733291626]","[-0.7731529760655993, -0.2402482430488938]","[-0.7184191655817396, -0.21411039428402245]"
"[-1.4438461065292358, -0.4180619716644287]","[-0.7872504828719772, -0.19545011014257782]","[-0.6565956236572587, -0.2226118615218509]"
"[-1.4199841022491455, -0.39989718794822693]","[-0.696702626974668, -0.23181379111401046]","[-0.7232814752744775, -0.16808339683421647]"
"[-1.3722593784332275, -0.36360788345336914]","[-0.6843641301377907, -0.18989042299707729]","[-0.6878952482954368, -0.17371746045629186]"
"[-1.3483916521072388, -0.3454522490501404]","[-0.6801669587043828, -0.13801004026091945]","[-0.668224693402856, -0.20744220878922093]"
"[-1.3006393909454346, -0.3091430068016052]","[-0.7049359819350742, -0.14481581873105367]","[-0.5957034090103603, -0.16432718807055155]"
"[-1.2648375034332275, -0.2819173336029053]","[-0.6777737320256969, -0.11806308649203809]","[-0.5870637714075306, -0.16385424711086718]"
"[-1.2290501594543457, -0.25467777252197266]","[-0.6383106852997137, -0.11840723702296266]","[-0.590739474154632, -0.13627053549901]"
"[-1.2051777839660645, -0.2365272343158722]","[-0.6523114051373621, -0.030060930851823472]","[-0.5528663788287024, -0.2064663034640487]"
"[-1.157428503036499, -0.20020632445812225]","[-0.5865062850659586, -0.07323747319795909]","[-0.5709222179705404, -0.12696885126016316]"
"[-1.1335629224777222, -0.18205878138542175]","[-0.6165735428285867, -0.0405154119934099]","[-0.5169893796491355, -0.14154336939201184]"
"[-1.085827350616455, -0.14575983583927155]","[-0.5295316452287422, -0.11251874264780395]","[-0.5562957053877129, -0.03324109319146759]"
"[-1.0619655847549438, -0.12760987877845764]","[-0.5439088640514896, -0.04095566868747866]","[-0.5180567207034542, -0.08665421009097898]"
"[-1.0261695384979248, -0.10039005428552628]","[-0.5181269701218253, 0.024874510517194977]","[-0.5080425683760995, -0.12526456480272125]"
"[-0.9903542399406433, -0.07314501702785492]","[-0.45903810266201805, -0.006561201572819947]","[-0.5313161372786253, -0.06658381545503497]"
"[-0.9545599818229675, -0.04592848941683769]","[-0.39784754687278967, -0.004323657315056129]","[-0.5567124349501779, -0.041604832101781564]"
"[-0.9068328738212585, -0.009636940434575081]","[-0.47319991581962895, 0.006234728306977539]","[-0.4336329580016296, -0.01587166874155262]"
"[-0.8829450607299805, 0.008523439057171345]","[-0.40294386081822586, -0.0263703780219261]","[-0.4800011999117546, 0.034893817079097444]"
"[-0.8471533060073853, 0.035733260214328766]","[-0.41178220751682537, 0.00751713185730412]","[-0.4353710984905599, 0.028216128357024646]"
"[-0.8113512992858887, 0.06296460330486298]","[-0.4376385882218613, 0.06737083486354145]","[-0.37371271106402737, -0.004406231558678475]"
"[-0.7755324840545654, 0.09020321071147919]","[-0.3528758367220515, 0.05999607540195491]","[-0.42265664733251396, 0.030207135309524277]"
"[-0.727799654006958, 0.1265053153038025]","[-0.35887034113965, 0.11175452066241433]","[-0.368929312867308, 0.014750794641388162]"
"[-0.6919926404953003, 0.1537414938211441]","[-0.33151172164100823, 0.10543218407593627]","[-0.36048091885429207, 0.048309309745207835]"
"[-0.6561955809593201, 0.18096992373466492]","[-0.33074793228885613, 0.14864672268047047]","[-0.32544764867046394, 0.03232320105419445]"
"[-0.632331907749176, 0.1991148591041565]","[-0.27954629733202296, 0.18470792191027713]","[-0.35278561041715306, 0.014406937193879366]"
"[-0.5965344309806824, 0.22634252905845642]","[-0.26843418838948463, 0.1408123839189751]","[-0.32810024259119774, 0.08553014513948132]"
"[-0.560710072517395, 0.2535829246044159]","[-0.26626935165522453, 0.1741734572841894]","[-0.2944407208621705, 0.0794094673202265]"
"[-0.5129791498184204, 0.28989675641059875]","[-0.19473949415924297, 0.1680475659685708]","[-0.31823965565917745, 0.12184919044202797]"
"[-0.47717151045799255, 0.31714552640914917]","[-0.21785282837230202, 0.20831981764299418]","[-0.25931868208569053, 0.108825708766155]"
"[-0.45328664779663086, 0.335305392742157]","[-0.2688610009765964, 0.2681899144591553]","[-0.18442564682003448, 0.06711547828300168]"
"[-0.4174679219722748, 0.3625424802303314]","[-0.14254045289695486, 0.1996483654147906]","[-0.27492746907531995, 0.1628941148155408]"
"[-0.38166695833206177, 0.3897697329521179]","[-0.2057487542588532, 0.2755162132086391]","[-0.17591820407320857, 0.1142535197434788]"
"[-0.3339316248893738, 0.4260737895965576]","[-0.12327046761782978, 0.23585282902376642]","[-0.210661157271544, 0.1902209605727912]"
"[-0.31006282567977905, 0.44422799348831177]","[-0.12897520405351592, 0.27793185372343865]","[-0.18108762162626313, 0.16629613976487312]"
"[-0.26234349608421326, 0.4805517792701721]","[-0.13749764615653204, 0.26047597457322774]","[-0.12484584992768122, 0.22007580469694438]"
"[-0.23846900463104248, 0.4987119138240814]","[-0.03203946480198261, 0.29183270036236]","[-0.20642953982905987, 0.20687921346172145]"
"[-0.19074179232120514, 0.5350252985954285]","[-0.06839028103672551, 0.31406605786238]","[-0.12235151128447963, 0.22095924073304846]"
"[-0.16687831282615662, 0.5531859993934631]","[-0.03338603192618296, 0.33853137537893613]","[-0.13349228089997367, 0.214654624014527]"
"[-0.13103851675987244, 0.5804250836372375]","[-0.008633543208217395, 0.3645225287978755]","[-0.12240497355165504, 0.21590255483936205]"
"[-0.09526384621858597, 0.607643723487854]","[-0.009744125893630148, 0.3824567887214047]","[-0.08551972032495582, 0.2251869347664493]"
"[-0.059452980756759644, 0.6348875761032104]","[-0.04272332909448556, 0.3924475740498145]","[-0.01672965166227408, 0.24244000205339594]"
"[-0.02366035245358944, 0.6620930433273315]","[0.010097820820261394, 0.40778866921061385]","[-0.03375817327385083, 0.2543043741167177]"
"[0.02409871481359005, 0.6984332799911499]","[0.11409319661458664, 0.35624732058567854]","[-0.08999448180099659, 0.34218595940547136]"
"[0.04792717471718788, 0.7165663242340088]","[0.08000651611095604, 0.4520871212698204]","[-0.032079341393768154, 0.26447920296418836]"
"[0.08373566716909409, 0.7438096404075623]","[0.09933691816542148, 0.4562446766311966]","[-0.015601250996327393, 0.28756496377636565]"
"[0.1195511668920517, 0.7710593342781067]","[0.10019957195706496, 0.43205630820779084]","[0.01935159493498674, 0.33900302607031585]"
"[0.16727133095264435, 0.8073630332946777]","[0.09418409110731553, 0.4769296880572422]","[0.07308723984532882, 0.33043334523743556]"
"[0.20311391353607178, 0.8346044421195984]","[0.15254898520256704, 0.46230111418961817]","[0.05056492833350473, 0.3723033279299802]"
"[0.23891201615333557, 0.8618365526199341]","[0.13066101084088846, 0.5129974034723765]","[0.10825100531244711, 0.34883914914755754]"
"[0.2627549469470978, 0.8799821138381958]","[0.2444189843559309, 0.5199550973123397]","[0.018335962591166877, 0.3600270165258561]"
"[0.2985615134239197, 0.907211184501648]","[0.24520756624992596, 0.5339566211025758]","[0.05335394717399372, 0.37325456339907215]"
"[0.33442193269729614, 0.9344549179077148]","[0.22537891609652036, 0.5577067258967886]","[0.10904301660077578, 0.37674819201092624]"
"[0.38211697340011597, 0.9707390666007996]","[0.3123917853417234, 0.5603672643459144]","[0.06972518805839256, 0.4103718022548851]"
"[0.40600404143333435, 0.9888779520988464]","[0.3250436606718437, 0.594825048921207]","[0.08096038076149065, 0.3940529031776394]"
"[0.45373231172561646, 1.025179147720337]","[0.2709958592417703, 0.5998315924204544]","[0.18273645248384618, 0.42534755529988255]"
"[0.4776184558868408, 1.0433313846588135]","[0.298100272483656, 0.6102809777181977]","[0.17951818340318482, 0.4330504069406158]"
"[0.525359570980072, 1.0796297788619995]","[0.3651962920869821, 0.6130638379619271]","[0.1601632788930899, 0.4665659409000724]"
"[0.5492379665374756, 1.0977641344070435]","[0.41192691294197176, 0.6323552241343858]","[0.13731105359550383, 0.4654089102726576]"
"[0.5970116853713989, 1.1340539455413818]","[0.3325684274452773, 0.6508791153605112]","[0.2644432579261216, 0.4831748301808706]"
"[0.632835328578949, 1.1612765789031982]","[0.410502058894784, 0.6507536962922719]","[0.22233326968416495, 0.5105228826109264]"
"[0.6686508655548096, 1.188500165939331]","[0.3817351535346542, 0.6665450951547788]","[0.28691571202015537, 0.5219550707845523]"
"[0.6925132870674133, 1.2066271305084229]","[0.4373864823472089, 0.6774176449201523]","[0.25512680472020444, 0.5292094855882705]"
"[0.7283369302749634, 1.2338953018188477]","[0.4081341638683439, 0.7281642915329863]","[0.3202027664066195, 0.5057310102858613]"
"[0.7641146183013916, 1.261099100112915]","[0.46834787394550065, 0.7229225660508295]","[0.29576674435589095, 0.5381765340620855]"
"[0.79994136095047, 1.2883093357086182]","[0.5162791794721597, 0.7712548923496304]","[0.28366218147831024, 0.5170544433589878]"
"[0.8476573824882507, 1.324601411819458]","[0.522342428947708, 0.7627355133624676]","[0.32531495354054274, 0.5618658984569904]"
"[0.8715211153030396, 1.342742681503296]","[0.6488594775143609, 0.755663398649518]","[0.22266163778867865, 0.5870792828537779]"
"[0.9073279500007629, 1.3699873685836792]","[0.533057154665594, 0.7686924353772908]","[0.37427079533516894, 0.6012949332063884]"
"[0.943109393119812, 1.3972042798995972]","[0.606282451730638, 0.7792667152811746]","[0.336826941389174, 0.6179375646184225]"
"[0.9789232015609741, 1.4244670867919922]","[0.5994171518548502, 0.7647063276022178]","[0.3795060497061239, 0.6597607591897744]"
"[1.0147292613983154, 1.4517143964767456]","[0.5635879328546101, 0.8611885624164762]","[0.45114132854370537, 0.5905258340602694]"
"[1.0505748987197876, 1.4788986444473267]","[0.6068212906099916, 0.8844599701106244]","[0.443753608109796, 0.5944386743367023]"
"[1.0983283519744873, 1.5152251720428467]","[0.7168206826061687, 0.869970571273939]","[0.3815076693683186, 0.6452546007689077]"
"[1.122164011001587, 1.533359169960022]","[0.6698859494047632, 0.8918126135296512]","[0.4522780615968237, 0.6415465564303707]"
"[1.1699473857879639, 1.56963312625885]","[0.7178103812917987, 0.8441028287211735]","[0.4521370044961651, 0.7255302975376766]"
"[1.2057430744171143, 1.5968655347824097]","[0.6445140091393867, 0.9028587267650141]","[0.5612290652777275, 0.6940068080173956]"
"[1.2234745025634766, 1.6103233098983765]","[0.7754381483546872, 0.9907552786542159]","[0.4480363542087894, 0.6195680312441606]"
"[1.2298060655593872, 1.6145076751708984]","[0.7745514635731935, 0.9419332520455992]","[0.4552546019861937, 0.6725744231252992]"
"[1.2294061183929443, 1.6157197952270508]","[0.7192158459409784, 0.9351826221049007]","[0.5101902724519659, 0.6805371731221501]"
"[1.225765585899353, 1.62158203125]","[0.6770397169716157, 0.9404103125954235]","[0.5487258689277373, 0.6811717186545765]"
"[1.2195507287979126, 1.6252250671386719]","[0.7762543812882212, 0.9020276724769953]","[0.4432963475096914, 0.7231973946616765]"
"[1.2129261493682861, 1.6371511220932007]","[0.8488201977219206, 0.8968766494065032]","[0.3641059516463655, 0.7402744726866974]"
"[1.2152732610702515, 1.6480753421783447]","[0.6937814813280394, 0.8783850855729722]","[0.5214917797422121, 0.7696902566053725]"
"[1.2174701690673828, 1.6551868915557861]","[0.7388206417605349, 0.8647922330476264]","[0.47864952730684796, 0.7903946585081597]"
"[1.2226186990737915, 1.6645053625106812]","[0.7582920841145295, 0.9333291431101481]","[0.464326614959262, 0.731176219400533]"
"[1.2322053909301758, 1.6674420833587646]","[0.5774526563580812, 0.8880875315148694]","[0.6547527345720946, 0.7793545518438952]"
"[1.2441740036010742, 1.6588844060897827]","[0.6704467586508198, 0.9727240003731448]","[0.5737272449502544, 0.6861604057166379]"
"[1.2654361724853516, 1.6338186264038086]","[0.7446509522467225, 0.959280186362056]","[0.520785220238629, 0.6745384400417526]"
"[1.2884390354156494, 1.597200632095337]","[0.7782024685991958, 0.9111358363948207]","[0.5102365668164536, 0.6860647957005163]"
"[1.3198922872543335, 1.5461870431900024]","[0.7194880166829816, 0.9044336700969521]","[0.6004042705713519, 0.6417533730930504]"
"[1.3357794284820557, 1.5207316875457764]","[0.8540200826527004, 0.8773232177337814]","[0.4817593458293553, 0.643408469811995]"
"[1.3675174713134766, 1.469824194908142]","[0.8769598284411366, 0.8473099998184322]","[0.49055764287233994, 0.6225141950897098]"
"[1.3833887577056885, 1.4443895816802979]","[0.7724789608885948, 0.8376262519276126]","[0.6109097968170937, 0.6067633297526852]"
"[1.4151164293289185, 1.3934932947158813]","[0.7778903535365255, 0.8284091062245631]","[0.637226075792393, 0.5650841884913183]"
"[1.430987000465393, 1.3680320978164673]","[0.7540198919632097, 0.7832304540105358]","[0.6769671085021833, 0.5848016438059315]"
"[1.4627225399017334, 1.3171125650405884]","[0.8588583988405825, 0.7807235442763044]","[0.6038641410611509, 0.536389020764284]"
"[1.4785680770874023, 1.2916853427886963]","[0.7311860048122116, 0.760895772117805]","[0.7473820722751907, 0.5307895706708913]"
"[1.5103040933609009, 1.2407777309417725]","[0.9660902413743555, 0.7625977635301975]","[0.5442138519865454, 0.478179967411575]"
"[1.526161789894104, 1.2153337001800537]","[0.9028291700134295, 0.7283683783444532]","[0.6233326198806745, 0.4869653218356005]"
"[1.557916522026062, 1.1644173860549927]","[0.8896590527470959, 0.7092197077137109]","[0.6682574692789661, 0.4551976783412818]"
"[1.5737931728363037, 1.138961672782898]","[0.8861221849321772, 0.6856499994120836]","[0.6876709879041265, 0.45331167337081435]"
"[1.5976040363311768, 1.100804090499878]","[0.8905619601434587, 0.6758229946682246]","[0.7070420761877181, 0.42498109583165333]"
"[1.611938714981079, 1.0772185325622559]","[0.9304951557559478, 0.6259597944182396]","[0.6814435592251313, 0.4512587381440163]"
"[1.613271951675415, 1.075178861618042]","[0.9803119679086088, 0.5797504703725078]","[0.6329599837668063, 0.49542839124553417]"
"[1.6160084009170532, 1.0756289958953857]","[0.9271380291366712, 0.6222086573615471]","[0.688870371780382, 0.4534203385338387]"
"[1.6228344440460205, 1.081162691116333]","[0.9532538186982701, 0.6279810332795609]","[0.6695806253477504, 0.4531816578367721]"
"[1.6273481845855713, 1.088090181350708]","[0.9511494803816148, 0.6607145014167766]","[0.6761987042039564, 0.42737567993393144]"
"[1.6370083093643188, 1.0922642946243286]","[1.0001017803064087, 0.6242609073319281]","[0.6369065290579101, 0.46800338729240054]"
"[1.651127815246582, 1.0869404077529907]","[0.9404932068255994, 0.6280618695260332]","[0.7106346084209826, 0.45887853822695757]"
"[1.657260537147522, 1.0827977657318115]","[0.872688918722923, 0.5946459375967069]","[0.784571618424599, 0.4881518281351046]"
"[1.664300560951233, 1.0760166645050049]","[0.9171449242605813, 0.6264959443427821]","[0.7471556366906517, 0.4495207201622228]"
"[1.6637275218963623, 1.0669682025909424]","[1.0265196828426175, 0.610847767968366]","[0.6372078390537448, 0.45612043462257634]"
"[1.6470075845718384, 1.0496163368225098]","[0.9244506595073382, 0.6113862347784916]","[0.7225569250645002, 0.43823010204401813]"
"[1.6172590255737305, 1.0307235717773438]","[0.8904609493682105, 0.5779668251875045]","[0.72679807620552, 0.4527567465898392]"
"[1.5775055885314941, 1.010772943496704]","[0.8840936717372867, 0.6237585501485594]","[0.6934119167942074, 0.3870143933481447]"
"[1.5372387170791626, 0.9906291961669922]","[0.9330311930096233, 0.6305005059944627]","[0.6042075240695393, 0.36012869017252946]"
"[1.4838130474090576, 0.9633734822273254]","[0.8660552120800024, 0.5798120598932082]","[0.6177578353290553, 0.3835614223341173]"
"[1.4571048021316528, 0.9497512578964233]","[0.7989780068556256, 0.5772734866618082]","[0.6581267952760272, 0.3724777712346151]"
"[1.4036403894424438, 0.9225324392318726]","[0.8161802706283822, 0.5377981274928769]","[0.5874601188140617, 0.38473431173899564]"
"[1.3769476413726807, 0.9089347720146179]","[0.8363908961476944, 0.5315565618725735]","[0.5405567452249863, 0.3773782101420444]"
"[1.3235018253326416, 0.8817147016525269]","[0.7891148411993345, 0.519625535674356]","[0.5343869841333071, 0.36208916597817087]"
"[1.2967509031295776, 0.8680721521377563]","[0.7851802661913567, 0.5343756330694784]","[0.5115706369382209, 0.3336965190682779]"
