"[-0.5395513772964478, -0.6779130697250366]","[-0.5398198035394872, -0.41910773307007215]","[0.0002684262430394657, -0.25880533665496447]"
"[-0.5758309364318848, -0.6300843954086304]","[-0.5761560541166483, -0.3073525926561477]","[0.00032511768476350955, -0.32273180275248264]"
"[-0.612051248550415, -0.5823221802711487]","[-0.5770074125652233, -0.3442908226974372]","[-0.035043835985191785, -0.23803135757371147]"
"[-0.648308277130127, -0.5345178842544556]","[-0.6117278426662008, -0.32615413396273646]","[-0.036580434463926115, -0.2083637502917191]"
"[-0.6845422983169556, -0.48673543334007263]","[-0.6359820971729848, -0.26089558911319816]","[-0.04856020114397075, -0.22583984422687448]"
"[-0.72080397605896, -0.43891558051109314]","[-0.6221135750248357, -0.26307526637650425]","[-0.0986904010341243, -0.1758403141345889]"
"[-0.75702965259552, -0.39112818241119385]","[-0.6708728519605089, -0.21693111463781148]","[-0.08615680063501108, -0.17419706777338237]"
"[-0.7932549118995667, -0.3433683216571808]","[-0.6666518641075824, -0.21840611408052607]","[-0.12660304779198428, -0.12496220757665472]"
"[-0.8295382261276245, -0.29554301500320435]","[-0.7075832205217888, -0.19674242928379246]","[-0.12195500560583572, -0.09880058571941189]"
"[-0.8657702207565308, -0.24775254726409912]","[-0.706264633787625, -0.1750521989843848]","[-0.1595055869689057, -0.07270034827971433]"
"[-0.9020344018936157, -0.19996388256549835]","[-0.764284193827964, -0.08738692000935935]","[-0.13775020806565175, -0.112576962556139]"
"[-0.93829745054245, -0.1521575003862381]","[-0.7433400717252208, -0.10673092150200168]","[-0.1949573788172292, -0.045426578884236415]"
"[-0.9745513796806335, -0.10435917228460312]","[-0.7957305235875287, -0.04019176366959463]","[-0.17882085609310483, -0.0641674086150085]"
"[-1.010811448097229, -0.056581854820251465]","[-0.8070833501453782, -0.06517061662920987]","[-0.20372809795185076, 0.0085887618089584]"
"[-1.0470542907714844, -0.00878041610121727]","[-0.793574422486664, -0.04090465324323283]","[-0.2534798682848204, 0.03212423714201556]"
"[-1.0833253860473633, 0.039016254246234894]","[-0.8280105729471553, -0.027489619066764417]","[-0.255314813100208, 0.06650587331299931]"
"[-1.1195447444915771, 0.08679097890853882]","[-0.8295601086253325, 0.03993397310491032]","[-0.2899846358662447, 0.0468570058036285]"
"[-1.155779242515564, 0.1345827728509903]","[-0.8452064534250127, 0.021753977349947835]","[-0.3105727890905513, 0.11282879550104247]"
"[-1.1920154094696045, 0.18235230445861816]","[-0.8980572863598062, 0.10745707213964034]","[-0.2939581231097983, 0.07489523231897782]"
"[-1.2282637357711792, 0.2301386594772339]","[-0.9137157630680535, 0.1080186944114716]","[-0.31454797270312573, 0.12211996506576228]"
"[-1.2645080089569092, 0.2779417335987091]","[-0.9448053019134414, 0.16934215364967095]","[-0.3197027070434678, 0.10859957994903816]"
"[-1.300760269165039, 0.32574447989463806]","[-0.92323882235924, 0.11501194775475194]","[-0.377521446805799, 0.21073253213988613]"
"[-1.337007761001587, 0.3735312223434448]","[-0.9458948886713454, 0.164484325744876]","[-0.3911128723302415, 0.20904689659856882]"
"[-1.3732810020446777, 0.42134299874305725]","[-1.0458312880036034, 0.22956262725406462]","[-0.32744971404107437, 0.19178037148899263]"
"[-1.4094942808151245, 0.4691244959831238]","[-0.9228389895138831, 0.17855442190384385]","[-0.4866552913012414, 0.2905700740792799]"
"[-1.4457499980926514, 0.5169028639793396]","[-1.0493409658565356, 0.2878502497819744]","[-0.3964090322361158, 0.22905261419736522]"
"[-1.4819765090942383, 0.564675509929657]","[-1.0508138977225934, 0.32554133342511443]","[-0.4311626113716449, 0.23913417650454255]"
"[-1.5182249546051025, 0.6124916076660156]","[-1.0870908096893843, 0.2670246213083755]","[-0.4311341449157182, 0.3454669863576401]"
"[-1.554499864578247, 0.6603205800056458]","[-1.0514833474815595, 0.25790626425161467]","[-0.5030165170966876, 0.4024143157540311]"
"[-1.5907596349716187, 0.7080904245376587]","[-1.1348408477173695, 0.36575306044484523]","[-0.45591878725424917, 0.34233736409281346]"
"[-1.6220848560333252, 0.749500572681427]","[-1.1425234624957263, 0.3919143810924778]","[-0.47956139353759886, 0.3575861915889492]"
"[-1.6351501941680908, 0.7673088908195496]","[-1.180291148061076, 0.39079321400221145]","[-0.4548590461070148, 0.3765156768173381]"
"[-1.6453832387924194, 0.7785786390304565]","[-1.171738415249203, 0.43176249132144306]","[-0.47364482354321646, 0.3468161477090135]"
"[-1.6571214199066162, 0.7880772352218628]","[-1.1681818319446517, 0.3709634388962855]","[-0.48893958796196446, 0.41711379632557727]"
"[-1.668384313583374, 0.7920261025428772]","[-1.1175965903881697, 0.42119562158838364]","[-0.5507877231952043, 0.37083048095449356]"
"[-1.6792185306549072, 0.7912529706954956]","[-1.1330756221924991, 0.35686181452575916]","[-0.5461429084624081, 0.43439115616973645]"
"[-1.6901524066925049, 0.7941593527793884]","[-1.127115333353997, 0.4013599295315889]","[-0.5630370733385079, 0.39279942324779954]"
"[-1.7001062631607056, 0.7999938726425171]","[-1.1396056281089821, 0.4109492226856402]","[-0.5605006350517234, 0.3890446499568769]"
"[-1.707872748374939, 0.8079225420951843]","[-1.2227992968524353, 0.44436572266880686]","[-0.4850734515225037, 0.36355681942637746]"
"[-1.7101366519927979, 0.8157281875610352]","[-1.3133511392903743, 0.5044324728018204]","[-0.39678551270242357, 0.3112957147592148]"
"[-1.6953216791152954, 0.8341715931892395]","[-1.1749728675752027, 0.39286025322971657]","[-0.5203488115400927, 0.44131133995952293]"
"[-1.6587282419204712, 0.8588820695877075]","[-1.2213832960288105, 0.4857366787262345]","[-0.43734494589166073, 0.373145390861473]"
"[-1.6077966690063477, 0.8831189274787903]","[-1.199529556619313, 0.46850976290835183]","[-0.4082671123870347, 0.41460916457043845]"
"[-1.5532459020614624, 0.9076180458068848]","[-1.1167815525124194, 0.42821015532633694]","[-0.436464349549043, 0.4794078904805478]"
"[-1.498679757118225, 0.9325934648513794]","[-1.160336238371631, 0.5571435873172919]","[-0.3383435187465942, 0.37544987753408754]"
"[-1.444138765335083, 0.9575392603874207]","[-1.0895394842445834, 0.5264842727274838]","[-0.35459928109049965, 0.4310549876599369]"
"[-1.389585018157959, 0.98248291015625]","[-0.9847906679908651, 0.490372740220301]","[-0.40479435016709386, 0.492110169935949]"
"[-1.3350489139556885, 1.0074440240859985]","[-1.1199325224213137, 0.5835658075718492]","[-0.21511639153437478, 0.42387821651414936]"
"[-1.2804957628250122, 1.032407522201538]","[-0.9965863507355837, 0.5095755235004783]","[-0.28390941208942855, 0.5228319987010598]"
"[-1.2259763479232788, 1.0573606491088867]","[-0.9903757260606294, 0.5882805648736814]","[-0.2356006218626494, 0.4690800842352053]"
"[-1.1714295148849487, 1.0823028087615967]","[-1.0073345600272927, 0.6363773203470069]","[-0.16409495485765602, 0.4459254884145898]"
"[-1.1168627738952637, 1.1072566509246826]","[-0.8967934738039998, 0.5904642935904045]","[-0.2200693000912639, 0.5167923573342781]"
"[-1.062298059463501, 1.1321966648101807]","[-0.8572564123860325, 0.5720145241460101]","[-0.20504164707746853, 0.5601821406641706]"
"[-0.9895803332328796, 1.165461778640747]","[-0.8577439270024929, 0.6264643564852915]","[-0.13183640623038673, 0.5389974221554555]"
"[-0.9532154202461243, 1.182102918624878]","[-0.773117849964218, 0.6278892743487338]","[-0.18009757028190632, 0.5542136442761442]"
"[-0.8986818194389343, 1.2070566415786743]","[-0.8406380631713926, 0.6894784417668308]","[-0.05804375626754177, 0.5175781998118435]"
"[-0.8441296815872192, 1.2319915294647217]","[-0.775861996265005, 0.6549341246630799]","[-0.06826768532221428, 0.5770574048016418]"
"[-0.7895800471305847, 1.256957769393921]","[-0.7981956528565624, 0.7503858830742325]","[0.008615605725977638, 0.5065718863196884]"
"[-0.7350407242774963, 1.2819029092788696]","[-0.6296298160421134, 0.6641673475289577]","[-0.1054109082353829, 0.617735561749912]"
"[-0.6804925799369812, 1.3068392276763916]","[-0.6695422245387102, 0.6806795828835499]","[-0.01095035539827105, 0.6261596447928417]"
"[-0.6077298521995544, 1.3400952816009521]","[-0.6102653084410011, 0.6891308864476803]","[0.0025354562414466875, 0.6509643951532719]"
"[-0.5713784694671631, 1.3567087650299072]","[-0.6117318883409357, 0.6933682828865283]","[0.04035341887377264, 0.6633404821433789]"
"[-0.5168073773384094, 1.3816442489624023]","[-0.6135647012577856, 0.7209960260155454]","[0.09675732391937619, 0.660648222946857]"
"[-0.46224522590637207, 1.4065802097320557]","[-0.5399765920527151, 0.7454083463943371]","[0.07773136614634302, 0.6611718633377186]"
"[-0.4077131152153015, 1.4315048456192017]","[-0.4709529649300195, 0.7307220104984801]","[0.06323984971471797, 0.7007828351207216]"
"[-0.35315269231796265, 1.4564712047576904]","[-0.47875547393436746, 0.8101112222849607]","[0.1256027816164048, 0.6463599824727297]"
"[-0.2985996603965759, 1.4814273118972778]","[-0.37528194582571883, 0.7477733294304355]","[0.0766822854291429, 0.7336539824668423]"
"[-0.24404437839984894, 1.5063807964324951]","[-0.3578067464843178, 0.7813980709611582]","[0.11376236808446888, 0.7249827254713369]"
"[-0.18948164582252502, 1.5313427448272705]","[-0.36447987168806595, 0.8334314271374627]","[0.17499822586554092, 0.6979113176898079]"
"[-0.13493557274341583, 1.5562851428985596]","[-0.45758538256218073, 0.8385111218467813]","[0.3226498098187649, 0.7177740210517782]"
"[-0.08038250356912613, 1.581238031387329]","[-0.3256811074550873, 0.8491978629721286]","[0.2452986038859612, 0.7320401684152005]"
"[-0.009450371377170086, 1.6135635375976562]","[-0.2972164663186183, 0.8652677234394276]","[0.2877660949414482, 0.7482958141582287]"
"[0.01296814251691103, 1.623552680015564]","[-0.22206718478157664, 0.9125952687233515]","[0.23503532729848767, 0.7109574112922125]"
"[0.028070857748389244, 1.6302671432495117]","[-0.3666084926268205, 0.894350299672425]","[0.39467935037520974, 0.7359168435770868]"
"[0.04071755334734917, 1.6384884119033813]","[-0.26341941872878005, 0.8934040996862612]","[0.3041369720761292, 0.7450843122171201]"
"[0.05328803136944771, 1.6514230966567993]","[-0.2925655908072583, 0.8862509693776639]","[0.345853622176706, 0.7651721272791354]"
"[0.05440971255302429, 1.6586215496063232]","[-0.1944088489226741, 0.8862276236263703]","[0.2488185614756984, 0.7723939259799529]"
"[0.05431898310780525, 1.6700429916381836]","[-0.23357013322252176, 0.889181237261277]","[0.287889116330327, 0.7808617543769066]"
"[0.05767964571714401, 1.6808407306671143]","[-0.2885703177362757, 0.9294623152915257]","[0.34624996345341974, 0.7513784153755886]"
"[0.0647708997130394, 1.6895387172698975]","[-0.2861688989469874, 0.8700984865724298]","[0.3509397986600268, 0.8194402306974676]"
"[0.0737435445189476, 1.6978334188461304]","[-0.2962801817999522, 0.9002273649802971]","[0.3700237263188998, 0.7976060538658333]"
"[0.07968713343143463, 1.6952940225601196]","[-0.26669290486529396, 0.9243829430585926]","[0.3463800382967286, 0.770911079501527]"
"[0.09553070366382599, 1.6712045669555664]","[-0.11728072398052236, 0.9181847026564787]","[0.21281142764434835, 0.7530198642990877]"
"[0.11124386638402939, 1.6267900466918945]","[-0.2440622252632655, 0.9525748574770042]","[0.3553060916472949, 0.6742151892148903]"
"[0.1248505711555481, 1.569891333580017]","[-0.1431776277302491, 0.8641819203157319]","[0.2680281988857972, 0.7057094132642852]"
"[0.13859573006629944, 1.511574149131775]","[-0.15471410049816503, 0.84256147861534]","[0.29330983056446447, 0.6690126705164349]"
"[0.15251624584197998, 1.453212857246399]","[-0.21172653311567108, 0.8480759841953087]","[0.36424277895765106, 0.6051368730510902]"
"[0.1664176732301712, 1.394874930381775]","[-0.09427438333750676, 0.7954736817797882]","[0.26069205656767797, 0.5994012486019867]"
"[0.18034598231315613, 1.3365333080291748]","[-0.19924497611589517, 0.8164136886097494]","[0.37959095842905133, 0.5201196194194254]"
"[0.19422975182533264, 1.2782011032104492]","[-0.16358597317385842, 0.7760365754346443]","[0.35781572499919106, 0.5021645277758049]"
"[0.20813068747520447, 1.219841718673706]","[-0.22574367111522628, 0.6713471692474938]","[0.4338743585904308, 0.5484945494262122]"
"[0.22665390372276306, 1.1420621871948242]","[-0.12829143876927623, 0.6229621421108068]","[0.3549453424920393, 0.5191000450840174]"
"[0.2359563559293747, 1.1031265258789062]","[-0.2863358929433196, 0.7409616288515957]","[0.5222922488726943, 0.3621648970273106]"
"[0.2544785439968109, 1.0253444910049438]","[-0.1327312265042797, 0.5750000870202695]","[0.3872097705010906, 0.45034440398467435]"
"[0.26837629079818726, 0.9669792056083679]","[-0.039892183259210734, 0.5945587033210905]","[0.308268474057398, 0.3724205022872774]"
"[0.27767670154571533, 0.9280732274055481]","[-0.15689267175535693, 0.5621202484650745]","[0.43456937330107226, 0.3659529789404736]"
"[0.2915923595428467, 0.8697139620780945]","[-0.12367247303078494, 0.4772499721706031]","[0.4152648325736316, 0.3924639899074914]"
"[0.30550605058670044, 0.811403751373291]","[-0.15303502757605275, 0.44819395707203247]","[0.4585410781627532, 0.36320979430125855]"
"[0.3240465223789215, 0.7336148023605347]","[-0.052991102357076714, 0.4186228987219552]","[0.3770376247359982, 0.3149919036385795]"
"[0.3379566967487335, 0.6752500534057617]","[-0.0944924798911827, 0.3764307847745244]","[0.4324491766399162, 0.2988192686312373]"
"[0.3472275137901306, 0.6363487839698792]","[-0.08656539303230004, 0.39712144211768596]","[0.43379290682243066, 0.2392273418521932]"
"[0.36582380533218384, 0.5585470795631409]","[-0.14836782554821087, 0.3334369162694229]","[0.5141916308803947, 0.22511016329371797]"
"[0.37510350346565247, 0.5196775197982788]","[-0.09045810105632385, 0.2998803001822986]","[0.4655616045219763, 0.2197972196159802]"
"[0.39363425970077515, 0.4418841302394867]","[-0.0791823619461755, 0.26880638208497326]","[0.47281662164695065, 0.17307774815451343]"
"[0.4075332581996918, 0.38352838158607483]","[-0.09580486593149168, 0.21257225610299624]","[0.5033381241311834, 0.1709561254830786]"
"[0.42144814133644104, 0.32519084215164185]","[-0.03157664086470535, 0.23387582177636393]","[0.4530247822011464, 0.09131502037527792]"
"[0.43071866035461426, 0.2862977683544159]","[-0.04594647016892994, 0.16949209494165557]","[0.4766651305235442, 0.11680567341276032]"
"[0.4492923617362976, 0.2084590494632721]","[-0.06210230209569989, 0.18166248805189433]","[0.5113946638319975, 0.02679656141137776]"
"[0.4585650563240051, 0.16956929862499237]","[-0.031311212943746725, 0.13652805951287833]","[0.48987626926775185, 0.03304123911211404]"
"[0.4724545478820801, 0.11124406009912491]","[-0.029100326577976454, 0.0735966854303217]","[0.5015548744600565, 0.037647374668803205]"
"[0.49099770188331604, 0.03342583402991295]","[-0.027572985862376997, 0.03787661100429998]","[0.518570687745693, -0.004450776974387033]"
"[0.5002652406692505, -0.005469899624586105]","[-0.0059090987547559815, 0.01840158250417211]","[0.5061743394240065, -0.023871482128758215]"
"[0.5141814947128296, -0.06382746249437332]","[0.03186383538718396, -0.010370229368528834]","[0.48231765932564563, -0.05345723312584449]"
"[0.5280906558036804, -0.12216534465551376]","[0.05558023102405352, -0.03462198753374937]","[0.4725104247796269, -0.08754335712176439]"
"[0.5466907620429993, -0.19995227456092834]","[0.0679246355505847, -0.08918745490328542]","[0.47876612649241457, -0.11076481965764293]"
"[0.5559464693069458, -0.23889854550361633]","[0.02231823269757005, -0.12616801810067713]","[0.5336282366093758, -0.1127305274029392]"
"[0.5698363184928894, -0.29721882939338684]","[-0.010779366164156756, -0.10500804465557971]","[0.5806156846570462, -0.19221078473780712]"
"[0.5837464332580566, -0.3555678725242615]","[0.04499023763471466, -0.17722248497754278]","[0.538756195623342, -0.1783453875467187]"
"[0.5976570248603821, -0.41392993927001953]","[0.04530962523591053, -0.21022244519074343]","[0.5523473996244715, -0.2037074940792761]"
"[0.6115917563438416, -0.4722747206687927]","[0.08004872193717993, -0.2467682202696384]","[0.5315430344066616, -0.22550650039915432]"
"[0.6254953742027283, -0.5305944681167603]","[0.07725901531304602, -0.21384196459851285]","[0.5482363588896823, -0.3167525035182474]"
"[0.6394034028053284, -0.5889710187911987]","[0.08128420209865317, -0.272640047772748]","[0.5581192007066752, -0.31633097101845076]"
"[0.6533381938934326, -0.6473351120948792]","[0.03190437357973197, -0.35183733778283405]","[0.6214338203137006, -0.2954977743120451]"
"[0.6718926429748535, -0.725089430809021]","[0.08496054285621712, -0.37444229882160746]","[0.5869321001186364, -0.35064713198741354]"
"[0.6811820268630981, -0.7639873623847961]","[0.11350247729396712, -0.4150927727862055]","[0.567679549569131, -0.34889458959859065]"
"[0.6951397657394409, -0.8223876953125]","[0.1480710161068327, -0.3994093109083931]","[0.5470687496326082, -0.4229783844041069]"
