"[0.49065500497817993, 0.8013742566108704]","[0.34898604958643686, 0.6373880682211901]","[0.14166895539174307, 0.16398618838968027]"
"[0.5334984064102173, 0.804984450340271]","[0.3652372182398552, 0.6451540256666639]","[0.16826118817036206, 0.15983042467360709]"
"[0.5898973941802979, 0.8016818165779114]","[0.363066288779362, 0.6434557191185886]","[0.22683110540093587, 0.1582260974593228]"
"[0.6318747401237488, 0.7977717518806458]","[0.3933045228771491, 0.6760863732912208]","[0.23857021724659966, 0.12168537858942496]"
"[0.6419509649276733, 0.7964815497398376]","[0.4330561518968936, 0.6751215633612485]","[0.20889481303077972, 0.12135998637858914]"
"[0.6419280171394348, 0.7962515354156494]","[0.31923462035746664, 0.6884995360674524]","[0.3226933967819682, 0.10775199934819701]"
"[0.6432350873947144, 0.7946919798851013]","[0.3812720413841639, 0.6634003509778403]","[0.2619630460105505, 0.13129162890726098]"
"[0.6452600955963135, 0.7899349927902222]","[0.32139489487648765, 0.6467601887736467]","[0.32386520071982583, 0.14317480401657545]"
"[0.6421307921409607, 0.7804393768310547]","[0.42142710755191715, 0.6840174751154251]","[0.22070368458904355, 0.09642190171562959]"
"[0.6423799395561218, 0.769534707069397]","[0.4274528044726276, 0.6312833414473045]","[0.2149271350834942, 0.1382513656220925]"
"[0.6483950018882751, 0.7603152990341187]","[0.48329121385902263, 0.6309943450981994]","[0.16510378802925252, 0.12932095393591925]"
"[0.6566976308822632, 0.753390908241272]","[0.41271700057567207, 0.7002722681909261]","[0.24398063030659112, 0.05311864005034583]"
"[0.6661313772201538, 0.7487666606903076]","[0.4159173182436905, 0.6691874941675406]","[0.2502140589764633, 0.07957916652276698]"
"[0.673265814781189, 0.7474673986434937]","[0.46817335005034605, 0.6388821166207997]","[0.20509246473084292, 0.10858528202269391]"
"[0.6822460889816284, 0.7469502687454224]","[0.4915062875147021, 0.5883324363192987]","[0.19073980146692632, 0.1586178324261237]"
"[0.6922332644462585, 0.7493025064468384]","[0.47853366779841794, 0.6020902663899902]","[0.2136995966478406, 0.1472122400568482]"
"[0.6976584196090698, 0.7545231580734253]","[0.4050452906957546, 0.606969699217871]","[0.2926131289133152, 0.14755345885555426]"
"[0.6916534304618835, 0.7766373753547668]","[0.5104086975263821, 0.6679311696753265]","[0.18124473293550147, 0.10870620567944034]"
"[0.6681535243988037, 0.8146601915359497]","[0.5423107203918069, 0.6746077347843948]","[0.12584280400699677, 0.14005245675155487]"
"[0.6316140294075012, 0.8592961430549622]","[0.40787702624376115, 0.6729289903687079]","[0.22373700316374007, 0.18636715268625426]"
"[0.5932589769363403, 0.9053294062614441]","[0.3767837250473421, 0.7434966003115946]","[0.21647525188899824, 0.1618328059498495]"
"[0.5551565289497375, 0.9516705274581909]","[0.37496126118599, 0.7142038128699991]","[0.18019526776374756, 0.2374667145881918]"
"[0.5169980525970459, 0.9979289174079895]","[0.40807114438817177, 0.7475473991374856]","[0.10892690820887413, 0.2503815182705039]"
"[0.4788472056388855, 1.0441850423812866]","[0.31973757434911215, 0.7904820105409427]","[0.15910963128977335, 0.25370303184034393]"
"[0.4406757950782776, 1.090466022491455]","[0.34070517754334184, 0.8285207235960681]","[0.09997061753493575, 0.261945298895387]"
"[0.402505487203598, 1.1367466449737549]","[0.3249172550147813, 0.8347874849817509]","[0.07758823218881672, 0.30195915999200396]"
"[0.36433830857276917, 1.1830224990844727]","[0.288717968399559, 0.8450545438901278]","[0.07562034017321018, 0.33796795519434486]"
"[0.3261733055114746, 1.2292943000793457]","[0.29479798417271874, 0.8439596532808159]","[0.03137532133875587, 0.3853346467985298]"
"[0.28801411390304565, 1.2755706310272217]","[0.1751023091276418, 0.9348278110969904]","[0.11291180477540386, 0.34074281993023126]"
"[0.24984154105186462, 1.3218539953231812]","[0.2792855490801559, 0.9102691288344306]","[-0.02944400802829128, 0.4115848664887506]"
"[0.21166980266571045, 1.3681442737579346]","[0.1829972073857964, 0.9797372456921174]","[0.02867259527991406, 0.3884070280658172]"
"[0.17352578043937683, 1.414406418800354]","[0.25582267293348326, 0.9474806106221962]","[-0.08229689249410643, 0.46692580817815776]"
"[0.1353561282157898, 1.4606895446777344]","[0.13220147281447273, 0.994067589636948]","[0.003154655401317069, 0.4666219550407864]"
"[0.09718887507915497, 1.5069524049758911]","[0.10490534732957878, 1.0530007218877613]","[-0.007716472250423809, 0.45395168308812983]"
"[0.05903332307934761, 1.5532423257827759]","[0.09540629941393478, 1.0565553623531796]","[-0.036372976334587165, 0.4966869634295963]"
"[0.020892787724733353, 1.5995104312896729]","[0.14172782972157122, 1.081589532801833]","[-0.12083504199683787, 0.5179208984878398]"
"[-0.006170979700982571, 1.6325147151947021]","[0.042342097051860046, 1.1542950572154476]","[-0.04851307675284262, 0.4782196579792546]"
"[-0.016936898231506348, 1.645922064781189]","[0.12151023134625061, 1.095204045514423]","[-0.13844712957775696, 0.550718019266766]"
"[-0.025116916745901108, 1.659646987915039]","[-0.0355752010323461, 1.1603821509434527]","[0.010458284286444991, 0.4992648369715864]"
"[-0.029967540875077248, 1.6734294891357422]","[0.001340805864999975, 1.0868036741336282]","[-0.03130834674007722, 0.586625815002114]"
"[-0.027065008878707886, 1.6837174892425537]","[0.07004087875263154, 1.0984065165162726]","[-0.09710588763133943, 0.5853109727262811]"
"[-0.022717637941241264, 1.6939538717269897]","[0.026256700240194067, 1.142338590828966]","[-0.04897433818143533, 0.5516152808980237]"
"[-0.022580355405807495, 1.7050378322601318]","[0.2805484454484893, 1.0823961223521512]","[-0.3031288008542968, 0.6226417099079806]"
"[-0.027610670775175095, 1.7153041362762451]","[0.03829654648275085, 1.1944068402780756]","[-0.06590721725792595, 0.5208972959981695]"
"[-0.03352814540266991, 1.7234020233154297]","[0.006889001358379207, 1.162256941560695]","[-0.040417146761049114, 0.5611450817547348]"
"[-0.03906252607703209, 1.7282960414886475]","[0.010819809471307631, 1.1519383772631904]","[-0.04988233554833972, 0.5763576642254571]"
"[-0.04711180552840233, 1.7343858480453491]","[0.059084652676524456, 1.1318249080433636]","[-0.10619645820492679, 0.6025609400019856]"
"[-0.055977027863264084, 1.737804651260376]","[0.015151893457084745, 1.1788131532200814]","[-0.07112892132034883, 0.5589914980402946]"
"[-0.06429451704025269, 1.733625054359436]","[-0.011183730978504308, 1.2101884755626893]","[-0.05311078606174838, 0.5234365787967468]"
"[-0.07551374286413193, 1.705614686012268]","[-0.05460102652382759, 1.2785657993020685]","[-0.020912716340304338, 0.4270488867101996]"
"[-0.08229287713766098, 1.6577270030975342]","[0.11444916784041662, 1.0852209678015647]","[-0.1967420449780776, 0.5725060352959694]"
"[-0.08507029712200165, 1.5988037586212158]","[0.0876892983629933, 1.125338896116068]","[-0.17275959548499495, 0.47346486250514785]"
"[-0.08788259327411652, 1.5388680696487427]","[0.05384118671264802, 1.0631279739738648]","[-0.14172377998676455, 0.47574009567487785]"
"[-0.090704545378685, 1.4789283275604248]","[-0.00933704690566195, 1.0712010590121004]","[-0.08136749847302305, 0.4077272685483244]"
"[-0.0935557633638382, 1.4190149307250977]","[0.022763064130392405, 1.08624347464989]","[-0.1163188274942306, 0.33277145607520775]"
"[-0.09641177207231522, 1.3590600490570068]","[-0.02305977864334957, 1.0257563745003007]","[-0.07335199342896565, 0.3333036745567062]"
"[-0.09927298128604889, 1.2991559505462646]","[0.03818772995792483, 0.965111385775764]","[-0.13746071124397372, 0.3340445647705006]"
"[-0.10213631391525269, 1.239227533340454]","[-0.001531998505469076, 0.9355752912442552]","[-0.10060431540978361, 0.3036522420961989]"
"[-0.10496904700994492, 1.1793313026428223]","[0.046276880061623935, 0.8949542893797832]","[-0.15124592707156886, 0.2843770132630391]"
"[-0.10781896114349365, 1.119410753250122]","[-0.03857039828069783, 0.901469554580401]","[-0.06924856286279582, 0.21794119866972106]"
"[-0.11069601774215698, 1.0595083236694336]","[0.05660421699930009, 0.860766569107646]","[-0.16730023474145708, 0.19874175456178755]"
"[-0.11355899274349213, 0.9996029138565063]","[0.04926998123154715, 0.8000266509433369]","[-0.16282897397503926, 0.19957626291316943]"
"[-0.11642949283123016, 0.9396646618843079]","[0.09595962293967661, 0.7270237758559717]","[-0.21238911577090677, 0.2126408860283362]"
"[-0.11928907781839371, 0.8797773122787476]","[-0.0056096671625939926, 0.7750745061020602]","[-0.11367941065579971, 0.10470280617668737]"
"[-0.12211974710226059, 0.8198305368423462]","[-0.009249960953933212, 0.7184004468088667]","[-0.11286978614832738, 0.10143009003347947]"
"[-0.12494753301143646, 0.7599076628684998]","[0.05249132090614045, 0.6971058391224054]","[-0.1774388539175769, 0.06280182374609433]"
"[-0.12780313193798065, 0.699979841709137]","[0.10093105199478689, 0.6355209108829896]","[-0.22873418393276754, 0.0644589308261474]"
"[-0.13065621256828308, 0.6400367021560669]","[-0.023549522832143954, 0.6240585148933763]","[-0.10710668973613913, 0.015978187262690624]"
"[-0.1335131675004959, 0.5801323652267456]","[-0.03228692389749613, 0.610498539203544]","[-0.10122624360299978, -0.030366173976798416]"
"[-0.13633902370929718, 0.5201898217201233]","[-0.08139841180430374, 0.5695965997605084]","[-0.05494061190499344, -0.04940677804038507]"
"[-0.13914677500724792, 0.4602700173854828]","[-0.05936634866456042, 0.5646142478554614]","[-0.0797804263426875, -0.10434423046997865]"
"[-0.1419878900051117, 0.400372177362442]","[-0.06335953177426407, 0.5274278333447319]","[-0.07862835823084763, -0.12705565598228985]"
"[-0.14483869075775146, 0.3404490351676941]","[0.011688295746126343, 0.46331769689392294]","[-0.1565269865038778, -0.12286866172622884]"
"[-0.14763665199279785, 0.28055039048194885]","[0.07788177572126748, 0.40662215626752035]","[-0.22551842771406533, -0.1260717657855715]"
"[-0.15049374103546143, 0.2206481397151947]","[-0.07148353126180346, 0.3964752249151728]","[-0.07901020977365797, -0.17582708519997808]"
"[-0.15334674715995789, 0.160705104470253]","[-0.013512005453749976, 0.3745058421368969]","[-0.1398347417062079, -0.21380073766664393]"
"[-0.15621280670166016, 0.1008005142211914]","[0.012542005328818412, 0.3377048029683472]","[-0.16875481203047857, -0.2369042887471558]"
"[-0.15908296406269073, 0.04087406396865845]","[-0.016511575467926504, 0.28917081008629164]","[-0.14257138859476423, -0.2482967461176332]"
"[-0.16188271343708038, -0.019053738564252853]","[0.009020049043013859, 0.2543761392897005]","[-0.17090276248009423, -0.27342987785395334]"
"[-0.1647610068321228, -0.0789928287267685]","[-0.00814728202691467, 0.25900650667811503]","[-0.15661372480520813, -0.3379993354048835]"
"[-0.16762369871139526, -0.1388852447271347]","[-0.034182631274532776, 0.23069053189421812]","[-0.1334410674368625, -0.3695757766213528]"
"[-0.17044398188591003, -0.19883917272090912]","[-0.016313030426953284, 0.15004647707052796]","[-0.15413095145895675, -0.3488856497914371]"
"[-0.17328162491321564, -0.2587291896343231]","[-0.04161180133043488, 0.16137498979751136]","[-0.13166982358278076, -0.4201041794318345]"
"[-0.17610988020896912, -0.31863707304000854]","[-0.05989473724597219, 0.11527994188898669]","[-0.11621514296299693, -0.43391701492899526]"
"[-0.1789320707321167, -0.37855786085128784]","[-0.004141904454071199, 0.01960312407082665]","[-0.1747901662780455, -0.3981609849221145]"
"[-0.1817915141582489, -0.43849048018455505]","[-0.03615254506355817, 0.05898359260933994]","[-0.14563896909469073, -0.497474072793895]"
"[-0.18465560674667358, -0.4983903765678406]","[-0.012621370736074083, -0.015195643071434006]","[-0.1720342360105995, -0.48319473349640657]"
"[-0.18753682076931, -0.558335542678833]","[-0.03447634335865052, -0.03647211824152974]","[-0.15306047741065948, -0.5218634244373033]"
"[-0.19031734764575958, -0.6182446479797363]","[-0.026755744045087487, -0.03263139192758602]","[-0.1635616036006721, -0.5856132560521503]"
"[-0.1931852251291275, -0.6781744956970215]","[-0.034229268254436535, -0.11282107320537504]","[-0.15895595687469097, -0.5653534224916464]"
"[-0.19604086875915527, -0.7380589246749878]","[-0.07961056591971405, -0.14270005637813232]","[-0.11643030283944122, -0.5953588682968555]"
"[-0.1989002227783203, -0.7980218529701233]","[-0.039879973964391024, -0.20009760819130107]","[-0.1590202488139293, -0.5979242447788222]"
"[-0.20177049934864044, -0.8579155802726746]","[-0.034423674834424434, -0.21619709440093648]","[-0.167346824514216, -0.6417184858717381]"
"[-0.2046172171831131, -0.9178367853164673]","[-0.06544493007082211, -0.18548589223588297]","[-0.139172287112291, -0.7323508930805843]"
"[-0.20745353400707245, -0.977746307849884]","[-0.05559226668954553, -0.26928443402539715]","[-0.15186126731752692, -0.7084618738244869]"
"[-0.2103055715560913, -1.0376828908920288]","[-0.048017886679186134, -0.30879229461524316]","[-0.16228768487690517, -0.7288905962767857]"
"[-0.21316185593605042, -1.0975974798202515]","[-0.040506606794291994, -0.38169178450078445]","[-0.17265524914175842, -0.715905695319467]"
"[-0.21604783833026886, -1.1575024127960205]","[-0.016532553392485494, -0.31482097719842894]","[-0.19951528493778337, -0.8426814355975916]"
"[-0.21885983645915985, -1.2174502611160278]","[-0.04981149634384896, -0.3467590878794198]","[-0.1690483401153109, -0.870691173236608]"
"[-0.22169332206249237, -1.2773597240447998]","[-0.04150742739034727, -0.4607206220295682]","[-0.1801858946721451, -0.8166391020152316]"
"[-0.224582239985466, -1.337267518043518]","[-0.09043954042928945, -0.47624435855131964]","[-0.13414269955617655, -0.8610231594921984]"
"[-0.22744253277778625, -1.3971656560897827]","[-0.046778272208999966, -0.4722131624895204]","[-0.1806642605687863, -0.9249524936002623]"
"[-0.2302519530057907, -1.457092523574829]","[-0.037480216346583634, -0.46675426776955775]","[-0.19277173665920708, -0.9903382558052714]"
"[-0.2331026792526245, -1.5170350074768066]","[-0.0691026257131446, -0.5599722936144811]","[-0.1640000535394799, -0.9570627138623256]"
"[-0.23597896099090576, -1.576958179473877]","[-0.04657203993909703, -0.5925625447997729]","[-0.18940692105180873, -0.9843956346741041]"
"[-0.23849467933177948, -1.629080057144165]","[-0.037394857015929345, -0.6637353384663647]","[-0.20109982231585014, -0.9653447186778004]"
"[-0.23979206383228302, -1.651672124862671]","[-0.033683588983567325, -0.6730738462303918]","[-0.2061084748487157, -0.9785982786322791]"
"[-0.23919808864593506, -1.6676912307739258]","[-0.07312001209215677, -0.6627173729708193]","[-0.1660780765537783, -1.0049738578031064]"
"[-0.23636630177497864, -1.6839574575424194]","[-0.05575119018339972, -0.6701655806765174]","[-0.18061511159157892, -1.013791876865902]"
"[-0.23069164156913757, -1.695106863975525]","[-0.10516838233613779, -0.7160645745367087]","[-0.12552325923299978, -0.9790422894388162]"
"[-0.2219768464565277, -1.7017555236816406]","[-0.05197124553043403, -0.7257390540697648]","[-0.17000560092609368, -0.9760164696118758]"
"[-0.215253084897995, -1.7107985019683838]","[-0.07344787077755899, -0.7179162887288868]","[-0.141805214120436, -0.992882213239497]"
"[-0.2117164582014084, -1.7216503620147705]","[-0.059968632191369775, -0.7027126973544902]","[-0.1517478260100386, -1.0189376646602804]"
"[-0.21105393767356873, -1.7325547933578491]","[-0.04224969859826708, -0.6517294223795478]","[-0.16880423907530165, -1.0808253709783013]"
"[-0.21367859840393066, -1.7399194240570068]","[-0.04831935284945402, -0.7680317229444922]","[-0.16535924555447665, -0.9718877011125147]"
"[-0.23609986901283264, -1.744401216506958]","[-0.06310350705786058, -0.7605312014312933]","[-0.17299636195497206, -0.9838700150756647]"
"[-0.2794152498245239, -1.7401607036590576]","[-0.05964996124030919, -0.7235793794476713]","[-0.21976528858421474, -1.0165813242113864]"
"[-0.33413782715797424, -1.7268097400665283]","[-0.08753948931598562, -0.6891310118611043]","[-0.24659833784198862, -1.037678728205424]"
"[-0.39199474453926086, -1.7108900547027588]","[-0.108764923400852, -0.7118276061911313]","[-0.2832298211384089, -0.9990624485116275]"
"[-0.44999822974205017, -1.695601224899292]","[-0.1626774164238068, -0.7879742748632386]","[-0.2873208133182434, -0.9076269500360534]"
"[-0.5080177187919617, -1.6802715063095093]","[-0.16646513406621943, -0.7238787158909303]","[-0.34155258472574224, -0.9563927904185789]"
"[-0.5659974813461304, -1.6649303436279297]","[-0.2393496559677058, -0.6818934583835996]","[-0.32664782537842457, -0.9830368852443301]"
"[-0.6239768266677856, -1.6495975255966187]","[-0.23987468088663638, -0.6723531736586532]","[-0.38410214578114926, -0.9772443519379654]"
"[-0.6819559931755066, -1.6342703104019165]","[-0.2369927214965143, -0.6435609056217548]","[-0.4449632716789923, -0.9907094047801617]"
"[-0.7399543523788452, -1.6189296245574951]","[-0.2749536970376698, -0.6563767561074874]","[-0.4650006553411754, -0.9625528684500078]"
