"[1.6771923303604126, 0.926188588142395]","[1.1087549736197957, 0.3425239938573489]","[0.5684373567406169, 0.5836645942850461]"
"[1.6905103921890259, 0.9248656034469604]","[1.0561507580102618, 0.3712567245731595]","[0.6343596341787641, 0.553608878873801]"
"[1.698272943496704, 0.9174445867538452]","[1.0554347664648374, 0.34519240454823874]","[0.6428381770318667, 0.5722521822056065]"
"[1.7080223560333252, 0.9125633239746094]","[0.9955766894670215, 0.32293037710474115]","[0.7124456665663037, 0.5896329468698682]"
"[1.7187774181365967, 0.9105844497680664]","[1.0033912568162164, 0.32925465547631605]","[0.7153861613203802, 0.5813297942917504]"
"[1.7296807765960693, 0.9111992716789246]","[1.0104499837939613, 0.3473128174591774]","[0.719230792802108, 0.5638864542197471]"
"[1.737684965133667, 0.9136608242988586]","[1.011442645033851, 0.33056551054549466]","[0.726242320099816, 0.583095313753364]"
"[1.742915153503418, 0.917121410369873]","[1.0902454703975049, 0.3542923174672543]","[0.6526696831059131, 0.5628290929026187]"
"[1.7503706216812134, 0.9216399192810059]","[0.9945448939648514, 0.3297171557532951]","[0.755825727716362, 0.5919227635277108]"
"[1.7562096118927002, 0.9256022572517395]","[0.9773234660489908, 0.3734537652690122]","[0.7788861458437094, 0.5521484919827273]"
"[1.7520008087158203, 0.9368955492973328]","[1.1659280893582407, 0.31228009579539906]","[0.5860727193575797, 0.6246154535019337]"
"[1.7263898849487305, 0.9629038572311401]","[1.0536462723067705, 0.33756658799453954]","[0.6727436126419599, 0.6253372692366006]"
"[1.68172287940979, 0.9952942728996277]","[1.0691765340800516, 0.3924745988720778]","[0.6125463453297384, 0.6028196740275499]"
"[1.631887435913086, 1.029167652130127]","[0.9987293564269661, 0.3821255210790375]","[0.6331580794861198, 0.6470421310510894]"
"[1.5825438499450684, 1.0632574558258057]","[1.0009791235130396, 0.43803407573214126]","[0.5815647264320287, 0.6252233800936644]"
"[1.5331751108169556, 1.0973331928253174]","[0.9981359788699273, 0.42948929234203526]","[0.5350391319470282, 0.6678439004832821]"
"[1.4837818145751953, 1.1314427852630615]","[0.9743477100208702, 0.48562779748466767]","[0.5094341045543251, 0.6458149877783939]"
"[1.4344228506088257, 1.1654821634292603]","[0.8917926793324447, 0.45157872550896705]","[0.542630171276381, 0.7139034379202932]"
"[1.385048508644104, 1.1995677947998047]","[0.9108781337520079, 0.5272580640503934]","[0.4741703748920961, 0.6723097307494112]"
"[1.3356797695159912, 1.2336150407791138]","[1.0065896959960172, 0.5181431008253099]","[0.329090073519974, 0.7154719399538039]"
"[1.2863171100616455, 1.2676879167556763]","[0.8602052022677894, 0.5522088819478552]","[0.4261119077938561, 0.715479034807821]"
"[1.2369487285614014, 1.3017592430114746]","[0.8851279069395287, 0.6137481699600549]","[0.35182082162187267, 0.6880110730514197]"
"[1.1875638961791992, 1.33583664894104]","[0.7241296723937277, 0.5826023026354503]","[0.4634342237854715, 0.7532343463055897]"
"[1.138216495513916, 1.3699092864990234]","[0.6971739352437253, 0.6136329720438661]","[0.44104256027019073, 0.7562763144551573]"
"[1.088817834854126, 1.404016137123108]","[0.6048724726590962, 0.6244720122851944]","[0.4839453621950298, 0.7795441248379135]"
"[1.0394415855407715, 1.438086986541748]","[0.6714554385703488, 0.6261862354413215]","[0.36798614697042265, 0.8119007511004266]"
"[0.9900820851325989, 1.4721639156341553]","[0.6694063454779368, 0.6366990191796997]","[0.3206757396546621, 0.8354648964544555]"
"[0.9407203793525696, 1.5062534809112549]","[0.6725342857497206, 0.7096348277139266]","[0.26818609360284895, 0.7966186531973283]"
"[0.8913435935974121, 1.5403374433517456]","[0.6157501890142543, 0.7120891631589055]","[0.27559340458315784, 0.8282482801928401]"
"[0.841999888420105, 1.574410319328308]","[0.6275828568255828, 0.7004543619180572]","[0.2144170315945222, 0.8739559574102509]"
"[0.7926382422447205, 1.6084747314453125]","[0.5738718149072902, 0.7338940099922873]","[0.21876642733743024, 0.8745807214530252]"
"[0.7571755647659302, 1.6326253414154053]","[0.5311590679233333, 0.7158341806372466]","[0.22601649684259684, 0.9167911607781587]"
"[0.742546021938324, 1.6428086757659912]","[0.46609877526473187, 0.7889387129303138]","[0.2764472466735921, 0.8538699628356774]"
"[0.7298855781555176, 1.654299020767212]","[0.5310075966644685, 0.7136066685994171]","[0.19887798149104907, 0.9406923521677948]"
"[0.7190216183662415, 1.6699320077896118]","[0.3763489532959414, 0.8006381818082995]","[0.34267266507030003, 0.8692938259813123]"
"[0.720585286617279, 1.6804860830307007]","[0.440794893938616, 0.7832623586557725]","[0.27979039267866307, 0.8972237243749281]"
"[0.7204005718231201, 1.6877660751342773]","[0.4558528277886237, 0.7839563529433642]","[0.26454774403449643, 0.9038097221909132]"
"[0.7161859273910522, 1.6981441974639893]","[0.4807426207831324, 0.7257749081479485]","[0.23544330660791984, 0.9723692893160407]"
"[0.7089744210243225, 1.7071607112884521]","[0.46471636423408097, 0.783424905851793]","[0.24425805679024154, 0.9237358054366591]"
"[0.7013463973999023, 1.7134697437286377]","[0.4803136286826778, 0.7905161899077426]","[0.22103276871722455, 0.9229535538208951]"
"[0.6948914527893066, 1.7169370651245117]","[0.44687811571911756, 0.7209407314225496]","[0.24801333707018908, 0.9959963337019622]"
"[0.686031699180603, 1.7216688394546509]","[0.36663814306916565, 0.8012234512948198]","[0.3193935561114374, 0.9204453881598311]"
"[0.6749829053878784, 1.7249059677124023]","[0.44133549904243075, 0.8130703579680194]","[0.23364740634544767, 0.9118356097443829]"
"[0.6705650091171265, 1.7196696996688843]","[0.4861263985804407, 0.8071225764696626]","[0.18443861053668575, 0.9125471231992217]"
"[0.6668773293495178, 1.6907634735107422]","[0.4602913805590841, 0.784837588138648]","[0.20658594879043374, 0.9059258853720942]"
"[0.6718805432319641, 1.6428499221801758]","[0.48268594031109086, 0.7668876362879569]","[0.18919460292087326, 0.8759622858922189]"
"[0.6831682920455933, 1.5847104787826538]","[0.45071493329320744, 0.7179448605506416]","[0.23245335875238582, 0.8667656182320123]"
"[0.6945939660072327, 1.5258395671844482]","[0.48008562607589844, 0.7092258118086621]","[0.21450833993133422, 0.8166137553757862]"
"[0.7060616612434387, 1.466964840888977]","[0.46879579602319144, 0.6961128004237549]","[0.23726586522024729, 0.7708520404652222]"
"[0.721366822719574, 1.3884527683258057]","[0.5216467975609036, 0.5997768405146771]","[0.19972002515867038, 0.7886759278111286]"
"[0.7290117740631104, 1.3491909503936768]","[0.5318642147886137, 0.5906606990054006]","[0.19714755927449668, 0.7585302513882761]"
"[0.7442657351493835, 1.2707182168960571]","[0.5697700805033303, 0.5658903037865518]","[0.1744956546460532, 0.7048279131095053]"
"[0.7518904805183411, 1.231452465057373]","[0.580451096075569, 0.5370463582206634]","[0.17143938444277207, 0.6944061068367097]"
"[0.7671681642532349, 1.1529620885849]","[0.5453543494779299, 0.5139990696240891]","[0.22181381477530493, 0.6389630189608108]"
"[0.7747851014137268, 1.1136949062347412]","[0.5349039781468284, 0.4855219408740482]","[0.23988112326689837, 0.628172965360693]"
"[0.7901195287704468, 1.0351734161376953]","[0.599184056442057, 0.45523175730630916]","[0.1909354723283898, 0.5799416588313862]"
"[0.7977469563484192, 0.9959376454353333]","[0.5310607627463267, 0.4606024911927893]","[0.26668619360209245, 0.535335154242544]"
"[0.8091943860054016, 0.9370479583740234]","[0.5024968242712731, 0.4209433215585219]","[0.30669756173412854, 0.5161046368155016]"
"[0.8244806528091431, 0.8585483431816101]","[0.6119112927266126, 0.39292916014605683]","[0.21256936008253047, 0.4656191830355533]"
"[0.8321298360824585, 0.8192654848098755]","[0.6073020860182006, 0.3298858092752114]","[0.22482775006425793, 0.4893796755346641]"
"[0.8474810719490051, 0.7407573461532593]","[0.5386275139450376, 0.29080968524266404]","[0.3088535580039675, 0.44994766091059524]"
"[0.855141818523407, 0.7014777064323425]","[0.6027989925363941, 0.23574960444242765]","[0.25234282598701285, 0.4657281019899149]"
"[0.8704091906547546, 0.6229780912399292]","[0.6479632915781006, 0.23401948043608078]","[0.22244589907665402, 0.3889586108038484]"
"[0.8780384063720703, 0.5837229490280151]","[0.5472852632581009, 0.20385843553315797]","[0.3307531431139694, 0.37986451349485717]"
"[0.8933203816413879, 0.5051937699317932]","[0.5748828364359231, 0.15678494609822935]","[0.31843754520546486, 0.34840882383356386]"
"[0.9047693014144897, 0.4463133215904236]","[0.6558109313450784, 0.09130648127979801]","[0.24895837006941135, 0.35500684031062557]"
"[0.9162243604660034, 0.3874274492263794]","[0.6181934128910862, 0.09977508354046594]","[0.2980309475749172, 0.28765236568591346]"
"[0.9276555776596069, 0.3285583257675171]","[0.5767290065090361, 0.07354378820696317]","[0.3509265711505708, 0.2550145375605539]"
"[0.9391088485717773, 0.26967281103134155]","[0.6238210129271158, 0.0527033788384052]","[0.31528783564466156, 0.21696943219293635]"
"[0.9505518674850464, 0.21076127886772156]","[0.646227091274059, 0.008081385488728832]","[0.3043247762109874, 0.20267989337899273]"
"[0.9582036733627319, 0.17152635753154755]","[0.6468855267949294, -0.02098302836965399]","[0.31131814656780255, 0.19250938590120154]"
"[0.9735134243965149, 0.09297730028629303]","[0.6898961203920574, -0.03944221777184348]","[0.2836173040044575, 0.1324195180581365]"
"[0.9849907159805298, 0.034083008766174316]","[0.647066306623546, -0.11289744957866579]","[0.33792440935698376, 0.1469804583448401]"
"[0.9964427947998047, -0.02477726712822914]","[0.6122879237909928, -0.11152564412474977]","[0.38415487100881185, 0.08674837699652063]"
"[1.007915735244751, -0.08365634828805923]","[0.6998247711114162, -0.12673300589195713]","[0.3080909641333348, 0.043076657603897894]"
"[1.0193896293640137, -0.14254319667816162]","[0.7007745790345355, -0.19114998562302765]","[0.3186150503294781, 0.04860678894486603]"
"[1.0308380126953125, -0.2014511376619339]","[0.6949053074653574, -0.2368524826498527]","[0.3359327052299551, 0.035401344987918804]"
"[1.0423318147659302, -0.2603526711463928]","[0.7198027818497761, -0.262010694813083]","[0.3225290329161541, 0.001658023666690156]"
"[1.0537810325622559, -0.31918764114379883]","[0.6932164750909175, -0.28325942604345866]","[0.3605645574713383, -0.035928215100340166]"
"[1.0652763843536377, -0.3780961334705353]","[0.6754360893876719, -0.30713606256194126]","[0.38984029496596584, -0.07096007090859402]"
"[1.076709508895874, -0.4369455873966217]","[0.7231597356478651, -0.34234278764338755]","[0.35354977324800896, -0.09460279975323416]"
"[1.0881749391555786, -0.4958776831626892]","[0.665474373111343, -0.3689418366140833]","[0.42270056604423556, -0.1269358465486059]"
"[1.0996524095535278, -0.5547181367874146]","[0.6711866735469924, -0.42477054028003436]","[0.4284657360065355, -0.1299475965073802]"
"[1.111085295677185, -0.613662600517273]","[0.6817124849659677, -0.44180883515620667]","[0.42937281071121736, -0.17185376536106628]"
"[1.122506856918335, -0.6725136041641235]","[0.7394132092036247, -0.47280124814142055]","[0.3830936477147102, -0.19971235602270299]"
"[1.1339975595474243, -0.7314029932022095]","[0.7564737209846359, -0.492123331462911]","[0.37752383856278837, -0.2392796617392985]"
"[1.1454737186431885, -0.7903109192848206]","[0.7484426454794556, -0.5280907536049448]","[0.3970310731637329, -0.2622201656798757]"
"[1.1569225788116455, -0.849207878112793]","[0.7596081908534713, -0.5417234215550079]","[0.3973143879581742, -0.3074844565577851]"
"[1.168375849723816, -0.9081099629402161]","[0.7761359851937196, -0.6043665366976209]","[0.3922398645300963, -0.3037434262425952]"
"[1.1798202991485596, -0.9669528007507324]","[0.728448414314523, -0.612795899198899]","[0.45137188483403656, -0.35415690155183344]"
"[1.1912789344787598, -1.025822639465332]","[0.7165068545377786, -0.6762938563267702]","[0.47477207994098114, -0.34952878313856184]"
"[1.202733039855957, -1.0847153663635254]","[0.7717535098676139, -0.732015317426501]","[0.4309795299883431, -0.35270004893702434]"
"[1.2142059803009033, -1.1435953378677368]","[0.7392320166851306, -0.7070591933358925]","[0.4749739636157727, -0.4365361445318443]"
"[1.225651502609253, -1.20249342918396]","[0.7728229605980881, -0.7777367926518958]","[0.45282854201116485, -0.4247566365320642]"
"[1.2371153831481934, -1.2613468170166016]","[0.7977299483129071, -0.7958503798716332]","[0.43938543483528625, -0.46549643714496836]"
"[1.248626947402954, -1.320196270942688]","[0.7857665322040284, -0.8387006143765148]","[0.46286041519892573, -0.4814956565661732]"
"[1.2600769996643066, -1.379080057144165]","[0.7663416143658064, -0.8348786727169306]","[0.49373538529850025, -0.5442013844272344]"
"[1.2716002464294434, -1.437964916229248]","[0.730003125211503, -0.9180198815499081]","[0.5415971212179403, -0.51994503467934]"
"[1.283129334449768, -1.4968597888946533]","[0.7948757182312043, -0.9304853807797202]","[0.4882536162185638, -0.5663744081149331]"
"[1.294601559638977, -1.5557329654693604]","[0.7749120312235606, -1.0058011338270787]","[0.5196895284154165, -0.5499318316422817]"
"[1.3056453466415405, -1.6127010583877563]","[0.8705766036213064, -0.9330319927289636]","[0.4350687430202341, -0.6796690656587927]"
"[1.312193751335144, -1.6436736583709717]","[0.7928663586476845, -1.0678930859800264]","[0.5193273926874595, -0.5757805723909453]"
"[1.3144055604934692, -1.6593148708343506]","[0.8438746542588443, -1.0224672609724608]","[0.4705309062346249, -0.6368476098618898]"
"[1.3145204782485962, -1.6758092641830444]","[0.7894028929153523, -1.0950845675429446]","[0.5251175853332439, -0.5807246966400998]"
"[1.3113486766815186, -1.6883325576782227]","[0.8298203180887649, -1.0464733183830042]","[0.48152835859275367, -0.6418592392952185]"
"[1.3024122714996338, -1.6943285465240479]","[0.7958480432749956, -1.0940670328964002]","[0.5065642282246382, -0.6002615136276477]"
"[1.297024130821228, -1.7041454315185547]","[0.8119039330996202, -1.0818907550511305]","[0.48512019772160786, -0.6222546764674242]"
"[1.294183373451233, -1.7151867151260376]","[0.8928426916000528, -1.1091525554376283]","[0.4013406818511801, -0.6060341596884093]"
"[1.2935512065887451, -1.7260208129882812]","[0.8445855165075611, -1.0769895434789847]","[0.44896569008118403, -0.6490312695092966]"
"[1.2947790622711182, -1.734118103981018]","[0.8393656432149028, -1.0612692467569658]","[0.45541341905621535, -0.6728488572240523]"
"[1.2974743843078613, -1.7415716648101807]","[0.7917089002209742, -1.1264481516147136]","[0.5057654840868872, -0.6151235131954671]"
"[1.302355408668518, -1.7508809566497803]","[0.8181680895586291, -1.1555303626754363]","[0.484187319109889, -0.595350593974344]"
"[1.3079148530960083, -1.756352186203003]","[0.8063507798255033, -1.1004538553889314]","[0.501564073270505, -0.6558983308140716]"
"[1.3217943906784058, -1.7509257793426514]","[0.9068682146100688, -1.085053384633453]","[0.4149261760683369, -0.6658723947091985]"
"[1.349794626235962, -1.7235456705093384]","[0.8177034467620721, -1.0629521266334905]","[0.5320911794738898, -0.6605935438758479]"
"[1.381546974182129, -1.6789989471435547]","[0.850125461446921, -1.0968849300986205]","[0.5314215127352079, -0.5821140170449342]"
"[1.4141463041305542, -1.628462553024292]","[0.8522296999101255, -1.051034226834317]","[0.5619166042204287, -0.5774283261899751]"
"[1.4472754001617432, -1.5784364938735962]","[0.9276311019143452, -1.035827476437998]","[0.519644298247398, -0.5426090174355982]"
"[1.4803701639175415, -1.5284221172332764]","[0.9317446453673706, -0.9888193469136398]","[0.5486255185501709, -0.5396027703196365]"
"[1.5134708881378174, -1.478369116783142]","[0.9611878036341781, -0.9529896369878699]","[0.5522830845036393, -0.5253794797952722]"
"[1.5465505123138428, -1.4283274412155151]","[0.9307452735402167, -0.9705798994624899]","[0.615805238773626, -0.45774754175302523]"
"[1.5796501636505127, -1.3782761096954346]","[0.9079840967593014, -0.9161471211897521]","[0.6716660668912113, -0.4621289885056825]"
"[1.6114505529403687, -1.329925775527954]","[0.9202061865864026, -0.9434562915828282]","[0.691244366353966, -0.3864694839451259]"
"[1.6281273365020752, -1.3039350509643555]","[1.035068617730947, -0.8035543491105274]","[0.5930587187711283, -0.5003807018538281]"
"[1.637176275253296, -1.2920747995376587]","[0.994622314884789, -0.8377528971851852]","[0.6425539603685069, -0.4543219023524735]"
"[1.6478607654571533, -1.281642198562622]","[0.9303554318958537, -0.8874413724255835]","[0.7175053335612996, -0.39420082613703855]"
"[1.65912663936615, -1.2763367891311646]","[0.9606881059133332, -0.84264017288654]","[0.6984385334528167, -0.4336966162446245]"
"[1.6701462268829346, -1.276477336883545]","[1.0053692506495793, -0.8323942742734358]","[0.6647769762333553, -0.4440830626101091]"
