"[1.5853266716003418, 0.8601704835891724]","[0.7315470444934703, 0.45716429520346147]","[0.8537796271068715, 0.4030061883857109]"
"[1.5460222959518433, 0.8382490873336792]","[0.7873016436565181, 0.4170690484208441]","[0.7587206522953251, 0.4211800389128351]"
"[1.5067570209503174, 0.8162862658500671]","[0.7841066344590515, 0.4225174170273066]","[0.7226503864912659, 0.39376884882276053]"
"[1.4675074815750122, 0.7943392992019653]","[0.6955290410490234, 0.4181084071810198]","[0.7719784405259889, 0.3762308920209455]"
"[1.4282524585723877, 0.7723850011825562]","[0.6443457621052255, 0.39269465047360796]","[0.7839066964671622, 0.3796903507089482]"
"[1.3889859914779663, 0.750442385673523]","[0.6955513533696762, 0.39238534386561763]","[0.6934346381082901, 0.3580570418079053]"
"[1.3497097492218018, 0.7285136580467224]","[0.6344559478984902, 0.4098462492543734]","[0.7152538013233115, 0.318667408792349]"
"[1.3104335069656372, 0.7065507173538208]","[0.5788799192517641, 0.37644103534855405]","[0.7315535877138731, 0.33010968200526675]"
"[1.2711737155914307, 0.6846031546592712]","[0.6176542460349131, 0.36692858430520053]","[0.6535194695565175, 0.3176745703540707]"
"[1.2319252490997314, 0.6626631021499634]","[0.545790820817011, 0.33913999229069636]","[0.6861344282827204, 0.323523109859267]"
"[1.192670464515686, 0.640718400478363]","[0.5013675406932705, 0.3017797404636896]","[0.6913029238224155, 0.33893866001467343]"
"[1.1533979177474976, 0.6187647581100464]","[0.48061384732301726, 0.27444752900722347]","[0.6727840704244803, 0.3443172291028229]"
"[1.1141387224197388, 0.5968211889266968]","[0.5491013701755899, 0.3080935671182232]","[0.5650373522441489, 0.28872762180847356]"
"[1.0748779773712158, 0.5748614072799683]","[0.5702688006846747, 0.28574480262385393]","[0.5046091766865411, 0.28911660465611433]"
"[1.035603404045105, 0.5529088377952576]","[0.4389432619571705, 0.2872462439738764]","[0.5966601420879345, 0.2656625938213812]"
"[0.9963334798812866, 0.5309740304946899]","[0.39183710588438003, 0.27557658155056075]","[0.6044963739969066, 0.2553974489441292]"
"[0.9570690989494324, 0.5090184807777405]","[0.46028270422618955, 0.22542653419731679]","[0.4967863947232428, 0.2835919465804237]"
"[0.9177931547164917, 0.4870821535587311]","[0.47752451075571, 0.24034872345883218]","[0.4402686439607817, 0.2467334300998989]"
"[0.8785551190376282, 0.46514782309532166]","[0.41238892843523633, 0.23920990573007866]","[0.46616619060239184, 0.225937917365243]"
"[0.8392860293388367, 0.4432028830051422]","[0.40472046912725457, 0.23151355168100962]","[0.4345655602115821, 0.2116893313241326]"
"[0.800035297870636, 0.4212380051612854]","[0.2972239431908994, 0.21318797370969683]","[0.5028113546797366, 0.20805003145158857]"
"[0.7607694864273071, 0.39928141236305237]","[0.31867590645986354, 0.19030362542445992]","[0.4420935799674436, 0.20897778693859245]"
"[0.7215084433555603, 0.3773361146450043]","[0.27757568552161727, 0.19146159417192143]","[0.44393275783394304, 0.18587452047308284]"
"[0.6822590827941895, 0.35536080598831177]","[0.31510705061050925, 0.20432046672393434]","[0.3671520321836802, 0.15104033926437743]"
"[0.6430050730705261, 0.33340588212013245]","[0.22124340717235602, 0.17015576070198501]","[0.4217616658981701, 0.16325012141814743]"
"[0.6037448644638062, 0.3114575445652008]","[0.21636380143838901, 0.1610352507419138]","[0.38738106302541714, 0.150422293823287]"
"[0.5645031332969666, 0.2894958555698395]","[0.2216451695609427, 0.11968747985753603]","[0.34285796373602384, 0.16980837571230345]"
"[0.5252529978752136, 0.2675304114818573]","[0.20554535840070703, 0.10650189286829251]","[0.3197076394745066, 0.1610285186135648]"
"[0.4859843850135803, 0.2455480396747589]","[0.12661777588543255, 0.10890768448051785]","[0.3593666091281478, 0.13664035519424106]"
"[0.44673776626586914, 0.22358715534210205]","[0.19154997699524023, 0.08610547540470068]","[0.2551877892706289, 0.13748167993740137]"
"[0.40749868750572205, 0.20162801444530487]","[0.1151069839294862, 0.08891706371177163]","[0.29239170357623584, 0.11271095073353324]"
"[0.36823010444641113, 0.17964594066143036]","[0.1339678161135075, 0.06224535747017411]","[0.23426228833290363, 0.11740058319125625]"
"[0.32897940278053284, 0.15767227113246918]","[0.11270714575704266, 0.039243910262772685]","[0.21627225702349018, 0.11842836086969649]"
"[0.28972941637039185, 0.13570469617843628]","[0.08854418072482423, 0.07619484627585327]","[0.20118523564556762, 0.05950984990258301]"
"[0.2504864037036896, 0.11373081058263779]","[0.02511930944407162, 0.0947175470759351]","[0.22536709425961796, 0.019013263506702682]"
"[0.21123000979423523, 0.09176848083734512]","[0.04340055816776417, 0.03774671940892024]","[0.16782945162647106, 0.05402176142842488]"
"[0.171970933675766, 0.06979950517416]","[0.020595836388705435, 0.038393293282739674]","[0.15137509728706056, 0.03140621189142033]"
"[0.1326979100704193, 0.047819189727306366]","[-0.05149787358285858, 0.02177954557126688]","[0.18419578365327788, 0.026039644156039488]"
"[0.09344185888767242, 0.025859126821160316]","[-0.026693762604082988, -0.029840699050376163]","[0.12013562149175541, 0.055699825871536476]"
"[0.05419836565852165, 0.0038958049844950438]","[-0.03975772051257906, -0.026107037702242687]","[0.09395608617110071, 0.03000284268673773]"
"[0.01493234932422638, -0.01806260645389557]","[-0.16543761771811932, 0.033110405111008975]","[0.1803699670423457, -0.051173011564904544]"
"[-0.024322131648659706, -0.04003965109586716]","[-0.1407817518986238, -0.010429779316693373]","[0.11645962024996409, -0.029609871779173784]"
"[-0.06355686485767365, -0.0620511956512928]","[-0.15247291546821415, -0.06183829624792325]","[0.0889160506105405, -0.0002128994033695486]"
"[-0.10279721021652222, -0.08402632176876068]","[-0.13430264078974907, -0.08943458526155279]","[0.031505430573226856, 0.005408263492792109]"
"[-0.1420639455318451, -0.1059928759932518]","[-0.1826172311353995, -0.10588611599358796]","[0.040553285603554395, -0.00010675999966383576]"
"[-0.18131649494171143, -0.1279822438955307]","[-0.14264417054470882, -0.13401084737531943]","[-0.038672324397002605, 0.00602860347978873]"
"[-0.22055070102214813, -0.1499495953321457]","[-0.22054171670327583, -0.0966704918900107]","[-8.984318872307107e-06, -0.05327910344213499]"
"[-0.25979357957839966, -0.17189274728298187]","[-0.21846107187822253, -0.06955421540809374]","[-0.04133250770017713, -0.10233853187488813]"
"[-0.29903995990753174, -0.19388630986213684]","[-0.22390539215524383, -0.14284330800942185]","[-0.07513456775228791, -0.051043001852714986]"
"[-0.3382856249809265, -0.21586258709430695]","[-0.27867186172873665, -0.12243656722308825]","[-0.059613763252189866, -0.0934260198712187]"
"[-0.37754136323928833, -0.23786072432994843]","[-0.3291621358274116, -0.11752257181151486]","[-0.048379227411876724, -0.12033815251843356]"
"[-0.416812002658844, -0.25984159111976624]","[-0.3583466936429817, -0.23453244617495514]","[-0.05846530901586228, -0.025309144944811096]"
"[-0.4560585618019104, -0.28180351853370667]","[-0.30905695670441063, -0.20741129840374492]","[-0.14700160509749977, -0.07439222012996174]"
"[-0.4953131675720215, -0.3037266135215759]","[-0.34541761971558155, -0.2139543236220814]","[-0.14989554785643994, -0.08977228989949454]"
"[-0.5346189737319946, -0.3256906270980835]","[-0.36176772850396227, -0.1824348212371927]","[-0.17285124522803236, -0.1432558058608908]"
"[-0.5738623738288879, -0.34767305850982666]","[-0.36656044985895364, -0.20864777111261493]","[-0.2073019239699343, -0.13902528739721173]"
"[-0.6131330728530884, -0.3696259558200836]","[-0.42677287045541956, -0.23236198704603742]","[-0.18636020239766882, -0.1372639687740462]"
"[-0.6523242592811584, -0.3915817141532898]","[-0.4694715158062272, -0.23587143817947526]","[-0.18285274347493125, -0.15571027597381454]"
"[-0.6915714144706726, -0.41353899240493774]","[-0.47281193176141967, -0.23184395652238435]","[-0.21875948270925294, -0.1816950358825534]"
"[-0.7308161854743958, -0.4355212152004242]","[-0.568344817059179, -0.23673773488590247]","[-0.1624713684152167, -0.19878348031452173]"
"[-0.7700583934783936, -0.4575138986110687]","[-0.47221461034726825, -0.33433211595687445]","[-0.2978437831311253, -0.12318178265419427]"
"[-0.809319019317627, -0.47946295142173767]","[-0.5245685420249484, -0.3068478655937083]","[-0.28475047729267855, -0.17261508582802937]"
"[-0.8485907316207886, -0.5014396905899048]","[-0.534461989315327, -0.3005429596655455]","[-0.3141287423054616, -0.20089673092435928]"
"[-0.8878217935562134, -0.5233875513076782]","[-0.5727180437852953, -0.28752130251290997]","[-0.31510374977091804, -0.23586624879476825]"
"[-0.927075982093811, -0.5453803539276123]","[-0.6076540403596283, -0.2973473414766522]","[-0.3194219417341827, -0.2480330124509601]"
"[-0.9663470387458801, -0.5673307180404663]","[-0.6314512887192326, -0.3163261095427343]","[-0.3348957500266475, -0.251004608497732]"
"[-1.0056337118148804, -0.5893246531486511]","[-0.642574898264584, -0.3266440150524546]","[-0.36305881355029634, -0.2626806380961965]"
"[-1.0448391437530518, -0.6112641096115112]","[-0.6299915904656103, -0.34929071081587626]","[-0.4148475532874415, -0.26197339879563497]"
"[-1.0841087102890015, -0.633232057094574]","[-0.6724052431272969, -0.36132814240992206]","[-0.4117034671617046, -0.2719039146846519]"
"[-1.1233417987823486, -0.6551905274391174]","[-0.6854766131006736, -0.3455634368959704]","[-0.437865185681675, -0.309627090543147]"
"[-1.1625865697860718, -0.6771487593650818]","[-0.7352828718274096, -0.3757586253214536]","[-0.4273036979586622, -0.3013901340436282]"
"[-1.2018153667449951, -0.6990930438041687]","[-0.7218627640218193, -0.3428560868747623]","[-0.47995260272317586, -0.3562369569294064]"
"[-1.2410684823989868, -0.7210684418678284]","[-0.7767384547520173, -0.3895775767503071]","[-0.4643300276469695, -0.3314908651175213]"
"[-1.280311107635498, -0.7430345416069031]","[-0.7997302259389779, -0.36527594595920426]","[-0.48058088169652013, -0.3777585956476988]"
"[-1.3195911645889282, -0.7650264501571655]","[-0.8174805383821682, -0.4696369084320054]","[-0.5021106262067601, -0.29538954172516013]"
"[-1.3588173389434814, -0.7870415449142456]","[-0.833925083461211, -0.42242456960856645]","[-0.5248922554822705, -0.36461697530567916]"
"[-1.3980815410614014, -0.8089781999588013]","[-0.8625730806522734, -0.4682263286832634]","[-0.5355084604091279, -0.34075187127553785]"
"[-1.4373481273651123, -0.8309298753738403]","[-0.8794147780060186, -0.4089757951557833]","[-0.5579333493590937, -0.421954080218057]"
"[-1.476571798324585, -0.8529032468795776]","[-0.8664331700764046, -0.4816410339008528]","[-0.6101386282481803, -0.37126221297872486]"
"[-1.5158569812774658, -0.8748915791511536]","[-0.9444163562432838, -0.5061978632678813]","[-0.571440625034182, -0.36869371588327227]"
"[-1.5551047325134277, -0.8968604207038879]","[-0.892767499123775, -0.4817305047573353]","[-0.6623372333896528, -0.41512991594655263]"
"[-1.5943565368652344, -0.918854832649231]","[-0.9793003508034899, -0.5310361847930878]","[-0.6150561860617445, -0.3878186478561432]"
"[-1.6187915802001953, -0.9323942065238953]","[-0.9881963713273513, -0.5136825437638246]","[-0.630595208872844, -0.41871166276007066]"
"[-1.621706247329712, -0.933263897895813]","[-0.9865504512225426, -0.49775133588734044]","[-0.6351557961071693, -0.43551256200847255]"
"[-1.6252609491348267, -0.9319976568222046]","[-0.9693834649366547, -0.5073201976590884]","[-0.6558774841981719, -0.42467745916311617]"
"[-1.6293342113494873, -0.9271639585494995]","[-0.9959016132369873, -0.46109920519689634]","[-0.6334325981125, -0.46606475335260317]"
"[-1.6320407390594482, -0.9169116020202637]","[-0.9884210529998109, -0.5256737934435004]","[-0.6436196860596374, -0.39123780857676327]"
"[-1.6406272649765015, -0.9113056063652039]","[-0.9777405476297881, -0.5077672109497995]","[-0.6628867173467133, -0.40353839541540437]"
"[-1.6520497798919678, -0.9108381271362305]","[-0.9785874123276498, -0.5469938678552005]","[-0.673462367564318, -0.3638442592810299]"
"[-1.663405418395996, -0.9129835963249207]","[-0.9740277122339048, -0.5396708024154118]","[-0.6893777061620913, -0.3733127939095089]"
"[-1.6726537942886353, -0.9169946908950806]","[-1.0314404635291008, -0.4449732418187923]","[-0.6412133307595345, -0.4720214490762883]"
"[-1.6790298223495483, -0.921686053276062]","[-0.9690030275730551, -0.49544708109055496]","[-0.7100267947764932, -0.42623897218550705]"
"[-1.6870129108428955, -0.9286642074584961]","[-1.064891325853051, -0.49915986921523964]","[-0.6221215849898445, -0.42950433824325646]"
"[-1.691831350326538, -0.9369196891784668]","[-0.973081522370535, -0.5381195000398666]","[-0.7187498279560031, -0.39880018913860016]"
"[-1.6888625621795654, -0.9462877511978149]","[-1.025861381973196, -0.48796937690958064]","[-0.6630011802063693, -0.4583183742882343]"
"[-1.6674690246582031, -0.9610137939453125]","[-1.0327245140809813, -0.5372265757908794]","[-0.6347445105772218, -0.4237872181544331]"
"[-1.6326593160629272, -0.9747387766838074]","[-1.041048040644379, -0.5199606248969537]","[-0.5916112754185483, -0.45477815178685366]"
"[-1.5897256135940552, -0.9876767992973328]","[-0.9938166415910761, -0.6238026933966936]","[-0.5959089720029791, -0.3638741059006392]"
"[-1.546746015548706, -1.0007638931274414]","[-0.9995534140633932, -0.5535887655489159]","[-0.5471926014853129, -0.4471751275785255]"
"[-1.5037320852279663, -1.0139905214309692]","[-0.9883671836470515, -0.5253139177251482]","[-0.5153649015809149, -0.488676603705821]"
"[-1.4607261419296265, -1.0272082090377808]","[-0.8893662650173103, -0.629624390149998]","[-0.5713598769123162, -0.3975838188877827]"
"[-1.417731523513794, -1.0403988361358643]","[-0.9661988952424071, -0.4997288267521531]","[-0.45153262827138685, -0.5406700093837111]"
"[-1.374719262123108, -1.0536048412322998]","[-0.8865400220280543, -0.5778024780328861]","[-0.48817924009505365, -0.4758023631994137]"
"[-1.331727385520935, -1.0667998790740967]","[-0.8919470562047326, -0.5893995429749511]","[-0.4397803293162025, -0.47740033609914556]"
"[-1.2887423038482666, -1.0799860954284668]","[-0.8362800889249988, -0.6757932616596396]","[-0.45246221492326777, -0.4041928337688272]"
"[-1.2457239627838135, -1.0931929349899292]","[-0.7968526231914962, -0.6684381913356]","[-0.4488713395923173, -0.4247547436543292]"
"[-1.2027170658111572, -1.1063859462738037]","[-0.7789720414086816, -0.6578006964722962]","[-0.42374502440247563, -0.4485852498015075]"
"[-1.1597150564193726, -1.1195894479751587]","[-0.7771030973239337, -0.6725025381540609]","[-0.3826119590954389, -0.4470869098210978]"
"[-1.1166983842849731, -1.1327956914901733]","[-0.7325575657623195, -0.6641707571552117]","[-0.3841408185226537, -0.46862493433496166]"
"[-1.0737035274505615, -1.1459803581237793]","[-0.7270961162102683, -0.6922812354293482]","[-0.34660741124029326, -0.45369912269443113]"
"[-1.0306740999221802, -1.159185767173767]","[-0.6887827787192595, -0.6690852259236999]","[-0.34189132120292065, -0.4901005412500672]"
"[-0.9876846075057983, -1.1723798513412476]","[-0.6501569481296622, -0.629137440121453]","[-0.33752765937613616, -0.5432424112197946]"
"[-0.9446675181388855, -1.185578465461731]","[-0.6454506610074477, -0.6873808819734099]","[-0.29921685713143775, -0.4981975834883211]"
"[-0.9016628265380859, -1.198781132698059]","[-0.6171328273703689, -0.6892994894282852]","[-0.28452999916771704, -0.5094816432697739]"
"[-0.8586634397506714, -1.2119624614715576]","[-0.6169223787200337, -0.6960981300001515]","[-0.24174106103063764, -0.5158643314714061]"
"[-0.8156359791755676, -1.2251607179641724]","[-0.575186830280781, -0.7051607031358956]","[-0.24044914889478664, -0.5200000148282767]"
"[-0.7726361155509949, -1.2383630275726318]","[-0.5523778260656741, -0.6631961885023742]","[-0.22025828948532078, -0.5751668390702577]"
"[-0.7296370267868042, -1.2515424489974976]","[-0.5659598787344804, -0.6940798377865333]","[-0.1636771480523238, -0.5574626112109643]"
"[-0.6866393685340881, -1.264724850654602]","[-0.5142442983887568, -0.7334085889615346]","[-0.1723950701453313, -0.5313162616930674]"
"[-0.6436114311218262, -1.2779080867767334]","[-0.4904926266996804, -0.6800086886138945]","[-0.15311880442214576, -0.5978993981628389]"
"[-0.6005864143371582, -1.2911183834075928]","[-0.4468731812135225, -0.7500367970906736]","[-0.15371323312363572, -0.5410815863169192]"
"[-0.5575803518295288, -1.30431067943573]","[-0.4527987648686265, -0.6531402533647578]","[-0.10478158696090228, -0.6511704260709722]"
"[-0.5145811438560486, -1.3174960613250732]","[-0.42406247431641997, -0.7338813724429569]","[-0.09051866953962862, -0.5836146888821163]"
"[-0.4715527892112732, -1.3306987285614014]","[-0.40679346099469726, -0.810257322525256]","[-0.06475932821657593, -0.5204414060361454]"
"[-0.42855820059776306, -1.3438804149627686]","[-0.35754901780257176, -0.7708459305264911]","[-0.0710091827951913, -0.5730344844362775]"
